%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.5333333611488342,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.13333334028720856,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,18,0.3334037200471847,0.3334037200471847
1,2,19,0.5392698699247199,0.5392698699247199
1,2,20,0.23788193165441332,0.23788193165441332
1,2,21,0.20239743292556636,0.20239743292556636
1,3,1,0.45073151756045443,0.45073151756045443
1,3,2,0.6650458169076439,0.6650458169076439
1,3,3,0.0,0.0
1,3,4,0.722131438589253,0.722131438589253
1,3,5,0.9176936371273892,0.9176936371273892
1,3,6,0.8690031741648703,0.8690031741648703
1,3,7,0.3910607658205883,0.3910607658205883
1,3,8,0.9983727916052741,0.9983727916052741
1,3,9,0.32578888163316533,0.32578888163316533
1,3,10,0.9050398018775817,0.9050398018775817
1,3,11,0.7999554044254169,0.7999554044254169
1,3,12,0.46227783831178215,0.46227783831178215
1,3,13,0.4684244487343266,0.4684244487343266
1,3,14,0.8818649034235143,0.8818649034235143
1,3,15,0.39563528513171875,0.39563528513171875
1,3,16,0.16085982580798266,0.16085982580798266
1,3,17,0.2950189233086742,0.2950189233086742
1,3,18,0.33391850087181346,0.33391850087181346
1,3,19,1.1131227556448593,1.1131227556448593
1,3,20,0.5089490122641108,0.5089490122641108
1,3,21,0.4909236071742618,0.4909236071742618
1,4,1,0.6145113050552434,0.6145113050552434
1,4,2,0.08025557311648844,0.08025557311648844
1,4,3,0.722131438589253,0.722131438589253
1,4,4,0.0,0.0
1,4,5,0.828155013954773,0.828155013954773
1,4,6,0.304030538600226,0.304030538600226
1,4,7,0.4833504635947794,0.4833504635947794
1,4,8,0.37237964081146424,0.37237964081146424
1,4,9,0.48047135017701076,0.48047135017701076
1,4,10,0.31726134233145475,0.31726134233145475
1,4,11,0.6023075188895471,0.6023075188895471
1,4,12,0.399497309705472,0.399497309705472
1,4,13,0.31009285650078755,0.31009285650078755
1,4,14,0.19228752466334165,0.19228752466334165
1,4,15,0.37781781163326267,0.37781781163326267
1,4,16,0.7157398443672149,0.7157398443672149
1,4,17,0.5313170495117784,0.5313170495117784
1,4,18,0.3882133376042565,0.3882133376042565
1,4,19,0.45906608819244976,0.45906608819244976
1,4,20,0.25402445891069875,0.25402445891069875
1,4,21,0.23865648755731694,0.23865648755731694
1,5,1,0.4672479558809193,0.4672479558809193
1,5,2,0.8646473298040417,0.8646473298040417
1,5,3,0.9176936371273892,0.9176936371273892
1,5,4,0.828155013954773,0.828155013954773
1,5,5,0.0,0.0
1,5,6,0.6113061135611784,0.6113061135611784
1,5,7,0.5683135415945219,0.5683135415945219
1,5,8,0.6959091715094231,0.6959091715094231
1,5,9,0.6436080111740642,0.6436080111740642
1,5,10,0.6353374848112393,0.6353374848112393
1,5,11,0.2265673959892273,0.2265673959892273
1,5,12,0.5588573972216426,0.5588573972216426
1,5,13,0.6471179290671091,0.6471179290671091
1,5,14,0.7832044365735928,0.7832044365735928
1,5,15,0.9323380972271232,0.9323380972271232
1,5,16,0.7710002995198733,0.7710002995198733
1,5,17,0.646417313163215,0.646417313163215
1,5,18,0.7997805108822548,0.7997805108822548
1,5,19,0.7792483535545702,0.7792483535545702
1,5,20,0.6739235980566307,0.6739235980566307
1,5,21,0.7401488812798235,0.7401488812798235
1,6,1,0.5871608035173196,0.5871608035173196
1,6,2,0.3763178388299634,0.3763178388299634
1,6,3,0.8690031741648703,0.8690031741648703
1,6,4,0.304030538600226,0.304030538600226
1,6,5,0.6113061135611784,0.6113061135611784
1,6,6,0.0,0.0
1,6,7,0.5165702567377883,0.5165702567377883
1,6,8,0.13528325626571164,0.13528325626571164
1,6,9,0.5567574652779735,0.5567574652779735
1,6,10,0.03859952147688308,0.03859952147688308
1,6,11,0.39431829748477987,0.39431829748477987
1,6,12,0.4248078666778951,0.4248078666778951
1,6,13,0.4010316386158759,0.4010316386158759
1,6,14,0.17821239765527283,0.17821239765527283
1,6,15,0.6194132544006887,0.6194132544006887
1,6,16,0.806024055782024,0.806024055782024
1,6,17,0.6021121461397755,0.6021121461397755
1,6,18,0.5646817381631144,0.5646817381631144
1,6,19,0.2532471755588954,0.2532471755588954
1,6,20,0.3673096140616384,0.3673096140616384
1,6,21,0.4087102377856082,0.4087102377856082
1,7,1,0.15145919775692337,0.15145919775692337
1,7,2,0.46591891909526467,0.46591891909526467
1,7,3,0.3910607658205883,0.3910607658205883
1,7,4,0.4833504635947794,0.4833504635947794
1,7,5,0.5683135415945219,0.5683135415945219
1,7,6,0.5165702567377883,0.5165702567377883
1,7,7,0.0,0.0
1,7,8,0.6516262112425748,0.6516262112425748
1,7,9,0.07578290619703312,0.07578290619703312
1,7,10,0.5549083438460253,0.5549083438460253
1,7,11,0.41550871029566483,0.41550871029566483
1,7,12,0.09389776655149082,0.09389776655149082
1,7,13,0.1745645956601833,0.1745645956601833
1,7,14,0.5826347838244389,0.5826347838244389
1,7,15,0.388543654229095,0.388543654229095
1,7,16,0.29363340077134087,0.29363340077134087
1,7,17,0.09636878732737485,0.09636878732737485
1,7,18,0.24582048711818008,0.24582048711818008
1,7,19,0.7695871667161177,0.7695871667161177
1,7,20,0.23027633746727175,0.23027633746727175
1,7,21,0.26821480797026265,0.26821480797026265
1,8,1,0.7206891449994669,0.7206891449994669
1,8,2,0.4518434288142003,0.4518434288142003
1,8,3,0.9983727916052741,0.9983727916052741
1,8,4,0.37237964081146424,0.37237964081146424
1,8,5,0.6959091715094231,0.6959091715094231
1,8,6,0.13528325626571164,0.13528325626571164
1,8,7,0.6516262112425748,0.6516262112425748
1,8,8,0.0,0.0
1,8,9,0.6901810294315915,0.6901810294315915
1,8,10,0.09676713516648947,0.09676713516648947
1,8,11,0.49449497960867916,0.49449497960867916
1,8,12,0.5594970456225397,0.5594970456225397
1,8,13,0.5300184980060642,0.5300184980060642
1,8,14,0.19058795694888658,0.19058795694888658
1,8,15,0.7250562389453543,0.7250562389453543
1,8,16,0.9401463993835063,0.9401463993835063
1,8,17,0.7362397321150893,0.7362397321150893
1,8,18,0.6856487975794101,0.6856487975794101
1,8,19,0.1179887017675115,0.1179887017675115
1,8,20,0.49173473188102007,0.49173473188102007
1,8,21,0.5255743771256615,0.5255743771256615
1,9,1,0.2090810127432518,0.2090810127432518
1,9,2,0.45076112934518336,0.45076112934518336
1,9,3,0.32578888163316533,0.32578888163316533
1,9,4,0.48047135017701076,0.48047135017701076
1,9,5,0.6436080111740642,0.6436080111740642
1,9,6,0.5567574652779735,0.5567574652779735
1,9,7,0.07578290619703312,0.07578290619703312
1,9,8,0.6901810294315915,0.6901810294315915
1,9,9,0.0,0.0
1,9,10,0.5943163721692157,0.5943163721692157
1,9,11,0.48967274546876083,0.48967274546876083
1,9,12,0.1372069646236645,0.1372069646236645
1,9,13,0.17488397994423624,0.17488397994423624
1,9,14,0.6019302807617228,0.6019302807617228
1,9,15,0.32794524446846807,0.32794524446846807
1,9,16,0.2509523717732094,0.2509523717732094
1,9,17,0.05099888493729492,0.05099888493729492
1,9,18,0.18450764000102213,0.18450764000102213
1,9,19,0.8074339594232842,0.8074339594232842
1,9,20,0.22900033065382136,0.22900033065382136
1,9,21,0.24836377587334407,0.24836377587334407
1,10,1,0.6254857247981862,0.6254857247981862
1,10,2,0.3927545021847048,0.3927545021847048
1,10,3,0.9050398018775817,0.9050398018775817
1,10,4,0.31726134233145475,0.31726134233145475
1,10,5,0.6353374848112393,0.6353374848112393
1,10,6,0.03859952147688308,0.03859952147688308
1,10,7,0.5549083438460253,0.5549083438460253
1,10,8,0.09676713516648947,0.09676713516648947
1,10,9,0.5943163721692157,0.5943163721692157
1,10,10,0.0,0.0
1,10,11,0.422368020607114,0.422368020607114
1,10,12,0.4629368374360733,0.4629368374360733
1,10,13,0.43671420609808553,0.43671420609808553
1,10,14,0.16912500157521407,0.16912500157521407
1,10,15,0.6470083815328117,0.6470083815328117
1,10,16,0.8439090700473265,0.8439090700473265
1,10,17,0.6399859352280627,0.6399859352280627
1,10,18,0.5975250976996339,0.5975250976996339
1,10,19,0.21475491829866958,0.21475491829866958
1,10,20,0.401158928702729,0.401158928702729
1,10,21,0.43980242341624476,0.43980242341624476
1,11,1,0.3694257074030839,0.3694257074030839
1,11,2,0.6416318556262252,0.6416318556262252
1,11,3,0.7999554044254169,0.7999554044254169
1,11,4,0.6023075188895471,0.6023075188895471
1,11,5,0.2265673959892273,0.2265673959892273
1,11,6,0.39431829748477987,0.39431829748477987
1,11,7,0.41550871029566483,0.41550871029566483
1,11,8,0.49449497960867916,0.49449497960867916
1,11,9,0.48967274546876083,0.48967274546876083
1,11,10,0.422368020607114,0.422368020607114
1,11,11,0.0,0.0
1,11,12,0.3768985390844024,0.3768985390844024
1,11,13,0.44898561755151895,0.44898561755151895
1,11,14,0.5609339047653652,0.5609339047653652
1,11,15,0.7393862793555023,0.7393862793555023
1,11,16,0.6746177907750467,0.6746177907750467
1,11,17,0.5076909382900587,0.5076909382900587
1,11,18,0.6178197982897594,0.6178197982897594
1,11,19,0.591670687864873,0.591670687864873
1,11,20,0.46637536837011795,0.46637536837011795
1,11,21,0.5332566632478216,0.5332566632478216
1,12,1,0.21606154666240662,0.21606154666240662
1,12,2,0.3911637390312302,0.3911637390312302
1,12,3,0.46227783831178215,0.46227783831178215
1,12,4,0.399497309705472,0.399497309705472
1,12,5,0.5588573972216426,0.5588573972216426
1,12,6,0.4248078666778951,0.4248078666778951
1,12,7,0.09389776655149082,0.09389776655149082
1,12,8,0.5594970456225397,0.5594970456225397
1,12,9,0.1372069646236645,0.1372069646236645
1,12,10,0.4629368374360733,0.4629368374360733
1,12,11,0.3768985390844024,0.3768985390844024
1,12,12,0.0,0.0
1,12,13,0.1040320021909946,0.1040320021909946
1,12,14,0.48940570904805725,0.48940570904805725
1,12,15,0.3737861045082093,0.3737861045082093
1,12,16,0.3817354566896943,0.3817354566896943
1,12,17,0.17829360243395131,0.17829360243395131
1,12,18,0.2426406957618826,0.2426406957618826
1,12,19,0.6773457410506072,0.6773457410506072
1,12,20,0.15369510710726542,0.15369510710726542
1,12,21,0.20620679901609687,0.20620679901609687
1,13,1,0.31596222219134434,0.31596222219134434
1,13,2,0.2919859365176218,0.2919859365176218
1,13,3,0.4684244487343266,0.4684244487343266
1,13,4,0.31009285650078755,0.31009285650078755
1,13,5,0.6471179290671091,0.6471179290671091
1,13,6,0.4010316386158759,0.4010316386158759
1,13,7,0.1745645956601833,0.1745645956601833
1,13,8,0.5300184980060642,0.5300184980060642
1,13,9,0.17488397994423624,0.17488397994423624
1,13,10,0.43671420609808553,0.43671420609808553
1,13,11,0.44898561755151895,0.44898561755151895
1,13,12,0.1040320021909946,0.1040320021909946
1,13,13,0.0,0.0
1,13,14,0.42818326727887934,0.42818326727887934
1,13,15,0.290453342421639,0.290453342421639
1,13,16,0.4224800548284977,0.4224800548284977
1,13,17,0.22568389721905713,0.22568389721905713
1,13,18,0.1807887620239332,0.1807887620239332
1,13,19,0.6453021691295117,0.6453021691295117
1,13,20,0.05608307995645458,0.05608307995645458
1,13,21,0.10225031674287091,0.10225031674287091
1,14,1,0.6861978469366895,0.6861978469366895
1,14,2,0.27236789501634956,0.27236789501634956
1,14,3,0.8818649034235143,0.8818649034235143
1,14,4,0.19228752466334165,0.19228752466334165
1,14,5,0.7832044365735928,0.7832044365735928
1,14,6,0.17821239765527283,0.17821239765527283
1,14,7,0.5826347838244389,0.5826347838244389
1,14,8,0.19058795694888658,0.19058795694888658
1,14,9,0.6019302807617228,0.6019302807617228
1,14,10,0.16912500157521407,0.16912500157521407
1,14,11,0.5609339047653652,0.5609339047653652
1,14,12,0.48940570904805725,0.48940570904805725
1,14,13,0.42818326727887934,0.42818326727887934
1,14,14,0.0,0.0
1,14,15,0.5649188453440603,0.5649188453440603
1,14,16,0.8506385423776961,0.8506385423776961
1,14,17,0.6520232420056863,0.6520232420056863
1,14,18,0.5526800510756333,0.5526800510756333
1,14,19,0.2670395856847248,0.2670395856847248
1,14,20,0.3782038107057787,0.3782038107057787
1,14,21,0.39161298546347284,0.39161298546347284
1,15,1,0.5359272668963785,0.5359272668963785
1,15,2,0.3041762280948949,0.3041762280948949
1,15,3,0.39563528513171875,0.39563528513171875
1,15,4,0.37781781163326267,0.37781781163326267
1,15,5,0.9323380972271232,0.9323380972271232
1,15,6,0.6194132544006887,0.6194132544006887
1,15,7,0.388543654229095,0.388543654229095
1,15,8,0.7250562389453543,0.7250562389453543
1,15,9,0.32794524446846807,0.32794524446846807
1,15,10,0.6470083815328117,0.6470083815328117
1,15,11,0.7393862793555023,0.7393862793555023
1,15,12,0.3737861045082093,0.3737861045082093
1,15,13,0.290453342421639,0.290453342421639
1,15,14,0.5649188453440603,0.5649188453440603
1,15,15,0.0,0.0
1,15,16,0.4565618469345731,0.4565618469345731
1,15,17,0.35876427587937093,0.35876427587937093
1,15,18,0.14362618166927726,0.14362618166927726
1,15,19,0.8259391372841345,0.8259391372841345
1,15,20,0.2828752343553282,0.2828752343553282
1,15,21,0.22122947751333166,0.22122947751333166
1,16,1,0.3099744884706769,0.3099744884706769
1,16,2,0.6731844265533229,0.6731844265533229
1,16,3,0.16085982580798266,0.16085982580798266
1,16,4,0.7157398443672149,0.7157398443672149
1,16,5,0.7710002995198733,0.7710002995198733
1,16,6,0.806024055782024,0.806024055782024
1,16,7,0.29363340077134087,0.29363340077134087
1,16,8,0.9401463993835063,0.9401463993835063
1,16,9,0.2509523717732094,0.2509523717732094
1,16,10,0.8439090700473265,0.8439090700473265
1,16,11,0.6746177907750467,0.6746177907750467
1,16,12,0.3817354566896943,0.3817354566896943
1,16,13,0.4224800548284977,0.4224800548284977
1,16,14,0.8506385423776961,0.8506385423776961
1,16,15,0.4565618469345731,0.4565618469345731
1,16,16,0.0,0.0
1,16,17,0.20392313632763526,0.20392313632763526
1,16,18,0.34791107608236943,0.34791107608236943
1,16,19,1.0576791660293967,1.0576791660293967
1,16,20,0.4734879301170295,0.4734879301170295
1,16,21,0.4771443732125229,0.4771443732125229
1,17,1,0.19210485594509305,0.19210485594509305
1,17,2,0.5004242405298174,0.5004242405298174
1,17,3,0.2950189233086742,0.2950189233086742
1,17,4,0.5313170495117784,0.5313170495117784
1,17,5,0.646417313163215,0.646417313163215
1,17,6,0.6021121461397755,0.6021121461397755
1,17,7,0.09636878732737485,0.09636878732737485
1,17,8,0.7362397321150893,0.7362397321150893
1,17,9,0.05099888493729492,0.05099888493729492
1,17,10,0.6399859352280627,0.6399859352280627
1,17,11,0.5076909382900587,0.5076909382900587
1,17,12,0.17829360243395131,0.17829360243395131
1,17,13,0.22568389721905713,0.22568389721905713
1,17,14,0.6520232420056863,0.6520232420056863
1,17,15,0.35876427587937093,0.35876427587937093
1,17,16,0.20392313632763526,0.20392313632763526
1,17,17,0.0,0.0
1,17,18,0.21806253747671125,0.21806253747671125
1,17,19,0.8538151701993395,0.8538151701993395
1,17,20,0.27998420437818056,0.27998420437818056
1,17,21,0.29812269986338785,0.29812269986338785
1,18,1,0.3923167674835106,0.3923167674835106
1,18,2,0.3334037200471847,0.3334037200471847
1,18,3,0.33391850087181346,0.33391850087181346
1,18,4,0.3882133376042565,0.3882133376042565
1,18,5,0.7997805108822548,0.7997805108822548
1,18,6,0.5646817381631144,0.5646817381631144
1,18,7,0.24582048711818008,0.24582048711818008
1,18,8,0.6856487975794101,0.6856487975794101
1,18,9,0.18450764000102213,0.18450764000102213
1,18,10,0.5975250976996339,0.5975250976996339
1,18,11,0.6178197982897594,0.6178197982897594
1,18,12,0.2426406957618826,0.2426406957618826
1,18,13,0.1807887620239332,0.1807887620239332
1,18,14,0.5526800510756333,0.5526800510756333
1,18,15,0.14362618166927726,0.14362618166927726
1,18,16,0.34791107608236943,0.34791107608236943
1,18,17,0.21806253747671125,0.21806253747671125
1,18,18,0.0,0.0
1,18,19,0.7960488414496898,0.7960488414496898
1,18,20,0.19842399565393454,0.19842399565393454
1,18,21,0.16196373876635245,0.16196373876635245
1,19,1,0.8371551276412917,0.8371551276412917
1,19,2,0.5392698699247199,0.5392698699247199
1,19,3,1.1131227556448593,1.1131227556448593
1,19,4,0.45906608819244976,0.45906608819244976
1,19,5,0.7792483535545702,0.7792483535545702
1,19,6,0.2532471755588954,0.2532471755588954
1,19,7,0.7695871667161177,0.7695871667161177
1,19,8,0.1179887017675115,0.1179887017675115
1,19,9,0.8074339594232842,0.8074339594232842
1,19,10,0.21475491829866958,0.21475491829866958
1,19,11,0.591670687864873,0.591670687864873
1,19,12,0.6773457410506072,0.6773457410506072
1,19,13,0.6453021691295117,0.6453021691295117
1,19,14,0.2670395856847248,0.2670395856847248
1,19,15,0.8259391372841345,0.8259391372841345
1,19,16,1.0576791660293967,1.0576791660293967
1,19,17,0.8538151701993395,0.8538151701993395
1,19,18,0.7960488414496898,0.7960488414496898
1,19,19,0.0,0.0
1,19,20,0.6049523874670102,0.6049523874670102
1,19,21,0.634692784098171,0.634692784098171
1,20,1,0.36891195719157854,0.36891195719157854
1,20,2,0.23788193165441332,0.23788193165441332
1,20,3,0.5089490122641108,0.5089490122641108
1,20,4,0.25402445891069875,0.25402445891069875
1,20,5,0.6739235980566307,0.6739235980566307
1,20,6,0.3673096140616384,0.3673096140616384
1,20,7,0.23027633746727175,0.23027633746727175
1,20,8,0.49173473188102007,0.49173473188102007
1,20,9,0.22900033065382136,0.22900033065382136
1,20,10,0.401158928702729,0.401158928702729
1,20,11,0.46637536837011795,0.46637536837011795
1,20,12,0.15369510710726542,0.15369510710726542
1,20,13,0.05608307995645458,0.05608307995645458
1,20,14,0.3782038107057787,0.3782038107057787
1,20,15,0.2828752343553282,0.2828752343553282
1,20,16,0.4734879301170295,0.4734879301170295
1,20,17,0.27998420437818056,0.27998420437818056
1,20,18,0.19842399565393454,0.19842399565393454
1,20,19,0.6049523874670102,0.6049523874670102
1,20,20,0.0,0.0
1,20,21,0.06688754389548877,0.06688754389548877
1,21,1,0.4150500596804768,0.4150500596804768
1,21,2,0.20239743292556636,0.20239743292556636
1,21,3,0.4909236071742618,0.4909236071742618
1,21,4,0.23865648755731694,0.23865648755731694
1,21,5,0.7401488812798235,0.7401488812798235
1,21,6,0.4087102377856082,0.4087102377856082
1,21,7,0.26821480797026265,0.26821480797026265
1,21,8,0.5255743771256615,0.5255743771256615
1,21,9,0.24836377587334407,0.24836377587334407
1,21,10,0.43980242341624476,0.43980242341624476
1,21,11,0.5332566632478216,0.5332566632478216
1,21,12,0.20620679901609687,0.20620679901609687
1,21,13,0.10225031674287091,0.10225031674287091
1,21,14,0.39161298546347284,0.39161298546347284
1,21,15,0.22122947751333166,0.22122947751333166
1,21,16,0.4771443732125229,0.4771443732125229
1,21,17,0.29812269986338785,0.29812269986338785
1,21,18,0.16196373876635245,0.16196373876635245
1,21,19,0.634692784098171,0.634692784098171
1,21,20,0.06688754389548877,0.06688754389548877
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
