%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.20000000298023224,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.06666667014360428,9999999999,0,999999999,0,9999999999
6,11,12,0.13333334028720856,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.2666666805744171,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,13,4,0.33690202388096635,0.33690202388096635
1,13,5,0.21767079737020437,0.21767079737020437
1,13,6,0.41024424318351543,0.41024424318351543
1,13,7,0.39766066565914965,0.39766066565914965
1,13,8,0.6512344435740267,0.6512344435740267
1,13,9,0.6392663571355331,0.6392663571355331
1,13,10,0.2362541069361915,0.2362541069361915
1,13,11,0.38964716230368457,0.38964716230368457
1,13,12,0.4425746979588331,0.4425746979588331
1,13,13,0.0,0.0
1,13,14,0.6115816410294559,0.6115816410294559
1,13,15,0.2171728180357535,0.2171728180357535
1,13,16,0.47674487131037957,0.47674487131037957
1,13,17,0.5518248840834713,0.5518248840834713
1,13,18,0.6610971457578926,0.6610971457578926
1,13,19,0.6030330390567216,0.6030330390567216
1,13,20,0.2270196445676358,0.2270196445676358
1,13,21,0.696286179374672,0.696286179374672
1,14,1,0.7903818831311339,0.7903818831311339
1,14,2,0.45316868767718615,0.45316868767718615
1,14,3,0.35835145796839374,0.35835145796839374
1,14,4,0.924858934370135,0.924858934370135
1,14,5,0.8222839842952094,0.8222839842952094
1,14,6,0.9107865025541796,0.9107865025541796
1,14,7,0.99480020699426,0.99480020699426
1,14,8,0.4331872020669307,0.4331872020669307
1,14,9,0.3269126286062795,0.3269126286062795
1,14,10,0.6426958217710025,0.6426958217710025
1,14,11,0.22370832322885234,0.22370832322885234
1,14,12,0.5504403460313995,0.5504403460313995
1,14,13,0.6115816410294559,0.6115816410294559
1,14,14,0.0,0.0
1,14,15,0.4380496638184026,0.4380496638184026
1,14,16,0.6363923792439811,0.6363923792439811
1,14,17,0.19107390421307924,0.19107390421307924
1,14,18,0.593311638010697,0.593311638010697
1,14,19,0.18751986669253443,0.18751986669253443
1,14,20,0.6750602495527438,0.6750602495527438
1,14,21,0.08906081806807922,0.08906081806807922
1,15,1,0.3581324325391552,0.3581324325391552
1,15,2,0.19008339993951182,0.19008339993951182
1,15,3,0.42128060090942016,0.42128060090942016
1,15,4,0.5538256681574508,0.5538256681574508
1,15,5,0.3984356294760772,0.3984356294760772
1,15,6,0.6142154316398616,0.6142154316398616
1,15,7,0.6124979142892872,0.6124979142892872
1,15,8,0.6130706627084487,0.6130706627084487
1,15,9,0.4220942734555321,0.4220942734555321
1,15,10,0.21475682709717966,0.21475682709717966
1,15,11,0.24094406167052734,0.24094406167052734
1,15,12,0.2771180177251903,0.2771180177251903
1,15,13,0.2171728180357535,0.2171728180357535
1,15,14,0.4380496638184026,0.4380496638184026
1,15,15,0.0,0.0
1,15,16,0.5591933431966001,0.5591933431966001
1,15,17,0.3428317325946425,0.3428317325946425
1,15,18,0.6803099151998802,0.6803099151998802
1,15,19,0.39391606773258653,0.39391606773258653
1,15,20,0.2417814871472839,0.2417814871472839
1,15,21,0.5268563964537255,0.5268563964537255
1,16,1,0.6524614965245246,0.6524614965245246
1,16,2,0.7410545474093414,0.7410545474093414
1,16,3,0.2796405847517528,0.2796405847517528
1,16,4,0.5485891599148087,0.5485891599148087
1,16,5,0.6311555544988782,0.6311555544988782
1,16,6,0.41100355011074885,0.41100355011074885
1,16,7,0.6198032479396841,0.6198032479396841
1,16,8,0.3399797981799005,0.3399797981799005
1,16,9,0.8644453204745883,0.8644453204745883
1,16,10,0.700323254435087,0.700323254435087
1,16,11,0.4838363413387158,0.4838363413387158
1,16,12,0.8359443359935885,0.8359443359935885
1,16,13,0.47674487131037957,0.47674487131037957
1,16,14,0.6363923792439811,0.6363923792439811
1,16,15,0.5591933431966001,0.5591933431966001
1,16,16,0.0,0.0
1,16,17,0.7184579105942562,0.7184579105942562
1,16,18,0.2350043634058933,0.2350043634058933
1,16,19,0.7560246625324326,0.7560246625324326
1,16,20,0.6995380324076397,0.6995380324076397
1,16,21,0.6800250499986543,0.6800250499986543
1,17,1,0.6978708106022995,0.6978708106022995
1,17,2,0.2891925666955891,0.2891925666955891
1,17,3,0.4637247990083166,0.4637247990083166
1,17,4,0.8862471901088624,0.8862471901088624
1,17,5,0.7409209308721617,0.7409209308721617
1,17,6,0.9131640194049122,0.9131640194049122
1,17,7,0.9493596081161926,0.9493596081161926
1,17,8,0.5891737610940903,0.5891737610940903
1,17,9,0.15375614602768586,0.15375614602768586
1,17,10,0.5153583079895065,0.5153583079895065
1,17,11,0.23580744054366543,0.23580744054366543
1,17,12,0.3743926553666341,0.3743926553666341
1,17,13,0.5518248840834713,0.5518248840834713
1,17,14,0.19107390421307924,0.19107390421307924
1,17,15,0.3428317325946425,0.3428317325946425
1,17,16,0.7184579105942562,0.7184579105942562
1,17,17,0.0,0.0
1,17,18,0.7300059500609646,0.7300059500609646
1,17,19,0.05126006265049386,0.05126006265049386
1,17,20,0.5523195141400474,0.5523195141400474
1,17,21,0.2627061019564837,0.2627061019564837
1,18,1,0.854618477580985,0.854618477580985
1,18,2,0.8377395240947332,0.8377395240947332
1,18,3,0.2760730733029512,0.2760730733029512
1,18,4,0.7816317488764709,0.7816317488764709
1,18,5,0.8424137067075979,0.8424137067075979
1,18,6,0.6445355479887781,0.6445355479887781
1,18,7,0.853716334856614,0.853716334856614
1,18,8,0.17657344228190183,0.17657344228190183
1,18,9,0.8837200358243786,0.8837200358243786
1,18,10,0.8598160582922207,0.8598160582922207
1,18,11,0.521983578777985,0.521983578777985
1,18,12,0.9424552731557048,0.9424552731557048
1,18,13,0.6610971457578926,0.6610971457578926
1,18,14,0.593311638010697,0.593311638010697
1,18,15,0.6803099151998802,0.6803099151998802
1,18,16,0.2350043634058933,0.2350043634058933
1,18,17,0.7300059500609646,0.7300059500609646
1,18,18,0.0,0.0
1,18,19,0.7547394878926682,0.7547394878926682
1,18,20,0.8675979829875573,0.8675979829875573
1,18,21,0.6064142205097309,0.6064142205097309
1,19,1,0.7483168341728896,0.7483168341728896
1,19,2,0.33072814716219273,0.33072814716219273
1,19,3,0.494416140802767,0.494416140802767
1,19,4,0.9372382958577816,0.9372382958577816
1,19,5,0.7918259741085392,0.7918259741085392
1,19,6,0.9619331054783806,0.9619331054783806
1,19,7,1.0005295768273414,1.0005295768273414
1,19,8,0.6067984416149177,0.6067984416149177
1,19,9,0.13946591066811442,0.13946591066811442
1,19,10,0.5630306463340307,0.5630306463340307
1,19,11,0.27726917935230516,0.27726917935230516
1,19,12,0.40905429974167234,0.40905429974167234
1,19,13,0.6030330390567216,0.6030330390567216
1,19,14,0.18751986669253443,0.18751986669253443
1,19,15,0.39391606773258653,0.39391606773258653
1,19,16,0.7560246625324326,0.7560246625324326
1,19,17,0.05126006265049386,0.05126006265049386
1,19,18,0.7547394878926682,0.7547394878926682
1,19,19,0.0,0.0
1,19,20,0.6004458694542004,0.6004458694542004
1,19,21,0.24524676479439753,0.24524676479439753
1,20,1,0.18426484549123803,0.18426484549123803
1,20,2,0.2904989608146753,0.2904989608146753
1,20,3,0.6345866845195239,0.6345866845195239
1,20,4,0.4677388652670059,0.4677388652670059
1,20,5,0.24511798238442004,0.24511798238442004
1,20,6,0.6000896124437913,0.6000896124437913
1,20,7,0.5022279592366143,0.5022279592366143
1,20,8,0.8300931487429272,0.8300931487429272
1,20,9,0.5850632466843694,0.5850632466843694
1,20,10,0.039691559864557295,0.039691559864557295
1,20,11,0.4823446610397479,0.4823446610397479
1,20,12,0.29047361646903674,0.29047361646903674
1,20,13,0.2270196445676358,0.2270196445676358
1,20,14,0.6750602495527438,0.6750602495527438
1,20,15,0.2417814871472839,0.2417814871472839
1,20,16,0.6995380324076397,0.6995380324076397
1,20,17,0.5523195141400474,0.5523195141400474
1,20,18,0.8675979829875573,0.8675979829875573
1,20,19,0.6004458694542004,0.6004458694542004
1,20,20,0.0,0.0
1,20,21,0.7641200668312076,0.7641200668312076
1,21,1,0.8779702691079002,0.8779702691079002
1,21,2,0.5378085261424039,0.5378085261424039
1,21,3,0.400725291566206,0.400725291566206
1,21,4,1.0038938015412169,1.0038938015412169
1,21,5,0.9086655098620816,0.9086655098620816
1,21,6,0.9798234779134402,0.9798234779134402
1,21,7,1.074883114965073,1.074883114965073
1,21,8,0.43582359958647593,0.43582359958647593
1,21,9,0.37895949077306346,0.37895949077306346
1,21,10,0.7316942882627805,0.7316942882627805
1,21,11,0.30674443949353125,0.30674443949353125
1,21,12,0.6321946154477225,0.6321946154477225
1,21,13,0.696286179374672,0.696286179374672
1,21,14,0.08906081806807922,0.08906081806807922
1,21,15,0.5268563964537255,0.5268563964537255
1,21,16,0.6800250499986543,0.6800250499986543
1,21,17,0.2627061019564837,0.2627061019564837
1,21,18,0.6064142205097309,0.6064142205097309
1,21,19,0.24524676479439753,0.24524676479439753
1,21,20,0.7641200668312076,0.7641200668312076
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
