%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.13333334028720856,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,6,13,0.262335047282281,0.262335047282281
1,6,14,0.46642131791352365,0.46642131791352365
1,6,15,0.28492144911031275,0.28492144911031275
1,6,16,0.5112609196704745,0.5112609196704745
1,6,17,0.35621193049066585,0.35621193049066585
1,6,18,0.21656932909077972,0.21656932909077972
1,6,19,0.147912751536608,0.147912751536608
1,6,20,0.6088672144152907,0.6088672144152907
1,6,21,0.8449341530665471,0.8449341530665471
1,7,1,0.7527964785498603,0.7527964785498603
1,7,2,0.6590342002068688,0.6590342002068688
1,7,3,0.28294836028760995,0.28294836028760995
1,7,4,0.6891118489027218,0.6891118489027218
1,7,5,0.7277235021448517,0.7277235021448517
1,7,6,0.26159476171501544,0.26159476171501544
1,7,7,0.0,0.0
1,7,8,0.31520327334347786,0.31520327334347786
1,7,9,0.1501749492696622,0.1501749492696622
1,7,10,0.4638066153960857,0.4638066153960857
1,7,11,0.5331599762341244,0.5331599762341244
1,7,12,0.7490623601782838,0.7490623601782838
1,7,13,0.5187414886933082,0.5187414886933082
1,7,14,0.36286708416563007,0.36286708416563007
1,7,15,0.2995566890795863,0.2995566890795863
1,7,16,0.41511346343124783,0.41511346343124783
1,7,17,0.09534738137180584,0.09534738137180584
1,7,18,0.46172412810938973,0.46172412810938973
1,7,19,0.3258588603077754,0.3258588603077754
1,7,20,0.6514218586436197,0.6514218586436197
1,7,21,0.8875346532084242,0.8875346532084242
1,8,1,0.5028938902762936,0.5028938902762936
1,8,2,0.3469825411037635,0.3469825411037635
1,8,3,0.048227333614774895,0.048227333614774895
1,8,4,0.4087429874093493,0.4087429874093493
1,8,5,0.4727226697972777,0.4727226697972777
1,8,6,0.23227434183813156,0.23227434183813156
1,8,7,0.31520327334347786,0.31520327334347786
1,8,8,0.0,0.0
1,8,9,0.41988383707400895,0.41988383707400895
1,8,10,0.4295241852468629,0.4295241852468629
1,8,11,0.28002483457482935,0.28002483457482935
1,8,12,0.4438467159126504,0.4438467159126504
1,8,13,0.4221604965358372,0.4221604965358372
1,8,14,0.6405850640991476,0.6405850640991476
1,8,15,0.07771766023236784,0.07771766023236784
1,8,16,0.3167764587652314,0.3167764587652314
1,8,17,0.3784627062792794,0.3784627062792794
1,8,18,0.40880238626679083,0.40880238626679083
1,8,19,0.11165947513119298,0.11165947513119298
1,8,20,0.38046975847548065,0.38046975847548065
1,8,21,0.6191909273753841,0.6191909273753841
1,9,1,0.890733196909491,0.890733196909491
1,9,2,0.7439443402267578,0.7439443402267578
1,9,3,0.3778297854650065,0.3778297854650065
1,9,4,0.7415010932600723,0.7415010932600723
1,9,5,0.8641863522795092,0.8641863522795092
1,9,6,0.41070034541193706,0.41070034541193706
1,9,7,0.1501749492696622,0.1501749492696622
1,9,8,0.41988383707400895,0.41988383707400895
1,9,9,0.0,0.0
1,9,10,0.4136709605917762,0.4136709605917762
1,9,11,0.5791909249952304,0.5791909249952304
1,9,12,0.821707313266481,0.821707313266481
1,9,13,0.6689120119288909,0.6689120119288909
1,9,14,0.40064398243851185,0.40064398243851185
1,9,15,0.37986098149260866,0.37986098149260866
1,9,16,0.40575653846405835,0.40575653846405835
1,9,17,0.05483102799579608,0.05483102799579608
1,9,18,0.6114508922056996,0.6114508922056996
1,9,19,0.4571106205136988,0.4571106205136988
1,9,20,0.6992390173227709,0.6992390173227709
1,9,21,0.9236599699709406,0.9236599699709406
1,10,1,0.9051650646251497,0.9051650646251497
1,10,2,0.5684335531942412,0.5684335531942412
1,10,3,0.38879834660352885,0.38879834660352885
1,10,4,0.47329550808640247,0.47329550808640247
1,10,5,0.8731226106066081,0.8731226106066081
1,10,6,0.605276954606148,0.605276954606148
1,10,7,0.4638066153960857,0.4638066153960857
1,10,8,0.4295241852468629,0.4295241852468629
1,10,9,0.4136709605917762,0.4136709605917762
1,10,10,0.0,0.0
1,10,11,0.33788609257302266,0.33788609257302266
1,10,12,0.5947156210556417,0.5947156210556417
1,10,13,0.842840100768363,0.842840100768363
1,10,14,0.8070243339325907,0.8070243339325907
1,10,15,0.35203023894280905,0.35203023894280905
1,10,16,0.12099223148104134,0.12099223148104134
1,10,17,0.4270339214713214,0.4270339214713214
1,10,18,0.8157953005584742,0.8157953005584742
1,10,19,0.5361817628785431,0.5361817628785431
1,10,20,0.4277970710852064,0.4277970710852064
1,10,21,0.5934914374272103,0.5934914374272103
1,11,1,0.6179205453125235,0.6179205453125235
1,11,2,0.23176800213864765,0.23176800213864765
1,11,3,0.2778134947823983,0.2778134947823983
1,11,4,0.1626200636419732,0.1626200636419732
1,11,5,0.5857738145379624,0.5857738145379624
1,11,6,0.5122446365767269,0.5122446365767269
1,11,7,0.5331599762341244,0.5331599762341244
1,11,8,0.28002483457482935,0.28002483457482935
1,11,9,0.5791909249952304,0.5791909249952304
1,11,10,0.33788609257302266,0.33788609257302266
1,11,11,0.0,0.0
1,11,12,0.26336617100153076,0.26336617100153076
1,11,13,0.6705572566742495,0.6705572566742495
1,11,14,0.8899387746085852,0.8899387746085852
1,11,15,0.24485294163852098,0.24485294163852098
1,11,16,0.23082178957590835,0.23082178957590835
1,11,17,0.5586193096631197,0.5586193096631197
1,11,18,0.6728611395277555,0.6728611395277555
1,11,19,0.3789684377907639,0.3789684377907639
1,11,20,0.12021637592204192,0.12021637592204192
1,11,21,0.3545989446362228,0.3545989446362228
1,12,1,0.5202015381989014,0.5202015381989014
1,12,2,0.11023299839843563,0.11023299839843563
1,12,3,0.4673187353536656,0.4673187353536656
1,12,4,0.13155850921302145,0.13155850921302145
1,12,5,0.4927554594938647,0.4927554594938647
1,12,6,0.6468487989003623,0.6468487989003623
1,12,7,0.7490623601782838,0.7490623601782838
1,12,8,0.4438467159126504,0.4438467159126504
1,12,9,0.821707313266481,0.821707313266481
1,12,10,0.5947156210556417,0.5947156210556417
1,12,11,0.26336617100153076,0.26336617100153076
1,12,12,0.0,0.0
1,12,13,0.7125680696649489,0.7125680696649489
1,12,14,1.0843155886769669,1.0843155886769669
1,12,15,0.4502707079712833,0.4502707079712833
1,12,16,0.4936290192318711,0.4936290192318711
1,12,17,0.7930864526424387,0.7930864526424387
1,12,18,0.7416410530724299,0.7416410530724299
1,12,19,0.49895649363933636,0.49895649363933636
1,12,20,0.17173663876788087,0.17173663876788087
1,12,21,0.25106658295163503,0.25106658295163503
1,13,1,0.35736352443950464,0.35736352443950464
1,13,2,0.6038506191654586,0.6038506191654586
1,13,3,0.456330968552812,0.456330968552812
1,13,4,0.7462943327520166,0.7462943327520166
1,13,5,0.3510281293370044,0.3510281293370044
1,13,6,0.262335047282281,0.262335047282281
1,13,7,0.5187414886933082,0.5187414886933082
1,13,8,0.4221604965358372,0.4221604965358372
1,13,9,0.6689120119288909,0.6689120119288909
1,13,10,0.842840100768363,0.842840100768363
1,13,11,0.6705572566742495,0.6705572566742495
1,13,12,0.7125680696649489,0.7125680696649489
1,13,13,0.0,0.0
1,13,14,0.6183151166747839,0.6183151166747839
1,13,15,0.49571824451561075,0.49571824451561075
1,13,16,0.7363414470989202,0.7363414470989202
1,13,17,0.6140883566177872,0.6140883566177872
1,13,18,0.07439110074294573,0.07439110074294573
1,13,19,0.31067800257284467,0.31067800257284467
1,13,20,0.7365489250524747,0.7365489250524747
1,13,21,0.9490961399085227,0.9490961399085227
1,14,1,0.9509669203343953,0.9509669203343953
1,14,2,0.9845447768363348,0.9845447768363348
1,14,3,0.6219519404771158,0.6219519404771158
1,14,4,1.0403149406680818,1.0403149406680818
1,14,5,0.9347602757066972,0.9347602757066972
1,14,6,0.46642131791352365,0.46642131791352365
1,14,7,0.36286708416563007,0.36286708416563007
1,14,8,0.6405850640991476,0.6405850640991476
1,14,9,0.40064398243851185,0.40064398243851185
1,14,10,0.8070243339325907,0.8070243339325907
1,14,11,0.8899387746085852,0.8899387746085852
1,14,12,1.0843155886769669,1.0843155886769669
1,14,13,0.6183151166747839,0.6183151166747839
1,14,14,0.0,0.0
1,14,15,0.6479046916209732,0.6479046916209732
1,14,16,0.774591226310837,0.774591226310837
1,14,17,0.380002521235922,0.380002521235922
1,14,18,0.5439479055268495,0.5439479055268495
1,14,19,0.6016165961750504,0.6016165961750504
1,14,20,1.0055407392118692,1.0055407392118692
1,14,21,1.244217776057028,1.244217776057028
1,15,1,0.5747981142200113,0.5747981142200113
1,15,2,0.36527038562737185,0.36527038562737185
1,15,3,0.0408420990358113,0.0408420990358113
1,15,4,0.3926180147516851,0.3926180147516851
1,15,5,0.5440040344677134,0.5440040344677134
1,15,6,0.28492144911031275,0.28492144911031275
1,15,7,0.2995566890795863,0.2995566890795863
1,15,8,0.07771766023236784,0.07771766023236784
1,15,9,0.37986098149260866,0.37986098149260866
1,15,10,0.35203023894280905,0.35203023894280905
1,15,11,0.24485294163852098,0.24485294163852098
1,15,12,0.4502707079712833,0.4502707079712833
1,15,13,0.49571824451561075,0.49571824451561075
1,15,14,0.6479046916209732,0.6479046916209732
1,15,15,0.0,0.0
1,15,16,0.2408621871587018,0.2408621871587018
1,15,17,0.3455746098506229,0.3455746098506229
1,15,18,0.4773562181612468,0.4773562181612468
1,15,19,0.18562417399112832,0.18562417399112832
1,15,20,0.35781249283498995,0.35781249283498995
1,15,21,0.5971161143732157,0.5971161143732157
1,16,1,0.7843735435044924,0.7843735435044924
1,16,2,0.45609888883259586,0.45609888883259586
1,16,3,0.28002524154383834,0.28002524154383834
1,16,4,0.38124902920684056,0.38124902920684056
1,16,5,0.7522970294721485,0.7522970294721485
1,16,6,0.5112609196704745,0.5112609196704745
1,16,7,0.41511346343124783,0.41511346343124783
1,16,8,0.3167764587652314,0.3167764587652314
1,16,9,0.40575653846405835,0.40575653846405835
1,16,10,0.12099223148104134,0.12099223148104134
1,16,11,0.23082178957590835,0.23082178957590835
1,16,12,0.4936290192318711,0.4936290192318711
1,16,13,0.7363414470989202,0.7363414470989202
1,16,14,0.774591226310837,0.774591226310837
1,16,15,0.2408621871587018,0.2408621871587018
1,16,16,0.0,0.0
1,16,17,0.4032499048910544,0.4032499048910544
1,16,18,0.7149355199390972,0.7149355199390972
1,16,19,0.42648259962862023,0.42648259962862023
1,16,20,0.33527203187050797,0.33527203187050797
1,16,21,0.5321862105790833,0.5321862105790833
1,17,1,0.8400753224162244,0.8400753224162244
1,17,2,0.7108425570997905,0.7108425570997905
1,17,3,0.33894328071124075,0.33894328071124075
1,17,4,0.7196437013090204,0.7196437013090204
1,17,5,0.814003868798122,0.814003868798122
1,17,6,0.35621193049066585,0.35621193049066585
1,17,7,0.09534738137180584,0.09534738137180584
1,17,8,0.3784627062792794,0.3784627062792794
1,17,9,0.05483102799579608,0.05483102799579608
1,17,10,0.4270339214713214,0.4270339214713214
1,17,11,0.5586193096631197,0.5586193096631197
1,17,12,0.7930864526424387,0.7930864526424387
1,17,13,0.6140883566177872,0.6140883566177872
1,17,14,0.380002521235922,0.380002521235922
1,17,15,0.3455746098506229,0.3455746098506229
1,17,16,0.4032499048910544,0.4032499048910544
1,17,17,0.0,0.0
1,17,18,0.5567217692335088,0.5567217692335088
1,17,19,0.4079044483300101,0.4079044483300101
1,17,20,0.6787874309111438,0.6787874309111438
1,17,21,0.9082354805938452,0.9082354805938452
1,18,1,0.42572417947011676,0.42572417947011676
1,18,2,0.6316293069867462,0.6316293069867462
1,18,3,0.4367755000157346,0.4367755000157346
1,18,4,0.7630823780474497,0.7630823780474497
1,18,5,0.4167778448761615,0.4167778448761615
1,18,6,0.21656932909077972,0.21656932909077972
1,18,7,0.46172412810938973,0.46172412810938973
1,18,8,0.40880238626679083,0.40880238626679083
1,18,9,0.6114508922056996,0.6114508922056996
1,18,10,0.8157953005584742,0.8157953005584742
1,18,11,0.6728611395277555,0.6728611395277555
1,18,12,0.7416410530724299,0.7416410530724299
1,18,13,0.07439110074294573,0.07439110074294573
1,18,14,0.5439479055268495,0.5439479055268495
1,18,15,0.4773562181612468,0.4773562181612468
1,18,16,0.7149355199390972,0.7149355199390972
1,18,17,0.5567217692335088,0.5567217692335088
1,18,18,0.0,0.0
1,18,19,0.2983987723110907,0.2983987723110907
1,18,20,0.749006439910339,0.749006439910339
1,18,21,0.9702879304249433,0.9702879304249433
1,19,1,0.43474745075148646,0.43474745075148646
1,19,2,0.3923658233409249,0.3923658233409249
1,19,3,0.14740599347757805,0.14740599347757805
1,19,4,0.48881333641133756,0.48881333641133756
1,19,5,0.40745425221955656,0.40745425221955656
1,19,6,0.147912751536608,0.147912751536608
1,19,7,0.3258588603077754,0.3258588603077754
1,19,8,0.11165947513119298,0.11165947513119298
1,19,9,0.4571106205136988,0.4571106205136988
1,19,10,0.5361817628785431,0.5361817628785431
1,19,11,0.3789684377907639,0.3789684377907639
1,19,12,0.49895649363933636,0.49895649363933636
1,19,13,0.31067800257284467,0.31067800257284467
1,19,14,0.6016165961750504,0.6016165961750504
1,19,15,0.18562417399112832,0.18562417399112832
1,19,16,0.42648259962862023,0.42648259962862023
1,19,17,0.4079044483300101,0.4079044483300101
1,19,18,0.2983987723110907,0.2983987723110907
1,19,19,0.0,0.0
1,19,20,0.4671361380882078,0.4671361380882078
1,19,21,0.7003919893630388,0.7003919893630388
1,20,1,0.6237714731723836,0.6237714731723836
1,20,2,0.19154846606155276,0.19154846606155276
1,20,3,0.38687153062241897,0.38687153062241897
1,20,4,0.046022284203228576,0.046022284203228576
1,20,5,0.5929500360783562,0.5929500360783562
1,20,6,0.6088672144152907,0.6088672144152907
1,20,7,0.6514218586436197,0.6514218586436197
1,20,8,0.38046975847548065,0.38046975847548065
1,20,9,0.6992390173227709,0.6992390173227709
1,20,10,0.4277970710852064,0.4277970710852064
1,20,11,0.12021637592204192,0.12021637592204192
1,20,12,0.17173663876788087,0.17173663876788087
1,20,13,0.7365489250524747,0.7365489250524747
1,20,14,1.0055407392118692,1.0055407392118692
1,20,15,0.35781249283498995,0.35781249283498995
1,20,16,0.33527203187050797,0.33527203187050797
1,20,17,0.6787874309111438,0.6787874309111438
1,20,18,0.749006439910339,0.749006439910339
1,20,19,0.4671361380882078,0.4671361380882078
1,20,20,0.0,0.0
1,20,21,0.23978245594009523,0.23978245594009523
1,21,1,0.7703701461850528,0.7703701461850528
1,21,2,0.34983875842653217,0.34983875842653217
1,21,3,0.6266524724014606,0.6266524724014606
1,21,4,0.21169893594893077,0.21169893594893077
1,21,5,0.7434236048706709,0.7434236048706709
1,21,6,0.8449341530665471,0.8449341530665471
1,21,7,0.8875346532084242,0.8875346532084242
1,21,8,0.6191909273753841,0.6191909273753841
1,21,9,0.9236599699709406,0.9236599699709406
1,21,10,0.5934914374272103,0.5934914374272103
1,21,11,0.3545989446362228,0.3545989446362228
1,21,12,0.25106658295163503,0.25106658295163503
1,21,13,0.9490961399085227,0.9490961399085227
1,21,14,1.244217776057028,1.244217776057028
1,21,15,0.5971161143732157,0.5971161143732157
1,21,16,0.5321862105790833,0.5321862105790833
1,21,17,0.9082354805938452,0.9082354805938452
1,21,18,0.9702879304249433,0.9702879304249433
1,21,19,0.7003919893630388,0.7003919893630388
1,21,20,0.23978245594009523,0.23978245594009523
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
