%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.5333333611488342,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,5,5,0.0,0.0
1,5,6,0.3667330872120693,0.3667330872120693
1,5,7,0.4637015580537609,0.4637015580537609
1,5,8,0.3628173689578037,0.3628173689578037
1,5,9,0.475681165645061,0.475681165645061
1,5,10,0.6551832194548033,0.6551832194548033
1,5,11,0.7613883098720796,0.7613883098720796
1,5,12,0.5341505267116987,0.5341505267116987
1,5,13,0.49946208920179874,0.49946208920179874
1,5,14,0.7576503726653926,0.7576503726653926
1,5,15,0.6437686950787946,0.6437686950787946
1,5,16,0.2526831584259286,0.2526831584259286
1,5,17,0.6676531123755016,0.6676531123755016
1,5,18,0.4648037732047096,0.4648037732047096
1,5,19,0.5385292204177958,0.5385292204177958
1,5,20,0.1515450113323529,0.1515450113323529
1,5,21,0.6006733333155281,0.6006733333155281
1,6,1,0.4576465317345463,0.4576465317345463
1,6,2,0.6718573354490439,0.6718573354490439
1,6,3,0.44444017060713203,0.44444017060713203
1,6,4,0.22409411573006124,0.22409411573006124
1,6,5,0.3667330872120693,0.3667330872120693
1,6,6,0.0,0.0
1,6,7,0.7937210704479726,0.7937210704479726
1,6,8,0.15127384255816745,0.15127384255816745
1,6,9,0.5916030207265587,0.5916030207265587
1,6,10,0.9176456613603562,0.9176456613603562
1,6,11,0.8749661191683951,0.8749661191683951
1,6,12,0.28434048396086,0.28434048396086
1,6,13,0.13443580549740847,0.13443580549740847
1,6,14,0.941969351944753,0.941969351944753
1,6,15,0.818833875673685,0.818833875673685
1,6,16,0.5513020981830442,0.5513020981830442
1,6,17,0.883946994311865,0.883946994311865
1,6,18,0.7284661348787891,0.7284661348787891
1,6,19,0.7836266183416605,0.7836266183416605
1,6,20,0.3994276476196575,0.3994276476196575
1,6,21,0.6118621510383889,0.6118621510383889
1,7,1,0.9559607877361977,0.9559607877361977
1,7,2,0.40120505819625785,0.40120505819625785
1,7,3,0.35960976419398033,0.35960976419398033
1,7,4,0.6324091256110194,0.6324091256110194
1,7,5,0.4637015580537609,0.4637015580537609
1,7,6,0.7937210704479726,0.7937210704479726
1,7,7,0.0,0.0
1,7,8,0.7232644404461351,0.7232644404461351
1,7,9,0.8378060611604342,0.8378060611604342
1,7,10,0.7963931435537962,0.7963931435537962
1,7,11,1.0671752375911663,1.0671752375911663
1,7,12,0.9971377413497738,0.9971377413497738
1,7,13,0.9126507846012938,0.9126507846012938
1,7,14,0.9894066335394123,0.9894066335394123
1,7,15,0.9104980267608989,0.9104980267608989
1,7,16,0.5269636937472327,0.5269636937472327
1,7,17,0.8777207784129143,0.8777207784129143
1,7,18,0.6709961081388918,0.6709961081388918
1,7,19,0.7451125787788206,0.7451125787788206
1,7,20,0.5615071018210538,0.5615071018210538
1,7,21,1.002446263616006,1.002446263616006
1,8,1,0.596556509965623,0.596556509965623
1,8,2,0.6825612183344313,0.6825612183344313
1,8,3,0.36365562897842674,0.36365562897842674
1,8,4,0.28172728395548763,0.28172728395548763
1,8,5,0.3628173689578037,0.3628173689578037
1,8,6,0.15127384255816745,0.15127384255816745
1,8,7,0.7232644404461351,0.7232644404461351
1,8,8,0.0,0.0
1,8,9,0.6986353413705549,0.6986353413705549
1,8,10,0.9847694182651885,0.9847694182651885
1,8,11,0.9904120706778852,0.9904120706778852
1,8,12,0.4350382992115071,0.4350382992115071
1,8,13,0.2071171589650997,0.2071171589650997
1,8,14,1.0384889194019669,1.0384889194019669
1,8,15,0.9160082334063931,0.9160082334063931
1,8,16,0.5933685361311994,0.5933685361311994
1,8,17,0.9687171172969767,0.9687171172969767
1,8,18,0.7916473256279394,0.7916473256279394
1,8,19,0.8556374423126936,0.8556374423126936
1,8,20,0.4484163665288015,0.4484163665288015
1,8,21,0.7436905721714242,0.7436905721714242
1,9,1,0.24773290468720396,0.24773290468720396
1,9,2,0.46331050864905804,0.46331050864905804
1,9,3,0.6823566533490989,0.6823566533490989
1,9,4,0.4270681424984609,0.4270681424984609
1,9,5,0.475681165645061,0.475681165645061
1,9,6,0.5916030207265587,0.5916030207265587
1,9,7,0.8378060611604342,0.8378060611604342
1,9,8,0.6986353413705549,0.6986353413705549
1,9,9,0.0,0.0
1,9,10,0.39847977830710096,0.39847977830710096
1,9,11,0.2951255055452236,0.2951255055452236
1,9,12,0.49326157862983555,0.49326157862983555
1,9,13,0.6962563656135009,0.6962563656135009
1,9,14,0.3539925738305938,0.3539925738305938
1,9,15,0.23247854022380018,0.23247854022380018
1,9,16,0.31125938978316464,0.31125938978316464
1,9,17,0.3181469098994222,0.3181469098994222
1,9,18,0.27253084775016206,0.27253084775016206
1,9,19,0.2731515714539567,0.2731515714539567
1,9,20,0.3244098016989142,0.3244098016989142
1,9,21,0.1816307218326962,0.1816307218326962
1,10,1,0.646164331708201,0.646164331708201
1,10,2,0.41453282245236417,0.41453282245236417
1,10,3,0.8192783224043095,0.8192783224043095
1,10,4,0.7062045582920171,0.7062045582920171
1,10,5,0.6551832194548033,0.6551832194548033
1,10,6,0.9176456613603562,0.9176456613603562
1,10,7,0.7963931435537962,0.7963931435537962
1,10,8,0.9847694182651885,0.9847694182651885
1,10,9,0.39847977830710096,0.39847977830710096
1,10,10,0.0,0.0
1,10,11,0.3820229565637743,0.3820229565637743
1,10,12,0.8827020725709303,0.8827020725709303
1,10,13,1.0411110837637254,1.0411110837637254
1,10,14,0.22803202622335197,0.22803202622335197
1,10,15,0.23111208838170377,0.23111208838170377
1,10,16,0.4025272786415807,0.4025272786415807
1,10,17,0.12903846769437458,0.12903846769437458
1,10,18,0.1933339714511798,0.1933339714511798
1,10,19,0.13580649925598665,0.13580649925598665
1,10,20,0.5368595353407485,0.5368595353407485
1,10,21,0.5460562236705259,0.5460562236705259
1,11,1,0.45525315945303624,0.45525315945303624
1,11,2,0.6676104674028579,0.6676104674028579
1,11,3,0.964718685460632,0.964718685460632
1,11,4,0.7220368724904853,0.7220368724904853
1,11,5,0.7613883098720796,0.7613883098720796
1,11,6,0.8749661191683951,0.8749661191683951
1,11,7,1.0671752375911663,1.0671752375911663
1,11,8,0.9904120706778852,0.9904120706778852
1,11,9,0.2951255055452236,0.2951255055452236
1,11,10,0.3820229565637743,0.3820229565637743
1,11,11,0.0,0.0
1,11,12,0.7235957647353894,0.7235957647353894
1,11,13,0.9678905872979521,0.9678905872979521
1,11,14,0.17844565280192407,0.17844565280192407
1,11,15,0.16637440272431772,0.16637440272431772
1,11,16,0.5554429449675692,0.5554429449675692
1,11,17,0.25299407440470423,0.25299407440470423
1,11,18,0.403704852898044,0.403704852898044
1,11,19,0.3422422694983837,0.3422422694983837
1,11,20,0.6103519021751637,0.6103519021751637
1,11,21,0.296270316861509,0.296270316861509
1,12,1,0.2684561236343531,0.2684561236343531
1,12,2,0.7675114916640218,0.7675114916640218
1,12,3,0.6809594546182203,0.6809594546182203
1,12,4,0.36474102100166556,0.36474102100166556
1,12,5,0.5341505267116987,0.5341505267116987
1,12,6,0.28434048396086,0.28434048396086
1,12,7,0.9971377413497738,0.9971377413497738
1,12,8,0.4350382992115071,0.4350382992115071
1,12,9,0.49326157862983555,0.49326157862983555
1,12,10,0.8827020725709303,0.8827020725709303
1,12,11,0.7235957647353894,0.7235957647353894
1,12,12,0.0,0.0
1,12,13,0.2950628605571119,0.2950628605571119
1,12,14,0.8368570703885634,0.8368570703885634
1,12,15,0.7208892660075573,0.7208892660075573
1,12,16,0.6090801128169311,0.6090801128169311
1,12,17,0.8114080744206311,0.8114080744206311
1,12,18,0.7189827477691807,0.7189827477691807
1,12,19,0.749068336569061,0.749068336569061
1,12,20,0.4793090713393965,0.4793090713393965
1,12,21,0.4293125424684076,0.4293125424684076
1,13,1,0.5270164169880398,0.5270164169880398
1,13,2,0.8062907996778167,0.8062907996778167
1,13,3,0.5562923401653889,0.5562923401653889
1,13,4,0.3577030850840462,0.3577030850840462
1,13,5,0.49946208920179874,0.49946208920179874
1,13,6,0.13443580549740847,0.13443580549740847
1,13,7,0.9126507846012938,0.9126507846012938
1,13,8,0.2071171589650997,0.2071171589650997
1,13,9,0.6962563656135009,0.6962563656135009
1,13,10,1.0411110837637254,1.0411110837637254
1,13,11,0.9678905872979521,0.9678905872979521
1,13,12,0.2950628605571119,0.2950628605571119
1,13,13,0.0,0.0
1,13,14,1.0499619262466082,1.0499619262466082
1,13,15,0.927492072294157,0.927492072294157
1,13,16,0.6835841185279291,0.6835841185279291
1,13,17,0.9995537945391363,0.9995537945391363
1,13,18,0.8545065563775952,0.8545065563775952
1,13,19,0.9060168459853924,0.9060168459853924
1,13,20,0.5318003915361641,0.5318003915361641
1,13,21,0.6888853334733166,0.6888853334733166
1,14,1,0.5730817173382551,0.5730817173382551
1,14,2,0.5906311894062728,0.5906311894062728
1,14,3,0.9480242618697166,0.9480242618697166
1,14,4,0.7584217990121547,0.7584217990121547
1,14,5,0.7576503726653926,0.7576503726653926
1,14,6,0.941969351944753,0.941969351944753
1,14,7,0.9894066335394123,0.9894066335394123
1,14,8,1.0384889194019669,1.0384889194019669
1,14,9,0.3539925738305938,0.3539925738305938
1,14,10,0.22803202622335197,0.22803202622335197
1,14,11,0.17844565280192407,0.17844565280192407
1,14,12,0.8368570703885634,0.8368570703885634
1,14,13,1.0499619262466082,1.0499619262466082
1,14,14,0.0,0.0
1,14,15,0.1231612710030068,0.1231612710030068
1,14,16,0.5193850355680254,0.5193850355680254
1,14,17,0.11280389172400851,0.11280389172400851
1,14,18,0.322748976959656,0.322748976959656
1,14,19,0.24535356555296964,0.24535356555296964
1,14,20,0.6150001935505316,0.6150001935505316
1,14,21,0.4318579532141621,0.4318579532141621
1,15,1,0.4615412492416619,0.4615412492416619
1,15,2,0.5093705017448926,0.5093705017448926
1,15,3,0.839179196207337,0.839179196207337
1,15,4,0.6365610774529064,0.6365610774529064
1,15,5,0.6437686950787946,0.6437686950787946
1,15,6,0.818833875673685,0.818833875673685
1,15,7,0.9104980267608989,0.9104980267608989
1,15,8,0.9160082334063931,0.9160082334063931
1,15,9,0.23247854022380018,0.23247854022380018
1,15,10,0.23111208838170377,0.23111208838170377
1,15,11,0.16637440272431772,0.16637440272431772
1,15,12,0.7208892660075573,0.7208892660075573
1,15,13,0.927492072294157,0.927492072294157
1,15,14,0.1231612710030068,0.1231612710030068
1,15,15,0.0,0.0
1,15,16,0.41497992350000584,0.41497992350000584
1,15,17,0.10927322208567306,0.10927322208567306
1,15,18,0.24105300870885304,0.24105300870885304
1,15,19,0.1760122232377375,0.1760122232377375
1,15,20,0.4979480969359637,0.4979480969359637
1,15,21,0.3335770370679175,0.3335770370679175
1,16,1,0.4690885009926156,0.4690885009926156
1,16,2,0.16833647971436805,0.16833647971436805
1,16,3,0.4294264186336853,0.4294264186336853
1,16,4,0.32787529161121176,0.32787529161121176
1,16,5,0.2526831584259286,0.2526831584259286
1,16,6,0.5513020981830442,0.5513020981830442
1,16,7,0.5269636937472327,0.5269636937472327
1,16,8,0.5933685361311994,0.5933685361311994
1,16,9,0.31125938978316464,0.31125938978316464
1,16,10,0.4025272786415807,0.4025272786415807
1,16,11,0.5554429449675692,0.5554429449675692
1,16,12,0.6090801128169311,0.6090801128169311
1,16,13,0.6835841185279291,0.6835841185279291
1,16,14,0.5193850355680254,0.5193850355680254
1,16,15,0.41497992350000584,0.41497992350000584
1,16,16,0.0,0.0
1,16,17,0.4217031230919175,0.4217031230919175
1,16,18,0.21279825706952052,0.21279825706952052
1,16,19,0.28848703768753736,0.28848703768753736
1,16,20,0.15188045176281056,0.15188045176281056
1,16,21,0.4819076541422463,0.4819076541422463
1,17,1,0.5592128068375323,0.5592128068375323
1,17,2,0.4803389720169708,0.4803389720169708
1,17,3,0.8509695667357784,0.8509695667357784
1,17,4,0.6869936020115331,0.6869936020115331
1,17,5,0.6676531123755016,0.6676531123755016
1,17,6,0.883946994311865,0.883946994311865
1,17,7,0.8777207784129143,0.8777207784129143
1,17,8,0.9687171172969767,0.9687171172969767
1,17,9,0.3181469098994222,0.3181469098994222
1,17,10,0.12903846769437458,0.12903846769437458
1,17,11,0.25299407440470423,0.25299407440470423
1,17,12,0.8114080744206311,0.8114080744206311
1,17,13,0.9995537945391363,0.9995537945391363
1,17,14,0.11280389172400851,0.11280389172400851
1,17,15,0.10927322208567306,0.10927322208567306
1,17,16,0.4217031230919175,0.4217031230919175
1,17,17,0.0,0.0
1,17,18,0.21602791331248905,0.21602791331248905
1,17,19,0.13720028682259974,0.13720028682259974
1,17,20,0.5316899166783513,0.5316899166783513
1,17,21,0.44016237753437704,0.44016237753437704
1,18,1,0.5086592829264955,0.5086592829264955
1,18,2,0.2699950880070598,0.2699950880070598
1,18,3,0.6387013252736781,0.6387013252736781
1,18,4,0.514006377446453,0.514006377446453
1,18,5,0.4648037732047096,0.4648037732047096
1,18,6,0.7284661348787891,0.7284661348787891
1,18,7,0.6709961081388918,0.6709961081388918
1,18,8,0.7916473256279394,0.7916473256279394
1,18,9,0.27253084775016206,0.27253084775016206
1,18,10,0.1933339714511798,0.1933339714511798
1,18,11,0.403704852898044,0.403704852898044
1,18,12,0.7189827477691807,0.7189827477691807
1,18,13,0.8545065563775952,0.8545065563775952
1,18,14,0.322748976959656,0.322748976959656
1,18,15,0.24105300870885304,0.24105300870885304
1,18,16,0.21279825706952052,0.21279825706952052
1,18,17,0.21602791331248905,0.21602791331248905
1,18,18,0.0,0.0
1,18,19,0.07888737839548002,0.07888737839548002
1,18,20,0.34354982167151205,0.34354982167151205
1,18,21,0.4493907428246176,0.4493907428246176
1,19,1,0.5197262400079565,0.5197262400079565
1,19,2,0.34538824331106416,0.34538824331106416
1,19,3,0.7163896875757857,0.7163896875757857
1,19,4,0.575286063898021,0.575286063898021
1,19,5,0.5385292204177958,0.5385292204177958
1,19,6,0.7836266183416605,0.7836266183416605
1,19,7,0.7451125787788206,0.7451125787788206
1,19,8,0.8556374423126936,0.8556374423126936
1,19,9,0.2731515714539567,0.2731515714539567
1,19,10,0.13580649925598665,0.13580649925598665
1,19,11,0.3422422694983837,0.3422422694983837
1,19,12,0.749068336569061,0.749068336569061
1,19,13,0.9060168459853924,0.9060168459853924
1,19,14,0.24535356555296964,0.24535356555296964
1,19,15,0.1760122232377375,0.1760122232377375
1,19,16,0.28848703768753736,0.28848703768753736
1,19,17,0.13720028682259974,0.13720028682259974
1,19,18,0.07888737839548002,0.07888737839548002
1,19,19,0.0,0.0
1,19,20,0.4102911856614983,0.4102911856614983
1,19,21,0.43618156668299113,0.43618156668299113
1,20,1,0.3944680210554175,0.3944680210554175
1,20,2,0.29071941070855056,0.29071941070855056
1,20,3,0.3579642363136481,0.3579642363136481
1,20,4,0.17632336618461444,0.17632336618461444
1,20,5,0.1515450113323529,0.1515450113323529
1,20,6,0.3994276476196575,0.3994276476196575
1,20,7,0.5615071018210538,0.5615071018210538
1,20,8,0.4484163665288015,0.4484163665288015
1,20,9,0.3244098016989142,0.3244098016989142
1,20,10,0.5368595353407485,0.5368595353407485
1,20,11,0.6103519021751637,0.6103519021751637
1,20,12,0.4793090713393965,0.4793090713393965
1,20,13,0.5318003915361641,0.5318003915361641
1,20,14,0.6150001935505316,0.6150001935505316
1,20,15,0.4979480969359637,0.4979480969359637
1,20,16,0.15188045176281056,0.15188045176281056
1,20,17,0.5316899166783513,0.5316899166783513
1,20,18,0.34354982167151205,0.34354982167151205
1,20,19,0.4102911856614983,0.4102911856614983
1,20,20,0.0,0.0
1,20,21,0.45790358163823447,0.45790358163823447
1,21,1,0.16339507102316886,0.16339507102316886
1,21,2,0.6409313290125767,0.6409313290125767
1,21,3,0.806441881858223,0.806441881858223
1,21,4,0.5057919677903955,0.5057919677903955
1,21,5,0.6006733333155281,0.6006733333155281
1,21,6,0.6118621510383889,0.6118621510383889
1,21,7,1.002446263616006,1.002446263616006
1,21,8,0.7436905721714242,0.7436905721714242
1,21,9,0.1816307218326962,0.1816307218326962
1,21,10,0.5460562236705259,0.5460562236705259
1,21,11,0.296270316861509,0.296270316861509
1,21,12,0.4293125424684076,0.4293125424684076
1,21,13,0.6888853334733166,0.6888853334733166
1,21,14,0.4318579532141621,0.4318579532141621
1,21,15,0.3335770370679175,0.3335770370679175
1,21,16,0.4819076541422463,0.4819076541422463
1,21,17,0.44016237753437704,0.44016237753437704
1,21,18,0.4493907428246176,0.4493907428246176
1,21,19,0.43618156668299113,0.43618156668299113
1,21,20,0.45790358163823447,0.45790358163823447
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
