%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.46666666865348816,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.13333334028720856,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,7,11,0.5785176275515145,0.5785176275515145
1,7,12,0.47722030752845057,0.47722030752845057
1,7,13,0.5083085981705779,0.5083085981705779
1,7,14,0.38209406279910446,0.38209406279910446
1,7,15,0.25747006104760173,0.25747006104760173
1,7,16,0.8211641570354105,0.8211641570354105
1,7,17,0.9343287193038993,0.9343287193038993
1,7,18,0.10496736238944362,0.10496736238944362
1,7,19,0.24184513530722213,0.24184513530722213
1,7,20,0.31719338247659346,0.31719338247659346
1,7,21,0.5235090215476421,0.5235090215476421
1,8,1,0.6673165476704586,0.6673165476704586
1,8,2,0.3049231609198301,0.3049231609198301
1,8,3,0.5240827941523079,0.5240827941523079
1,8,4,0.7697582938026264,0.7697582938026264
1,8,5,0.31471367728560534,0.31471367728560534
1,8,6,0.7849431302385483,0.7849431302385483
1,8,7,0.6984365965827907,0.6984365965827907
1,8,8,0.0,0.0
1,8,9,0.9211096234104335,0.9211096234104335
1,8,10,0.47567124620435147,0.47567124620435147
1,8,11,0.20797259236003188,0.20797259236003188
1,8,12,0.49108250632479744,0.49108250632479744
1,8,13,0.36289860058100476,0.36289860058100476
1,8,14,0.5662545405328769,0.5662545405328769
1,8,15,0.44993069722343787,0.44993069722343787
1,8,16,0.12490713296927636,0.12490713296927636
1,8,17,0.5296642909767548,0.5296642909767548
1,8,18,0.6129660507396426,0.6129660507396426
1,8,19,0.656969836549338,0.656969836549338
1,8,20,0.6166139806680618,0.6166139806680618
1,8,21,0.17955615686145449,0.17955615686145449
1,9,1,0.2659966205891253,0.2659966205891253
1,9,2,1.218546864460676,1.218546864460676
1,9,3,0.6444336621158226,0.6444336621158226
1,9,4,0.23205825617663295,0.23205825617663295
1,9,5,1.0392531141310537,1.0392531141310537
1,9,6,0.2600483273850181,0.2600483273850181
1,9,7,0.5743940695252056,0.5743940695252056
1,9,8,0.9211096234104335,0.9211096234104335
1,9,9,0.0,0.0
1,9,10,0.5757199192035025,0.5757199192035025
1,9,11,0.7163809386340368,0.7163809386340368
1,9,12,0.4332729876986911,0.4332729876986911
1,9,13,0.5615083408358315,0.5615083408358315
1,9,14,0.917041629640781,0.917041629640781
1,9,15,0.6849998267914849,0.6849998267914849
1,9,16,1.0340366831374068,1.0340366831374068
1,9,17,0.7968521000770693,0.7968521000770693
1,9,18,0.6405299797872254,0.6405299797872254
1,9,19,0.36178858480280196,0.36178858480280196
1,9,20,0.8709218057898168,0.8709218057898168
1,9,21,0.8168137263908416,0.8168137263908416
1,10,1,0.31901539377211596,0.31901539377211596
1,10,2,0.772122537247353,0.772122537247353
1,10,3,0.6086980803183798,0.6086980803183798
1,10,4,0.5401965038099944,0.5401965038099944
1,10,5,0.7333237880139223,0.7333237880139223
1,10,6,0.5768057236593414,0.5768057236593414
1,10,7,0.7018663363575731,0.7018663363575731
1,10,8,0.47567124620435147,0.47567124620435147
1,10,9,0.5757199192035025,0.5757199192035025
1,10,10,0.0,0.0
1,10,11,0.29576179960518567,0.29576179960518567
1,10,12,0.23006596010675678,0.23006596010675678
1,10,13,0.2180735593793964,0.2180735593793964
1,10,14,0.82100999783895,0.82100999783895
1,10,15,0.5791910800795169,0.5791910800795169
1,10,16,0.5506805630128698,0.5506805630128698
1,10,17,0.24545062067009432,0.24545062067009432
1,10,18,0.6779524312888227,0.6779524312888227
1,10,19,0.5083391033436495,0.5083391033436495
1,10,20,0.8266882370959255,0.8266882370959255
1,10,21,0.4838410835277621,0.4838410835277621
1,11,1,0.45978599592450053,0.45978599592450053
1,11,2,0.5122750915579501,0.5122750915579501
1,11,3,0.4278236271164629,0.4278236271164629
1,11,4,0.5802576743500498,0.5802576743500498
1,11,5,0.4377580676968843,0.4377580676968843
1,11,6,0.6007310996851294,0.6007310996851294
1,11,7,0.5785176275515145,0.5785176275515145
1,11,8,0.20797259236003188,0.20797259236003188
1,11,9,0.7163809386340368,0.7163809386340368
1,11,10,0.29576179960518567,0.29576179960518567
1,11,11,0.0,0.0
1,11,12,0.2841772567245825,0.2841772567245825
1,11,13,0.15554824050468083,0.15554824050468083
1,11,14,0.5704282775517932,0.5704282775517932
1,11,15,0.3696375018882289,0.3696375018882289
1,11,16,0.31776441159279284,0.31776441159279284
1,11,17,0.42911075952798766,0.42911075952798766
1,11,18,0.5146396540110075,0.5146396540110075
1,11,19,0.4814966688917236,0.4814966688917236
1,11,20,0.5956619722444504,0.5956619722444504
1,11,21,0.1916254758194935,0.1916254758194935
1,12,1,0.1767210317923829,0.1767210317923829
1,12,2,0.7930536427026353,0.7930536427026353
1,12,3,0.4088537040201065,0.4088537040201065
1,12,4,0.32985104072679167,0.32985104072679167
1,12,5,0.6590344980063501,0.6590344980063501
1,12,6,0.3612376914990536,0.3612376914990536
1,12,7,0.47722030752845057,0.47722030752845057
1,12,8,0.49108250632479744,0.49108250632479744
1,12,9,0.4332729876986911,0.4332729876986911
1,12,10,0.23006596010675678,0.23006596010675678
1,12,11,0.2841772567245825,0.2841772567245825
1,12,12,0.0,0.0
1,12,13,0.12866808302346736,0.12866808302346736
1,12,14,0.654928862198945,0.654928862198945
1,12,15,0.3990172143817485,0.3990172143817485
1,12,16,0.6012087599112373,0.6012087599112373
1,12,17,0.47313883343022417,0.47313883343022417
1,12,18,0.465976536333574,0.465976536333574
1,12,19,0.2791512150047475,0.2791512150047475
1,12,20,0.6440902143693882,0.6440902143693882
1,12,21,0.4129449863806056,0.4129449863806056
1,13,1,0.30442286001615726,0.30442286001615726
1,13,2,0.665938437365106,0.665938437365106
1,13,3,0.3952026791863739,0.3952026791863739
1,13,4,0.4392338638688089,0.4392338638688089
1,13,5,0.5531863110904905,0.5531863110904905
1,13,6,0.4646989766807251,0.4646989766807251
1,13,7,0.5083085981705779,0.5083085981705779
1,13,8,0.36289860058100476,0.36289860058100476
1,13,9,0.5615083408358315,0.5615083408358315
1,13,10,0.2180735593793964,0.2180735593793964
1,13,11,0.15554824050468083,0.15554824050468083
1,13,12,0.12866808302346736,0.12866808302346736
1,13,13,0.0,0.0
1,13,14,0.603923989703051,0.603923989703051
1,13,15,0.3614619277518581,0.3614619277518581
1,13,16,0.47263505086382956,0.47263505086382956
1,13,17,0.42882385546420837,0.42882385546420837
1,13,18,0.4700029098723232,0.4700029098723232
1,13,19,0.35883274701591045,0.35883274701591045
1,13,20,0.608653192234032,0.608653192234032
1,13,21,0.30121937065893317,0.30121937065893317
1,14,1,0.7760475934034703,0.7760475934034703
1,14,2,0.66008825096603,0.66008825096603
1,14,3,0.27435552753650605,0.27435552753650605
1,14,4,0.6877654939337472,0.6877654939337472
1,14,5,0.3405261725250561,0.3405261725250561
1,14,6,0.6698254753966366,0.6698254753966366
1,14,7,0.38209406279910446,0.38209406279910446
1,14,8,0.5662545405328769,0.5662545405328769
1,14,9,0.917041629640781,0.917041629640781
1,14,10,0.82100999783895,0.82100999783895
1,14,11,0.5704282775517932,0.5704282775517932
1,14,12,0.654928862198945,0.654928862198945
1,14,13,0.603923989703051,0.603923989703051
1,14,14,0.0,0.0
1,14,15,0.2569362065851459,0.2569362065851459
1,14,16,0.6608319966147451,0.6608319966147451
1,14,17,0.9983463578749788,0.9983463578749788
1,14,18,0.28672732803230616,0.28672732803230616
1,14,19,0.555373134167544,0.555373134167544
1,14,20,0.08068908329860373,0.08068908329860373
1,14,21,0.4051714480266128,0.4051714480266128
1,15,1,0.5214732328893906,0.5214732328893906
1,15,2,0.6574222057747111,0.6574222057747111
1,15,3,0.07731212981194603,0.07731212981194603
1,15,4,0.46579249260532035,0.46579249260532035
1,15,5,0.3879515681748909,0.3879515681748909
1,15,6,0.4579640999399999,0.4579640999399999
1,15,7,0.25747006104760173,0.25747006104760173
1,15,8,0.44993069722343787,0.44993069722343787
1,15,9,0.6849998267914849,0.6849998267914849
1,15,10,0.5791910800795169,0.5791910800795169
1,15,11,0.3696375018882289,0.3696375018882289
1,15,12,0.3990172143817485,0.3990172143817485
1,15,13,0.3614619277518581,0.3614619277518581
1,15,14,0.2569362065851459,0.2569362065851459
1,15,15,0.0,0.0
1,15,16,0.5697516415985617,0.5697516415985617
1,15,17,0.7787617794931792,0.7787617794931792
1,15,18,0.1636530356409851,0.1636530356409851
1,15,19,0.3286131219929633,0.3286131219929633
1,15,20,0.24826871023086308,0.24826871023086308
1,15,21,0.2712413208872455,0.2712413208872455
1,16,1,0.7753341099189412,0.7753341099189412
1,16,2,0.22714845659274416,0.22714845659274416
1,16,3,0.6451000884876607,0.6451000884876607
1,16,4,0.8910347865192351,0.8910347865192351
1,16,5,0.36504718606004916,0.36504718606004916
1,16,6,0.9075156596089138,0.9075156596089138
1,16,7,0.8211641570354105,0.8211641570354105
1,16,8,0.12490713296927636,0.12490713296927636
1,16,9,1.0340366831374068,1.0340366831374068
1,16,10,0.5506805630128698,0.5506805630128698
1,16,11,0.31776441159279284,0.31776441159279284
1,16,12,0.6012087599112373,0.6012087599112373
1,16,13,0.47263505086382956,0.47263505086382956
1,16,14,0.6608319966147451,0.6608319966147451
1,16,15,0.5697516415985617,0.5697516415985617
1,16,16,0.0,0.0
1,16,17,0.5515758521518188,0.5515758521518188
1,16,18,0.7333404676678285,0.7333404676678285
1,16,19,0.7806891762985443,0.7806891762985443
1,16,20,0.7184244003287247,0.7184244003287247
1,16,21,0.2986062117559773,0.2986062117559773
1,17,1,0.5549374990697815,0.5549374990697815
1,17,2,0.7760501287184061,0.7760501287184061
1,17,3,0.8214307582727612,0.8214307582727612
1,17,4,0.7844357924632945,0.7844357924632945
1,17,5,0.8355028255884596,0.8355028255884596
1,17,6,0.8217215740241619,0.8217215740241619
1,17,7,0.9343287193038993,0.9343287193038993
1,17,8,0.5296642909767548,0.5296642909767548
1,17,9,0.7968521000770693,0.7968521000770693
1,17,10,0.24545062067009432,0.24545062067009432
1,17,11,0.42911075952798766,0.42911075952798766
1,17,12,0.47313883343022417,0.47313883343022417
1,17,13,0.42882385546420837,0.42882385546420837
1,17,14,0.9983463578749788,0.9983463578749788
1,17,15,0.7787617794931792,0.7787617794931792
1,17,16,0.5515758521518188,0.5515758521518188
1,17,17,0.0,0.0
1,17,18,0.8986000374861282,0.8986000374861282
1,17,19,0.7522711530180518,0.7522711530180518
1,17,20,1.0181671333290632,1.0181671333290632
1,17,21,0.613120601038459,0.613120601038459
1,18,1,0.5403468997696071,0.5403468997696071
1,18,2,0.8147123785721752,0.8147123785721752
1,18,3,0.08946728319494653,0.08946728319494653
1,18,4,0.40869518603035204,0.40869518603035204
1,18,5,0.5272503724915374,0.5272503724915374
1,18,6,0.386667308084036,0.386667308084036
1,18,7,0.10496736238944362,0.10496736238944362
1,18,8,0.6129660507396426,0.6129660507396426
1,18,9,0.6405299797872254,0.6405299797872254
1,18,10,0.6779524312888227,0.6779524312888227
1,18,11,0.5146396540110075,0.5146396540110075
1,18,12,0.465976536333574,0.465976536333574
1,18,13,0.4700029098723232,0.4700029098723232
1,18,14,0.28672732803230616,0.28672732803230616
1,18,15,0.1636530356409851,0.1636530356409851
1,18,16,0.7333404676678285,0.7333404676678285
1,18,17,0.8986000374861282,0.8986000374861282
1,18,18,0.0,0.0
1,18,19,0.2845663557458124,0.2845663557458124
1,18,20,0.23114180826068262,0.23114180826068262
1,18,21,0.43476145944241595,0.43476145944241595
1,19,1,0.27675906748388496,0.27675906748388496
1,19,2,0.9277851229111324,0.9277851229111324
1,19,3,0.28281280738854736,0.28281280738854736
1,19,4,0.1371863757497582,0.1371863757497582
1,19,5,0.7029319561042202,0.7029319561042202
1,19,6,0.1345494778403772,0.1345494778403772
1,19,7,0.24184513530722213,0.24184513530722213
1,19,8,0.656969836549338,0.656969836549338
1,19,9,0.36178858480280196,0.36178858480280196
1,19,10,0.5083391033436495,0.5083391033436495
1,19,11,0.4814966688917236,0.4814966688917236
1,19,12,0.2791512150047475,0.2791512150047475
1,19,13,0.35883274701591045,0.35883274701591045
1,19,14,0.555373134167544,0.555373134167544
1,19,15,0.3286131219929633,0.3286131219929633
1,19,16,0.7806891762985443,0.7806891762985443
1,19,17,0.7522711530180518,0.7522711530180518
1,19,18,0.2845663557458124,0.2845663557458124
1,19,19,0.0,0.0
1,19,20,0.5118669643665066,0.5118669643665066
1,19,21,0.5125640402569985,0.5125640402569985
1,20,1,0.7501181325754841,0.7501181325754841
1,20,2,0.732867518097643,0.732867518097643
1,20,3,0.2421245121182229,0.2421245121182229
1,20,4,0.6394318397714555,0.6394318397714555
1,20,5,0.4147691920014693,0.4147691920014693
1,20,6,0.6177819945660108,0.6177819945660108
1,20,7,0.31719338247659346,0.31719338247659346
1,20,8,0.6166139806680618,0.6166139806680618
1,20,9,0.8709218057898168,0.8709218057898168
1,20,10,0.8266882370959255,0.8266882370959255
1,20,11,0.5956619722444504,0.5956619722444504
1,20,12,0.6440902143693882,0.6440902143693882
1,20,13,0.608653192234032,0.608653192234032
1,20,14,0.08068908329860373,0.08068908329860373
1,20,15,0.24826871023086308,0.24826871023086308
1,20,16,0.7184244003287247,0.7184244003287247
1,20,17,1.0181671333290632,1.0181671333290632
1,20,18,0.23114180826068262,0.23114180826068262
1,20,19,0.5118669643665066,0.5118669643665066
1,20,20,0.0,0.0
1,20,21,0.4464664556760898,0.4464664556760898
1,21,1,0.5850187591229521,0.5850187591229521
1,21,2,0.415232269370562,0.415232269370562
1,21,3,0.3465279713872814,0.3465279713872814
1,21,4,0.6374763370948353,0.6374763370948353
1,21,5,0.2528354126345453,0.2528354126345453
1,21,6,0.6457507287404254,0.6457507287404254
1,21,7,0.5235090215476421,0.5235090215476421
1,21,8,0.17955615686145449,0.17955615686145449
1,21,9,0.8168137263908416,0.8168137263908416
1,21,10,0.4838410835277621,0.4838410835277621
1,21,11,0.1916254758194935,0.1916254758194935
1,21,12,0.4129449863806056,0.4129449863806056
1,21,13,0.30121937065893317,0.30121937065893317
1,21,14,0.4051714480266128,0.4051714480266128
1,21,15,0.2712413208872455,0.2712413208872455
1,21,16,0.2986062117559773,0.2986062117559773
1,21,17,0.613120601038459,0.613120601038459
1,21,18,0.43476145944241595,0.43476145944241595
1,21,19,0.5125640402569985,0.5125640402569985
1,21,20,0.4464664556760898,0.4464664556760898
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
