%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.2666666805744171,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.2666666805744171,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,5,21,0.6157123439521076,0.6157123439521076
1,6,1,0.11092606021351681,0.11092606021351681
1,6,2,0.21230395105031,0.21230395105031
1,6,3,0.17723887107990896,0.17723887107990896
1,6,4,0.19111976815803564,0.19111976815803564
1,6,5,0.4262848093532503,0.4262848093532503
1,6,6,0.0,0.0
1,6,7,0.441652734073035,0.441652734073035
1,6,8,0.22693620631312333,0.22693620631312333
1,6,9,0.656404591334843,0.656404591334843
1,6,10,0.745857578257355,0.745857578257355
1,6,11,0.3569897457502462,0.3569897457502462
1,6,12,0.2784523532534473,0.2784523532534473
1,6,13,0.5867222733969583,0.5867222733969583
1,6,14,0.5447327449528558,0.5447327449528558
1,6,15,0.5337579915454015,0.5337579915454015
1,6,16,0.3603121001829117,0.3603121001829117
1,6,17,0.7507777726363407,0.7507777726363407
1,6,18,0.6618024544621571,0.6618024544621571
1,6,19,0.37509640602386385,0.37509640602386385
1,6,20,0.2890689440750142,0.2890689440750142
1,6,21,0.4747733032858838,0.4747733032858838
1,7,1,0.3375020361235524,0.3375020361235524
1,7,2,0.5931833501973676,0.5931833501973676
1,7,3,0.4413093969654951,0.4413093969654951
1,7,4,0.25053524280988276,0.25053524280988276
1,7,5,0.7599145204505423,0.7599145204505423
1,7,6,0.441652734073035,0.441652734073035
1,7,7,0.0,0.0
1,7,8,0.5668756280140012,0.5668756280140012
1,7,9,0.9604649321789228,0.9604649321789228
1,7,10,0.8107795506062324,0.8107795506062324
1,7,11,0.5675599377211621,0.5675599377211621
1,7,12,0.18344661883423719,0.18344661883423719
1,7,13,0.89144014247607,0.89144014247607
1,7,14,0.762394896201855,0.762394896201855
1,7,15,0.975050317759981,0.975050317759981
1,7,16,0.7998189179476713,0.7998189179476713
1,7,17,1.161026206930048,1.161026206930048
1,7,18,0.8440372247030048,0.8440372247030048
1,7,19,0.6992031167193214,0.6992031167193214
1,7,20,0.2116012307431593,0.2116012307431593
1,7,21,0.8887790267660707,0.8887790267660707
1,8,1,0.2601657310945504,0.2601657310945504
1,8,2,0.3833402971192675,0.3833402971192675
1,8,3,0.4025933790721277,0.4025933790721277
1,8,4,0.34654798283832206,0.34654798283832206
1,8,5,0.2070222781582723,0.2070222781582723
1,8,6,0.22693620631312333,0.22693620631312333
1,8,7,0.5668756280140012,0.5668756280140012
1,8,8,0.0,0.0
1,8,9,0.8142638627462077,0.8142638627462077
1,8,10,0.9678273937259553,0.9678273937259553
1,8,11,0.16936981960890257,0.16936981960890257
1,8,12,0.45017216290412215,0.45017216290412215
1,8,13,0.7495183350055161,0.7495183350055161
1,8,14,0.7459694660156573,0.7459694660156573
1,8,15,0.4836062122968613,0.4836062122968613
1,8,16,0.3784262759902769,0.3784262759902769
1,8,17,0.8045123819402715,0.8045123819402715
1,8,18,0.8662399115781643,0.8662399115781643
1,8,19,0.5503725832779724,0.5503725832779724
1,8,20,0.478304306697235,0.478304306697235
1,8,21,0.5483335714040132,0.5483335714040132
1,9,1,0.7428422639989899,0.7428422639989899
1,9,2,0.4457088870306604,0.4457088870306604
1,9,3,0.5390722161618223,0.5390722161618223
1,9,4,0.7723483578447596,0.7723483578447596
1,9,5,0.9310741212662456,0.9310741212662456
1,9,6,0.656404591334843,0.656404591334843
1,9,7,0.9604649321789228,0.9604649321789228
1,9,8,0.8142638627462077,0.8142638627462077
1,9,9,0.0,0.0
1,9,10,0.47523748093097923,0.47523748093097923
1,9,11,0.9804617347192307,0.9804617347192307
1,9,12,0.7845668608409186,0.7845668608409186
1,9,13,0.07097033815538518,0.07097033815538518
1,9,14,0.2362381515378191,0.2362381515378191
1,9,15,0.6250998717601615,0.6250998717601615
1,9,16,0.5116446663366206,0.5116446663366206
1,9,17,0.39751846798783874,0.39751846798783874
1,9,18,0.2624248049752829,0.2624248049752829
1,9,19,0.28270026872281084,0.28270026872281084
1,9,20,0.7491630229160641,0.7491630229160641
1,9,21,0.34929645801712345,0.34929645801712345
1,10,1,0.7715569345966949,0.7715569345966949
1,10,2,0.6136444154293622,0.6136444154293622
1,10,3,0.569048668389065,0.569048668389065
1,10,4,0.7437686865234154,0.7437686865234154
1,10,5,1.1484411761681432,1.1484411761681432
1,10,6,0.745857578257355,0.745857578257355
1,10,7,0.8107795506062324,0.8107795506062324
1,10,8,0.9678273937259553,0.9678273937259553
1,10,9,0.47523748093097923,0.47523748093097923
1,10,10,0.0,0.0
1,10,11,1.1003334189833793,1.1003334189833793
1,10,12,0.6919225573380443,0.6919225573380443
1,10,13,0.45636606956775416,0.45636606956775416
1,10,14,0.29041328922681237,0.29041328922681237
1,10,15,0.9988244434265169,0.9988244434265169
1,10,16,0.8270497183576534,0.8270497183576534
1,10,17,0.8679876743593764,0.8679876743593764
1,10,18,0.2129136481020468,0.2129136481020468
1,10,19,0.4927300758141343,0.4927300758141343
1,10,20,0.6419711657218338,0.6419711657218338
1,10,21,0.7342190692169179,0.7342190692169179
1,11,1,0.3403820702669725,0.3403820702669725
1,11,2,0.5425471148347631,0.5425471148347631
1,11,3,0.5317382669638708,0.5317382669638708
1,11,4,0.40410976503343654,0.40410976503343654
1,11,5,0.2276621940119091,0.2276621940119091
1,11,6,0.3569897457502462,0.3569897457502462
1,11,7,0.5675599377211621,0.5675599377211621
1,11,8,0.16936981960890257,0.16936981960890257
1,11,9,0.9804617347192307,0.9804617347192307
1,11,10,1.1003334189833793,1.1003334189833793
1,11,11,0.0,0.0
1,11,12,0.5018981055461078,0.5018981055461078
1,11,13,0.9145780873596943,0.9145780873596943
1,11,14,0.8980025319386196,0.8980025319386196
1,11,15,0.6260898311827902,0.6260898311827902
1,11,16,0.543392404192274,0.543392404192274
1,11,17,0.9682958726015704,0.9682958726015704
1,11,18,1.0166804022452531,1.0166804022452531
1,11,19,0.7111803651896595,0.7111803651896595
1,11,20,0.541903982498208,0.541903982498208
1,11,21,0.7166501513966156,0.7166501513966156
1,12,1,0.19236220954736427,0.19236220954736427
1,12,2,0.41051748825080064,0.41051748825080064
1,12,3,0.2580652776975831,0.2580652776975831
1,12,4,0.10371870741263563,0.10371870741263563
1,12,5,0.6556060558689428,0.6556060558689428
1,12,6,0.2784523532534473,0.2784523532534473
1,12,7,0.18344661883423719,0.18344661883423719
1,12,8,0.45017216290412215,0.45017216290412215
1,12,9,0.7845668608409186,0.7845668608409186
1,12,10,0.6919225573380443,0.6919225573380443
1,12,11,0.5018981055461078,0.5018981055461078
1,12,12,0.0,0.0
1,12,13,0.7146674558113191,0.7146674558113191
1,12,14,0.5986333055090292,0.5986333055090292
1,12,15,0.8090869471468477,0.8090869471468477
1,12,16,0.6270671772974564,0.6270671772974564
1,12,17,0.9780695011513378,0.9780695011513378
1,12,18,0.6910270795281318,0.6910270795281318
1,12,19,0.517771511232356,0.517771511232356
1,12,20,0.050372580996998484,0.050372580996998484
1,12,21,0.7067992209717922,0.7067992209717922
1,13,1,0.6721270429507175,0.6721270429507175
1,13,2,0.37692611231804957,0.37692611231804957
1,13,3,0.46817924499423974,0.46817924499423974
1,13,4,0.701421926939645,0.701421926939645
1,13,5,0.873434582854905,0.873434582854905
1,13,6,0.5867222733969583,0.5867222733969583
1,13,7,0.89144014247607,0.89144014247607
1,13,8,0.7495183350055161,0.7495183350055161
1,13,9,0.07097033815538518,0.07097033815538518
1,13,10,0.45636606956775416,0.45636606956775416
1,13,11,0.9145780873596943,0.9145780873596943
1,13,12,0.7146674558113191,0.7146674558113191
1,13,13,0.0,0.0
1,13,14,0.18944393211873167,0.18944393211873167
1,13,15,0.5922254963097934,0.5922254963097934
1,13,16,0.46266358426866405,0.46266358426866405
1,13,17,0.4128918395902267,0.4128918395902267
1,13,18,0.24650544609485592,0.24650544609485592
1,13,19,0.21225415543869738,0.21225415543869738
1,13,20,0.679956689443347,0.679956689443347
1,13,21,0.3137446981080325,0.3137446981080325
1,14,1,0.6051001318070117,0.6051001318070117
1,14,2,0.36560433826076677,0.36560433826076677
1,14,3,0.3868142562287633,0.3868142562287633
1,14,4,0.6105104436051516,0.6105104436051516
1,14,5,0.9047307776805511,0.9047307776805511
1,14,6,0.5447327449528558,0.5447327449528558
1,14,7,0.762394896201855,0.762394896201855
1,14,8,0.7459694660156573,0.7459694660156573
1,14,9,0.2362381515378191,0.2362381515378191
1,14,10,0.29041328922681237,0.29041328922681237
1,14,11,0.8980025319386196,0.8980025319386196
1,14,12,0.5986333055090292,0.5986333055090292
1,14,13,0.18944393211873167,0.18944393211873167
1,14,14,0.0,0.0
1,14,15,0.7105431567202904,0.7105431567202904
1,14,16,0.5457410563039944,0.5457410563039944
1,14,17,0.5971341196633931,0.5971341196633931
1,14,18,0.1209808799715221,0.1209808799715221
1,14,19,0.21504750012088697,0.21504750012088697
1,14,20,0.5564626857996899,0.5564626857996899
1,14,21,0.4438059174874066,0.4438059174874066
1,15,1,0.6387763602366364,0.6387763602366364
1,15,2,0.452845369878147,0.452845369878147
1,15,3,0.6039033765177474,0.6039033765177474
1,15,4,0.7246387011572992,0.7246387011572992
1,15,5,0.4510115364125513,0.4510115364125513
1,15,6,0.5337579915454015,0.5337579915454015
1,15,7,0.975050317759981,0.975050317759981
1,15,8,0.4836062122968613,0.4836062122968613
1,15,9,0.6250998717601615,0.6250998717601615
1,15,10,0.9988244434265169,0.9988244434265169
1,15,11,0.6260898311827902,0.6260898311827902
1,15,12,0.8090869471468477,0.8090869471468477
1,15,13,0.5922254963097934,0.5922254963097934
1,15,14,0.7105431567202904,0.7105431567202904
1,15,15,0.0,0.0
1,15,16,0.19463401965220947,0.19463401965220947
1,15,17,0.3969293077873377,0.3969293077873377
1,15,18,0.8156726024800445,0.8156726024800445
1,15,19,0.5100869830749063,0.5100869830749063
1,15,20,0.8108093116078766,0.8108093116078766
1,15,21,0.27848080001174275,0.27848080001174275
1,16,1,0.47017945791968735,0.47017945791968735
1,16,2,0.25829365596144843,0.25829365596144843
1,16,3,0.4104898640256471,0.4104898640256471
1,16,4,0.5501481195589887,0.5501481195589887
1,16,5,0.43321737076965156,0.43321737076965156
1,16,6,0.3603121001829117,0.3603121001829117
1,16,7,0.7998189179476713,0.7998189179476713
1,16,8,0.3784262759902769,0.3784262759902769
1,16,9,0.5116446663366206,0.5116446663366206
1,16,10,0.8270497183576534,0.8270497183576534
1,16,11,0.543392404192274,0.543392404192274
1,16,12,0.6270671772974564,0.6270671772974564
1,16,13,0.46266358426866405,0.46266358426866405
1,16,14,0.5457410563039944,0.5457410563039944
1,16,15,0.19463401965220947,0.19463401965220947
1,16,16,0.0,0.0
1,16,17,0.4261116141790745,0.4261116141790745
1,16,18,0.6591723989085748,0.6591723989085748
1,16,19,0.33437948822006386,0.33437948822006386
1,16,20,0.624371117083816,0.624371117083816
1,16,21,0.1826118740734984,0.1826118740734984
1,17,1,0.8602859039190375,0.8602859039190375
1,17,2,0.5678993431186816,0.5678993431186816
1,17,3,0.7234805491803706,0.7234805491803706
1,17,4,0.9250244459704544,0.9250244459704544
1,17,5,0.8310908969867047,0.8310908969867047
1,17,6,0.7507777726363407,0.7507777726363407
1,17,7,1.161026206930048,1.161026206930048
1,17,8,0.8045123819402715,0.8045123819402715
1,17,9,0.39751846798783874,0.39751846798783874
1,17,10,0.8679876743593764,0.8679876743593764
1,17,11,0.9682958726015704,0.9682958726015704
1,17,12,0.9780695011513378,0.9780695011513378
1,17,13,0.4128918395902267,0.4128918395902267
1,17,14,0.5971341196633931,0.5971341196633931
1,17,15,0.3969293077873377,0.3969293077873377
1,17,16,0.4261116141790745,0.4261116141790745
1,17,17,0.0,0.0
1,17,18,0.6558194220360745,0.6558194220360745
1,17,19,0.4938853241222693,0.4938853241222693
1,17,20,0.9594131939156897,0.9594131939156897
1,17,21,0.2761743985620747,0.2761743985620747
1,18,1,0.7162435180232325,0.7162435180232325
1,18,2,0.4865555117211435,0.4865555117211435
1,18,3,0.49824218846518303,0.49824218846518303
1,18,4,0.7139832954039211,0.7139832954039211
1,18,5,1.025603462868872,1.025603462868872
1,18,6,0.6618024544621571,0.6618024544621571
1,18,7,0.8440372247030048,0.8440372247030048
1,18,8,0.8662399115781643,0.8662399115781643
1,18,9,0.2624248049752829,0.2624248049752829
1,18,10,0.2129136481020468,0.2129136481020468
1,18,11,1.0166804022452531,1.0166804022452531
1,18,12,0.6910270795281318,0.6910270795281318
1,18,13,0.24650544609485592,0.24650544609485592
1,18,14,0.1209808799715221,0.1209808799715221
1,18,15,0.8156726024800445,0.8156726024800445
1,18,16,0.6591723989085748,0.6591723989085748
1,18,17,0.6558194220360745,0.6558194220360745
1,18,18,0.0,0.0
1,18,19,0.33366610941486874,0.33366610941486874
1,18,20,0.6456666211120825,0.6456666211120825
1,18,21,0.541908611706103,0.541908611706103
1,19,1,0.460280433727966,0.460280433727966
1,19,2,0.16876504636680154,0.16876504636680154
1,19,3,0.2628600544333436,0.2628600544333436
1,19,4,0.49391945060626846,0.49391945060626846
1,19,5,0.695405973294067,0.695405973294067
1,19,6,0.37509640602386385,0.37509640602386385
1,19,7,0.6992031167193214,0.6992031167193214
1,19,8,0.5503725832779724,0.5503725832779724
1,19,9,0.28270026872281084,0.28270026872281084
1,19,10,0.4927300758141343,0.4927300758141343
1,19,11,0.7111803651896595,0.7111803651896595
1,19,12,0.517771511232356,0.517771511232356
1,19,13,0.21225415543869738,0.21225415543869738
1,19,14,0.21504750012088697,0.21504750012088697
1,19,15,0.5100869830749063,0.5100869830749063
1,19,16,0.33437948822006386,0.33437948822006386
1,19,17,0.4938853241222693,0.4938853241222693
1,19,18,0.33366610941486874,0.33366610941486874
1,19,19,0.0,0.0
1,19,20,0.4886934877257141,0.4886934877257141
1,19,21,0.2676663532394929,0.2676663532394929
1,20,1,0.21814015385460422,0.21814015385460422
1,20,2,0.39500068615660944,0.39500068615660944
1,20,3,0.23593786147210297,0.23593786147210297
1,20,4,0.13805361995731946,0.13805361995731946
1,20,5,0.6850696287985738,0.6850696287985738
1,20,6,0.2890689440750142,0.2890689440750142
1,20,7,0.2116012307431593,0.2116012307431593
1,20,8,0.478304306697235,0.478304306697235
1,20,9,0.7491630229160641,0.7491630229160641
1,20,10,0.6419711657218338,0.6419711657218338
1,20,11,0.541903982498208,0.541903982498208
1,20,12,0.050372580996998484,0.050372580996998484
1,20,13,0.679956689443347,0.679956689443347
1,20,14,0.5564626857996899,0.5564626857996899
1,20,15,0.8108093116078766,0.8108093116078766
1,20,16,0.624371117083816,0.624371117083816
1,20,17,0.9594131939156897,0.9594131939156897
1,20,18,0.6456666211120825,0.6456666211120825
1,20,19,0.4886934877257141,0.4886934877257141
1,20,20,0.0,0.0
1,20,21,0.6915789357648502,0.6915789357648502
1,21,1,0.584118574799462,0.584118574799462
1,21,2,0.2967514889815304,0.2967514889815304
1,21,3,0.4570401202737994,0.4570401202737994
1,21,4,0.6497159935749787,0.6497159935749787
1,21,5,0.6157123439521076,0.6157123439521076
1,21,6,0.4747733032858838,0.4747733032858838
1,21,7,0.8887790267660707,0.8887790267660707
1,21,8,0.5483335714040132,0.5483335714040132
1,21,9,0.34929645801712345,0.34929645801712345
1,21,10,0.7342190692169179,0.7342190692169179
1,21,11,0.7166501513966156,0.7166501513966156
1,21,12,0.7067992209717922,0.7067992209717922
1,21,13,0.3137446981080325,0.3137446981080325
1,21,14,0.4438059174874066,0.4438059174874066
1,21,15,0.27848080001174275,0.27848080001174275
1,21,16,0.1826118740734984,0.1826118740734984
1,21,17,0.2761743985620747,0.2761743985620747
1,21,18,0.541908611706103,0.541908611706103
1,21,19,0.2676663532394929,0.2676663532394929
1,21,20,0.6915789357648502,0.6915789357648502
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
