%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.06666667014360428,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,7,0.8308794598022635,0.8308794598022635
1,2,8,0.4587771023578892,0.4587771023578892
1,2,9,0.6196371562289346,0.6196371562289346
1,2,10,0.1817303095247258,0.1817303095247258
1,2,11,0.7254324275862467,0.7254324275862467
1,2,12,0.03577846637453725,0.03577846637453725
1,2,13,0.5903550637990223,0.5903550637990223
1,2,14,0.12579242149023317,0.12579242149023317
1,2,15,0.8780346472504771,0.8780346472504771
1,2,16,0.4880201185764352,0.4880201185764352
1,2,17,0.7936357782463264,0.7936357782463264
1,2,18,0.47724488413270494,0.47724488413270494
1,2,19,0.6429806126033696,0.6429806126033696
1,2,20,0.5119146532710451,0.5119146532710451
1,2,21,0.13927938303134935,0.13927938303134935
1,3,1,0.8417653207722088,0.8417653207722088
1,3,2,0.7978923314571345,0.7978923314571345
1,3,3,0.0,0.0
1,3,4,1.1566880084582918,1.1566880084582918
1,3,5,0.9975712650802221,0.9975712650802221
1,3,6,0.9254378037935309,0.9254378037935309
1,3,7,0.525435837545963,0.525435837545963
1,3,8,0.482120130057283,0.482120130057283
1,3,9,0.8842755645406171,0.8842755645406171
1,3,10,0.8617468403422914,0.8617468403422914
1,3,11,0.2315581470826566,0.2315581470826566
1,3,12,0.7866832466792444,0.7866832466792444
1,3,13,0.768473049822778,0.768473049822778
1,3,14,0.7881636865650294,0.7881636865650294
1,3,15,0.12556819884193499,0.12556819884193499
1,3,16,0.31800640993721596,0.31800640993721596
1,3,17,0.3895344191472531,0.3895344191472531
1,3,18,0.6942687128981686,0.6942687128981686
1,3,19,0.34271622594981915,0.34271622594981915
1,3,20,0.43889488685181616,0.43889488685181616
1,3,21,0.8981022522791615,0.8981022522791615
1,4,1,0.31937137197541204,0.31937137197541204
1,4,2,0.41433346625594003,0.41433346625594003
1,4,3,1.1566880084582918,1.1566880084582918
1,4,4,0.0,0.0
1,4,5,0.18117353723515395,0.18117353723515395
1,4,6,0.2766371356642147,0.2766371356642147
1,4,7,1.023642231910583,1.023642231910583
1,4,8,0.8726142516291479,0.8726142516291479
1,4,9,0.5971487783928806,0.5971487783928806
1,4,10,0.5114753079567869,0.5114753079567869
1,4,11,1.0278102968450935,1.0278102968450935
1,4,12,0.4051423239573926,0.4051423239573926
1,4,13,0.6468361101060528,0.6468361101060528
1,4,14,0.3726324675715925,0.3726324675715925
1,4,15,1.212983372888217,1.212983372888217
1,4,16,0.8713946426896184,0.8713946426896184
1,4,17,1.0384456909661397,1.0384456909661397
1,4,18,0.5947670710816316,0.5947670710816316
1,4,19,0.9165242621427052,0.9165242621427052
1,4,20,0.77439931250116,0.77439931250116
1,4,21,0.4234054520590133,0.4234054520590133
1,5,1,0.19861183022167894,0.19861183022167894
1,5,2,0.33086149494315664,0.33086149494315664
1,5,3,0.9975712650802221,0.9975712650802221
1,5,4,0.18117353723515395,0.18117353723515395
1,5,5,0.0,0.0
1,5,6,0.09616712297173584,0.09616712297173584
1,5,7,0.8424838867498019,0.8424838867498019
1,5,8,0.7652377052323968,0.7652377052323968
1,5,9,0.4350132405938139,0.4350132405938139
1,5,10,0.4804719582547788,0.4804719582547788
1,5,11,0.8553457921306157,0.8553457921306157
1,5,12,0.30788484269427097,0.30788484269427097
1,5,13,0.4715745923225705,0.4715745923225705
1,5,14,0.24270077597388842,0.24270077597388842
1,5,15,1.0457429709255273,1.0457429709255273
1,5,16,0.7290528770751006,0.7290528770751006
1,5,17,0.8588347001781932,0.8588347001781932
1,5,18,0.4137711635371094,0.4137711635371094
1,5,19,0.7408583572143862,0.7408583572143862
1,5,20,0.599498989765802,0.599498989765802
1,5,21,0.39900070950269956,0.39900070950269956
1,6,1,0.19565364484490638,0.19565364484490638
1,6,2,0.33540870922795535,0.33540870922795535
1,6,3,0.9254378037935309,0.9254378037935309
1,6,4,0.2766371356642147,0.2766371356642147
1,6,5,0.09616712297173584,0.09616712297173584
1,6,6,0.0,0.0
1,6,7,0.747310108404578,0.747310108404578
1,6,8,0.7338688855726846,0.7338688855726846
1,6,9,0.34838644205486763,0.34838644205486763
1,6,10,0.5049451711009626,0.5049451711009626
1,6,11,0.7719219949036025,0.7719219949036025
1,6,12,0.30531381090004506,0.30531381090004506
1,6,13,0.3767852075248782,0.3767852075248782
1,6,14,0.22202298033752274,0.22202298033752274
1,6,15,0.9665430660432179,0.9665430660432179
1,6,16,0.6727068170961137,0.6727068170961137
1,6,17,0.7673095084127817,0.7673095084127817
1,6,18,0.3181876304265515,0.3181876304265515
1,6,19,0.6544594952014976,0.6544594952014976
1,6,20,0.5146342958896559,0.5146342958896559
1,6,21,0.43190781607424394,0.43190781607424394
1,7,1,0.7844441761897216,0.7844441761897216
1,7,2,0.8308794598022635,0.8308794598022635
1,7,3,0.525435837545963,0.525435837545963
1,7,4,1.023642231910583,1.023642231910583
1,7,5,0.8424838867498019,0.8424838867498019
1,7,6,0.747310108404578,0.747310108404578
1,7,7,0.0,0.0
1,7,8,0.8037608811589184,0.8037608811589184
1,7,9,0.5177442673061563,0.5177442673061563
1,7,10,0.9807209034844153,0.9807209034844153
1,7,11,0.30134780419772395,0.30134780419772395
1,7,12,0.8010914500340879,0.8010914500340879
1,7,13,0.41232997398366844,0.41232997398366844
1,7,14,0.7446368041745163,0.7446368041745163
1,7,15,0.45822946374201085,0.45822946374201085
1,7,16,0.5886452220548902,0.5886452220548902
1,7,17,0.1359851975704066,0.1359851975704066
1,7,18,0.42932508172853906,0.42932508172853906
1,7,19,0.24977172893164695,0.24977172893164695
1,7,20,0.32981221895402746,0.32981221895402746
1,7,21,0.968420595317803,0.968420595317803
1,8,1,0.5684318836689732,0.5684318836689732
1,8,2,0.4587771023578892,0.4587771023578892
1,8,3,0.482120130057283,0.482120130057283
1,8,4,0.8726142516291479,0.8726142516291479
1,8,5,0.7652377052323968,0.7652377052323968
1,8,6,0.7338688855726846,0.7338688855726846
1,8,7,0.8037608811589184,0.8037608811589184
1,8,8,0.0,0.0
1,8,9,0.8825792207850622,0.8825792207850622
1,8,10,0.4370923619951796,0.4370923619951796
1,8,11,0.5519585846218777,0.5519585846218777
1,8,12,0.46837646516007525,0.46837646516007525
1,8,13,0.7973091691461769,0.7973091691461769
1,8,14,0.5226353465557083,0.5226353465557083
1,8,15,0.5999876531185072,0.5999876531185072
1,8,16,0.21757551218371135,0.21757551218371135
1,8,17,0.6999483880695955,0.6999483880695955
1,8,18,0.6777625447676258,0.6777625447676258
1,8,19,0.5543669648421236,0.5543669648421236
1,8,20,0.5099182608671298,0.5099182608671298
1,8,21,0.5014854943450218,0.5014854943450218
1,9,1,0.4997792747458372,0.4997792747458372
1,9,2,0.6196371562289346,0.6196371562289346
1,9,3,0.8842755645406171,0.8842755645406171
1,9,4,0.5971487783928806,0.5971487783928806
1,9,5,0.4350132405938139,0.4350132405938139
1,9,6,0.34838644205486763,0.34838644205486763
1,9,7,0.5177442673061563,0.5177442673061563
1,9,8,0.8825792207850622,0.8825792207850622
1,9,9,0.0,0.0
1,9,10,0.80135967151132,0.80135967151132
1,9,11,0.672866114219015,0.672866114219015
1,9,12,0.5840345160695238,0.5840345160695238
1,9,13,0.11751264962611577,0.11751264962611577
1,9,14,0.4944470256956559,0.4944470256956559
1,9,15,0.8787981666272834,0.8787981666272834
1,9,16,0.7377108118646447,0.7377108118646447
1,9,17,0.5932067615538913,0.5932067615538913
1,9,18,0.20900202136027646,0.20900202136027646
1,9,19,0.5478545071884248,0.5478545071884248
1,9,20,0.45169502048682386,0.45169502048682386
1,9,21,0.7448396504324923,0.7448396504324923
1,10,1,0.31215190579884106,0.31215190579884106
1,10,2,0.1817303095247258,0.1817303095247258
1,10,3,0.8617468403422914,0.8617468403422914
1,10,4,0.5114753079567869,0.5114753079567869
1,10,5,0.4804719582547788,0.4804719582547788
1,10,6,0.5049451711009626,0.5049451711009626
1,10,7,0.9807209034844153,0.9807209034844153
1,10,8,0.4370923619951796,0.4370923619951796
1,10,9,0.80135967151132,0.80135967151132
1,10,10,0.0,0.0
1,10,11,0.8341616247793664,0.8341616247793664
1,10,12,0.21739892150522744,0.21739892150522744
1,10,13,0.7698889054510106,0.7698889054510106
1,10,14,0.30716622181975883,0.30716622181975883
1,10,15,0.9588141384635767,0.9588141384635767
1,10,16,0.5439547969812303,0.5439547969812303
1,10,17,0.9269570725053164,0.9269570725053164
1,10,18,0.6541278392139483,0.6541278392139483
1,10,19,0.7708406486843561,0.7708406486843561
1,10,20,0.6527685758912933,0.6527685758912933
1,10,21,0.08807399112745327,0.08807399112745327
1,11,1,0.7314397318370973,0.7314397318370973
1,11,2,0.7254324275862467,0.7254324275862467
1,11,3,0.2315581470826566,0.2315581470826566
1,11,4,1.0278102968450935,1.0278102968450935
1,11,5,0.8553457921306157,0.8553457921306157
1,11,6,0.7719219949036025,0.7719219949036025
1,11,7,0.30134780419772395,0.30134780419772395
1,11,8,0.5519585846218777,0.5519585846218777
1,11,9,0.672866114219015,0.672866114219015
1,11,10,0.8341616247793664,0.8341616247793664
1,11,11,0.0,0.0
1,11,12,0.7049432824946569,0.7049432824946569
1,11,13,0.5554486375116681,0.5554486375116681
1,11,14,0.6806464885664301,0.6806464885664301
1,11,15,0.2064983823504116,0.2064983823504116
1,11,16,0.3369794997790218,0.3369794997790218
1,11,17,0.1691888375089595,0.1691888375089595
1,11,18,0.49959681550605595,0.49959681550605595
1,11,19,0.12620983964187946,0.12620983964187946
1,11,20,0.25756254532877115,0.25756254532877115
1,11,21,0.8481367826810576,0.8481367826810576
1,12,1,0.11162934881749323,0.11162934881749323
1,12,2,0.03577846637453725,0.03577846637453725
1,12,3,0.7866832466792444,0.7866832466792444
1,12,4,0.4051423239573926,0.4051423239573926
1,12,5,0.30788484269427097,0.30788484269427097
1,12,6,0.30531381090004506,0.30531381090004506
1,12,7,0.8010914500340879,0.8010914500340879
1,12,8,0.46837646516007525,0.46837646516007525
1,12,9,0.5840345160695238,0.5840345160695238
1,12,10,0.21739892150522744,0.21739892150522744
1,12,11,0.7049432824946569,0.7049432824946569
1,12,12,0.0,0.0
1,12,13,0.5547382208432082,0.5547382208432082
1,12,14,0.09085127514039655,0.09085127514039655
1,12,15,0.8628910205935503,0.8628910205935503
1,12,16,0.4812875556754339,0.4812875556754339
1,12,17,0.7675007366394727,0.7675007366394727
1,12,18,0.44213300058343286,0.44213300058343286
1,12,19,0.6186036255380357,0.6186036255380357
1,12,20,0.4851891240465448,0.4851891240465448
1,12,21,0.1727489361940039,0.1727489361940039
1,13,1,0.4883746514389549,0.4883746514389549
1,13,2,0.5903550637990223,0.5903550637990223
1,13,3,0.768473049822778,0.768473049822778
1,13,4,0.6468361101060528,0.6468361101060528
1,13,5,0.4715745923225705,0.4715745923225705
1,13,6,0.3767852075248782,0.3767852075248782
1,13,7,0.41232997398366844,0.41232997398366844
1,13,8,0.7973091691461769,0.7973091691461769
1,13,9,0.11751264962611577,0.11751264962611577
1,13,10,0.7698889054510106,0.7698889054510106
1,13,11,0.5554486375116681,0.5554486375116681
1,13,12,0.5547382208432082,0.5547382208432082
1,13,13,0.0,0.0
1,13,14,0.47056767336712324,0.47056767336712324
1,13,15,0.7613044146978662,0.7613044146978662
1,13,16,0.6377604428065617,0.6377604428065617
1,13,17,0.4786132849535175,0.4786132849535175
1,13,18,0.12358215129724906,0.12358215129724906
1,13,19,0.43065906638889495,0.43065906638889495
1,13,20,0.34016459822271844,0.34016459822271844
1,13,21,0.7241727403684309,0.7241727403684309
1,14,1,0.053698528028533345,0.053698528028533345
1,14,2,0.12579242149023317,0.12579242149023317
1,14,3,0.7881636865650294,0.7881636865650294
1,14,4,0.3726324675715925,0.3726324675715925
1,14,5,0.24270077597388842,0.24270077597388842
1,14,6,0.22202298033752274,0.22202298033752274
1,14,7,0.7446368041745163,0.7446368041745163
1,14,8,0.5226353465557083,0.5226353465557083
1,14,9,0.4944470256956559,0.4944470256956559
1,14,10,0.30716622181975883,0.30716622181975883
1,14,11,0.6806464885664301,0.6806464885664301
1,14,12,0.09085127514039655,0.09085127514039655
1,14,13,0.47056767336712324,0.47056767336712324
1,14,14,0.0,0.0
1,14,15,0.8529043205715707,0.8529043205715707
1,14,16,0.4988624688860033,0.4988624688860033
1,14,17,0.7243706927149258,0.7243706927149258
1,14,18,0.36280933284225286,0.36280933284225286
1,14,19,0.5828605423683165,0.5828605423683165
1,14,20,0.44335438597315574,0.44335438597315574
1,14,21,0.2537329818112447,0.2537329818112447
1,15,1,0.9056603786089482,0.9056603786089482
1,15,2,0.8780346472504771,0.8780346472504771
1,15,3,0.12556819884193499,0.12556819884193499
1,15,4,1.212983372888217,1.212983372888217
1,15,5,1.0457429709255273,1.0457429709255273
1,15,6,0.9665430660432179,0.9665430660432179
1,15,7,0.45822946374201085,0.45822946374201085
1,15,8,0.5999876531185072,0.5999876531185072
1,15,9,0.8787981666272834,0.8787981666272834
1,15,10,0.9588141384635767,0.9588141384635767
1,15,11,0.2064983823504116,0.2064983823504116
1,15,12,0.8628910205935503,0.8628910205935503
1,15,13,0.7613044146978662,0.7613044146978662
1,15,14,0.8529043205715707,0.8529043205715707
1,15,15,0.0,0.0
1,15,16,0.41798025819726253,0.41798025819726253
1,15,17,0.3255754330294995,0.3255754330294995
1,15,18,0.7050914340358067,0.7050914340358067
1,15,19,0.3326465784376245,0.3326465784376245
1,15,20,0.45724558415026767,0.45724558415026767
1,15,21,0.9877563215567754,0.9877563215567754
1,16,1,0.5520245743647193,0.5520245743647193
1,16,2,0.4880201185764352,0.4880201185764352
1,16,3,0.31800640993721596,0.31800640993721596
1,16,4,0.8713946426896184,0.8713946426896184
1,16,5,0.7290528770751006,0.7290528770751006
1,16,6,0.6727068170961137,0.6727068170961137
1,16,7,0.5886452220548902,0.5886452220548902
1,16,8,0.21757551218371135,0.21757551218371135
1,16,9,0.7377108118646447,0.7377108118646447
1,16,10,0.5439547969812303,0.5439547969812303
1,16,11,0.3369794997790218,0.3369794997790218
1,16,12,0.4812875556754339,0.4812875556754339
1,16,13,0.6377604428065617,0.6377604428065617
1,16,14,0.4988624688860033,0.4988624688860033
1,16,15,0.41798025819726253,0.41798025819726253
1,16,16,0.0,0.0
1,16,17,0.48239363818034436,0.48239363818034436
1,16,18,0.5288088225987877,0.5288088225987877
1,16,19,0.33887416453533814,0.33887416453533814
1,16,20,0.3161229670098227,0.3161229670098227
1,16,21,0.581042508713861,0.581042508713861
1,17,1,0.7699519174294644,0.7699519174294644
1,17,2,0.7936357782463264,0.7936357782463264
1,17,3,0.3895344191472531,0.3895344191472531
1,17,4,1.0384456909661397,1.0384456909661397
1,17,5,0.8588347001781932,0.8588347001781932
1,17,6,0.7673095084127817,0.7673095084127817
1,17,7,0.1359851975704066,0.1359851975704066
1,17,8,0.6999483880695955,0.6999483880695955
1,17,9,0.5932067615538913,0.5932067615538913
1,17,10,0.9269570725053164,0.9269570725053164
1,17,11,0.1691888375089595,0.1691888375089595
1,17,12,0.7675007366394727,0.7675007366394727
1,17,13,0.4786132849535175,0.4786132849535175
1,17,14,0.7243706927149258,0.7243706927149258
1,17,15,0.3255754330294995,0.3255754330294995
1,17,16,0.48239363818034436,0.48239363818034436
1,17,17,0.0,0.0
1,17,18,0.46035382193963004,0.46035382193963004
1,17,19,0.15751770725767536,0.15751770725767536
1,17,20,0.282482246605912,0.282482246605912
1,17,21,0.9264191815290318,0.9264191815290318
1,18,1,0.38833037307442114,0.38833037307442114
1,18,2,0.47724488413270494,0.47724488413270494
1,18,3,0.6942687128981686,0.6942687128981686
1,18,4,0.5947670710816316,0.5947670710816316
1,18,5,0.4137711635371094,0.4137711635371094
1,18,6,0.3181876304265515,0.3181876304265515
1,18,7,0.42932508172853906,0.42932508172853906
1,18,8,0.6777625447676258,0.6777625447676258
1,18,9,0.20900202136027646,0.20900202136027646
1,18,10,0.6541278392139483,0.6541278392139483
1,18,11,0.49959681550605595,0.49959681550605595
1,18,12,0.44213300058343286,0.44213300058343286
1,18,13,0.12358215129724906,0.12358215129724906
1,18,14,0.36280933284225286,0.36280933284225286
1,18,15,0.7050914340358067,0.7050914340358067
1,18,16,0.5288088225987877,0.5288088225987877
1,18,17,0.46035382193963004,0.46035382193963004
1,18,18,0.0,0.0
1,18,19,0.3738944391535837,0.3738944391535837
1,18,20,0.2554301418642961,0.2554301418642961
1,18,21,0.613962763649573,0.613962763649573
1,19,1,0.6312098876273433,0.6312098876273433
1,19,2,0.6429806126033696,0.6429806126033696
1,19,3,0.34271622594981915,0.34271622594981915
1,19,4,0.9165242621427052,0.9165242621427052
1,19,5,0.7408583572143862,0.7408583572143862
1,19,6,0.6544594952014976,0.6544594952014976
1,19,7,0.24977172893164695,0.24977172893164695
1,19,8,0.5543669648421236,0.5543669648421236
1,19,9,0.5478545071884248,0.5478545071884248
1,19,10,0.7708406486843561,0.7708406486843561
1,19,11,0.12620983964187946,0.12620983964187946
1,19,12,0.6186036255380357,0.6186036255380357
1,19,13,0.43065906638889495,0.43065906638889495
1,19,14,0.5828605423683165,0.5828605423683165
1,19,15,0.3326465784376245,0.3326465784376245
1,19,16,0.33887416453533814,0.33887416453533814
1,19,17,0.15751770725767536,0.15751770725767536
1,19,18,0.3738944391535837,0.3738944391535837
1,19,19,0.0,0.0
1,19,20,0.14236054134353604,0.14236054134353604
1,19,21,0.7733287333824187,0.7733287333824187
1,20,1,0.49054546138823185,0.49054546138823185
1,20,2,0.5119146532710451,0.5119146532710451
1,20,3,0.43889488685181616,0.43889488685181616
1,20,4,0.77439931250116,0.77439931250116
1,20,5,0.599498989765802,0.599498989765802
1,20,6,0.5146342958896559,0.5146342958896559
1,20,7,0.32981221895402746,0.32981221895402746
1,20,8,0.5099182608671298,0.5099182608671298
1,20,9,0.45169502048682386,0.45169502048682386
1,20,10,0.6527685758912933,0.6527685758912933
1,20,11,0.25756254532877115,0.25756254532877115
1,20,12,0.4851891240465448,0.4851891240465448
1,20,13,0.34016459822271844,0.34016459822271844
1,20,14,0.44335438597315574,0.44335438597315574
1,20,15,0.45724558415026767,0.45724558415026767
1,20,16,0.3161229670098227,0.3161229670098227
1,20,17,0.282482246605912,0.282482246605912
1,20,18,0.2554301418642961,0.2554301418642961
1,20,19,0.14236054134353604,0.14236054134353604
1,20,20,0.0,0.0
1,20,21,0.6462993912867775,0.6462993912867775
1,21,1,0.24626685470370763,0.24626685470370763
1,21,2,0.13927938303134935,0.13927938303134935
1,21,3,0.8981022522791615,0.8981022522791615
1,21,4,0.4234054520590133,0.4234054520590133
1,21,5,0.39900070950269956,0.39900070950269956
1,21,6,0.43190781607424394,0.43190781607424394
1,21,7,0.968420595317803,0.968420595317803
1,21,8,0.5014854943450218,0.5014854943450218
1,21,9,0.7448396504324923,0.7448396504324923
1,21,10,0.08807399112745327,0.08807399112745327
1,21,11,0.8481367826810576,0.8481367826810576
1,21,12,0.1727489361940039,0.1727489361940039
1,21,13,0.7241727403684309,0.7241727403684309
1,21,14,0.2537329818112447,0.2537329818112447
1,21,15,0.9877563215567754,0.9877563215567754
1,21,16,0.581042508713861,0.581042508713861
1,21,17,0.9264191815290318,0.9264191815290318
1,21,18,0.613962763649573,0.613962763649573
1,21,19,0.7733287333824187,0.7733287333824187
1,21,20,0.6462993912867775,0.6462993912867775
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
