%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.46666666865348816,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.06666667014360428,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,7,6,0.7800540033765357,0.7800540033765357
1,7,7,0.0,0.0
1,7,8,1.0451140541253168,1.0451140541253168
1,7,9,1.0008333420459878,1.0008333420459878
1,7,10,0.5332195032183701,0.5332195032183701
1,7,11,0.7016218990279074,0.7016218990279074
1,7,12,1.224115612170885,1.224115612170885
1,7,13,0.17955908884641422,0.17955908884641422
1,7,14,0.8410854402463857,0.8410854402463857
1,7,15,0.5278142034299766,0.5278142034299766
1,7,16,0.459197973440871,0.459197973440871
1,7,17,0.6247261866232667,0.6247261866232667
1,7,18,0.6694051885718842,0.6694051885718842
1,7,19,0.6198775870268693,0.6198775870268693
1,7,20,0.2165874931738444,0.2165874931738444
1,7,21,0.27902631913362846,0.27902631913362846
1,8,1,0.497235661529934,0.497235661529934
1,8,2,0.31480058359450136,0.31480058359450136
1,8,3,0.5833757913222954,0.5833757913222954
1,8,4,0.8381615073449544,0.8381615073449544
1,8,5,0.5839512953213867,0.5839512953213867
1,8,6,0.46570054125062593,0.46570054125062593
1,8,7,1.0451140541253168,1.0451140541253168
1,8,8,0.0,0.0
1,8,9,0.12796688178672183,0.12796688178672183
1,8,10,0.704780959682347,0.704780959682347
1,8,11,0.48108973836234636,0.48108973836234636
1,8,12,0.2328144475762594,0.2328144475762594
1,8,13,1.0577713017495205,1.0577713017495205
1,8,14,0.20407664418900814,0.20407664418900814
1,8,15,0.8921473135947519,0.8921473135947519
1,8,16,0.716603088771106,0.716603088771106
1,8,17,0.5859678247901248,0.5859678247901248
1,8,18,0.6414645127451729,0.6414645127451729
1,8,19,0.6261124566615264,0.6261124566615264
1,8,20,0.8472620067643363,0.8472620067643363
1,8,21,0.7669303339377035,0.7669303339377035
1,9,1,0.5315987537608072,0.5315987537608072
1,9,2,0.3645651252873785,0.3645651252873785
1,9,3,0.5808723175289712,0.5808723175289712
1,9,4,0.8497661959875261,0.8497661959875261
1,9,5,0.4903877223403963,0.4903877223403963
1,9,6,0.3508671106895231,0.3508671106895231
1,9,7,1.0008333420459878,1.0008333420459878
1,9,8,0.12796688178672183,0.12796688178672183
1,9,9,0.0,0.0
1,9,10,0.6102685305279613,0.6102685305279613
1,9,11,0.37898989289882234,0.37898989289882234
1,9,12,0.2238385815868015,0.2238385815868015
1,9,13,1.034734275347391,1.034734275347391
1,9,14,0.19511633196130115,0.19511633196130115
1,9,15,0.7923456544613259,0.7923456544613259
1,9,16,0.632730340027804,0.632730340027804
1,9,17,0.4867376080089282,0.4867376080089282
1,9,18,0.5323403398662211,0.5323403398662211
1,9,19,0.5243656953088857,0.5243656953088857
1,9,20,0.8163815112901482,0.8163815112901482
1,9,21,0.7283104455364963,0.7283104455364963
1,10,1,0.6258048757185665,0.6258048757185665
1,10,2,0.6320589119351455,0.6320589119351455
1,10,3,0.49371521756309833,0.49371521756309833
1,10,4,0.6881445439227093,0.6881445439227093
1,10,5,0.12085310744835341,0.12085310744835341
1,10,6,0.28899181833915166,0.28899181833915166
1,10,7,0.5332195032183701,0.5332195032183701
1,10,8,0.704780959682347,0.704780959682347
1,10,9,0.6102685305279613,0.6102685305279613
1,10,10,0.0,0.0
1,10,11,0.23338971976931364,0.23338971976931364
1,10,12,0.8098778770424178,0.8098778770424178
1,10,13,0.6571354924411941,0.6571354924411941
1,10,14,0.5350279003570649,0.5350279003570649
1,10,15,0.19093612032300641,0.19093612032300641
1,10,16,0.07906596460609798,0.07906596460609798
1,10,17,0.12598617636263634,0.12598617636263634
1,10,18,0.13727049520594278,0.13727049520594278
1,10,19,0.09861512955129695,0.09861512955129695
1,10,20,0.4619694583725311,0.4619694583725311
1,10,21,0.37408488129404,0.37408488129404
1,11,1,0.5356996124447951,0.5356996124447951
1,11,2,0.4779371918880033,0.4779371918880033
1,11,3,0.4623916507000226,0.4623916507000226
1,11,4,0.7172777103128694,0.7172777103128694
1,11,5,0.11840334741516917,0.11840334741516917
1,11,6,0.08179720535507723,0.08179720535507723
1,11,7,0.7016218990279074,0.7016218990279074
1,11,8,0.48108973836234636,0.48108973836234636
1,11,9,0.37898989289882234,0.37898989289882234
1,11,10,0.23338971976931364,0.23338971976931364
1,11,11,0.0,0.0
1,11,12,0.5767286590262124,0.5767286590262124
1,11,13,0.7862548847121361,0.7862548847121361
1,11,14,0.3360391026551116,0.3360391026551116
1,11,15,0.4134676792090497,0.4134676792090497
1,11,16,0.26974795097656273,0.26974795097656273
1,11,17,0.10808004123077435,0.10808004123077435
1,11,18,0.16463370888826298,0.16463370888826298
1,11,19,0.14566289339713945,0.14566289339713945
1,11,20,0.5666656213554677,0.5666656213554677
1,11,21,0.4687469917279552,0.4687469917279552
1,12,1,0.7268483185457463,0.7268483185457463
1,12,2,0.5464377232142975,0.5464377232142975
1,12,3,0.7971381763082056,0.7971381763082056
1,12,4,1.0607511688484572,1.0607511688484572
1,12,5,0.6937074262727602,0.6937074262727602
1,12,6,0.5291808569548532,0.5291808569548532
1,12,7,1.224115612170885,1.224115612170885
1,12,8,0.2328144475762594,0.2328144475762594
1,12,9,0.2238385815868015,0.2238385815868015
1,12,10,0.8098778770424178,0.8098778770424178
1,12,11,0.5767286590262124,0.5767286590262124
1,12,12,0.0,0.0
1,12,13,1.2577341972585796,1.2577341972585796
1,12,14,0.40724265919668956,0.40724265919668956
1,12,15,0.9821633388932474,0.9821633388932474
1,12,16,0.841751202338468,0.841751202338468
1,12,17,0.6839686375746261,0.6839686375746261
1,12,18,0.7131712277349743,0.7131712277349743
1,12,19,0.7172230752725335,0.7172230752725335
1,12,20,1.0400204792655103,1.0400204792655103
1,12,21,0.9521437698429238,0.9521437698429238
1,13,1,0.6272288543791648,0.6272288543791648
1,13,2,0.7879901406822415,0.7879901406822415
1,13,3,0.4823786392818018,0.4823786392818018
1,13,4,0.32549598870060287,0.32549598870060287
1,13,5,0.6941558346322233,0.6941558346322233
1,13,6,0.8677500149900362,0.8677500149900362
1,13,7,0.17955908884641422,0.17955908884641422
1,13,8,1.0577713017495205,1.0577713017495205
1,13,9,1.034734275347391,1.034734275347391
1,13,10,0.6571354924411941,0.6571354924411941
1,13,11,0.7862548847121361,0.7862548847121361
1,13,12,1.2577341972585796,1.2577341972585796
1,13,13,0.0,0.0
1,13,14,0.8565707278996385,0.8565707278996385
1,13,15,0.6863722439380316,0.6863722439380316
1,13,16,0.5786337512843102,0.5786337512843102
1,13,17,0.7274906368132988,0.7274906368132988
1,13,18,0.7870527119743304,0.7870527119743304
1,13,19,0.7317749188352415,0.7317749188352415
1,13,20,0.22273070573017725,0.22273070573017725
1,13,21,0.31927135690393965,0.31927135690393965
1,14,1,0.3391068803363306,0.3391068803363306
1,14,2,0.18824905137469475,0.18824905137469475
1,14,3,0.3898957812347783,0.3898957812347783
1,14,4,0.6557449370237758,0.6557449370237758
1,14,5,0.41735750046223746,0.41735750046223746
1,14,6,0.3525662253966954,0.3525662253966954
1,14,7,0.8410854402463857,0.8410854402463857
1,14,8,0.20407664418900814,0.20407664418900814
1,14,9,0.19511633196130115,0.19511633196130115
1,14,10,0.5350279003570649,0.5350279003570649
1,14,11,0.3360391026551116,0.3360391026551116
1,14,12,0.40724265919668956,0.40724265919668956
1,14,13,0.8565707278996385,0.8565707278996385
1,14,14,0.0,0.0
1,14,15,0.7258851459848533,0.7258851459848533
1,14,16,0.5337698483215584,0.5337698483215584
1,14,17,0.42819316318462664,0.42819316318462664
1,14,18,0.5001732314618301,0.5001732314618301
1,14,19,0.47074285213774564,0.47074285213774564
1,14,20,0.6439248983811527,0.6439248983811527
1,14,21,0.5628568133226333,0.5628568133226333
1,15,1,0.7957321599458715,0.7957321599458715
1,15,2,0.8186108595964452,0.8186108595964452
1,15,3,0.6476412662425395,0.6476412662425395
1,15,4,0.7971786216986775,0.7971786216986775
1,15,5,0.30972852637708326,0.30972852637708326
1,15,6,0.4530755190950385,0.4530755190950385
1,15,7,0.5278142034299766,0.5278142034299766
1,15,8,0.8921473135947519,0.8921473135947519
1,15,9,0.7923456544613259,0.7923456544613259
1,15,10,0.19093612032300641,0.19093612032300641
1,15,11,0.4134676792090497,0.4134676792090497
1,15,12,0.9821633388932474,0.9821633388932474
1,15,13,0.6863722439380316,0.6863722439380316
1,15,14,0.7258851459848533,0.7258851459848533
1,15,15,0.0,0.0
1,15,16,0.21546225577828798,0.21546225577828798
1,15,17,0.3064833154042979,0.3064833154042979
1,15,18,0.27067021350202886,0.27067021350202886
1,15,19,0.26798670770923233,0.26798670770923233
1,15,20,0.5348067464026502,0.5348067464026502
1,15,21,0.4690536187979484,0.4690536187979484
1,16,1,0.5805397735485593,0.5805397735485593
1,16,2,0.6080908529553039,0.6080908529553039
1,16,3,0.4366549900811069,0.4366549900811069
1,16,4,0.6152383989384328,0.6152383989384328
1,16,5,0.15168113259905125,0.15168113259905125
1,16,6,0.3379238275632075,0.3379238275632075
1,16,7,0.459197973440871,0.459197973440871
1,16,8,0.716603088771106,0.716603088771106
1,16,9,0.632730340027804,0.632730340027804
1,16,10,0.07906596460609798,0.07906596460609798
1,16,11,0.26974795097656273,0.26974795097656273
1,16,12,0.841751202338468,0.841751202338468
1,16,13,0.5786337512843102,0.5786337512843102
1,16,14,0.5337698483215584,0.5337698483215584
1,16,15,0.21546225577828798,0.21546225577828798
1,16,16,0.0,0.0
1,16,17,0.17301231866427585,0.17301231866427585
1,16,18,0.2107528878205277,0.2107528878205277
1,16,19,0.16126462804193906,0.16126462804193906
1,16,20,0.3832314959523397,0.3832314959523397
1,16,21,0.29675945102913664,0.29675945102913664
1,17,1,0.5754328675285728,0.5754328675285728
1,17,2,0.5487673071427391,0.5487673071427391
1,17,3,0.47150299156702674,0.47150299156702674
1,17,4,0.7030805083028179,0.7030805083028179
1,17,5,0.03603043775150971,0.03603043775150971
1,17,6,0.1658724533521623,0.1658724533521623
1,17,7,0.6247261866232667,0.6247261866232667
1,17,8,0.5859678247901248,0.5859678247901248
1,17,9,0.4867376080089282,0.4867376080089282
1,17,10,0.12598617636263634,0.12598617636263634
1,17,11,0.10808004123077435,0.10808004123077435
1,17,12,0.6839686375746261,0.6839686375746261
1,17,13,0.7274906368132988,0.7274906368132988
1,17,14,0.42819316318462664,0.42819316318462664
1,17,15,0.3064833154042979,0.3064833154042979
1,17,16,0.17301231866427585,0.17301231866427585
1,17,17,0.0,0.0
1,17,18,0.09026078382643495,0.09026078382643495
1,17,19,0.042764101128269644,0.042764101128269644
1,17,20,0.5156405312933268,0.5156405312933268
1,17,21,0.4195298296451101,0.4195298296451101
1,18,1,0.6654229170020495,0.6654229170020495
1,18,2,0.632586323407336,0.632586323407336
1,18,3,0.5605010080878088,0.5605010080878088
1,18,4,0.7857537599239071,0.7857537599239071
1,18,5,0.12289179330797059,0.12289179330797059
1,18,6,0.1845426387454434,0.1845426387454434
1,18,7,0.6694051885718842,0.6694051885718842
1,18,8,0.6414645127451729,0.6414645127451729
1,18,9,0.5323403398662211,0.5323403398662211
1,18,10,0.13727049520594278,0.13727049520594278
1,18,11,0.16463370888826298,0.16463370888826298
1,18,12,0.7131712277349743,0.7131712277349743
1,18,13,0.7870527119743304,0.7870527119743304
1,18,14,0.5001732314618301,0.5001732314618301
1,18,15,0.27067021350202886,0.27067021350202886
1,18,16,0.2107528878205277,0.2107528878205277
1,18,17,0.09026078382643495,0.09026078382643495
1,18,18,0.0,0.0
1,18,19,0.060174614374662545,0.060174614374662545
1,18,20,0.5830756691243998,0.5830756691243998
1,18,21,0.48981075922984435,0.48981075922984435
1,19,1,0.6129030044060558,0.6129030044060558
1,19,2,0.5907844771242313,0.5907844771242313
1,19,3,0.5026195184310521,0.5026195184310521
1,19,4,0.7256013064654494,0.7256013064654494
1,19,5,0.06685726686191902,0.06685726686191902
1,19,6,0.1917291445985648,0.1917291445985648
1,19,7,0.6198775870268693,0.6198775870268693
1,19,8,0.6261124566615264,0.6261124566615264
1,19,9,0.5243656953088857,0.5243656953088857
1,19,10,0.09861512955129695,0.09861512955129695
1,19,11,0.14566289339713945,0.14566289339713945
1,19,12,0.7172230752725335,0.7172230752725335
1,19,13,0.7317749188352415,0.7317749188352415
1,19,14,0.47074285213774564,0.47074285213774564
1,19,15,0.26798670770923233,0.26798670770923233
1,19,16,0.16126462804193906,0.16126462804193906
1,19,17,0.042764101128269644,0.042764101128269644
1,19,18,0.060174614374662545,0.060174614374662545
1,19,19,0.0,0.0
1,19,20,0.5251289121172384,0.5251289121172384
1,19,21,0.4310405976062809,0.4310405976062809
1,20,1,0.46142044429388157,0.46142044429388157
1,20,2,0.598569841500972,0.598569841500972
1,20,3,0.29511049007525963,0.29511049007525963
1,20,4,0.27925015936529246,0.27925015936529246
1,20,5,0.4809851519974813,0.4809851519974813
1,20,6,0.6484203605788184,0.6484203605788184
1,20,7,0.2165874931738444,0.2165874931738444
1,20,8,0.8472620067643363,0.8472620067643363
1,20,9,0.8163815112901482,0.8163815112901482
1,20,10,0.4619694583725311,0.4619694583725311
1,20,11,0.5666656213554677,0.5666656213554677
1,20,12,1.0400204792655103,1.0400204792655103
1,20,13,0.22273070573017725,0.22273070573017725
1,20,14,0.6439248983811527,0.6439248983811527
1,20,15,0.5348067464026502,0.5348067464026502
1,20,16,0.3832314959523397,0.3832314959523397
1,20,17,0.5156405312933268,0.5156405312933268
1,20,18,0.5830756691243998,0.5830756691243998
1,20,19,0.5251289121172384,0.5251289121172384
1,20,20,0.0,0.0
1,20,21,0.09791919783782731,0.09791919783782731
1,21,1,0.42432879239476823,0.42432879239476823
1,21,2,0.5387191214316088,0.5387191214316088
1,21,3,0.2514620529447161,0.2514620529447161
1,21,4,0.3281264014259812,0.3281264014259812
1,21,5,0.38451061700430034,0.38451061700430034
1,21,6,0.5505012527399396,0.5505012527399396
1,21,7,0.27902631913362846,0.27902631913362846
1,21,8,0.7669303339377035,0.7669303339377035
1,21,9,0.7283104455364963,0.7283104455364963
1,21,10,0.37408488129404,0.37408488129404
1,21,11,0.4687469917279552,0.4687469917279552
1,21,12,0.9521437698429238,0.9521437698429238
1,21,13,0.31927135690393965,0.31927135690393965
1,21,14,0.5628568133226333,0.5628568133226333
1,21,15,0.4690536187979484,0.4690536187979484
1,21,16,0.29675945102913664,0.29675945102913664
1,21,17,0.4195298296451101,0.4195298296451101
1,21,18,0.48981075922984435,0.48981075922984435
1,21,19,0.4310405976062809,0.4310405976062809
1,21,20,0.09791919783782731,0.09791919783782731
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
