%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,7,1,1.0231435848350299,1.0231435848350299
1,7,2,0.7258843750362871,0.7258843750362871
1,7,3,0.780188055258313,0.780188055258313
1,7,4,0.5049889324778918,0.5049889324778918
1,7,5,0.24770584065180332,0.24770584065180332
1,7,6,0.8794796188764252,0.8794796188764252
1,7,7,0.0,0.0
1,7,8,0.7595287569185829,0.7595287569185829
1,7,9,0.3571487727718692,0.3571487727718692
1,7,10,0.697353675629228,0.697353675629228
1,7,11,0.8096919396186386,0.8096919396186386
1,7,12,0.4386079941449341,0.4386079941449341
1,7,13,0.9405099187673437,0.9405099187673437
1,7,14,0.6427647040182299,0.6427647040182299
1,7,15,1.157190782071654,1.157190782071654
1,7,16,0.9097006790726228,0.9097006790726228
1,7,17,0.35415402560508574,0.35415402560508574
1,7,18,0.63858887509336,0.63858887509336
1,7,19,0.7511414650627849,0.7511414650627849
1,7,20,0.7737911863521097,0.7737911863521097
1,7,21,0.6328575039426604,0.6328575039426604
1,8,1,0.36426625017536934,0.36426625017536934
1,8,2,0.03407063122862705,0.03407063122862705
1,8,3,0.23009544570128648,0.23009544570128648
1,8,4,0.6720884017068333,0.6720884017068333
1,8,5,0.5166031125053234,0.5166031125053234
1,8,6,0.16818987766471954,0.16818987766471954
1,8,7,0.7595287569185829,0.7595287569185829
1,8,8,0.0,0.0
1,8,9,0.6665329037873425,0.6665329037873425
1,8,10,0.45377655595307215,0.45377655595307215
1,8,11,0.06303719354963402,0.06303719354963402
1,8,12,0.6320481173261583,0.6320481173261583
1,8,13,0.2458104448894158,0.2458104448894158
1,8,14,0.48237745036576923,0.48237745036576923
1,8,15,0.6073220155675232,0.6073220155675232
1,8,16,0.25147286673216,0.25147286673216
1,8,17,0.7059115701390669,0.7059115701390669
1,8,18,0.30166822812075295,0.30166822812075295
1,8,19,0.6378247032700576,0.6378247032700576
1,8,20,0.09655745591308805,0.09655745591308805
1,8,21,0.8396603569675449,0.8396603569675449
1,9,1,0.8106417104167575,0.8106417104167575
1,9,2,0.6396198725355411,0.6396198725355411
1,9,3,0.7904443659726947,0.7904443659726947
1,9,4,0.14804657077986066,0.14804657077986066
1,9,5,0.3608147677742293,0.3608147677742293
1,9,6,0.8259690264198911,0.8259690264198911
1,9,7,0.3571487727718692,0.3571487727718692
1,9,8,0.6665329037873425,0.6665329037873425
1,9,9,0.0,0.0
1,9,10,0.4046856904604666,0.4046856904604666
1,9,11,0.7285789300291966,0.7285789300291966
1,9,12,0.08862064361560275,0.08862064361560275
1,9,13,0.7620554770761441,0.7620554770761441
1,9,14,0.34005049115006974,0.34005049115006974
1,9,15,0.8794519245635671,0.8794519245635671
1,9,16,0.8888294558581522,0.8888294558581522
1,9,17,0.03964992713082766,0.03964992713082766
1,9,18,0.4220768573595361,0.4220768573595361
1,9,19,0.40720141913557134,0.40720141913557134
1,9,20,0.7236068134325228,0.7236068134325228
1,9,21,0.2936350812980679,0.2936350812980679
1,10,1,0.43434989207003916,0.43434989207003916
1,10,2,0.44523700273170286,0.44523700273170286
1,10,3,0.6645300216885103,0.6645300216885103
1,10,4,0.31539313370895067,0.31539313370895067
1,10,5,0.5517503763753805,0.5517503763753805
1,10,6,0.6173531467480071,0.6173531467480071
1,10,7,0.697353675629228,0.697353675629228
1,10,8,0.45377655595307215,0.45377655595307215
1,10,9,0.4046856904604666,0.4046856904604666
1,10,10,0.0,0.0
1,10,11,0.511251794584233,0.511251794584233
1,10,12,0.3240319758614729,0.3240319758614729
1,10,13,0.42303419795279656,0.42303419795279656
1,10,14,0.06590394280920057,0.06590394280920057
1,10,15,0.47513723230269234,0.47513723230269234
1,10,16,0.704873081092924,0.704873081092924
1,10,17,0.43779120103687147,0.43779120103687147
1,10,18,0.1630547786237288,0.1630547786237288
1,10,19,0.18405587369928728,0.18405587369928728
1,10,20,0.5452347020376872,0.5452347020376872
1,10,21,0.43264148078098497,0.43264148078098497
1,11,1,0.37091102620735944,0.37091102620735944
1,11,2,0.08962879965947262,0.08962879965947262
1,11,3,0.20046586912521366,0.20046586912521366
1,11,4,0.7350887533794637,0.7350887533794637
1,11,5,0.5642632215074187,0.5642632215074187
1,11,6,0.10670495563090018,0.10670495563090018
1,11,7,0.8096919396186386,0.8096919396186386
1,11,8,0.06303719354963402,0.06303719354963402
1,11,9,0.7285789300291966,0.7285789300291966
1,11,10,0.511251794584233,0.511251794584233
1,11,11,0.0,0.0
1,11,12,0.694982587061602,0.694982587061602
1,11,13,0.2507895662153269,0.2507895662153269
1,11,14,0.5425075693834708,0.5425075693834708
1,11,15,0.6249988666442716,0.6249988666442716
1,11,16,0.19442613500770806,0.19442613500770806
1,11,17,0.7678792996171347,0.7678792996171347
1,11,18,0.3624916827093886,0.3624916827093886
1,11,19,0.6951831714529313,0.6951831714529313
1,11,20,0.07001926070573297,0.07001926070573297
1,11,21,0.9021824109071221,0.9021824109071221
1,12,1,0.7420252166602092,0.7420252166602092
1,12,2,0.60805473039503,0.60805473039503
1,12,3,0.7782447540006684,0.7782447540006684
1,12,4,0.07406256854716518,0.07406256854716518
1,12,5,0.40476945024445793,0.40476945024445793
1,12,6,0.7965403191466279,0.7965403191466279
1,12,7,0.4386079941449341,0.4386079941449341
1,12,8,0.6320481173261583,0.6320481173261583
1,12,9,0.08862064361560275,0.08862064361560275
1,12,10,0.3240319758614729,0.3240319758614729
1,12,11,0.694982587061602,0.694982587061602
1,12,12,0.0,0.0
1,12,13,0.7024976733484557,0.7024976733484557
1,12,14,0.2583826118728007,0.2583826118728007
1,12,15,0.79671319804459,0.79671319804459
1,12,16,0.8660146407581949,0.8660146407581949
1,12,17,0.1152831237449309,0.1152831237449309
1,12,18,0.36402609042429246,0.36402609042429246
1,12,19,0.3189248104077075,0.3189248104077075
1,12,20,0.6982365262728235,0.6982365262728235
1,12,21,0.2504195625162669,0.2504195625162669
1,13,1,0.12020539137543278,0.12020539137543278
1,13,2,0.2729047906288635,0.2729047906288635
1,13,3,0.4500088538894772,0.4500088538894772
1,13,4,0.7185546503531753,0.7185546503531753
1,13,5,0.7139142448491743,0.7139142448491743
1,13,6,0.3150503271969865,0.3150503271969865
1,13,7,0.9405099187673437,0.9405099187673437
1,13,8,0.2458104448894158,0.2458104448894158
1,13,9,0.7620554770761441,0.7620554770761441
1,13,10,0.42303419795279656,0.42303419795279656
1,13,11,0.2507895662153269,0.2507895662153269
1,13,12,0.7024976733484557,0.7024976733484557
1,13,13,0.0,0.0
1,13,14,0.47813031087038843,0.47813031087038843
1,13,15,0.37760370393513915,0.37760370393513915
1,13,16,0.405239360473951,0.405239360473951
1,13,17,0.8009636123504642,0.8009636123504642
1,13,18,0.3400948148199552,0.3400948148199552
1,13,19,0.5876481274744492,0.5876481274744492
1,13,20,0.32015476160856116,0.32015476160856116
1,13,21,0.8548360915339869,0.8548360915339869
1,14,1,0.49692528775607864,0.49692528775607864
1,14,2,0.46961699205748186,0.46961699205748186
1,14,3,0.6817060527543543,0.6817060527543543
1,14,4,0.2504493635534402,0.2504493635534402
1,14,5,0.5129531629214703,0.5129531629214703
1,14,6,0.6492104926901354,0.6492104926901354
1,14,7,0.6427647040182299,0.6427647040182299
1,14,8,0.48237745036576923,0.48237745036576923
1,14,9,0.34005049115006974,0.34005049115006974
1,14,10,0.06590394280920057,0.06590394280920057
1,14,11,0.5425075693834708,0.5425075693834708
1,14,12,0.2583826118728007,0.2583826118728007
1,14,13,0.47813031087038843,0.47813031087038843
1,14,14,0.0,0.0
1,14,15,0.5394043163088218,0.5394043163088218
1,14,16,0.7335647456112174,0.7335647456112174
1,14,17,0.3725223786918838,0.3725223786918838
1,14,18,0.18111913387100254,0.18111913387100254
1,14,19,0.1699344121474386,0.1699344121474386
1,14,20,0.5695431619020771,0.5695431619020771
1,14,21,0.37739365745293574,0.37739365745293574
1,15,1,0.26316177762664034,0.26316177762664034
1,15,2,0.6270612846750546,0.6270612846750546
1,15,3,0.825428188363731,0.825428188363731
1,15,4,0.7761412330114352,0.7761412330114352
1,15,5,0.9727905238253455,0.9727905238253455
1,15,6,0.6919294094218779,0.6919294094218779
1,15,7,1.157190782071654,1.157190782071654
1,15,8,0.6073220155675232,0.6073220155675232
1,15,9,0.8794519245635671,0.8794519245635671
1,15,10,0.47513723230269234,0.47513723230269234
1,15,11,0.6249988666442716,0.6249988666442716
1,15,12,0.79671319804459,0.79671319804459
1,15,13,0.37760370393513915,0.37760370393513915
1,15,14,0.5394043163088218,0.5394043163088218
1,15,15,0.0,0.0
1,15,16,0.7803348961747754,0.7803348961747754
1,15,17,0.911547351789509,0.911547351789509
1,15,18,0.5250111912825577,0.5250111912825577
1,15,19,0.5357181928792427,0.5357181928792427
1,15,20,0.6925204119243381,0.6925204119243381
1,15,21,0.8411588035097264,0.8411588035097264
1,16,1,0.5173994713519028,0.5173994713519028
1,16,2,0.2653394082357941,0.2653394082357941
1,16,3,0.1377053940875155,0.1377053940875155
1,16,4,0.912592278309613,0.912592278309613
1,16,5,0.6631220751674521,0.6631220751674521
1,16,6,0.09343814814768632,0.09343814814768632
1,16,7,0.9097006790726228,0.9097006790726228
1,16,8,0.25147286673216,0.25147286673216
1,16,9,0.8888294558581522,0.8888294558581522
1,16,10,0.704873081092924,0.704873081092924
1,16,11,0.19442613500770806,0.19442613500770806
1,16,12,0.8660146407581949,0.8660146407581949
1,16,13,0.405239360473951,0.405239360473951
1,16,14,0.7335647456112174,0.7335647456112174
1,16,15,0.7803348961747754,0.7803348961747754
1,16,16,0.0,0.0
1,16,17,0.9270689332285861,0.9270689332285861
1,16,18,0.5525769442705485,0.5525769442705485
1,16,19,0.8889157451018912,0.8889157451018912
1,16,20,0.16841431352233394,0.16841431352233394
1,16,21,1.08509732668956,1.08509732668956
1,17,1,0.8481415090961464,0.8481415090961464
1,17,2,0.6788365718093431,0.6788365718093431
1,17,3,0.8272776817577544,0.8272776817577544
1,17,4,0.16047468722704694,0.16047468722704694
1,17,5,0.38377063908838704,0.38377063908838704
1,17,6,0.8649187181152921,0.8649187181152921
1,17,7,0.35415402560508574,0.35415402560508574
1,17,8,0.7059115701390669,0.7059115701390669
1,17,9,0.03964992713082766,0.03964992713082766
1,17,10,0.43779120103687147,0.43779120103687147
1,17,11,0.7678792996171347,0.7678792996171347
1,17,12,0.1152831237449309,0.1152831237449309
1,17,13,0.8009636123504642,0.8009636123504642
1,17,14,0.3725223786918838,0.3725223786918838
1,17,15,0.911547351789509,0.911547351789509
1,17,16,0.9270689332285861,0.9270689332285861
1,17,17,0.0,0.0
1,17,18,0.46089650056706616,0.46089650056706616
1,17,19,0.42776966735151073,0.42776966735151073
1,17,20,0.7622431793866383,0.7622431793866383
1,17,21,0.2828261620098277,0.2828261620098277
1,18,1,0.3953033073515779,0.3953033073515779
1,18,2,0.2885235145299275,0.2885235145299275
1,18,3,0.5032612023874875,0.5032612023874875
1,18,4,0.3878787756074908,0.3878787756074908
1,18,5,0.4486995807089553,0.4486995807089553
1,18,6,0.46913629414178937,0.46913629414178937
1,18,7,0.63858887509336,0.63858887509336
1,18,8,0.30166822812075295,0.30166822812075295
1,18,9,0.4220768573595361,0.4220768573595361
1,18,10,0.1630547786237288,0.1630547786237288
1,18,11,0.3624916827093886,0.3624916827093886
1,18,12,0.36402609042429246,0.36402609042429246
1,18,13,0.3400948148199552,0.3400948148199552
1,18,14,0.18111913387100254,0.18111913387100254
1,18,15,0.5250111912825577,0.5250111912825577
1,18,16,0.5525769442705485,0.5525769442705485
1,18,17,0.46089650056706616,0.46089650056706616
1,18,18,0.0,0.0
1,18,19,0.34301795600947543,0.34301795600947543
1,18,20,0.38851431409863557,0.38851431409863557
1,18,21,0.5439249911446595,0.5439249911446595
1,19,1,0.5745001885757008,0.5745001885757008
1,19,2,0.6288307127970219,0.6288307127970219
1,19,3,0.8462741505559523,0.8462741505559523
1,19,4,0.2700397996001687,0.2700397996001687
1,19,5,0.659637735646365,0.659637735646365
1,19,6,0.8011270785320893,0.8011270785320893
1,19,7,0.7511414650627849,0.7511414650627849
1,19,8,0.6378247032700576,0.6378247032700576
1,19,9,0.40720141913557134,0.40720141913557134
1,19,10,0.18405587369928728,0.18405587369928728
1,19,11,0.6951831714529313,0.6951831714529313
1,19,12,0.3189248104077075,0.3189248104077075
1,19,13,0.5876481274744492,0.5876481274744492
1,19,14,0.1699344121474386,0.1699344121474386
1,19,15,0.5357181928792427,0.5357181928792427
1,19,16,0.8889157451018912,0.8889157451018912
1,19,17,0.42776966735151073,0.42776966735151073
1,19,18,0.34301795600947543,0.34301795600947543
1,19,19,0.0,0.0
1,19,20,0.728922758940918,0.728922758940918
1,19,21,0.3057567961593674,0.3057567961593674
1,20,1,0.44035411555838383,0.44035411555838383
1,20,2,0.10014810644805634,0.10014810644805634
1,20,3,0.13529981952355857,0.13529981952355857
1,20,4,0.744196136709006,0.744196136709006
1,20,5,0.5263369954669688,0.5263369954669688
1,20,6,0.1069337507768776,0.1069337507768776
1,20,7,0.7737911863521097,0.7737911863521097
1,20,8,0.09655745591308805,0.09655745591308805
1,20,9,0.7236068134325228,0.7236068134325228
1,20,10,0.5452347020376872,0.5452347020376872
1,20,11,0.07001926070573297,0.07001926070573297
1,20,12,0.6982365262728235,0.6982365262728235
1,20,13,0.32015476160856116,0.32015476160856116
1,20,14,0.5695431619020771,0.5695431619020771
1,20,15,0.6925204119243381,0.6925204119243381
1,20,16,0.16841431352233394,0.16841431352233394
1,20,17,0.7622431793866383,0.7622431793866383
1,20,18,0.38851431409863557,0.38851431409863557
1,20,19,0.728922758940918,0.728922758940918
1,20,20,0.0,0.0
1,20,21,0.9169046218287519,0.9169046218287519
1,21,1,0.8630207936711624,0.8630207936711624
1,21,2,0.8206707694112658,0.8206707694112658
1,21,3,1.010257173552532,1.010257173552532
1,21,4,0.18268113420568446,0.18268113420568446
1,21,5,0.6501125364047808,0.6501125364047808
1,21,6,1.0077163661995778,1.0077163661995778
1,21,7,0.6328575039426604,0.6328575039426604
1,21,8,0.8396603569675449,0.8396603569675449
1,21,9,0.2936350812980679,0.2936350812980679
1,21,10,0.43264148078098497,0.43264148078098497
1,21,11,0.9021824109071221,0.9021824109071221
1,21,12,0.2504195625162669,0.2504195625162669
1,21,13,0.8548360915339869,0.8548360915339869
1,21,14,0.37739365745293574,0.37739365745293574
1,21,15,0.8411588035097264,0.8411588035097264
1,21,16,1.08509732668956,1.08509732668956
1,21,17,0.2828261620098277,0.2828261620098277
1,21,18,0.5439249911446595,0.5439249911446595
1,21,19,0.3057567961593674,0.3057567961593674
1,21,20,0.9169046218287519,0.9169046218287519
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
