%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.2666666805744171,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.46666666865348816,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,6,15,0.8706007552969861,0.8706007552969861
1,6,16,0.5937226697873644,0.5937226697873644
1,6,17,0.2744493568482475,0.2744493568482475
1,6,18,0.8650880862273161,0.8650880862273161
1,6,19,0.5537261135639353,0.5537261135639353
1,6,20,0.7315144954652243,0.7315144954652243
1,6,21,0.5951600305912479,0.5951600305912479
1,7,1,0.7134356942925919,0.7134356942925919
1,7,2,0.08809007926279057,0.08809007926279057
1,7,3,0.607418538346784,0.607418538346784
1,7,4,0.6771972639007149,0.6771972639007149
1,7,5,0.7373835735606044,0.7373835735606044
1,7,6,0.8910270358620559,0.8910270358620559
1,7,7,0.0,0.0
1,7,8,0.3298379943369621,0.3298379943369621
1,7,9,0.6612538252287653,0.6612538252287653
1,7,10,0.8652997499947872,0.8652997499947872
1,7,11,0.174517501197077,0.174517501197077
1,7,12,0.592038656154872,0.592038656154872
1,7,13,0.3024848372522392,0.3024848372522392
1,7,14,0.8629019548525408,0.8629019548525408
1,7,15,0.16319580542270634,0.16319580542270634
1,7,16,0.7341070874797841,0.7341070874797841
1,7,17,0.9264402338280487,0.9264402338280487
1,7,18,0.4223167926833895,0.4223167926833895
1,7,19,0.3901820755719306,0.3901820755719306
1,7,20,0.177488912308211,0.177488912308211
1,7,21,0.3515840701079533,0.3515840701079533
1,8,1,0.6290759734571253,0.6290759734571253
1,8,2,0.34618330286965987,0.34618330286965987
1,8,3,0.4117557634492919,0.4117557634492919
1,8,4,0.6291269323566144,0.6291269323566144
1,8,5,0.5105450517310525,0.5105450517310525
1,8,6,0.7276684804457003,0.7276684804457003
1,8,7,0.3298379943369621,0.3298379943369621
1,8,8,0.0,0.0
1,8,9,0.4939475414497316,0.4939475414497316
1,8,10,0.7609414873721825,0.7609414873721825
1,8,11,0.5001149854083807,0.5001149854083807
1,8,12,0.2634161079091927,0.2634161079091927
1,8,13,0.2333235001678915,0.2333235001678915
1,8,14,0.5330906793577137,0.5330906793577137
1,8,15,0.4493631225111537,0.4493631225111537
1,8,16,0.4117690796015116,0.4117690796015116
1,8,17,0.6757270991778892,0.6757270991778892
1,8,18,0.17040191311143163,0.17040191311143163
1,8,19,0.18078156009870341,0.18078156009870341
1,8,20,0.32856692700493473,0.32856692700493473
1,8,21,0.14684519120645423,0.14684519120645423
1,9,1,0.19445320440826103,0.19445320440826103
1,9,2,0.6047068549502435,0.6047068549502435
1,9,3,0.08937987234825014,0.08937987234825014
1,9,4,0.24714743444843745,0.24714743444843745
1,9,5,0.14194416268847612,0.14194416268847612
1,9,6,0.23724135737324295,0.23724135737324295
1,9,7,0.6612538252287653,0.6612538252287653
1,9,8,0.4939475414497316,0.4939475414497316
1,9,9,0.0,0.0
1,9,10,0.28054198882922565,0.28054198882922565
1,9,11,0.8163924736992942,0.8163924736992942
1,9,12,0.46278321189219823,0.46278321189219823
1,9,13,0.3596039187524854,0.3596039187524854
1,9,14,0.6192043437687405,0.6192043437687405
1,9,15,0.6586059244746547,0.6586059244746547
1,9,16,0.4487393972683754,0.4487393972683754
1,9,17,0.3175808236246721,0.3175808236246721
1,9,18,0.6394845147838897,0.6394845147838897
1,9,19,0.31733836069949356,0.31733836069949356
1,9,20,0.510985735733253,0.510985735733253
1,9,21,0.35832848805059625,0.35832848805059625
1,10,1,0.15254729428190605,0.15254729428190605
1,10,2,0.7923736801368056,0.7923736801368056
1,10,3,0.3699034669014953,0.3699034669014953
1,10,4,0.20781047207830575,0.20781047207830575
1,10,5,0.36185850731590746,0.36185850731590746
1,10,6,0.15842443348029558,0.15842443348029558
1,10,7,0.8652997499947872,0.8652997499947872
1,10,8,0.7609414873721825,0.7609414873721825
1,10,9,0.28054198882922565,0.28054198882922565
1,10,10,0.0,0.0
1,10,11,0.9960687855604108,0.9960687855604108
1,10,12,0.7409712985590158,0.7409712985590158
1,10,13,0.5845607420987654,0.5845607420987654
1,10,14,0.8670247416779415,0.8670247416779415
1,10,15,0.8164716105500834,0.8164716105500834
1,10,16,0.7070239069933106,0.7070239069933106
1,10,17,0.4291102982928561,0.4291102982928561
1,10,18,0.9147852047821164,0.9147852047821164
1,10,19,0.5802756924854957,0.5802756924854957
1,10,20,0.6936582659383641,0.6936582659383641
1,10,21,0.6174082808280136,0.6174082808280136
1,11,1,0.8436557810805467,0.8436557810805467
1,11,2,0.21169014438589884,0.21169014438589884
1,11,3,0.7700423243184163,0.7700423243184163
1,11,4,0.7970536418584778,0.7970536418584778
1,11,5,0.9027472854806321,0.9027472854806321
1,11,6,1.038893895771588,1.038893895771588
1,11,7,0.174517501197077,0.174517501197077
1,11,8,0.5001149854083807,0.5001149854083807
1,11,9,0.8163924736992942,0.8163924736992942
1,11,10,0.9960687855604108,0.9960687855604108
1,11,11,0.0,0.0
1,11,12,0.7634273630729154,0.7634273630729154
1,11,13,0.46441966264943013,0.46441966264943013
1,11,14,1.032421074252493,1.032421074252493
1,11,15,0.18782192404191092,0.18782192404191092
1,11,16,0.9077134422806905,0.9077134422806905
1,11,17,1.0939670025075225,1.0939670025075225
1,11,18,0.5704113609536652,0.5704113609536652
1,11,19,0.5621258984381007,0.5621258984381007
1,11,20,0.30737940580604955,0.30737940580604955
1,11,21,0.5246671870308793,0.5246671870308793
1,12,1,0.6473071753192637,0.6473071753192637
1,12,2,0.5985074414809473,0.5985074414809473
1,12,3,0.37534039585588436,0.37534039585588436
1,12,4,0.6777096536435923,0.6777096536435923
1,12,5,0.40303184259088487,0.40303184259088487
1,12,6,0.6550004093628184,0.6550004093628184
1,12,7,0.592038656154872,0.592038656154872
1,12,8,0.2634161079091927,0.2634161079091927
1,12,9,0.46278321189219823,0.46278321189219823
1,12,10,0.7409712985590158,0.7409712985590158
1,12,11,0.7634273630729154,0.7634273630729154
1,12,12,0.0,0.0
1,12,13,0.40824945556761827,0.40824945556761827
1,12,14,0.2729558572330388,0.2729558572330388
1,12,15,0.6983013190896399,0.6983013190896399
1,12,16,0.1571516630876402,0.1571516630876402
1,12,17,0.5094505378196964,0.5094505378196964
1,12,18,0.27765461660837537,0.27765461660837537
1,12,19,0.28522602339932546,0.28522602339932546
1,12,20,0.5590276162825466,0.5590276162825466
1,12,21,0.2938991819602365,0.2938991819602365
1,13,1,0.4381073764404307,0.4381073764404307
1,13,2,0.2552472157524725,0.2552472157524725
1,13,3,0.30594070820886354,0.30594070820886354
1,13,4,0.4206314054225878,0.4206314054225878
1,13,5,0.43839167458355077,0.43839167458355077
1,13,6,0.5924961677700787,0.5924961677700787
1,13,7,0.3024848372522392,0.3024848372522392
1,13,8,0.2333235001678915,0.2333235001678915
1,13,9,0.3596039187524854,0.3596039187524854
1,13,10,0.5845607420987654,0.5845607420987654
1,13,11,0.46441966264943013,0.46441966264943013
1,13,12,0.40824945556761827,0.40824945556761827
1,13,13,0.0,0.0
1,13,14,0.6715557672099124,0.6715557672099124
1,13,15,0.331240677669227,0.331240677669227
1,13,16,0.5117282088462671,0.5117282088462671
1,13,17,0.6303178361032452,0.6303178361032452
1,13,18,0.4030623942096355,0.4030623942096355
1,13,19,0.1278196128018073,0.1278196128018073
1,13,20,0.1757656246293286,0.1757656246293286
1,13,21,0.11532261065557203,0.11532261065557203
1,14,1,0.8135434853084152,0.8135434853084152
1,14,2,0.8714629233235053,0.8714629233235053
1,14,3,0.5482534713757248,0.5482534713757248
1,14,4,0.862278271529956,0.862278271529956
1,14,5,0.5056214139743876,0.5056214139743876
1,14,6,0.74181906048059,0.74181906048059
1,14,7,0.8629019548525408,0.8629019548525408
1,14,8,0.5330906793577137,0.5330906793577137
1,14,9,0.6192043437687405,0.6192043437687405
1,14,10,0.8670247416779415,0.8670247416779415
1,14,11,1.032421074252493,1.032421074252493
1,14,12,0.2729558572330388,0.2729558572330388
1,14,13,0.6715557672099124,0.6715557672099124
1,14,14,0.0,0.0
1,14,15,0.9710739655859723,0.9710739655859723
1,14,16,0.17508146723128618,0.17508146723128618
1,14,17,0.5086092904836456,0.5086092904836456
1,14,18,0.5004833310785821,0.5004833310785821
1,14,19,0.5443892234137329,0.5443892234137329
1,14,20,0.8297935467575586,0.8297935467575586
1,14,21,0.5604644462010635,0.5604644462010635
1,15,1,0.6648531018965496,0.6648531018965496
1,15,2,0.10398573888628003,0.10398573888628003
1,15,3,0.6246249485053192,0.6246249485053192
1,15,4,0.6141547355378646,0.6141547355378646
1,15,5,0.7602646640981544,0.7602646640981544
1,15,6,0.8706007552969861,0.8706007552969861
1,15,7,0.16319580542270634,0.16319580542270634
1,15,8,0.4493631225111537,0.4493631225111537
1,15,9,0.6586059244746547,0.6586059244746547
1,15,10,0.8164716105500834,0.8164716105500834
1,15,11,0.18782192404191092,0.18782192404191092
1,15,12,0.6983013190896399,0.6983013190896399
1,15,13,0.331240677669227,0.331240677669227
1,15,14,0.9710739655859723,0.9710739655859723
1,15,15,0.0,0.0
1,15,16,0.8257254598468239,0.8257254598468239
1,15,17,0.9540415538134501,0.9540415538134501
1,15,18,0.5697959565110173,0.5697959565110173
1,15,19,0.4499493437643972,0.4499493437643972
1,15,20,0.1556740294486745,0.1556740294486745
1,15,21,0.42081350311096216,0.42081350311096216
1,16,1,0.6431021172555011,0.6431021172555011
1,16,2,0.7303686788025943,0.7303686788025943
1,16,3,0.3745058338018318,0.3745058338018318
1,16,4,0.6891673449892594,0.6891673449892594
1,16,5,0.34618621442742287,0.34618621442742287
1,16,6,0.5937226697873644,0.5937226697873644
1,16,7,0.7341070874797841,0.7341070874797841
1,16,8,0.4117690796015116,0.4117690796015116
1,16,9,0.4487393972683754,0.4487393972683754
1,16,10,0.7070239069933106,0.7070239069933106
1,16,11,0.9077134422806905,0.9077134422806905
1,16,12,0.1571516630876402,0.1571516630876402
1,16,13,0.5117282088462671,0.5117282088462671
1,16,14,0.17508146723128618,0.17508146723128618
1,16,15,0.8257254598468239,0.8257254598468239
1,16,16,0.0,0.0
1,16,17,0.39608971329363096,0.39608971329363096
1,16,18,0.4324915264068206,0.4324915264068206
1,16,19,0.38399035367435347,0.38399035367435347
1,16,20,0.6779798576332093,0.6779798576332093
1,16,21,0.40633632248461066,0.40633632248461066
1,17,1,0.4533064074423286,0.4533064074423286
1,17,2,0.8855334187463002,0.8855334187463002
1,17,3,0.3297141363043579,0.3297141363043579
1,17,4,0.5266236264073649,0.5266236264073649
1,17,5,0.19386877786163384,0.19386877786163384
1,17,6,0.2744493568482475,0.2744493568482475
1,17,7,0.9264402338280487,0.9264402338280487
1,17,8,0.6757270991778892,0.6757270991778892
1,17,9,0.3175808236246721,0.3175808236246721
1,17,10,0.4291102982928561,0.4291102982928561
1,17,11,1.0939670025075225,1.0939670025075225
1,17,12,0.5094505378196964,0.5094505378196964
1,17,13,0.6303178361032452,0.6303178361032452
1,17,14,0.5086092904836456,0.5086092904836456
1,17,15,0.9540415538134501,0.9540415538134501
1,17,16,0.39608971329363096,0.39608971329363096
1,17,17,0.0,0.0
1,17,18,0.7700832680843377,0.7700832680843377
1,17,19,0.5397883311903416,0.5397883311903416
1,17,20,0.8000844702672488,0.8000844702672488
1,17,21,0.5813868726599781,0.5813868726599781
1,18,1,0.7898787295739912,0.7898787295739912
1,18,2,0.4668747470256931,0.4668747470256931
1,18,3,0.5523556814629335,0.5523556814629335
1,18,4,0.7950881280803319,0.7950881280803319
1,18,5,0.6293746620202261,0.6293746620202261
1,18,6,0.8650880862273161,0.8650880862273161
1,18,7,0.4223167926833895,0.4223167926833895
1,18,8,0.17040191311143163,0.17040191311143163
1,18,9,0.6394845147838897,0.6394845147838897
1,18,10,0.9147852047821164,0.9147852047821164
1,18,11,0.5704113609536652,0.5704113609536652
1,18,12,0.27765461660837537,0.27765461660837537
1,18,13,0.4030623942096355,0.4030623942096355
1,18,14,0.5004833310785821,0.5004833310785821
1,18,15,0.5697959565110173,0.5697959565110173
1,18,16,0.4324915264068206,0.4324915264068206
1,18,17,0.7700832680843377,0.7700832680843377
1,18,18,0.0,0.0
1,18,19,0.34197614149034866,0.34197614149034866
1,18,20,0.4750991510163016,0.4750991510163016
1,18,21,0.31372583687355854,0.31372583687355854
1,19,1,0.44909811632460733,0.44909811632460733
1,19,2,0.3630226579862126,0.3630226579862126
1,19,3,0.24076488488585782,0.24076488488585782
1,19,4,0.4534471969041306,0.4534471969041306
1,19,5,0.3569353755784272,0.3569353755784272
1,19,6,0.5537261135639353,0.5537261135639353
1,19,7,0.3901820755719306,0.3901820755719306
1,19,8,0.18078156009870341,0.18078156009870341
1,19,9,0.31733836069949356,0.31733836069949356
1,19,10,0.5802756924854957,0.5802756924854957
1,19,11,0.5621258984381007,0.5621258984381007
1,19,12,0.28522602339932546,0.28522602339932546
1,19,13,0.1278196128018073,0.1278196128018073
1,19,14,0.5443892234137329,0.5443892234137329
1,19,15,0.4499493437643972,0.4499493437643972
1,19,16,0.38399035367435347,0.38399035367435347
1,19,17,0.5397883311903416,0.5397883311903416
1,19,18,0.34197614149034866,0.34197614149034866
1,19,19,0.0,0.0
1,19,20,0.2972872800942881,0.2972872800942881
1,19,21,0.04278589522788031,0.04278589522788031
1,20,1,0.541185534518713,0.541185534518713
1,20,2,0.09872052821841966,0.09872052821841966
1,20,3,0.4714042371617629,0.4714042371617629
1,20,4,0.5012778667907389,0.5012778667907389
1,20,5,0.6065868336234255,0.6065868336234255
1,20,6,0.7315144954652243,0.7315144954652243
1,20,7,0.177488912308211,0.177488912308211
1,20,8,0.32856692700493473,0.32856692700493473
1,20,9,0.510985735733253,0.510985735733253
1,20,10,0.6936582659383641,0.6936582659383641
1,20,11,0.30737940580604955,0.30737940580604955
1,20,12,0.5590276162825466,0.5590276162825466
1,20,13,0.1757656246293286,0.1757656246293286
1,20,14,0.8297935467575586,0.8297935467575586
1,20,15,0.1556740294486745,0.1556740294486745
1,20,16,0.6779798576332093,0.6779798576332093
1,20,17,0.8000844702672488,0.8000844702672488
1,20,18,0.4750991510163016,0.4750991510163016
1,20,19,0.2972872800942881,0.2972872800942881
1,20,20,0.0,0.0
1,20,21,0.2716607829533818,0.2716607829533818
1,21,1,0.4828497738426637,0.4828497738426637
1,21,2,0.32983651514466855,0.32983651514466855
1,21,3,0.28318222724656683,0.28318222724656683
1,21,4,0.48244563095672055,0.48244563095672055
1,21,5,0.3995366229172186,0.3995366229172186
1,21,6,0.5951600305912479,0.5951600305912479
1,21,7,0.3515840701079533,0.3515840701079533
1,21,8,0.14684519120645423,0.14684519120645423
1,21,9,0.35832848805059625,0.35832848805059625
1,21,10,0.6174082808280136,0.6174082808280136
1,21,11,0.5246671870308793,0.5246671870308793
1,21,12,0.2938991819602365,0.2938991819602365
1,21,13,0.11532261065557203,0.11532261065557203
1,21,14,0.5604644462010635,0.5604644462010635
1,21,15,0.42081350311096216,0.42081350311096216
1,21,16,0.40633632248461066,0.40633632248461066
1,21,17,0.5813868726599781,0.5813868726599781
1,21,18,0.31372583687355854,0.31372583687355854
1,21,19,0.04278589522788031,0.04278589522788031
1,21,20,0.2716607829533818,0.2716607829533818
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
