%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.20000000298023224,9999999999,0,999999999,0,9999999999
2,3,4,0.46666666865348816,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,6,9,0.3862720165583254,0.3862720165583254
1,6,10,0.5165598010047913,0.5165598010047913
1,6,11,0.0845185316843825,0.0845185316843825
1,6,12,0.28865527722928314,0.28865527722928314
1,6,13,0.6501226927212141,0.6501226927212141
1,6,14,0.36630311752232986,0.36630311752232986
1,6,15,0.36398913827279156,0.36398913827279156
1,6,16,0.6448168368885165,0.6448168368885165
1,6,17,0.42985407333527215,0.42985407333527215
1,6,18,0.5369136953294285,0.5369136953294285
1,6,19,0.22763090119886614,0.22763090119886614
1,6,20,0.6316392615692237,0.6316392615692237
1,6,21,0.2847610152452443,0.2847610152452443
1,7,1,0.35735425920900904,0.35735425920900904
1,7,2,0.8555136005507059,0.8555136005507059
1,7,3,0.949412614772783,0.949412614772783
1,7,4,0.6648244453093233,0.6648244453093233
1,7,5,0.40435364043335503,0.40435364043335503
1,7,6,0.5492786068353348,0.5492786068353348
1,7,7,0.0,0.0
1,7,8,0.2616293108637961,0.2616293108637961
1,7,9,0.7303258099078533,0.7303258099078533
1,7,10,0.15467399047178906,0.15467399047178906
1,7,11,0.5805073318481836,0.5805073318481836
1,7,12,0.4639376898366458,0.4639376898366458
1,7,13,0.6656400838295563,0.6656400838295563
1,7,14,0.5908078966949357,0.5908078966949357
1,7,15,0.5820678049029895,0.5820678049029895
1,7,16,0.17558947749981724,0.17558947749981724
1,7,17,0.6291863930455134,0.6291863930455134
1,7,18,0.7264898353897624,0.7264898353897624
1,7,19,0.7002590498072226,0.7002590498072226
1,7,20,0.7086906388800308,0.7086906388800308
1,7,21,0.29837099379488297,0.29837099379488297
1,8,1,0.09701825286557841,0.09701825286557841
1,8,2,0.5952584606343533,0.5952584606343533
1,8,3,0.6925976334419679,0.6925976334419679
1,8,4,0.5270723546231668,0.5270723546231668
1,8,5,0.2866050022342122,0.2866050022342122
1,8,6,0.3612967334033191,0.3612967334033191
1,8,7,0.2616293108637961,0.2616293108637961
1,8,8,0.0,0.0
1,8,9,0.46901481449579746,0.46901481449579746
1,8,10,0.3331005363232532,0.3331005363232532
1,8,11,0.421800391068227,0.421800391068227
1,8,12,0.20260991446408205,0.20260991446408205
1,8,13,0.45928577933824943,0.45928577933824943
1,8,14,0.33017687909638244,0.33017687909638244
1,8,15,0.3215233519730738,0.3215233519730738
1,8,16,0.42202825518142995,0.42202825518142995
1,8,17,0.3725442120321768,0.3725442120321768
1,8,18,0.4764896246847063,0.4764896246847063
1,8,19,0.4580392041193079,0.4580392041193079
1,8,20,0.4847525136332079,0.4847525136332079
1,8,21,0.07895964608381034,0.07895964608381034
1,9,1,0.3758662913496534,0.3758662913496534
1,9,2,0.13034788587561288,0.13034788587561288
1,9,3,0.2422502405512648,0.2422502405512648
1,9,4,0.5958291801553363,0.5958291801553363
1,9,5,0.5123839380105923,0.5123839380105923
1,9,6,0.3862720165583254,0.3862720165583254
1,9,7,0.7303258099078533,0.7303258099078533
1,9,8,0.46901481449579746,0.46901481449579746
1,9,9,0.0,0.0
1,9,10,0.7748812332619328,0.7748812332619328
1,9,11,0.46210547910955435,0.46210547910955435
1,9,12,0.266426900616763,0.266426900616763
1,9,13,0.3968055173446564,0.3968055173446564
1,9,14,0.15556159043676016,0.15556159043676016
1,9,15,0.16388337597704333,0.16388337597704333
1,9,16,0.8825353055437427,0.8825353055437427
1,9,17,0.16329397191736,0.16329397191736
1,9,18,0.20339257671510286,0.20339257671510286
1,9,19,0.19477756508522226,0.19477756508522226
1,9,20,0.34149008245100654,0.34149008245100654
1,9,21,0.4430303321423902,0.4430303321423902
1,10,1,0.42723165365407,0.42723165365407
1,10,2,0.8912795910629462,0.8912795910629462
1,10,3,0.9722335198113694,0.9722335198113694
1,10,4,0.803938804050391,0.803938804050391
1,10,5,0.3489817537501284,0.3489817537501284
1,10,6,0.5165598010047913,0.5165598010047913
1,10,7,0.15467399047178906,0.15467399047178906
1,10,8,0.3331005363232532,0.3331005363232532
1,10,9,0.7748812332619328,0.7748812332619328
1,10,10,0.0,0.0
1,10,11,0.5253543104764012,0.5253543104764012
1,10,12,0.51736524273892,0.51736524273892
1,10,13,0.7804174702186623,0.7804174702186623
1,10,14,0.6530330521807031,0.6530330521807031
1,10,15,0.6448395783047453,0.6448395783047453
1,10,16,0.1299830795983408,0.1299830795983408
1,10,17,0.701621640226377,0.701621640226377
1,10,18,0.808664685449597,0.808664685449597
1,10,19,0.7053038508770674,0.7053038508770674
1,10,20,0.8138637660304588,0.8138637660304588
1,10,21,0.3334401818981997,0.3334401818981997
1,11,1,0.41051756895912833,0.41051756895912833
1,11,2,0.5210022772486362,0.5210022772486362
1,11,3,0.5520134940580147,0.5520134940580147
1,11,4,0.878956628461489,0.878956628461489
1,11,5,0.17852565339090823,0.17852565339090823
1,11,6,0.0845185316843825,0.0845185316843825
1,11,7,0.5805073318481836,0.5805073318481836
1,11,8,0.421800391068227,0.421800391068227
1,11,9,0.46210547910955435,0.46210547910955435
1,11,10,0.5253543104764012,0.5253543104764012
1,11,11,0.0,0.0
1,11,12,0.37101824813739576,0.37101824813739576
1,11,13,0.734290106339316,0.734290106339316
1,11,14,0.45054109628989286,0.45054109628989286
1,11,15,0.4483536824430116,0.4483536824430116
1,11,16,0.6553146014420672,0.6553146014420672
1,11,17,0.5139072452044914,0.5139072452044914
1,11,18,0.6199419239697926,0.6199419239697926
1,11,19,0.2885642571425461,0.2885642571425461
1,11,20,0.716145877994451,0.716145877994451
1,11,21,0.34306940293857674,0.34306940293857674
1,12,1,0.11185426943769612,0.11185426943769612
1,12,2,0.39303715326936944,0.39303715326936944
1,12,3,0.49330851585755925,0.49330851585755925
1,12,4,0.5093688699584552,0.5093688699584552
1,12,5,0.32375951341270875,0.32375951341270875
1,12,6,0.28865527722928314,0.28865527722928314
1,12,7,0.4639376898366458,0.4639376898366458
1,12,8,0.20260991446408205,0.20260991446408205
1,12,9,0.266426900616763,0.266426900616763
1,12,10,0.51736524273892,0.51736524273892
1,12,11,0.37101824813739576,0.37101824813739576
1,12,12,0.0,0.0
1,12,13,0.368055776896121,0.368055776896121
1,12,14,0.13664639728651284,0.13664639728651284
1,12,15,0.12891194614491205,0.12891194614491205
1,12,16,0.6189708469471906,0.6189708469471906
1,12,17,0.19211200272817772,0.19211200272817772
1,12,18,0.30621570671590714,0.30621570671590714
1,12,19,0.2841581016887192,0.2841581016887192
1,12,20,0.36240970232494024,0.36240970232494024
1,12,21,0.18447248804140823,0.18447248804140823
1,13,1,0.38517423536056794,0.38517423536056794
1,13,2,0.49476946514809556,0.49476946514809556
1,13,3,0.6102284020085789,0.6102284020085789
1,13,4,0.2045211279649104,0.2045211279649104
1,13,5,0.6853458994660758,0.6853458994660758
1,13,6,0.6501226927212141,0.6501226927212141
1,13,7,0.6656400838295563,0.6656400838295563
1,13,8,0.45928577933824943,0.45928577933824943
1,13,9,0.3968055173446564,0.3968055173446564
1,13,10,0.7804174702186623,0.7804174702186623
1,13,11,0.734290106339316,0.734290106339316
1,13,12,0.368055776896121,0.368055776896121
1,13,13,0.0,0.0
1,13,14,0.29813790030643744,0.29813790030643744
1,13,15,0.2970149044814314,0.2970149044814314
1,13,16,0.841222715849864,0.841222715849864
1,13,17,0.24698590631373626,0.24698590631373626
1,13,18,0.20934995074659063,0.20934995074659063
1,13,19,0.5572782840065478,0.5572782840065478
1,13,20,0.07581412598588534,0.07581412598588534
1,13,21,0.4998364041469381,0.4998364041469381
1,14,1,0.23353758680788025,0.23353758680788025
1,14,2,0.2855381161028401,0.2855381161028401
1,14,3,0.39735233375229756,0.39735233375229756
1,14,4,0.4782615673625939,0.4782615673625939
1,14,5,0.44382925018951325,0.44382925018951325
1,14,6,0.36630311752232986,0.36630311752232986
1,14,7,0.5908078966949357,0.5908078966949357
1,14,8,0.33017687909638244,0.33017687909638244
1,14,9,0.15556159043676016,0.15556159043676016
1,14,10,0.6530330521807031,0.6530330521807031
1,14,11,0.45054109628989286,0.45054109628989286
1,14,12,0.13664639728651284,0.13664639728651284
1,14,13,0.29813790030643744,0.29813790030643744
1,14,14,0.0,0.0
1,14,15,0.00884995778273764,0.00884995778273764
1,14,16,0.7513077154365077,0.7513077154365077
1,14,17,0.06428547622649709,0.06428547622649709
1,14,18,0.17766753711755726,0.17766753711755726
1,14,19,0.2634261958042106,0.2634261958042106
1,14,20,0.2676188322998828,0.2676188322998828
1,14,21,0.32091102325385146,0.32091102325385146
1,15,1,0.22483195538041997,0.22483195538041997
1,15,2,0.2939782931912583,0.2939782931912583
1,15,3,0.40546054915742363,0.40546054915742363
1,15,4,0.4748915622504998,0.4748915622504998
1,15,5,0.4384523734492008,0.4384523734492008
1,15,6,0.36398913827279156,0.36398913827279156
1,15,7,0.5820678049029895,0.5820678049029895
1,15,8,0.3215233519730738,0.3215233519730738
1,15,9,0.16388337597704333,0.16388337597704333
1,15,10,0.6448395783047453,0.6448395783047453
1,15,11,0.4483536824430116,0.4483536824430116
1,15,12,0.12891194614491205,0.12891194614491205
1,15,13,0.2970149044814314,0.2970149044814314
1,15,14,0.00884995778273764,0.00884995778273764
1,15,15,0.0,0.0
1,15,16,0.7427667829280571,0.7427667829280571
1,15,17,0.06852618068387317,0.06852618068387317
1,15,18,0.182953393424862,0.182953393424862
1,15,19,0.26691395975802534,0.26691395975802534
1,15,20,0.268684796232649,0.268684796232649
1,15,21,0.3129647499135111,0.3129647499135111
1,16,1,0.5190235603636274,0.5190235603636274
1,16,2,1.0031827659344776,1.0031827659344776
1,16,3,1.0892722466541678,1.0892722466541678
1,16,4,0.8342390342221331,0.8342390342221331
1,16,5,0.4786188770714647,0.4786188770714647
1,16,6,0.6448168368885165,0.6448168368885165
1,16,7,0.17558947749981724,0.17558947749981724
1,16,8,0.42202825518142995,0.42202825518142995
1,16,9,0.8825353055437427,0.8825353055437427
1,16,10,0.1299830795983408,0.1299830795983408
1,16,11,0.6553146014420672,0.6553146014420672
1,16,12,0.6189708469471906,0.6189708469471906
1,16,13,0.841222715849864,0.841222715849864
1,16,14,0.7513077154365077,0.7513077154365077
1,16,15,0.7427667829280571,0.7427667829280571
1,16,16,0.0,0.0
1,16,17,0.7944179272563332,0.7944179272563332
1,16,18,0.895783804709689,0.895783804709689
1,16,19,0.8268494080387627,0.8268494080387627
1,16,20,0.883565255614878,0.883565255614878
1,16,21,0.4399777008809492,0.4399777008809492
1,17,1,0.2757914184674759,0.2757914184674759
1,17,2,0.28443219024927596,0.28443219024927596
1,17,3,0.40102783862748187,0.40102783862748187
1,17,4,0.4379488880768986,0.4379488880768986
1,17,5,0.5067509501597025,0.5067509501597025
1,17,6,0.42985407333527215,0.42985407333527215
1,17,7,0.6291863930455134,0.6291863930455134
1,17,8,0.3725442120321768,0.3725442120321768
1,17,9,0.16329397191736,0.16329397191736
1,17,10,0.701621640226377,0.701621640226377
1,17,11,0.5139072452044914,0.5139072452044914
1,17,12,0.19211200272817772,0.19211200272817772
1,17,13,0.24698590631373626,0.24698590631373626
1,17,14,0.06428547622649709,0.06428547622649709
1,17,15,0.06852618068387317,0.06852618068387317
1,17,16,0.7944179272563332,0.7944179272563332
1,17,17,0.0,0.0
1,17,18,0.11499868136333186,0.11499868136333186
1,17,19,0.3104593724590633,0.3104593724590633
1,17,20,0.20800782894203246,0.20800782894203246
1,17,21,0.3730651674562032,0.3730651674562032
1,18,1,0.38144473076196034,0.38144473076196034
1,18,2,0.2865872888643511,0.2865872888643511
1,18,3,0.40114945557858284,0.40114945557858284
1,18,4,0.41386476221217644,0.41386476221217644
1,18,5,0.6213919183098743,0.6213919183098743
1,18,6,0.5369136953294285,0.5369136953294285
1,18,7,0.7264898353897624,0.7264898353897624
1,18,8,0.4764896246847063,0.4764896246847063
1,18,9,0.20339257671510286,0.20339257671510286
1,18,10,0.808664685449597,0.808664685449597
1,18,11,0.6199419239697926,0.6199419239697926
1,18,12,0.30621570671590714,0.30621570671590714
1,18,13,0.20934995074659063,0.20934995074659063
1,18,14,0.17766753711755726,0.17766753711755726
1,18,15,0.182953393424862,0.182953393424862
1,18,16,0.895783804709689,0.895783804709689
1,18,17,0.11499868136333186,0.11499868136333186
1,18,18,0.0,0.0
1,18,19,0.3882605138685981,0.3882605138685981
1,18,20,0.14307009271613313,0.14307009271613313
1,18,21,0.4843325945585007,0.4843325945585007
1,19,1,0.3871149831280268,0.3871149831280268
1,19,2,0.23244690693669054,0.23244690693669054
1,19,3,0.2759802623427807,0.2759802623427807
1,19,4,0.7416800579243246,0.7416800579243246
1,19,5,0.387500631230706,0.387500631230706
1,19,6,0.22763090119886614,0.22763090119886614
1,19,7,0.7002590498072226,0.7002590498072226
1,19,8,0.4580392041193079,0.4580392041193079
1,19,9,0.19477756508522226,0.19477756508522226
1,19,10,0.7053038508770674,0.7053038508770674
1,19,11,0.2885642571425461,0.2885642571425461
1,19,12,0.2841581016887192,0.2841581016887192
1,19,13,0.5572782840065478,0.5572782840065478
1,19,14,0.2634261958042106,0.2634261958042106
1,19,15,0.26691395975802534,0.26691395975802534
1,19,16,0.8268494080387627,0.8268494080387627
1,19,17,0.3104593724590633,0.3104593724590633
1,19,18,0.3882605138685981,0.3882605138685981
1,19,19,0.0,0.0
1,19,20,0.5149262069885352,0.5149262069885352
1,19,21,0.4027807047866865,0.4027807047866865
1,20,1,0.4011403793299177,0.4011403793299177
1,20,2,0.4293953935489457,0.4293953935489457
1,20,3,0.5430292355859337,0.5430292355859337
1,20,4,0.2759464939575262,0.2759464939575262
1,20,5,0.6857864022864337,0.6857864022864337
1,20,6,0.6316392615692237,0.6316392615692237
1,20,7,0.7086906388800308,0.7086906388800308
1,20,8,0.4847525136332079,0.4847525136332079
1,20,9,0.34149008245100654,0.34149008245100654
1,20,10,0.8138637660304588,0.8138637660304588
1,20,11,0.716145877994451,0.716145877994451
1,20,12,0.36240970232494024,0.36240970232494024
1,20,13,0.07581412598588534,0.07581412598588534
1,20,14,0.2676188322998828,0.2676188322998828
1,20,15,0.268684796232649,0.268684796232649
1,20,16,0.883565255614878,0.883565255614878
1,20,17,0.20800782894203246,0.20800782894203246
1,20,18,0.14307009271613313,0.14307009271613313
1,20,19,0.5149262069885352,0.5149262069885352
1,20,20,0.0,0.0
1,20,21,0.5147615128573928,0.5147615128573928
1,21,1,0.11470905136721146,0.11470905136721146
1,21,2,0.563355731940716,0.563355731940716
1,21,3,0.6526872387670629,0.6526872387670629
1,21,4,0.5892515171021826,0.5892515171021826
1,21,5,0.21150814038713875,0.21150814038713875
1,21,6,0.2847610152452443,0.2847610152452443
1,21,7,0.29837099379488297,0.29837099379488297
1,21,8,0.07895964608381034,0.07895964608381034
1,21,9,0.4430303321423902,0.4430303321423902
1,21,10,0.3334401818981997,0.3334401818981997
1,21,11,0.34306940293857674,0.34306940293857674
1,21,12,0.18447248804140823,0.18447248804140823
1,21,13,0.4998364041469381,0.4998364041469381
1,21,14,0.32091102325385146,0.32091102325385146
1,21,15,0.3129647499135111,0.3129647499135111
1,21,16,0.4399777008809492,0.4399777008809492
1,21,17,0.3730651674562032,0.3730651674562032
1,21,18,0.4843325945585007,0.4843325945585007
1,21,19,0.4027807047866865,0.4027807047866865
1,21,20,0.5147615128573928,0.5147615128573928
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
