%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,11,0.7370728606438056,0.7370728606438056
1,2,12,0.6932816013462304,0.6932816013462304
1,2,13,0.4366887328627082,0.4366887328627082
1,2,14,0.4753424307336798,0.4753424307336798
1,2,15,0.14276081044002092,0.14276081044002092
1,2,16,0.16842774465110003,0.16842774465110003
1,2,17,0.2845496975451722,0.2845496975451722
1,2,18,0.14717059801723428,0.14717059801723428
1,2,19,0.17842881669789984,0.17842881669789984
1,2,20,0.5774675275389132,0.5774675275389132
1,2,21,0.40901903072845563,0.40901903072845563
1,3,1,0.011344969778512544,0.011344969778512544
1,3,2,0.18642983827209944,0.18642983827209944
1,3,3,0.0,0.0
1,3,4,0.8510727910111792,0.8510727910111792
1,3,5,0.46917911807312135,0.46917911807312135
1,3,6,0.11429412049185808,0.11429412049185808
1,3,7,0.6342224707835079,0.6342224707835079
1,3,8,0.7081606546968899,0.7081606546968899
1,3,9,0.2301030397830908,0.2301030397830908
1,3,10,0.20136391693734118,0.20136391693734118
1,3,11,0.8881552463580223,0.8881552463580223
1,3,12,0.8508556305897054,0.8508556305897054
1,3,13,0.2829557088055582,0.2829557088055582
1,3,14,0.6053915996972146,0.6053915996972146
1,3,15,0.0941429651781494,0.0941429651781494
1,3,16,0.11769893191956886,0.11769893191956886
1,3,17,0.09817789114166342,0.09817789114166342
1,3,18,0.07694940008926336,0.07694940008926336
1,3,19,0.008665227613972155,0.008665227613972155
1,3,20,0.6024247880824742,0.6024247880824742
1,3,21,0.4702505847374266,0.4702505847374266
1,4,1,0.8498953725018071,0.8498953725018071
1,4,2,0.6882625285717208,0.6882625285717208
1,4,3,0.8510727910111792,0.8510727910111792
1,4,4,0.0,0.0
1,4,5,0.7384914930265787,0.7384914930265787
1,4,6,0.9622837491159089,0.9622837491159089
1,4,7,0.4945990799772393,0.4945990799772393
1,4,8,0.16532862246709043,0.16532862246709043
1,4,9,1.0748199527248568,1.0748199527248568
1,4,10,0.8211316024209291,0.8211316024209291
1,4,11,0.10166625629229341,0.10166625629229341
1,4,12,0.042210341873650116,0.042210341873650116
1,4,13,1.1234964337558768,1.1234964337558768
1,4,14,0.2953501311345287,0.2953501311345287
1,4,15,0.8308483991674126,0.8308483991674126
1,4,16,0.8560483556284924,0.8560483556284924
1,4,17,0.941921946829255,0.941921946829255
1,4,18,0.8337016234457931,0.8337016234457931
1,4,19,0.8452987298698277,0.8452987298698277
1,4,20,0.6276338778692604,0.6276338778692604
1,4,21,0.5288290436829136,0.5288290436829136
1,5,1,0.45880911457896506,0.45880911457896506
1,5,2,0.3316618479706354,0.3316618479706354
1,5,3,0.46917911807312135,0.46917911807312135
1,5,4,0.7384914930265787,0.7384914930265787
1,5,5,0.0,0.0
1,5,6,0.5549199142247795,0.5549199142247795
1,5,7,0.8226116828583813,0.8226116828583813
1,5,8,0.5743802085807175,0.5743802085807175
1,5,9,0.6528702365259631,0.6528702365259631
1,5,10,0.27905104431702327,0.27905104431702327
1,5,11,0.820625915262237,0.820625915262237
1,5,12,0.7615022010833947,0.7615022010833947
1,5,13,0.5957840026513084,0.5957840026513084
1,5,14,0.6494543196901165,0.6494543196901165
1,5,15,0.3787492519044839,0.3787492519044839
1,5,16,0.369966447862249,0.369966447862249
1,5,17,0.5511861618544251,0.5511861618544251
1,5,18,0.3951099823716194,0.3951099823716194
1,5,19,0.4607074758717266,0.4607074758717266
1,5,20,0.8676442361523767,0.8676442361523767
1,5,21,0.6855691292354474,0.6855691292354474
1,6,1,0.11875005294923854,0.11875005294923854
1,6,2,0.29923935046547956,0.29923935046547956
1,6,3,0.11429412049185808,0.11429412049185808
1,6,4,0.9622837491159089,0.9622837491159089
1,6,5,0.5549199142247795,0.5549199142247795
1,6,6,0.0,0.0
1,6,7,0.713872436501691,0.713872436501691
1,6,8,0.8214818245263157,0.8214818245263157
1,6,9,0.11584363481705892,0.11584363481705892
1,6,10,0.27621841329112357,0.27621841329112357
1,6,11,0.9960531322372128,0.9960531322372128
1,6,12,0.9607157119617659,0.9607157119617659
1,6,13,0.19606479144477912,0.19606479144477912
1,6,14,0.7088864593573342,0.7088864593573342
1,6,15,0.18053969251227073,0.18053969251227073
1,6,16,0.18496185116306746,0.18496185116306746
1,6,17,0.02355362060347546,0.02355362060347546
1,6,18,0.16649750154286014,0.16649750154286014
1,6,19,0.1215905790775414,0.1215905790775414
1,6,20,0.6643462092834949,0.6643462092834949
1,6,21,0.5533937967500626,0.5533937967500626
1,7,1,0.6397792731018328,0.6397792731018328
1,7,2,0.5682426014343757,0.5682426014343757
1,7,3,0.6342224707835079,0.6342224707835079
1,7,4,0.4945990799772393,0.4945990799772393
1,7,5,0.8226116828583813,0.8226116828583813
1,7,6,0.713872436501691,0.713872436501691
1,7,7,0.0,0.0
1,7,8,0.47904416077747464,0.47904416077747464
1,7,9,0.8007218715552983,0.8007218715552983
1,7,10,0.7277903042976472,0.7277903042976472
1,7,11,0.4533398899288142,0.4533398899288142
1,7,12,0.46336244788033654,0.46336244788033654
1,7,13,0.908446143700043,0.908446143700043
1,7,14,0.23932554051901062,0.23932554051901062
1,7,15,0.6718275274881231,0.6718275274881231
1,7,16,0.7063258070368742,0.7063258070368742
1,7,17,0.690318841294311,0.690318841294311
1,7,18,0.6640462089927908,0.6640462089927908
1,7,19,0.6332572096011793,0.6332572096011793
1,7,20,0.13556762367398162,0.13556762367398162
1,7,21,0.16459628272248095,0.16459628272248095
1,8,1,0.7057969586160808,0.7057969586160808
1,8,2,0.5364763433867268,0.5364763433867268
1,8,3,0.7081606546968899,0.7081606546968899
1,8,4,0.16532862246709043,0.16532862246709043
1,8,5,0.5743802085807175,0.5743802085807175
1,8,6,0.8214818245263157,0.8214818245263157
1,8,7,0.47904416077747464,0.47904416077747464
1,8,8,0.0,0.0
1,8,9,0.9360930364390826,0.9360930364390826
1,8,10,0.6615618080970735,0.6615618080970735
1,8,11,0.24828288710072172,0.24828288710072172
1,8,12,0.1874377089446158,0.1874377089446158
1,8,13,0.9731635788674906,0.9731635788674906
1,8,14,0.24188437828723444,0.24188437828723444
1,8,15,0.6790758276575894,0.6790758276575894
1,8,16,0.7022064159570525,0.7022064159570525
1,8,17,0.8024004935390366,0.8024004935390366
1,8,18,0.6834305647275504,0.6834305647275504
1,8,19,0.7017306613869589,0.7017306613869589
1,8,20,0.5983588708500238,0.5983588708500238
1,8,21,0.45970790286314367,0.45970790286314367
1,9,1,0.23450549910167542,0.23450549910167542
1,9,2,0.4147272509928213,0.4147272509928213
1,9,3,0.2301030397830908,0.2301030397830908
1,9,4,1.0748199527248568,1.0748199527248568
1,9,5,0.6528702365259631,0.6528702365259631
1,9,6,0.11584363481705892,0.11584363481705892
1,9,7,0.8007218715552983,0.8007218715552983
1,9,8,0.9360930364390826,0.9360930364390826
1,9,9,0.0,0.0
1,9,10,0.3749273700644372,0.3749273700644372
1,9,11,1.105536901342912,1.105536901342912
1,9,12,1.072014900827037,1.072014900827037
1,9,13,0.15539623121143079,0.15539623121143079
1,9,14,0.8153027610502239,0.8153027610502239
1,9,15,0.2897299213768705,0.2897299213768705
1,9,16,0.2870469495859854,0.2870469495859854
1,9,17,0.13370626678048747,0.13370626678048747
1,9,18,0.27747663734449834,0.27747663734449834
1,9,19,0.2374334980262978,0.2374334980262978
1,9,20,0.7370189732050932,0.7370189732050932
1,9,21,0.645212480440862,0.645212480440862
1,10,1,0.19016667070364499,0.19016667070364499
1,10,2,0.16058043434540298,0.16058043434540298
1,10,3,0.20136391693734118,0.20136391693734118
1,10,4,0.8211316024209291,0.8211316024209291
1,10,5,0.27905104431702327,0.27905104431702327
1,10,6,0.27621841329112357,0.27621841329112357
1,10,7,0.7277903042976472,0.7277903042976472
1,10,8,0.6615618080970735,0.6615618080970735
1,10,9,0.3749273700644372,0.3749273700644372
1,10,10,0.0,0.0
1,10,11,0.8791289028081816,0.8791289028081816
1,10,12,0.83090864192539,0.83090864192539
1,10,13,0.3393337029992826,0.3393337029992826
1,10,14,0.6305695650804047,0.6305695650804047
1,10,15,0.10722192945494877,0.10722192945494877
1,10,16,0.09147404657857024,0.09147404657857024
1,10,17,0.2738201415776034,0.2738201415776034
1,10,18,0.12441574184915107,0.12441574184915107
1,10,19,0.19365994278617682,0.19365994278617682
1,10,20,0.7297174576404942,0.7297174576404942
1,10,21,0.5669376485459638,0.5669376485459638
1,11,1,0.8882087792474245,0.8882087792474245
1,11,2,0.7370728606438056,0.7370728606438056
1,11,3,0.8881552463580223,0.8881552463580223
1,11,4,0.10166625629229341,0.10166625629229341
1,11,5,0.820625915262237,0.820625915262237
1,11,6,0.9960531322372128,0.9960531322372128
1,11,7,0.4533398899288142,0.4533398899288142
1,11,8,0.24828288710072172,0.24828288710072172
1,11,9,1.105536901342912,1.105536901342912
1,11,10,0.8791289028081816,0.8791289028081816
1,11,11,0.0,0.0
1,11,12,0.06364153623838169,0.06364153623838169
1,11,13,1.1665389693266197,1.1665389693266197
1,11,14,0.296110055003879,0.296110055003879
1,11,15,0.8779058047064093,0.8779058047064093
1,11,16,0.9054473650626658,0.9054473650626658
1,11,17,0.9746184606991704,0.9746184606991704
1,11,18,0.8789492247809279,0.8789492247809279
1,11,19,0.8831190773922529,0.8831190773922529
1,11,20,0.5888825710282672,0.5888825710282672
1,11,21,0.5185120827501192,0.5185120827501192
1,12,1,0.8502394893790375,0.8502394893790375
1,12,2,0.6932816013462304,0.6932816013462304
1,12,3,0.8508556305897054,0.8508556305897054
1,12,4,0.042210341873650116,0.042210341873650116
1,12,5,0.7615022010833947,0.7615022010833947
1,12,6,0.9607157119617659,0.9607157119617659
1,12,7,0.46336244788033654,0.46336244788033654
1,12,8,0.1874377089446158,0.1874377089446158
1,12,9,1.072014900827037,1.072014900827037
1,12,10,0.83090864192539,0.83090864192539
1,12,11,0.06364153623838169,0.06364153623838169
1,12,12,0.0,0.0
1,12,13,1.1263232170149677,1.1263232170149677
1,12,14,0.27705999345096666,0.27705999345096666
1,12,15,0.8352589526025945,0.8352589526025945
1,12,16,0.8616178789480349,0.8616178789480349
1,12,17,0.9398491248605692,0.9398491248605692
1,12,18,0.8372547773669436,0.8372547773669436
1,12,19,0.8454101736680149,0.8454101736680149
1,12,20,0.5976040435075772,0.5976040435075772
1,12,21,0.5081861944110837,0.5081861944110837
1,13,1,0.28086682780054906,0.28086682780054906
1,13,2,0.4366887328627082,0.4366887328627082
1,13,3,0.2829557088055582,0.2829557088055582
1,13,4,1.1234964337558768,1.1234964337558768
1,13,5,0.5957840026513084,0.5957840026513084
1,13,6,0.19606479144477912,0.19606479144477912
1,13,7,0.908446143700043,0.908446143700043
1,13,8,0.9731635788674906,0.9731635788674906
1,13,9,0.15539623121143079,0.15539623121143079
1,13,10,0.3393337029992826,0.3393337029992826
1,13,11,1.1665389693266197,1.1665389693266197
1,13,12,1.1263232170149677,1.1263232170149677
1,13,13,0.0,0.0
1,13,14,0.887623587108945,0.887623587108945
1,13,15,0.2941925475059991,0.2941925475059991
1,13,16,0.27376802461750976,0.27376802461750976
1,13,17,0.21941040633901174,0.21941040633901174
1,13,18,0.28998287399974837,0.28998287399974837
1,13,19,0.28657935433976794,0.28657935433976794
1,13,20,0.8602630552936713,0.8602630552936713
1,13,21,0.7466385959850331,0.7466385959850331
1,14,1,0.6068348711405323,0.6068348711405323
1,14,2,0.4753424307336798,0.4753424307336798
1,14,3,0.6053915996972146,0.6053915996972146
1,14,4,0.2953501311345287,0.2953501311345287
1,14,5,0.6494543196901165,0.6494543196901165
1,14,6,0.7088864593573342,0.7088864593573342
1,14,7,0.23932554051901062,0.23932554051901062
1,14,8,0.24188437828723444,0.24188437828723444
1,14,9,0.8153027610502239,0.8153027610502239
1,14,10,0.6305695650804047,0.6305695650804047
1,14,11,0.296110055003879,0.296110055003879
1,14,12,0.27705999345096666,0.27705999345096666
1,14,13,0.887623587108945,0.887623587108945
1,14,14,0.0,0.0
1,14,15,0.6087487768207431,0.6087487768207431
1,14,16,0.6395001079852508,0.6395001079852508
1,14,17,0.6866979836572435,0.6866979836572435
1,14,18,0.6069631915590376,0.6069631915590376
1,14,19,0.6012530293657066,0.6012530293657066
1,14,20,0.35661046820909215,0.35661046820909215
1,14,21,0.23383239294315072,0.23383239294315072
1,15,1,0.08296316964728978,0.08296316964728978
1,15,2,0.14276081044002092,0.14276081044002092
1,15,3,0.0941429651781494,0.0941429651781494
1,15,4,0.8308483991674126,0.8308483991674126
1,15,5,0.3787492519044839,0.3787492519044839
1,15,6,0.18053969251227073,0.18053969251227073
1,15,7,0.6718275274881231,0.6718275274881231
1,15,8,0.6790758276575894,0.6790758276575894
1,15,9,0.2897299213768705,0.2897299213768705
1,15,10,0.10722192945494877,0.10722192945494877
1,15,11,0.8779058047064093,0.8779058047064093
1,15,12,0.8352589526025945,0.8352589526025945
1,15,13,0.2941925475059991,0.2941925475059991
1,15,14,0.6087487768207431,0.6087487768207431
1,15,15,0.0,0.0
1,15,16,0.03481380853193883,0.03481380853193883
1,15,17,0.1736091571208634,0.1736091571208634
1,15,18,0.01719382451655984,0.01719382451655984
1,15,19,0.08647340597959946,0.08647340597959946
1,15,20,0.657100537316905,0.657100537316905
1,15,21,0.5075891520081827,0.5075891520081827
1,16,1,0.10639806223951856,0.10639806223951856
1,16,2,0.16842774465110003,0.16842774465110003
1,16,3,0.11769893191956886,0.11769893191956886
1,16,4,0.8560483556284924,0.8560483556284924
1,16,5,0.369966447862249,0.369966447862249
1,16,6,0.18496185116306746,0.18496185116306746
1,16,7,0.7063258070368742,0.7063258070368742
1,16,8,0.7022064159570525,0.7022064159570525
1,16,9,0.2870469495859854,0.2870469495859854
1,16,10,0.09147404657857024,0.09147404657857024
1,16,11,0.9054473650626658,0.9054473650626658
1,16,12,0.8616178789480349,0.8616178789480349
1,16,13,0.27376802461750976,0.27376802461750976
1,16,14,0.6395001079852508,0.6395001079852508
1,16,15,0.03481380853193883,0.03481380853193883
1,16,16,0.0,0.0
1,16,17,0.1824030730049871,0.1824030730049871
1,16,18,0.04693080520813528,0.04693080520813528
1,16,19,0.11124923999671876,0.11124923999671876
1,16,20,0.6918445106632426,0.6918445106632426
1,16,21,0.5421701930933247,0.5421701930933247
1,17,1,0.10428771302438167,0.10428771302438167
1,17,2,0.2845496975451722,0.2845496975451722
1,17,3,0.09817789114166342,0.09817789114166342
1,17,4,0.941921946829255,0.941921946829255
1,17,5,0.5511861618544251,0.5511861618544251
1,17,6,0.02355362060347546,0.02355362060347546
1,17,7,0.690318841294311,0.690318841294311
1,17,8,0.8024004935390366,0.8024004935390366
1,17,9,0.13370626678048747,0.13370626678048747
1,17,10,0.2738201415776034,0.2738201415776034
1,17,11,0.9746184606991704,0.9746184606991704
1,17,12,0.9398491248605692,0.9398491248605692
1,17,13,0.21941040633901174,0.21941040633901174
1,17,14,0.6866979836572435,0.6866979836572435
1,17,15,0.1736091571208634,0.1736091571208634
1,17,16,0.1824030730049871,0.1824030730049871
1,17,17,0.0,0.0
1,17,18,0.15838539386577477,0.15838539386577477
1,17,19,0.10612396129999027,0.10612396129999027
1,17,20,0.6412089180769264,0.6412089180769264
1,17,21,0.5298798100900802,0.5298798100900802
1,18,1,0.06577712864980409,0.06577712864980409
1,18,2,0.14717059801723428,0.14717059801723428
1,18,3,0.07694940008926336,0.07694940008926336
1,18,4,0.8337016234457931,0.8337016234457931
1,18,5,0.3951099823716194,0.3951099823716194
1,18,6,0.16649750154286014,0.16649750154286014
1,18,7,0.6640462089927908,0.6640462089927908
1,18,8,0.6834305647275504,0.6834305647275504
1,18,9,0.27747663734449834,0.27747663734449834
1,18,10,0.12441574184915107,0.12441574184915107
1,18,11,0.8789492247809279,0.8789492247809279
1,18,12,0.8372547773669436,0.8372547773669436
1,18,13,0.28998287399974837,0.28998287399974837
1,18,14,0.6069631915590376,0.6069631915590376
1,18,15,0.01719382451655984,0.01719382451655984
1,18,16,0.04693080520813528,0.04693080520813528
1,18,17,0.15838539386577477,0.15838539386577477
1,18,18,0.0,0.0
1,18,19,0.06929651865194233,0.06929651865194233
1,18,20,0.6463696034699024,0.6463696034699024
1,18,21,0.49957910659744886,0.49957910659744886
1,19,1,0.006637865662470712,0.006637865662470712
1,19,2,0.17842881669789984,0.17842881669789984
1,19,3,0.008665227613972155,0.008665227613972155
1,19,4,0.8452987298698277,0.8452987298698277
1,19,5,0.4607074758717266,0.4607074758717266
1,19,6,0.1215905790775414,0.1215905790775414
1,19,7,0.6332572096011793,0.6332572096011793
1,19,8,0.7017306613869589,0.7017306613869589
1,19,9,0.2374334980262978,0.2374334980262978
1,19,10,0.19365994278617682,0.19365994278617682
1,19,11,0.8831190773922529,0.8831190773922529
1,19,12,0.8454101736680149,0.8454101736680149
1,19,13,0.28657935433976794,0.28657935433976794
1,19,14,0.6012530293657066,0.6012530293657066
1,19,15,0.08647340597959946,0.08647340597959946
1,19,16,0.11124923999671876,0.11124923999671876
1,19,17,0.10612396129999027,0.10612396129999027
1,19,18,0.06929651865194233,0.06929651865194233
1,19,19,0.0,0.0
1,19,20,0.6033100760192166,0.6033100760192166
1,19,21,0.46907993738707227,0.46907993738707227
1,20,1,0.6099456740112597,0.6099456740112597
1,20,2,0.5774675275389132,0.5774675275389132
1,20,3,0.6024247880824742,0.6024247880824742
1,20,4,0.6276338778692604,0.6276338778692604
1,20,5,0.8676442361523767,0.8676442361523767
1,20,6,0.6643462092834949,0.6643462092834949
1,20,7,0.13556762367398162,0.13556762367398162
1,20,8,0.5983588708500238,0.5983588708500238
1,20,9,0.7370189732050932,0.7370189732050932
1,20,10,0.7297174576404942,0.7297174576404942
1,20,11,0.5888825710282672,0.5888825710282672
1,20,12,0.5976040435075772,0.5976040435075772
1,20,13,0.8602630552936713,0.8602630552936713
1,20,14,0.35661046820909215,0.35661046820909215
1,20,15,0.657100537316905,0.657100537316905
1,20,16,0.6918445106632426,0.6918445106632426
1,20,17,0.6412089180769264,0.6412089180769264
1,20,18,0.6463696034699024,0.6463696034699024
1,20,19,0.6033100760192166,0.6033100760192166
1,20,20,0.0,0.0
1,20,21,0.18354198442407985,0.18354198442407985
1,21,1,0.4755745708152524,0.4755745708152524
1,21,2,0.40901903072845563,0.40901903072845563
1,21,3,0.4702505847374266,0.4702505847374266
1,21,4,0.5288290436829136,0.5288290436829136
1,21,5,0.6855691292354474,0.6855691292354474
1,21,6,0.5533937967500626,0.5533937967500626
1,21,7,0.16459628272248095,0.16459628272248095
1,21,8,0.45970790286314367,0.45970790286314367
1,21,9,0.645212480440862,0.645212480440862
1,21,10,0.5669376485459638,0.5669376485459638
1,21,11,0.5185120827501192,0.5185120827501192
1,21,12,0.5081861944110837,0.5081861944110837
1,21,13,0.7466385959850331,0.7466385959850331
1,21,14,0.23383239294315072,0.23383239294315072
1,21,15,0.5075891520081827,0.5075891520081827
1,21,16,0.5421701930933247,0.5421701930933247
1,21,17,0.5298798100900802,0.5298798100900802
1,21,18,0.49957910659744886,0.49957910659744886
1,21,19,0.46907993738707227,0.46907993738707227
1,21,20,0.18354198442407985,0.18354198442407985
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
