%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.2666666805744171,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,20,1,0.3321527994156755,0.3321527994156755
1,20,2,0.27957559858541603,0.27957559858541603
1,20,3,0.3787327690930314,0.3787327690930314
1,20,4,0.3508116217075969,0.3508116217075969
1,20,5,0.4889077503735155,0.4889077503735155
1,20,6,0.4656662462246524,0.4656662462246524
1,20,7,0.34755449749398387,0.34755449749398387
1,20,8,0.41157925991126554,0.41157925991126554
1,20,9,0.24055797934678735,0.24055797934678735
1,20,10,0.3535179569442211,0.3535179569442211
1,20,11,0.3991012765810052,0.3991012765810052
1,20,12,0.2525031884520297,0.2525031884520297
1,20,13,0.3365619833711045,0.3365619833711045
1,20,14,0.2786252147524215,0.2786252147524215
1,20,15,0.1338303738142906,0.1338303738142906
1,20,16,0.46376890298306533,0.46376890298306533
1,20,17,0.4708828501476995,0.4708828501476995
1,20,18,0.14403218189556088,0.14403218189556088
1,20,19,0.08783340997170806,0.08783340997170806
1,20,20,0.0,0.0
1,20,21,0.28325565611903963,0.28325565611903963
1,21,1,0.6131171846508433,0.6131171846508433
1,21,2,0.0963149589383003,0.0963149589383003
1,21,3,0.6071429366511888,0.6071429366511888
1,21,4,0.23470274616309128,0.23470274616309128
1,21,5,0.4351249592029421,0.4351249592029421
1,21,6,0.4873367397800188,0.4873367397800188
1,21,7,0.5698905378045986,0.5698905378045986
1,21,8,0.6487492418182563,0.6487492418182563
1,21,9,0.09704215810488018,0.09704215810488018
1,21,10,0.5813680777611603,0.5813680777611603
1,21,11,0.3886874616479285,0.3886874616479285
1,21,12,0.041473080493974204,0.041473080493974204
1,21,13,0.0593977100987941,0.0593977100987941
1,21,14,0.28660368922750445,0.28660368922750445
1,21,15,0.32553873016786716,0.32553873016786716
1,21,16,0.3081731625613543,0.3081731625613543
1,21,17,0.4860275085875815,0.4860275085875815
1,21,18,0.33131305459105503,0.33131305459105503
1,21,19,0.2854792983600534,0.2854792983600534
1,21,20,0.28325565611903963,0.28325565611903963
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
