%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.2666666805744171,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,21,0.5446072155685178,0.5446072155685178
1,3,1,0.32598660246323363,0.32598660246323363
1,3,2,0.3862221761024057,0.3862221761024057
1,3,3,0.0,0.0
1,3,4,0.3408638213136217,0.3408638213136217
1,3,5,0.8205431684215385,0.8205431684215385
1,3,6,0.9107180348609802,0.9107180348609802
1,3,7,0.7076723085378736,0.7076723085378736
1,3,8,0.3902264548052199,0.3902264548052199
1,3,9,0.6563765904577393,0.6563765904577393
1,3,10,0.5900034550794031,0.5900034550794031
1,3,11,0.5924541093109275,0.5924541093109275
1,3,12,0.5645701991128855,0.5645701991128855
1,3,13,0.1441054335623073,0.1441054335623073
1,3,14,0.3294294145795074,0.3294294145795074
1,3,15,0.42451690339214243,0.42451690339214243
1,3,16,0.9894002503269403,0.9894002503269403
1,3,17,0.44589690183857644,0.44589690183857644
1,3,18,0.9148043423394396,0.9148043423394396
1,3,19,1.111132128612297,1.111132128612297
1,3,20,1.0334456544215678,1.0334456544215678
1,3,21,0.18651823622092212,0.18651823622092212
1,4,1,0.3781175330982737,0.3781175330982737
1,4,2,0.34994469889920704,0.34994469889920704
1,4,3,0.3408638213136217,0.3408638213136217
1,4,4,0.0,0.0
1,4,5,0.5788129589103513,0.5788129589103513
1,4,6,0.6435012979367598,0.6435012979367598
1,4,7,0.40908930970181756,0.40908930970181756
1,4,8,0.16428681254262434,0.16428681254262434
1,4,9,0.5253750448417771,0.5253750448417771
1,4,10,0.33052490258337197,0.33052490258337197
1,4,11,0.3706017794814144,0.3706017794814144
1,4,12,0.38541925265739596,0.38541925265739596
1,4,13,0.23627612477589652,0.23627612477589652
1,4,14,0.4311891792609782,0.4311891792609782
1,4,15,0.11625846617042489,0.11625846617042489
1,4,16,0.6592962546844522,0.6592962546844522
1,4,17,0.15346732159422757,0.15346732159422757
1,4,18,0.584886054626603,0.584886054626603
1,4,19,0.8151918994352136,0.8151918994352136
1,4,20,0.7612110946022185,0.7612110946022185
1,4,21,0.3719388250394353,0.3719388250394353
1,5,1,0.5769033584940295,0.5769033584940295
1,5,2,0.4822794163558748,0.4822794163558748
1,5,3,0.8205431684215385,0.8205431684215385
1,5,4,0.5788129589103513,0.5788129589103513
1,5,5,0.0,0.0
1,5,6,0.1132808958243959,0.1132808958243959
1,5,7,0.7349756611574273,0.7349756611574273
1,5,8,0.7141449189991018,0.7141449189991018
1,5,9,0.2726560902217036,0.2726560902217036
1,5,10,0.7696334818783346,0.7696334818783346
1,5,11,0.8404713390593023,0.8404713390593023
1,5,12,0.8904433939366585,0.8904433939366585
1,5,13,0.7830455860474612,0.7830455860474612
1,5,14,0.6288641145845975,0.6288641145845975
1,5,15,0.6212856581162899,0.6212856581162899
1,5,16,0.4101632976077022,0.4101632976077022
1,5,17,0.6506175226632092,0.6506175226632092
1,5,18,0.700680359294941,0.700680359294941
1,5,19,0.34012882767991054,0.34012882767991054
1,5,20,0.22645703544265172,0.22645703544265172
1,5,21,0.927876595039523,0.927876595039523
1,6,1,0.6835832904508711,0.6835832904508711
1,6,2,0.588511608847325,0.588511608847325
1,6,3,0.9107180348609802,0.9107180348609802
1,6,4,0.6435012979367598,0.6435012979367598
1,6,5,0.1132808958243959,0.1132808958243959
1,6,6,0.0,0.0
1,6,7,0.7370615531615224,0.7370615531615224
1,6,8,0.7638878890083133,0.7638878890083133
1,6,9,0.3855885853926576,0.3855885853926576
1,6,10,0.7914842335077625,0.7914842335077625
1,6,11,0.8647889208959153,0.8647889208959153
1,6,12,0.9209902855437464,0.9209902855437464
1,6,13,0.8608841778460125,0.8608841778460125
1,6,14,0.7373882780147581,0.7373882780147581
1,6,15,0.6685306629449078,0.6685306629449078
1,6,16,0.3293715697399776,0.3293715697399776
1,6,17,0.6934155264445654,0.6934155264445654
1,6,18,0.6645754614136259,0.6645754614136259
1,6,19,0.22701664121687998,0.22701664121687998
1,6,20,0.1228049491142304,0.1228049491142304
1,6,21,1.0049934808677654,1.0049934808677654
1,7,1,0.7806685104437175,0.7806685104437175
1,7,2,0.7347727653193064,0.7347727653193064
1,7,3,0.7076723085378736,0.7076723085378736
1,7,4,0.40908930970181756,0.40908930970181756
1,7,5,0.7349756611574273,0.7349756611574273
1,7,6,0.7370615531615224,0.7370615531615224
1,7,7,0.0,0.0
1,7,8,0.3191191385820601,0.3191191385820601
1,7,9,0.8217109938619952,0.8217109938619952
1,7,10,0.14029172479677263,0.14029172479677263
1,7,11,0.19537432071723407,0.19537432071723407
1,7,12,0.2681657593719777,0.2681657593719777
1,7,13,0.5682410133270456,0.5682410133270456
1,7,14,0.8370960682812199,0.8370960682812199
1,7,15,0.29611807926988776,0.29611807926988776
1,7,16,0.552230768968674,0.552230768968674
1,7,17,0.2658825448787281,0.2658825448787281
1,7,18,0.24763320469629052,0.24763320469629052
1,7,19,0.8055058679790071,0.8055058679790071
1,7,20,0.8189137597730414,0.8189137597730414
1,7,21,0.6449215399947589,0.6449215399947589
1,8,1,0.5250185959810968,0.5250185959810968
1,8,2,0.5091077214330381,0.5091077214330381
1,8,3,0.3902264548052199,0.3902264548052199
1,8,4,0.16428681254262434,0.16428681254262434
1,8,5,0.7141449189991018,0.7141449189991018
1,8,6,0.7638878890083133,0.7638878890083133
1,8,7,0.3191191385820601,0.3191191385820601
1,8,8,0.0,0.0
1,8,9,0.6874208155222675,0.6874208155222675
1,8,10,0.20158686266063447,0.20158686266063447
1,8,11,0.22033440176685082,0.22033440176685082
1,8,12,0.22337948737745356,0.22337948737745356
1,8,13,0.2492472772751996,0.2492472772751996
1,8,14,0.5716264457921367,0.5716264457921367
1,8,15,0.09585810267106883,0.09585810267106883
1,8,16,0.7146623015852634,0.7146623015852634
1,8,17,0.08216922914228098,0.08216922914228098
1,8,18,0.5423510137705719,0.5423510137705719
1,8,19,0.9098356266567911,0.9098356266567911
1,8,20,0.8749144700829791,0.8749144700829791
1,8,21,0.33638110294004026,0.33638110294004026
1,9,1,0.35552187387492223,0.35552187387492223
1,9,2,0.27291304975590025,0.27291304975590025
1,9,3,0.6563765904577393,0.6563765904577393
1,9,4,0.5253750448417771,0.5253750448417771
1,9,5,0.2726560902217036,0.2726560902217036
1,9,6,0.3855885853926576,0.3855885853926576
1,9,7,0.8217109938619952,0.8217109938619952
1,9,8,0.6874208155222675,0.6874208155222675
1,9,9,0.0,0.0
1,9,10,0.8090122162683202,0.8090122162683202
1,9,11,0.8685245134003289,0.8685245134003289
1,9,12,0.8997850704702228,0.8997850704702228
1,9,13,0.664739553677638,0.664739553677638
1,9,14,0.39390514650328773,0.39390514650328773
1,9,15,0.6121501515122014,0.6121501515122014
1,9,16,0.655382260944968,0.655382260944968
1,9,17,0.6496578770879341,0.6496578770879341
1,9,18,0.8642560254816128,0.8642560254816128
1,9,19,0.6113464342881214,0.6113464342881214
1,9,20,0.4896372574001987,0.4896372574001987
1,9,21,0.8029671372065361,0.8029671372065361
1,10,1,0.7083327135271091,0.7083327135271091
1,10,2,0.6773651905721336,0.6773651905721336
1,10,3,0.5900034550794031,0.5900034550794031
1,10,4,0.33052490258337197,0.33052490258337197
1,10,5,0.7696334818783346,0.7696334818783346
1,10,6,0.7914842335077625,0.7914842335077625
1,10,7,0.14029172479677263,0.14029172479677263
1,10,8,0.20158686266063447,0.20158686266063447
1,10,9,0.8090122162683202,0.8090122162683202
1,10,10,0.0,0.0
1,10,11,0.0744821144794665,0.0744821144794665
1,10,12,0.14189051779672743,0.14189051779672743
1,10,13,0.4470482124616717,0.4470482124616717
1,10,14,0.7597955566764713,0.7597955566764713
1,10,15,0.2154542140174702,0.2154542140174702
1,10,16,0.6553124603473695,0.6553124603473695
1,10,17,0.17714303790072616,0.17714303790072616
1,10,18,0.38691107276030207,0.38691107276030207
1,10,19,0.891633280148637,0.891633280148637
1,10,20,0.8866188073830371,0.8866188073830371
1,10,21,0.5105580997324044,0.5105580997324044
1,11,1,0.7433852829612492,0.7433852829612492
1,11,2,0.7205344244830543,0.7205344244830543
1,11,3,0.5924541093109275,0.5924541093109275
1,11,4,0.3706017794814144,0.3706017794814144
1,11,5,0.8404713390593023,0.8404713390593023
1,11,6,0.8647889208959153,0.8647889208959153
1,11,7,0.19537432071723407,0.19537432071723407
1,11,8,0.22033440176685082,0.22033440176685082
1,11,9,0.8685245134003289,0.8685245134003289
1,11,10,0.0744821144794665,0.0744821144794665
1,11,11,0.0,0.0
1,11,12,0.07286577713697837,0.07286577713697837
1,11,13,0.44837314098956255,0.44837314098956255
1,11,14,0.7914265058326955,0.7914265058326955
1,11,15,0.26155556653328554,0.26155556653328554
1,11,16,0.727980420236752,0.727980420236752
1,11,17,0.22250218044920628,0.22250218044920628
1,11,18,0.44172195537126063,0.44172195537126063
1,11,19,0.9660040515883734,0.9660040515883734
1,11,20,0.9608010150928719,0.9608010150928719
1,11,21,0.490852876012311,0.490852876012311
1,12,1,0.7461265208491559,0.7461265208491559
1,12,2,0.732477246765432,0.732477246765432
1,12,3,0.5645701991128855,0.5645701991128855
1,12,4,0.38541925265739596,0.38541925265739596
1,12,5,0.8904433939366585,0.8904433939366585
1,12,6,0.9209902855437464,0.9209902855437464
1,12,7,0.2681657593719777,0.2681657593719777
1,12,8,0.22337948737745356,0.22337948737745356
1,12,9,0.8997850704702228,0.8997850704702228
1,12,10,0.14189051779672743,0.14189051779672743
1,12,11,0.07286577713697837,0.07286577713697837
1,12,12,0.0,0.0
1,12,13,0.42215730320056594,0.42215730320056594
1,12,14,0.7900900317046808,0.7900900317046808
1,12,15,0.2876460697785581,0.2876460697785581
1,12,16,0.7971246175317607,0.7971246175317607
1,12,17,0.2506487509601648,0.2506487509601648
1,12,18,0.513986369713272,0.513986369713272
1,12,19,1.030752814274998,1.030752814274998
1,12,20,1.0204892821926623,1.0204892821926623
1,12,21,0.44490844267394347,0.44490844267394347
1,13,1,0.38569975086753255,0.38569975086753255
1,13,2,0.4156586871702135,0.4156586871702135
1,13,3,0.1441054335623073,0.1441054335623073
1,13,4,0.23627612477589652,0.23627612477589652
1,13,5,0.7830455860474612,0.7830455860474612
1,13,6,0.8608841778460125,0.8608841778460125
1,13,7,0.5682410133270456,0.5682410133270456
1,13,8,0.2492472772751996,0.2492472772751996
1,13,9,0.664739553677638,0.664739553677638
1,13,10,0.4470482124616717,0.4470482124616717
1,13,11,0.44837314098956255,0.44837314098956255
1,13,12,0.42215730320056594,0.42215730320056594
1,13,13,0.0,0.0
1,13,14,0.41047278241700264,0.41047278241700264
1,13,15,0.29606890657303836,0.29606890657303836
1,13,16,0.8954244233254198,0.8954244233254198
1,13,17,0.3118479153734362,0.3118479153734362
1,13,18,0.7838979833327099,0.7838979833327099
1,13,19,1.045104564732597,1.045104564732597
1,13,20,0.9817396574065814,0.9817396574065814
1,13,21,0.14483485989388842,0.14483485989388842
1,14,1,0.06297234520110466,0.06297234520110466
1,14,2,0.15271004867175106,0.15271004867175106
1,14,3,0.3294294145795074,0.3294294145795074
1,14,4,0.4311891792609782,0.4311891792609782
1,14,5,0.6288641145845975,0.6288641145845975
1,14,6,0.7373882780147581,0.7373882780147581
1,14,7,0.8370960682812199,0.8370960682812199
1,14,8,0.5716264457921367,0.5716264457921367
1,14,9,0.39390514650328773,0.39390514650328773
1,14,10,0.7597955566764713,0.7597955566764713
1,14,11,0.7914265058326955,0.7914265058326955
1,14,12,0.7900900317046808,0.7900900317046808
1,14,13,0.41047278241700264,0.41047278241700264
1,14,14,0.0,0.0
1,14,15,0.5474119508990212,0.5474119508990212
1,14,16,0.9201783313971874,0.9201783313971874
1,14,17,0.5838580729175102,0.5838580729175102
1,14,18,0.9810880102673417,0.9810880102673417
1,14,19,0.9609008099040378,0.9609008099040378
1,14,20,0.8552973844520989,0.8552973844520989
1,14,21,0.511513649478992,0.511513649478992
1,15,1,0.4942363522703574,0.4942363522703574
1,15,2,0.4621180085862325,0.4621180085862325
1,15,3,0.42451690339214243,0.42451690339214243
1,15,4,0.11625846617042489,0.11625846617042489
1,15,5,0.6212856581162899,0.6212856581162899
1,15,6,0.6685306629449078,0.6685306629449078
1,15,7,0.29611807926988776,0.29611807926988776
1,15,8,0.09585810267106883,0.09585810267106883
1,15,9,0.6121501515122014,0.6121501515122014
1,15,10,0.2154542140174702,0.2154542140174702
1,15,11,0.26155556653328554,0.26155556653328554
1,15,12,0.2876460697785581,0.2876460697785581
1,15,13,0.29606890657303836,0.29606890657303836
1,15,14,0.5474119508990212,0.5474119508990212
1,15,15,0.0,0.0
1,15,16,0.6254339422871305,0.6254339422871305
1,15,17,0.039137939658890016,0.039137939658890016
1,15,18,0.4903320318831722,0.4903320318831722
1,15,19,0.8146642587223027,0.8146642587223027
1,15,20,0.7791095912571241,0.7791095912571241
1,15,21,0.4078759082735531,0.4078759082735531
1,16,1,0.8584161220575379,0.8584161220575379
1,16,2,0.7691079591269407,0.7691079591269407
1,16,3,0.9894002503269403,0.9894002503269403
1,16,4,0.6592962546844522,0.6592962546844522
1,16,5,0.4101632976077022,0.4101632976077022
1,16,6,0.3293715697399776,0.3293715697399776
1,16,7,0.552230768968674,0.552230768968674
1,16,8,0.7146623015852634,0.7146623015852634
1,16,9,0.655382260944968,0.655382260944968
1,16,10,0.6553124603473695,0.6553124603473695
1,16,11,0.727980420236752,0.727980420236752
1,16,12,0.7971246175317607,0.7971246175317607
1,16,13,0.8954244233254198,0.8954244233254198
1,16,14,0.9201783313971874,0.9201783313971874
1,16,15,0.6254339422871305,0.6254339422871305
1,16,16,0.0,0.0
1,16,17,0.6327036131337914,0.6327036131337914
1,16,18,0.3913931002456808,0.3913931002456808
1,16,19,0.27198825496187823,0.27198825496187823
1,16,20,0.3391000007605906,0.3391000007605906
1,16,21,1.025869499612398,1.025869499612398
1,17,1,0.531518610601413,0.531518610601413
1,17,2,0.5009355432175135,0.5009355432175135
1,17,3,0.44589690183857644,0.44589690183857644
1,17,4,0.15346732159422757,0.15346732159422757
1,17,5,0.6506175226632092,0.6506175226632092
1,17,6,0.6934155264445654,0.6934155264445654
1,17,7,0.2658825448787281,0.2658825448787281
1,17,8,0.08216922914228098,0.08216922914228098
1,17,9,0.6496578770879341,0.6496578770879341
1,17,10,0.17714303790072616,0.17714303790072616
1,17,11,0.22250218044920628,0.22250218044920628
1,17,12,0.2506487509601648,0.2506487509601648
1,17,13,0.3118479153734362,0.3118479153734362
1,17,14,0.5838580729175102,0.5838580729175102
1,17,15,0.039137939658890016,0.039137939658890016
1,17,16,0.6327036131337914,0.6327036131337914
1,17,17,0.0,0.0
1,17,18,0.47210978554350796,0.47210978554350796
1,17,19,0.8317664287336259,0.8317664287336259
1,17,20,0.801628331688164,0.801628331688164
1,17,21,0.41321751843518706,0.41321751843518706
1,18,1,0.9197391084253828,0.9197391084253828
1,18,2,0.8540667560398048,0.8540667560398048
1,18,3,0.9148043423394396,0.9148043423394396
1,18,4,0.584886054626603,0.584886054626603
1,18,5,0.700680359294941,0.700680359294941
1,18,6,0.6645754614136259,0.6645754614136259
1,18,7,0.24763320469629052,0.24763320469629052
1,18,8,0.5423510137705719,0.5423510137705719
1,18,9,0.8642560254816128,0.8642560254816128
1,18,10,0.38691107276030207,0.38691107276030207
1,18,11,0.44172195537126063,0.44172195537126063
1,18,12,0.513986369713272,0.513986369713272
1,18,13,0.7838979833327099,0.7838979833327099
1,18,14,0.9810880102673417,0.9810880102673417
1,18,15,0.4903320318831722,0.4903320318831722
1,18,16,0.3913931002456808,0.3913931002456808
1,18,17,0.47210978554350796,0.47210978554350796
1,18,18,0.0,0.0
1,18,19,0.6632065351260651,0.6632065351260651
1,18,20,0.713785837091113,0.713785837091113
1,18,21,0.8776618296779171,0.8776618296779171
1,19,1,0.9054053858104898,0.9054053858104898
1,19,2,0.8103082079532288,0.8103082079532288
1,19,3,1.111132128612297,1.111132128612297
1,19,4,0.8151918994352136,0.8151918994352136
1,19,5,0.34012882767991054,0.34012882767991054
1,19,6,0.22701664121687998,0.22701664121687998
1,19,7,0.8055058679790071,0.8055058679790071
1,19,8,0.9098356266567911,0.9098356266567911
1,19,9,0.6113464342881214,0.6113464342881214
1,19,10,0.891633280148637,0.891633280148637
1,19,11,0.9660040515883734,0.9660040515883734
1,19,12,1.030752814274998,1.030752814274998
1,19,13,1.045104564732597,1.045104564732597
1,19,14,0.9609008099040378,0.9609008099040378
1,19,15,0.8146642587223027,0.8146642587223027
1,19,16,0.27198825496187823,0.27198825496187823
1,19,17,0.8317664287336259,0.8317664287336259
1,19,18,0.6632065351260651,0.6632065351260651
1,19,19,0.0,0.0
1,19,20,0.13367641160415336,0.13367641160415336
1,19,21,1.1860350365345027,1.1860350365345027
1,20,1,0.8028912277348225,0.8028912277348225
1,20,2,0.7080461802559925,0.7080461802559925
1,20,3,1.0334456544215678,1.0334456544215678
1,20,4,0.7612110946022185,0.7612110946022185
1,20,5,0.22645703544265172,0.22645703544265172
1,20,6,0.1228049491142304,0.1228049491142304
1,20,7,0.8189137597730414,0.8189137597730414
1,20,8,0.8749144700829791,0.8749144700829791
1,20,9,0.4896372574001987,0.4896372574001987
1,20,10,0.8866188073830371,0.8866188073830371
1,20,11,0.9608010150928719,0.9608010150928719
1,20,12,1.0204892821926623,1.0204892821926623
1,20,13,0.9817396574065814,0.9817396574065814
1,20,14,0.8552973844520989,0.8552973844520989
1,20,15,0.7791095912571241,0.7791095912571241
1,20,16,0.3391000007605906,0.3391000007605906
1,20,17,0.801628331688164,0.801628331688164
1,20,18,0.713785837091113,0.713785837091113
1,20,19,0.13367641160415336,0.13367641160415336
1,20,20,0.0,0.0
1,20,21,1.125477171216549,1.125477171216549
1,21,1,0.4997322201874306,0.4997322201874306
1,21,2,0.5446072155685178,0.5446072155685178
1,21,3,0.18651823622092212,0.18651823622092212
1,21,4,0.3719388250394353,0.3719388250394353
1,21,5,0.927876595039523,0.927876595039523
1,21,6,1.0049934808677654,1.0049934808677654
1,21,7,0.6449215399947589,0.6449215399947589
1,21,8,0.33638110294004026,0.33638110294004026
1,21,9,0.8029671372065361,0.8029671372065361
1,21,10,0.5105580997324044,0.5105580997324044
1,21,11,0.490852876012311,0.490852876012311
1,21,12,0.44490844267394347,0.44490844267394347
1,21,13,0.14483485989388842,0.14483485989388842
1,21,14,0.511513649478992,0.511513649478992
1,21,15,0.4078759082735531,0.4078759082735531
1,21,16,1.025869499612398,1.025869499612398
1,21,17,0.41321751843518706,0.41321751843518706
1,21,18,0.8776618296779171,0.8776618296779171
1,21,19,1.1860350365345027,1.1860350365345027
1,21,20,1.125477171216549,1.125477171216549
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
