%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,5,14,0.8491641870564581,0.8491641870564581
1,5,15,0.4914988828679699,0.4914988828679699
1,5,16,0.6790079742215566,0.6790079742215566
1,5,17,0.2875288851450244,0.2875288851450244
1,5,18,0.5504892273992305,0.5504892273992305
1,5,19,0.9046040994603548,0.9046040994603548
1,5,20,0.9360987160259873,0.9360987160259873
1,5,21,0.050839716929450524,0.050839716929450524
1,6,1,0.9018126362663936,0.9018126362663936
1,6,2,0.9879563575736127,0.9879563575736127
1,6,3,0.8776126655415111,0.8776126655415111
1,6,4,0.6709263647145065,0.6709263647145065
1,6,5,0.11033811741506099,0.11033811741506099
1,6,6,0.0,0.0
1,6,7,0.687467810240042,0.687467810240042
1,6,8,0.7156321095795347,0.7156321095795347
1,6,9,0.6314554980731587,0.6314554980731587
1,6,10,0.9521592995743661,0.9521592995743661
1,6,11,0.9153488656957421,0.9153488656957421
1,6,12,0.7440683750601583,0.7440683750601583
1,6,13,0.7537442890348346,0.7537442890348346
1,6,14,0.8778695786570269,0.8778695786570269
1,6,15,0.5410949580048102,0.5410949580048102
1,6,16,0.7578409460386994,0.7578409460386994
1,6,17,0.2943378700398473,0.2943378700398473
1,6,18,0.6544787958264323,0.6544787958264323
1,6,19,0.9702876443971743,0.9702876443971743
1,6,20,1.0029136012747544,1.0029136012747544
1,6,21,0.15368273019494647,0.15368273019494647
1,7,1,0.5218389940157593,0.5218389940157593
1,7,2,0.8624765170842429,0.8624765170842429
1,7,3,0.5077666680983279,0.5077666680983279
1,7,4,0.34107392238222506,0.34107392238222506
1,7,5,0.5783503422538572,0.5783503422538572
1,7,6,0.687467810240042,0.687467810240042
1,7,7,0.0,0.0
1,7,8,0.47380277658637104,0.47380277658637104
1,7,9,0.9657590275096628,0.9657590275096628
1,7,10,0.8419112425791865,0.8419112425791865
1,7,11,0.3112658652948611,0.3112658652948611
1,7,12,0.9452428743879403,0.9452428743879403
1,7,13,0.33258166937544303,0.33258166937544303
1,7,14,0.8405167671841465,0.8405167671841465
1,7,15,0.5369887739847323,0.5369887739847323
1,7,16,0.422919469020192,0.422919469020192
1,7,17,0.637426588844262,0.637426588844262
1,7,18,0.12179111209978244,0.12179111209978244
1,7,19,0.6619020141026491,0.6619020141026491
1,7,20,0.6778799578556117,0.6778799578556117
1,7,21,0.5342412956806787,0.5342412956806787
1,8,1,0.19541895277595445,0.19541895277595445
1,8,2,0.3923409838557817,0.3923409838557817
1,8,3,0.17171992902722172,0.17171992902722172
1,8,4,0.13282518059436282,0.13282518059436282
1,8,5,0.6457995657036126,0.6457995657036126
1,8,6,0.7156321095795347,0.7156321095795347
1,8,7,0.47380277658637104,0.47380277658637104
1,8,8,0.0,0.0
1,8,9,0.622811651073234,0.622811651073234
1,8,10,0.36936494603312947,0.36936494603312947
1,8,11,0.3919011775475055,0.3919011775475055
1,8,12,0.5372484448834611,0.5372484448834611
1,8,13,0.17356772335268994,0.17356772335268994
1,8,14,0.36962002292135876,0.36962002292135876
1,8,15,0.20965803823245258,0.20965803823245258
1,8,16,0.08592521822901746,0.08592521822901746
1,8,17,0.47765305824801024,0.47765305824801024
1,8,18,0.35244581917139717,0.35244581917139717
1,8,19,0.25991016596442046,0.25991016596442046
1,8,20,0.2905810107872882,0.2905810107872882
1,8,21,0.5972509007056757,0.5972509007056757
1,9,1,0.7895434786551782,0.7895434786551782
1,9,2,0.597150581211996,0.597150581211996
1,9,3,0.7708696793811708,0.7708696793811708
1,9,4,0.7005676748334889,0.7005676748334889
1,9,5,0.6630039698449661,0.6630039698449661
1,9,6,0.6314554980731587,0.6314554980731587
1,9,7,0.9657590275096628,0.9657590275096628
1,9,8,0.622811651073234,0.622811651073234
1,9,9,0.0,0.0
1,9,10,0.5644218849837721,0.5644218849837721
1,9,11,1.0049430681550204,1.0049430681550204
1,9,12,0.17768747734252713,0.17768747734252713
1,9,13,0.7800553871396888,0.7800553871396888
1,9,14,0.4622913130948202,0.4622913130948202
1,9,15,0.4465466599177595,0.4465466599177595
1,9,16,0.7080464851507245,0.7080464851507245
1,9,17,0.3898689701582138,0.3898689701582138
1,9,18,0.8608324240774448,0.8608324240774448
1,9,19,0.7550975563458108,0.7550975563458108
1,9,20,0.787025325448734,0.787025325448734
1,9,21,0.6503043698112982,0.6503043698112982
1,10,1,0.388995593969464,0.388995593969464
1,10,2,0.03660777968958729,0.03660777968958729
1,10,3,0.38601406781177794,0.38601406781177794
1,10,4,0.5018950134007479,0.5018950134007479
1,10,5,0.9147324380051359,0.9147324380051359
1,10,6,0.9521592995743661,0.9521592995743661
1,10,7,0.8419112425791865,0.8419112425791865
1,10,8,0.36936494603312947,0.36936494603312947
1,10,9,0.5644218849837721,0.5644218849837721
1,10,10,0.0,0.0
1,10,11,0.6979468325632093,0.6979468325632093
1,10,12,0.39914118596728837,0.39914118596728837
1,10,13,0.5208991051304369,0.5208991051304369
1,10,14,0.1021708792543447,0.1021708792543447
1,10,15,0.4264770214895946,0.4264770214895946
1,10,16,0.42379074017218704,0.42379074017218704
1,10,17,0.6625937018198167,0.6625937018198167
1,10,18,0.7211608041611842,0.7211608041611842
1,10,19,0.2716995131609576,0.2716995131609576
1,10,20,0.2905871995551869,0.2905871995551869
1,10,21,0.8738659791378764,0.8738659791378764
1,11,1,0.31288032198105314,0.31288032198105314
1,11,2,0.7067212896690589,0.7067212896690589
1,11,3,0.3123955103898997,0.3123955103898997
1,11,4,0.3076345931331707,0.3076345931331707
1,11,5,0.8150753821536817,0.8150753821536817
1,11,6,0.9153488656957421,0.9153488656957421
1,11,7,0.3112658652948611,0.3112658652948611
1,11,8,0.3919011775475055,0.3919011775475055
1,11,9,1.0049430681550204,1.0049430681550204
1,11,10,0.6979468325632093,0.6979468325632093
1,11,11,0.0,0.0
1,11,12,0.9291232658798679,0.9291232658798679
1,11,13,0.2249229076999427,0.2249229076999427
1,11,14,0.7335009505894057,0.7335009505894057
1,11,15,0.5628641588546621,0.5628641588546621
1,11,16,0.3072091640648134,0.3072091640648134
1,11,17,0.7720064604399329,0.7720064604399329
1,11,18,0.270629364773694,0.270629364773694
1,11,19,0.4533002166634151,0.4533002166634151
1,11,20,0.4558355741501635,0.4558355741501635
1,11,21,0.7653448544264344,0.7653448544264344
1,12,1,0.6767859548500539,0.6767859548500539
1,12,2,0.42953379822781107,0.42953379822781107
1,12,3,0.6614157317324201,0.6614157317324201
1,12,4,0.6401463739630088,0.6401463739630088
1,12,5,0.7528948551031779,0.7528948551031779
1,12,6,0.7440683750601583,0.7440683750601583
1,12,7,0.9452428743879403,0.9452428743879403
1,12,8,0.5372484448834611,0.5372484448834611
1,12,9,0.17768747734252713,0.17768747734252713
1,12,10,0.39914118596728837,0.39914118596728837
1,12,11,0.9291232658798679,0.9291232658798679
1,12,12,0.0,0.0
1,12,13,0.7075648972827661,0.7075648972827661
1,12,14,0.29783128476100057,0.29783128476100057
1,12,15,0.4083371659382154,0.4083371659382154
1,12,16,0.6225018703388624,0.6225018703388624
1,12,17,0.46549555969353495,0.46549555969353495
1,12,18,0.8302845175333284,0.8302845175333284
1,12,19,0.6179802654681158,0.6179802654681158
1,12,20,0.6474878113189322,0.6474878113189322
1,12,21,0.7295573680851498,0.7295573680851498
1,13,1,0.19666144586899664,0.19666144586899664
1,13,2,0.5377452607167773,0.5377452607167773
1,13,3,0.17904387460154078,0.17904387460154078
1,13,4,0.09021686090723968,0.09021686090723968
1,13,5,0.6651213988921283,0.6651213988921283
1,13,6,0.7537442890348346,0.7537442890348346
1,13,7,0.33258166937544303,0.33258166937544303
1,13,8,0.17356772335268994,0.17356772335268994
1,13,9,0.7800553871396888,0.7800553871396888
1,13,10,0.5208991051304369,0.5208991051304369
1,13,11,0.2249229076999427,0.2249229076999427
1,13,12,0.7075648972827661,0.7075648972827661
1,13,13,0.0,0.0
1,13,14,0.536508146093771,0.536508146093771
1,13,15,0.33978524655069325,0.33978524655069325
1,13,16,0.09781596071767629,0.09781596071767629
1,13,17,0.5684249150094222,0.5684249150094222
1,13,18,0.22078009655710878,0.22078009655710878
1,13,19,0.3308071799328691,0.3308071799328691
1,13,20,0.3493773575654948,0.3493773575654948
1,13,21,0.6142995645046357,0.6142995645046357
1,14,1,0.43752136009592846,0.43752136009592846
1,14,2,0.13538247676445397,0.13538247676445397
1,14,3,0.4292840545421154,0.4292840545421154
1,14,4,0.5005001314694141,0.5005001314694141
1,14,5,0.8491641870564581,0.8491641870564581
1,14,6,0.8778695786570269,0.8778695786570269
1,14,7,0.8405167671841465,0.8405167671841465
1,14,8,0.36962002292135876,0.36962002292135876
1,14,9,0.4622913130948202,0.4622913130948202
1,14,10,0.1021708792543447,0.1021708792543447
1,14,11,0.7335009505894057,0.7335009505894057
1,14,12,0.29783128476100057,0.29783128476100057
1,14,13,0.536508146093771,0.536508146093771
1,14,14,0.0,0.0
1,14,15,0.37359332687124364,0.37359332687124364
1,14,16,0.4391017383889175,0.4391017383889175
1,14,17,0.5847211421251984,0.5847211421251984
1,14,18,0.7187256729130366,0.7187256729130366
1,14,19,0.34290016309411875,0.34290016309411875
1,14,20,0.36765904247086617,0.36765904247086617
1,14,21,0.8112623300300178,0.8112623300300178
1,15,1,0.4039020301081647,0.4039020301081647
1,15,2,0.4601950225909079,0.4601950225909079
1,15,3,0.3806518249880487,0.3806518249880487
1,15,4,0.2557103404901719,0.2557103404901719
1,15,5,0.4914988828679699,0.4914988828679699
1,15,6,0.5410949580048102,0.5410949580048102
1,15,7,0.5369887739847323,0.5369887739847323
1,15,8,0.20965803823245258,0.20965803823245258
1,15,9,0.4465466599177595,0.4465466599177595
1,15,10,0.4264770214895946,0.4264770214895946
1,15,11,0.5628641588546621,0.5628641588546621
1,15,12,0.4083371659382154,0.4083371659382154
1,15,13,0.33978524655069325,0.33978524655069325
1,15,14,0.37359332687124364,0.37359332687124364
1,15,15,0.0,0.0
1,15,16,0.2844301484326418,0.2844301484326418
1,15,17,0.2755557944326089,0.2755557944326089
1,15,18,0.423420023959162,0.423420023959162
1,15,19,0.4385633953545965,0.4385633953545965
1,15,20,0.47245052177883934,0.47245052177883934
1,15,21,0.4487142523092956,0.4487142523092956
1,16,1,0.14578748686994136,0.14578748686994136
1,16,2,0.44164788271573124,0.44164788271573124
1,16,3,0.12219962961759817,0.12219962961759817
1,16,4,0.10359551977899628,0.10359551977899628
1,16,5,0.6790079742215566,0.6790079742215566
1,16,6,0.7578409460386994,0.7578409460386994
1,16,7,0.422919469020192,0.422919469020192
1,16,8,0.08592521822901746,0.08592521822901746
1,16,9,0.7080464851507245,0.7080464851507245
1,16,10,0.42379074017218704,0.42379074017218704
1,16,11,0.3072091640648134,0.3072091640648134
1,16,12,0.6225018703388624,0.6225018703388624
1,16,13,0.09781596071767629,0.09781596071767629
1,16,14,0.4391017383889175,0.4391017383889175
1,16,15,0.2844301484326418,0.2844301484326418
1,16,16,0.0,0.0
1,16,17,0.5404099319095392,0.5404099319095392
1,16,18,0.3055095998017472,0.3055095998017472
1,16,19,0.2547293782436769,0.2547293782436769
1,16,20,0.2790504842395924,0.2790504842395924
1,16,21,0.6289571017658759,0.6289571017658759
1,17,1,0.6728954458970478,0.6728954458970478
1,17,2,0.6988202765338501,0.6988202765338501
1,17,3,0.6489801975801012,0.6489801975801012
1,17,4,0.47826376435174034,0.47826376435174034
1,17,5,0.2875288851450244,0.2875288851450244
1,17,6,0.2943378700398473,0.2943378700398473
1,17,7,0.637426588844262,0.637426588844262
1,17,8,0.47765305824801024,0.47765305824801024
1,17,9,0.3898689701582138,0.3898689701582138
1,17,10,0.6625937018198167,0.6625937018198167
1,17,11,0.7720064604399329,0.7720064604399329
1,17,12,0.46549555969353495,0.46549555969353495
1,17,13,0.5684249150094222,0.5684249150094222
1,17,14,0.5847211421251984,0.5847211421251984
1,17,15,0.2755557944326089,0.2755557944326089
1,17,16,0.5404099319095392,0.5404099319095392
1,17,17,0.0,0.0
1,17,18,0.5563260282352995,0.5563260282352995
1,17,19,0.7138907716831279,0.7138907716831279
1,17,20,0.7478689408722539,0.7478689408722539
1,17,21,0.2654407199581221,0.2654407199581221
1,18,1,0.4159716142937518,0.4159716142937518
1,18,2,0.7424179215511635,0.7424179215511635
1,18,3,0.3995136919230846,0.3995136919230846
1,18,4,0.2196261151102314,0.2196261151102314
1,18,5,0.5504892273992305,0.5504892273992305
1,18,6,0.6544787958264323,0.6544787958264323
1,18,7,0.12179111209978244,0.12179111209978244
1,18,8,0.35244581917139717,0.35244581917139717
1,18,9,0.8608324240774448,0.8608324240774448
1,18,10,0.7211608041611842,0.7211608041611842
1,18,11,0.270629364773694,0.270629364773694
1,18,12,0.8302845175333284,0.8302845175333284
1,18,13,0.22078009655710878,0.22078009655710878
1,18,14,0.7187256729130366,0.7187256729130366
1,18,15,0.423420023959162,0.423420023959162
1,18,16,0.3055095998017472,0.3055095998017472
1,18,17,0.5563260282352995,0.5563260282352995
1,18,18,0.0,0.0
1,18,19,0.5514557337026854,0.5514557337026854
1,18,20,0.5700469421863046,0.5700469421863046
1,18,21,0.5019451232817329,0.5019451232817329
1,19,1,0.14466699297067379,0.14466699297067379
1,19,2,0.2690647175395452,0.2690647175395452
1,19,3,0.1547217199036654,0.1547217199036654
1,19,4,0.3576590164630656,0.3576590164630656
1,19,5,0.9046040994603548,0.9046040994603548
1,19,6,0.9702876443971743,0.9702876443971743
1,19,7,0.6619020141026491,0.6619020141026491
1,19,8,0.25991016596442046,0.25991016596442046
1,19,9,0.7550975563458108,0.7550975563458108
1,19,10,0.2716995131609576,0.2716995131609576
1,19,11,0.4533002166634151,0.4533002166634151
1,19,12,0.6179802654681158,0.6179802654681158
1,19,13,0.3308071799328691,0.3308071799328691
1,19,14,0.34290016309411875,0.34290016309411875
1,19,15,0.4385633953545965,0.4385633953545965
1,19,16,0.2547293782436769,0.2547293782436769
1,19,17,0.7138907716831279,0.7138907716831279
1,19,18,0.5514557337026854,0.5514557337026854
1,19,19,0.0,0.0
1,19,20,0.0343410626635153,0.0343410626635153
1,19,21,0.8565076619261647,0.8565076619261647
1,20,1,0.15633928562751953,0.15633928562751953
1,20,2,0.28406263922110797,0.28406263922110797
1,20,3,0.1706098106611775,0.1706098106611775
1,20,4,0.38257437343560846,0.38257437343560846
1,20,5,0.9360987160259873,0.9360987160259873
1,20,6,1.0029136012747544,1.0029136012747544
1,20,7,0.6778799578556117,0.6778799578556117
1,20,8,0.2905810107872882,0.2905810107872882
1,20,9,0.787025325448734,0.787025325448734
1,20,10,0.2905871995551869,0.2905871995551869
1,20,11,0.4558355741501635,0.4558355741501635
1,20,12,0.6474878113189322,0.6474878113189322
1,20,13,0.3493773575654948,0.3493773575654948
1,20,14,0.36765904247086617,0.36765904247086617
1,20,15,0.47245052177883934,0.47245052177883934
1,20,16,0.2790504842395924,0.2790504842395924
1,20,17,0.7478689408722539,0.7478689408722539
1,20,18,0.5700469421863046,0.5700469421863046
1,20,19,0.0343410626635153,0.0343410626635153
1,20,20,0.0,0.0
1,20,21,0.8877511777359791,0.8877511777359791
1,21,1,0.7745897970654315,0.7745897970654315
1,21,2,0.9082194099873032,0.9082194099873032
1,21,3,0.7507072288704272,0.7507072288704272
1,21,4,0.5358216419354278,0.5358216419354278
1,21,5,0.050839716929450524,0.050839716929450524
1,21,6,0.15368273019494647,0.15368273019494647
1,21,7,0.5342412956806787,0.5342412956806787
1,21,8,0.5972509007056757,0.5972509007056757
1,21,9,0.6503043698112982,0.6503043698112982
1,21,10,0.8738659791378764,0.8738659791378764
1,21,11,0.7653448544264344,0.7653448544264344
1,21,12,0.7295573680851498,0.7295573680851498
1,21,13,0.6142995645046357,0.6142995645046357
1,21,14,0.8112623300300178,0.8112623300300178
1,21,15,0.4487142523092956,0.4487142523092956
1,21,16,0.6289571017658759,0.6289571017658759
1,21,17,0.2654407199581221,0.2654407199581221
1,21,18,0.5019451232817329,0.5019451232817329
1,21,19,0.8565076619261647,0.8565076619261647
1,21,20,0.8877511777359791,0.8877511777359791
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
