%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.2666666805744171,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.2666666805744171,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,8,0.22944943419986352,0.22944943419986352
1,3,9,0.23915362417574873,0.23915362417574873
1,3,10,0.5510752934213514,0.5510752934213514
1,3,11,0.7752261592340862,0.7752261592340862
1,3,12,0.6071801127217248,0.6071801127217248
1,3,13,0.6645879856255257,0.6645879856255257
1,3,14,0.9423858408846706,0.9423858408846706
1,3,15,0.6373087374055441,0.6373087374055441
1,3,16,0.5867139699586648,0.5867139699586648
1,3,17,0.4146123466930485,0.4146123466930485
1,3,18,0.6664760590367219,0.6664760590367219
1,3,19,0.0990116089414028,0.0990116089414028
1,3,20,0.7963200768348108,0.7963200768348108
1,3,21,0.4560750750917855,0.4560750750917855
1,4,1,0.7488136326827382,0.7488136326827382
1,4,2,0.30954569819292693,0.30954569819292693
1,4,3,0.3266545283599786,0.3266545283599786
1,4,4,0.0,0.0
1,4,5,0.3227529781634629,0.3227529781634629
1,4,6,0.7099863930927292,0.7099863930927292
1,4,7,0.14475773839009787,0.14475773839009787
1,4,8,0.09835462194454456,0.09835462194454456
1,4,9,0.4945993959627034,0.4945993959627034
1,4,10,0.2759292111328585,0.2759292111328585
1,4,11,0.6890615297260071,0.6890615297260071
1,4,12,0.7819358489801876,0.7819358489801876
1,4,13,0.6889345961133111,0.6889345961133111
1,4,14,0.8990066146533512,0.8990066146533512
1,4,15,0.8094492469646926,0.8094492469646926
1,4,16,0.28834239772612175,0.28834239772612175
1,4,17,0.6270614458087591,0.6270614458087591
1,4,18,0.8649940612402991,0.8649940612402991
1,4,19,0.41799193974897125,0.41799193974897125
1,4,20,0.4797915700627702,0.4797915700627702
1,4,21,0.6636758097306928,0.6636758097306928
1,5,1,0.8471828536807972,0.8471828536807972
1,5,2,0.1529444700788403,0.1529444700788403
1,5,3,0.6239119532206493,0.6239119532206493
1,5,4,0.3227529781634629,0.3227529781634629
1,5,5,0.0,0.0
1,5,6,0.7892154168874225,0.7892154168874225
1,5,7,0.39268120519307276,0.39268120519307276
1,5,8,0.4140528010092083,0.4140528010092083
1,5,9,0.8155611589019395,0.8155611589019395
1,5,10,0.09395684824005313,0.09395684824005313
1,5,11,0.570784623780783,0.570784623780783
1,5,12,0.900800290406628,0.900800290406628
1,5,13,0.6856825874964341,0.6856825874964341
1,5,14,0.7910441088414759,0.7910441088414759
1,5,15,0.9223098176244573,0.9223098176244573
1,5,16,0.03737714355132667,0.03737714355132667
1,5,17,0.8014258339554633,0.8014258339554633
1,5,18,0.9956264298812835,0.9956264298812835
1,5,19,0.7216641160503545,0.7216641160503545
1,5,20,0.18294981433114885,0.18294981433114885
1,5,21,0.8281712857713877,0.8281712857713877
1,6,1,0.06862506736730656,0.06862506736730656
1,6,2,0.6377642400205265,0.6377642400205265
1,6,3,0.5925496800740574,0.5925496800740574
1,6,4,0.7099863930927292,0.7099863930927292
1,6,5,0.7892154168874225,0.7892154168874225
1,6,6,0.0,0.0
1,6,7,0.5724919413366831,0.5724919413366831
1,6,8,0.6715570740500616,0.6715570740500616
1,6,9,0.7948106385681195,0.7948106385681195
1,6,10,0.697387029150233,0.697387029150233
1,6,11,0.4388361620859669,0.4388361620859669
1,6,12,0.13860709200131893,0.13860709200131893
1,6,13,0.19540805915528445,0.19540805915528445
1,6,14,0.4722078165582377,0.4722078165582377
1,6,15,0.1474487101771619,0.1474487101771619
1,6,16,0.7620298332760264,0.7620298332760264
1,6,17,0.23696267635483484,0.23696267635483484
1,6,18,0.23129398190178627,0.23129398190178627
1,6,19,0.6317447934878049,0.6317447934878049
1,6,20,0.9574124835391524,0.9574124835391524
1,6,21,0.21301622733819972,0.21301622733819972
1,7,1,0.607870673188213,0.607870673188213
1,7,2,0.31870117819616756,0.31870117819616756
1,7,3,0.2341947957950707,0.2341947957950707
1,7,4,0.14475773839009787,0.14475773839009787
1,7,5,0.39268120519307276,0.39268120519307276
1,7,6,0.5724919413366831,0.5724919413366831
1,7,7,0.0,0.0
1,7,8,0.105856880511718,0.105856880511718
1,7,9,0.4506201225227656,0.4506201225227656
1,7,10,0.31700571704969227,0.31700571704969227
1,7,11,0.6125453280502792,0.6125453280502792
1,7,12,0.6385703028037943,0.6385703028037943
1,7,13,0.5717809138768966,0.5717809138768966
1,7,14,0.8087584011506612,0.8087584011506612
1,7,15,0.6664338732033163,0.6664338732033163
1,7,16,0.3553122568875196,0.3553122568875196
1,7,17,0.4825362643823882,0.4825362643823882
1,7,18,0.7206035672597351,0.7206035672597351
1,7,19,0.33313354203252327,0.33313354203252327
1,7,20,0.5695682587284796,0.5695682587284796
1,7,21,0.5189534610381464,0.5189534610381464
1,8,1,0.7029886135834615,0.7029886135834615
1,8,2,0.3772640438221048,0.3772640438221048
1,8,3,0.22944943419986352,0.22944943419986352
1,8,4,0.09835462194454456,0.09835462194454456
1,8,5,0.4140528010092083,0.4140528010092083
1,8,6,0.6715570740500616,0.6715570740500616
1,8,7,0.105856880511718,0.105856880511718
1,8,8,0.0,0.0
1,8,9,0.4016462220176865,0.4016462220176865
1,8,10,0.3564297181806262,0.3564297181806262
1,8,11,0.7124518449012505,0.7124518449012505
1,8,12,0.7287431965778602,0.7287431965778602
1,8,13,0.6775339315418878,0.6775339315418878
1,8,14,0.9123801942107594,0.9123801942107594
1,8,15,0.7574234155408928,0.7574234155408928
1,8,16,0.37824703991649505,0.37824703991649505
1,8,17,0.5606825901792512,0.5606825901792512
1,8,18,0.8063237308897959,0.8063237308897959
1,8,19,0.31967618127163283,0.31967618127163283
1,8,20,0.5765949787618804,0.5765949787618804
1,8,21,0.599367566507417,0.599367566507417
1,9,1,0.7910126401048002,0.7910126401048002
1,9,2,0.7676218573174435,0.7676218573174435
1,9,3,0.23915362417574873,0.23915362417574873
1,9,4,0.4945993959627034,0.4945993959627034
1,9,5,0.8155611589019395,0.8155611589019395
1,9,6,0.7948106385681195,0.7948106385681195
1,9,7,0.4506201225227656,0.4506201225227656
1,9,8,0.4016462220176865,0.4016462220176865
1,9,9,0.0,0.0
1,9,10,0.7557584468070649,0.7557584468070649
1,9,11,1.0139910490988515,1.0139910490988515
1,9,12,0.7797159645341122,0.7797159645341122
1,9,13,0.8916112006231475,0.8916112006231475
1,9,14,1.176280344091348,1.176280344091348
1,9,15,0.8091769232991718,0.8091769232991718
1,9,16,0.7798841403345924,0.7798841403345924
1,9,17,0.5827420670821332,0.5827420670821332
1,9,18,0.8185547107525599,0.8185547107525599
1,9,19,0.16521367471147064,0.16521367471147064
1,9,20,0.9730838226614806,0.9730838226614806
1,9,21,0.6220460474473563,0.6220460474473563
1,10,1,0.75449748726254,0.75449748726254
1,10,2,0.07065640659516233,0.07065640659516233
1,10,3,0.5510752934213514,0.5510752934213514
1,10,4,0.2759292111328585,0.2759292111328585
1,10,5,0.09395684824005313,0.09395684824005313
1,10,6,0.697387029150233,0.697387029150233
1,10,7,0.31700571704969227,0.31700571704969227
1,10,8,0.3564297181806262,0.3564297181806262
1,10,9,0.7557584468070649,0.7557584468070649
1,10,10,0.0,0.0
1,10,11,0.5079504470920222,0.5079504470920222
1,10,12,0.8073961107317825,0.8073961107317825
1,10,13,0.6013792282859235,0.6013792282859235
1,10,14,0.7292337951181417,0.7292337951181417
1,10,15,0.8291802240391345,0.8291802240391345
1,10,16,0.06480438124244414,0.06480438124244414
1,10,17,0.7079836363903559,0.7079836363903559
1,10,18,0.9020221225089532,0.9020221225089532
1,10,19,0.6498780044362743,0.6498780044362743
1,10,20,0.2750088378107709,0.2750088378107709
1,10,21,0.7344019574094236,0.7344019574094236
1,11,1,0.5062998522464591,0.5062998522464591
1,11,2,0.43808936106674945,0.43808936106674945
1,11,3,0.7752261592340862,0.7752261592340862
1,11,4,0.6890615297260071,0.6890615297260071
1,11,5,0.570784623780783,0.570784623780783
1,11,6,0.4388361620859669,0.4388361620859669
1,11,7,0.6125453280502792,0.6125453280502792
1,11,8,0.7124518449012505,0.7124518449012505
1,11,9,1.0139910490988515,1.0139910490988515
1,11,10,0.5079504470920222,0.5079504470920222
1,11,11,0.0,0.0
1,11,12,0.5769139411156455,0.5769139411156455
1,11,13,0.24585658126260918,0.24585658126260918
1,11,14,0.2213017870821832,0.2213017870821832
1,11,15,0.5812637913005284,0.5812637913005284
1,11,16,0.5624892618469621,0.5624892618469621
1,11,17,0.6169983261235084,0.6169983261235084
1,11,18,0.6652039941014742,0.6652039941014742
1,11,19,0.8565902086855512,0.8565902086855512
1,11,20,0.684167647583326,0.684167647583326
1,11,21,0.6139554358408396,0.6139554358408396
1,12,1,0.07062828360483445,0.07062828360483445
1,12,2,0.7524111189127701,0.7524111189127701
1,12,3,0.6071801127217248,0.6071801127217248
1,12,4,0.7819358489801876,0.7819358489801876
1,12,5,0.900800290406628,0.900800290406628
1,12,6,0.13860709200131893,0.13860709200131893
1,12,7,0.6385703028037943,0.6385703028037943
1,12,8,0.7287431965778602,0.7287431965778602
1,12,9,0.7797159645341122,0.7797159645341122
1,12,10,0.8073961107317825,0.8073961107317825
1,12,11,0.5769139411156455,0.5769139411156455
1,12,12,0.0,0.0
1,12,13,0.3320895092947734,0.3320895092947734
1,12,14,0.5926917861716349,0.5926917861716349
1,12,15,0.030137555103365042,0.030137555103365042
1,12,16,0.8711622052650437,0.8711622052650437
1,12,17,0.1974227382035787,0.1974227382035787
1,12,18,0.09674463476708674,0.09674463476708674
1,12,19,0.6249892791271607,0.6249892791271607
1,12,20,1.074480938648973,1.074480938648973
1,12,21,0.15767741753287023,0.15767741753287023
1,13,1,0.26150899815032863,0.26150899815032863
1,13,2,0.5337233469493732,0.5337233469493732
1,13,3,0.6645879856255257,0.6645879856255257
1,13,4,0.6889345961133111,0.6889345961133111
1,13,5,0.6856825874964341,0.6856825874964341
1,13,6,0.19540805915528445,0.19540805915528445
1,13,7,0.5717809138768966,0.5717809138768966
1,13,8,0.6775339315418878,0.6775339315418878
1,13,9,0.8916112006231475,0.8916112006231475
1,13,10,0.6013792282859235,0.6013792282859235
1,13,11,0.24585658126260918,0.24585658126260918
1,13,12,0.3320895092947734,0.3320895092947734
1,13,13,0.0,0.0
1,13,14,0.2982351759259446,0.2982351759259446
1,13,15,0.33547604834590633,0.33547604834590633
1,13,16,0.6651329613268606,0.6651329613268606
1,13,17,0.40137170791707844,0.40137170791707844
1,13,18,0.4193535792299853,0.4193535792299853
1,13,19,0.7267411093994963,0.7267411093994963
1,13,20,0.8365022191770507,0.8365022191770507
1,13,21,0.38931220544585804,0.38931220544585804
1,14,1,0.5272061438531609,0.5272061438531609
1,14,2,0.6592856767212122,0.6592856767212122
1,14,3,0.9423858408846706,0.9423858408846706
1,14,4,0.8990066146533512,0.8990066146533512
1,14,5,0.7910441088414759,0.7910441088414759
1,14,6,0.4722078165582377,0.4722078165582377
1,14,7,0.8087584011506612,0.8087584011506612
1,14,8,0.9123801942107594,0.9123801942107594
1,14,9,1.176280344091348,1.176280344091348
1,14,10,0.7292337951181417,0.7292337951181417
1,14,11,0.2213017870821832,0.2213017870821832
1,14,12,0.5926917861716349,0.5926917861716349
1,14,13,0.2982351759259446,0.2982351759259446
1,14,14,0.0,0.0
1,14,15,0.585647050211498,0.585647050211498
1,14,16,0.7835923346941035,0.7835923346941035
1,14,17,0.6967217390562859,0.6967217390562859
1,14,18,0.6615870911792743,0.6615870911792743
1,14,19,1.0130841250246525,1.0130841250246525
1,14,20,0.8955836308143477,0.8955836308143477
1,14,21,0.680743629670336,0.680743629670336
1,15,1,0.07951551742746508,0.07951551742746508
1,15,2,0.7730123560084352,0.7730123560084352
1,15,3,0.6373087374055441,0.6373087374055441
1,15,4,0.8094492469646926,0.8094492469646926
1,15,5,0.9223098176244573,0.9223098176244573
1,15,6,0.1474487101771619,0.1474487101771619
1,15,7,0.6664338732033163,0.6664338732033163
1,15,8,0.7574234155408928,0.7574234155408928
1,15,9,0.8091769232991718,0.8091769232991718
1,15,10,0.8291802240391345,0.8291802240391345
1,15,11,0.5812637913005284,0.5812637913005284
1,15,12,0.030137555103365042,0.030137555103365042
1,15,13,0.33547604834590633,0.33547604834590633
1,15,14,0.585647050211498,0.585647050211498
1,15,15,0.0,0.0
1,15,16,0.8932087379476096,0.8932087379476096
1,15,17,0.2272342244292008,0.2272342244292008
1,15,18,0.08429095471482012,0.08429095471482012
1,15,19,0.6548716103223783,0.6548716103223783
1,15,20,1.0946917080408336,1.0946917080408336
1,15,21,0.18717589841442986,0.18717589841442986
1,16,1,0.8188263909560255,0.8188263909560255
1,16,2,0.13182657434841774,0.13182657434841774
1,16,3,0.5867139699586648,0.5867139699586648
1,16,4,0.28834239772612175,0.28834239772612175
1,16,5,0.03737714355132667,0.03737714355132667
1,16,6,0.7620298332760264,0.7620298332760264
1,16,7,0.3553122568875196,0.3553122568875196
1,16,8,0.37824703991649505,0.37824703991649505
1,16,9,0.7798841403345924,0.7798841403345924
1,16,10,0.06480438124244414,0.06480438124244414
1,16,11,0.5624892618469621,0.5624892618469621
1,16,12,0.8711622052650437,0.8711622052650437
1,16,13,0.6651329613268606,0.6651329613268606
1,16,14,0.7835923346941035,0.7835923346941035
1,16,15,0.8932087379476096,0.8932087379476096
1,16,16,0.0,0.0
1,16,17,0.7677956483981515,0.7677956483981515
1,16,18,0.9654990684425804,0.9654990684425804
1,16,19,0.6845630633553651,0.6845630633553651
1,16,20,0.219007238975026,0.219007238975026
1,16,21,0.795208977858037,0.795208977858037
1,17,1,0.21348199055364267,0.21348199055364267
1,17,2,0.6650304599403115,0.6650304599403115
1,17,3,0.4146123466930485,0.4146123466930485
1,17,4,0.6270614458087591,0.6270614458087591
1,17,5,0.8014258339554633,0.8014258339554633
1,17,6,0.23696267635483484,0.23696267635483484
1,17,7,0.4825362643823882,0.4825362643823882
1,17,8,0.5606825901792512,0.5606825901792512
1,17,9,0.5827420670821332,0.5827420670821332
1,17,10,0.7079836363903559,0.7079836363903559
1,17,11,0.6169983261235084,0.6169983261235084
1,17,12,0.1974227382035787,0.1974227382035787
1,17,13,0.40137170791707844,0.40137170791707844
1,17,14,0.6967217390562859,0.6967217390562859
1,17,15,0.2272342244292008,0.2272342244292008
1,17,16,0.7677956483981515,0.7677956483981515
1,17,17,0.0,0.0
1,17,18,0.2524781035138468,0.2524781035138468
1,17,19,0.42765461562730306,0.42765461562730306
1,17,20,0.9827220543415146,0.9827220543415146
1,17,21,0.0414655784849187,0.0414655784849187
1,18,1,0.16282852321345434,0.16282852321345434
1,18,2,0.8479928202533825,0.8479928202533825
1,18,3,0.6664760590367219,0.6664760590367219
1,18,4,0.8649940612402991,0.8649940612402991
1,18,5,0.9956264298812835,0.9956264298812835
1,18,6,0.23129398190178627,0.23129398190178627
1,18,7,0.7206035672597351,0.7206035672597351
1,18,8,0.8063237308897959,0.8063237308897959
1,18,9,0.8185547107525599,0.8185547107525599
1,18,10,0.9020221225089532,0.9020221225089532
1,18,11,0.6652039941014742,0.6652039941014742
1,18,12,0.09674463476708674,0.09674463476708674
1,18,13,0.4193535792299853,0.4193535792299853
1,18,14,0.6615870911792743,0.6615870911792743
1,18,15,0.08429095471482012,0.08429095471482012
1,18,16,0.9654990684425804,0.9654990684425804
1,18,17,0.2524781035138468,0.2524781035138468
1,18,18,0.0,0.0
1,18,19,0.6719180160753122,0.6719180160753122
1,18,20,1.1702097756306094,1.1702097756306094
1,18,21,0.21126419645392774,0.21126419645392774
1,19,1,0.6312838115528351,0.6312838115528351
1,19,2,0.6495926523663379,0.6495926523663379
1,19,3,0.0990116089414028,0.0990116089414028
1,19,4,0.41799193974897125,0.41799193974897125
1,19,5,0.7216641160503545,0.7216641160503545
1,19,6,0.6317447934878049,0.6317447934878049
1,19,7,0.33313354203252327,0.33313354203252327
1,19,8,0.31967618127163283,0.31967618127163283
1,19,9,0.16521367471147064,0.16521367471147064
1,19,10,0.6498780044362743,0.6498780044362743
1,19,11,0.8565902086855512,0.8565902086855512
1,19,12,0.6249892791271607,0.6249892791271607
1,19,13,0.7267411093994963,0.7267411093994963
1,19,14,1.0130841250246525,1.0130841250246525
1,19,15,0.6548716103223783,0.6548716103223783
1,19,16,0.6845630633553651,0.6845630633553651
1,19,17,0.42765461562730306,0.42765461562730306
1,19,18,0.6719180160753122,0.6719180160753122
1,19,19,0.0,0.0
1,19,20,0.8923967552718367,0.8923967552718367
1,19,21,0.46819727355033025,0.46819727355033025
1,20,1,1.0180181843601004,1.0180181843601004
1,20,2,0.3222965285888012,0.3222965285888012
1,20,3,0.7963200768348108,0.7963200768348108
1,20,4,0.4797915700627702,0.4797915700627702
1,20,5,0.18294981433114885,0.18294981433114885
1,20,6,0.9574124835391524,0.9574124835391524
1,20,7,0.5695682587284796,0.5695682587284796
1,20,8,0.5765949787618804,0.5765949787618804
1,20,9,0.9730838226614806,0.9730838226614806
1,20,10,0.2750088378107709,0.2750088378107709
1,20,11,0.684167647583326,0.684167647583326
1,20,12,1.074480938648973,1.074480938648973
1,20,13,0.8365022191770507,0.8365022191770507
1,20,14,0.8955836308143477,0.8955836308143477
1,20,15,1.0946917080408336,1.0946917080408336
1,20,16,0.219007238975026,0.219007238975026
1,20,17,0.9827220543415146,0.9827220543415146
1,20,18,1.1702097756306094,1.1702097756306094
1,20,19,0.8923967552718367,0.8923967552718367
1,20,20,0.0,0.0
1,20,21,1.0084778498758484,1.0084778498758484
1,21,1,0.18061744191463047,0.18061744191463047
1,21,2,0.6888491681113127,0.6888491681113127
1,21,3,0.4560750750917855,0.4560750750917855
1,21,4,0.6636758097306928,0.6636758097306928
1,21,5,0.8281712857713877,0.8281712857713877
1,21,6,0.21301622733819972,0.21301622733819972
1,21,7,0.5189534610381464,0.5189534610381464
1,21,8,0.599367566507417,0.599367566507417
1,21,9,0.6220460474473563,0.6220460474473563
1,21,10,0.7344019574094236,0.7344019574094236
1,21,11,0.6139554358408396,0.6139554358408396
1,21,12,0.15767741753287023,0.15767741753287023
1,21,13,0.38931220544585804,0.38931220544585804
1,21,14,0.680743629670336,0.680743629670336
1,21,15,0.18717589841442986,0.18717589841442986
1,21,16,0.795208977858037,0.795208977858037
1,21,17,0.0414655784849187,0.0414655784849187
1,21,18,0.21126419645392774,0.21126419645392774
1,21,19,0.46819727355033025,0.46819727355033025
1,21,20,1.0084778498758484,1.0084778498758484
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
