%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.2666666805744171,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,13,0.8476988020874752,0.8476988020874752
1,2,14,0.8038705672993803,0.8038705672993803
1,2,15,0.9737068641747387,0.9737068641747387
1,2,16,0.9881287496828896,0.9881287496828896
1,2,17,0.7122151611855503,0.7122151611855503
1,2,18,0.9224801219237273,0.9224801219237273
1,2,19,0.1317385177198994,0.1317385177198994
1,2,20,0.9731239238021133,0.9731239238021133
1,2,21,0.5290507272677507,0.5290507272677507
1,3,1,0.9399977583773659,0.9399977583773659
1,3,2,0.8718243103652213,0.8718243103652213
1,3,3,0.0,0.0
1,3,4,0.6468720324520727,0.6468720324520727
1,3,5,0.9166357966351962,0.9166357966351962
1,3,6,0.8945777095650252,0.8945777095650252
1,3,7,0.5860482255810662,0.5860482255810662
1,3,8,0.6792621878275568,0.6792621878275568
1,3,9,0.422300572071957,0.422300572071957
1,3,10,0.379591776721237,0.379591776721237
1,3,11,0.8903891080393221,0.8903891080393221
1,3,12,0.37596473100142225,0.37596473100142225
1,3,13,0.2243291781933538,0.2243291781933538
1,3,14,0.9512156367678158,0.9512156367678158
1,3,15,0.5147683272751574,0.5147683272751574
1,3,16,0.9342279249712998,0.9342279249712998
1,3,17,0.737589391638654,0.737589391638654
1,3,18,1.1668676759551377,1.1668676759551377
1,3,19,0.9885078180324444,0.9885078180324444
1,3,20,0.43742101448272797,0.43742101448272797
1,3,21,0.8701185160741328,0.8701185160741328
1,4,1,0.343673412488128,0.343673412488128
1,4,2,0.4128718824557708,0.4128718824557708
1,4,3,0.6468720324520727,0.6468720324520727
1,4,4,0.0,0.0
1,4,5,0.2719716635726557,0.2719716635726557
1,4,6,0.4555198712625102,0.4555198712625102
1,4,7,0.234633888718447,0.234633888718447
1,4,8,0.2576110580815354,0.2576110580815354
1,4,9,0.5367306402496159,0.5367306402496159
1,4,10,0.28937848095508717,0.28937848095508717
1,4,11,0.3389270786160721,0.3389270786160721
1,4,12,0.37241110004835815,0.37241110004835815
1,4,13,0.5304049455023613,0.5304049455023613
1,4,14,0.4605170640295424,0.4605170640295424
1,4,15,0.5785669924667196,0.5785669924667196
1,4,16,0.5997377443790436,0.5997377443790436
1,4,17,0.3131350799472881,0.3131350799472881
1,4,18,0.6391337990474738,0.6391337990474738
1,4,19,0.46617981615995807,0.46617981615995807
1,4,20,0.5941136972392911,0.5941136972392911
1,4,21,0.2506273044484554,0.2506273044484554
1,5,1,0.17368119917891361,0.17368119917891361
1,5,2,0.45330743183051947,0.45330743183051947
1,5,3,0.9166357966351962,0.9166357966351962
1,5,4,0.2719716635726557,0.2719716635726557
1,5,5,0.0,0.0
1,5,6,0.41616994220666964,0.41616994220666964
1,5,7,0.44779474158079025,0.44779474158079025
1,5,8,0.4137809473898586,0.4137809473898586
1,5,9,0.7435588484549596,0.7435588484549596
1,5,10,0.5473406470433301,0.5473406470433301
1,5,11,0.24189082206131352,0.24189082206131352
1,5,12,0.6332037021501576,0.6332037021501576
1,5,13,0.7817351136321075,0.7817351136321075
1,5,14,0.37201732638024365,0.37201732638024365
1,5,15,0.758617249566806,0.758617249566806
1,5,16,0.587635929898095,0.587635929898095
1,5,17,0.36723181494909124,0.36723181494909124
1,5,18,0.4691782438626063,0.4691782438626063
1,5,19,0.4255003082559733,0.4255003082559733
1,5,20,0.7974538972377267,0.7974538972377267
1,5,21,0.10628566773558151,0.10628566773558151
1,6,1,0.2575886550184581,0.2575886550184581
1,6,2,0.826236371643307,0.826236371643307
1,6,3,0.8945777095650252,0.8945777095650252
1,6,4,0.4555198712625102,0.4555198712625102
1,6,5,0.41616994220666964,0.41616994220666964
1,6,6,0.0,0.0
1,6,7,0.6885839969857612,0.6885839969857612
1,6,8,0.7087843049994041,0.7087843049994041
1,6,9,0.5498864751812006,0.5498864751812006
1,6,10,0.5406994975085263,0.5406994975085263
1,6,11,0.17478563623663612,0.17478563623663612
1,6,12,0.7723658204427194,0.7723658204427194
1,6,13,0.6892462273490427,0.6892462273490427
1,6,14,0.08162837061123404,0.08162837061123404
1,6,15,0.5121099339666224,0.5121099339666224
1,6,16,0.1715588631644621,0.1715588631644621
1,6,17,0.1671344273891211,0.1671344273891211
1,6,18,0.28339840177807185,0.28339840177807185
1,6,19,0.8295575494373948,0.8295575494373948
1,6,20,0.5848780811865701,0.5848780811865701
1,6,21,0.31338907090671664,0.31338907090671664
1,7,1,0.5640818322514183,0.5640818322514183
1,7,2,0.29373282797807043,0.29373282797807043
1,7,3,0.5860482255810662,0.5860482255810662
1,7,4,0.234633888718447,0.234633888718447
1,7,5,0.44779474158079025,0.44779474158079025
1,7,6,0.6885839969857612,0.6885839969857612
1,7,7,0.0,0.0
1,7,8,0.09388904645232725,0.09388904645232725
1,7,9,0.6393751062362683,0.6393751062362683
1,7,10,0.34488880505839975,0.34488880505839975
1,7,11,0.5710467978993672,0.5710467978993672
1,7,12,0.22214697835255204,0.22214697835255204
1,7,13,0.5550559982228377,0.5550559982228377
1,7,14,0.6950518884104352,0.6950518884104352
1,7,15,0.7070341504312745,0.7070341504312745
1,7,16,0.8257427047350027,0.8257427047350027
1,7,17,0.5383829073758974,0.5383829073758974
1,7,18,0.8679634452619782,0.8679634452619782
1,7,19,0.4030704650256282,0.4030704650256282
1,7,20,0.6951011251194787,0.6951011251194787
1,7,21,0.4653895439227306,0.4653895439227306
1,8,1,0.5519047652659703,0.5519047652659703
1,8,2,0.20151860502966917,0.20151860502966917
1,8,3,0.6792621878275568,0.6792621878275568
1,8,4,0.2576110580815354,0.2576110580815354
1,8,5,0.4137809473898586,0.4137809473898586
1,8,6,0.7087843049994041,0.7087843049994041
1,8,7,0.09388904645232725,0.09388904645232725
1,8,8,0.0,0.0
1,8,9,0.7202384550964667,0.7202384550964667
1,8,10,0.4283436321439334,0.4283436321439334
1,8,11,0.5735080183273327,0.5735080183273327
1,8,12,0.3109944980963021,0.3109944980963021
1,8,13,0.646181300785611,0.646181300785611
1,8,14,0.7044288708866152,0.7044288708866152
1,8,15,0.7828480180198379,0.7828480180198379
1,8,16,0.8571052135012434,0.8571052135012434
1,8,17,0.5707457763801853,0.5707457763801853
1,8,18,0.8604599091343331,0.8604599091343331
1,8,19,0.30938502344193625,0.30938502344193625
1,8,20,0.7768137629699905,0.7768137629699905
1,8,21,0.45232227496841826,0.45232227496841826
1,9,1,0.6895704367552621,0.6895704367552621
1,9,2,0.9160318628436899,0.9160318628436899
1,9,3,0.422300572071957,0.422300572071957
1,9,4,0.5367306402496159,0.5367306402496159
1,9,5,0.7435588484549596,0.7435588484549596
1,9,6,0.5498864751812006,0.5498864751812006
1,9,7,0.6393751062362683,0.6393751062362683
1,9,8,0.7202384550964667,0.7202384550964667
1,9,9,0.0,0.0
1,9,10,0.29492638297696017,0.29492638297696017
1,9,11,0.6134530603107837,0.6134530603107837
1,9,12,0.5435781202061661,0.5435781202061661
1,9,13,0.20042644365428036,0.20042644365428036
1,9,14,0.6232071518374487,0.6232071518374487
1,9,15,0.09529514986923902,0.09529514986923902
1,9,16,0.5410113128487434,0.5410113128487434
1,9,17,0.431056489528445,0.431056489528445
1,9,18,0.8332130448908478,0.8332130448908478
1,9,19,0.9943190899488259,0.9943190899488259
1,9,20,0.05761395994883155,0.05761395994883155
1,9,21,0.6581752316154966,0.6581752316154966
1,10,1,0.560418606632349,0.560418606632349
1,10,2,0.627283228218286,0.627283228218286
1,10,3,0.379591776721237,0.379591776721237
1,10,4,0.28937848095508717,0.28937848095508717
1,10,5,0.5473406470433301,0.5473406470433301
1,10,6,0.5406994975085263,0.5406994975085263
1,10,7,0.34488880505839975,0.34488880505839975
1,10,8,0.4283436321439334,0.4283436321439334
1,10,9,0.29492638297696017,0.29492638297696017
1,10,10,0.0,0.0
1,10,11,0.5133274173407703,0.5133274173407703
1,10,12,0.27621236672888794,0.27621236672888794
1,10,13,0.24136737520096288,0.24136737520096288
1,10,14,0.5866446320606901,0.5866446320606901
1,10,15,0.3681453940850891,0.3681453940850891
1,10,16,0.6192037985185608,0.6192037985185608
1,10,17,0.3752674679101455,0.3752674679101455
1,10,18,0.7991700078315681,0.7991700078315681
1,10,19,0.7155622811876264,0.7155622811876264
1,10,20,0.35026457040983916,0.35026457040983916
1,10,21,0.492283547461818,0.492283547461818
1,11,1,0.08937833479746848,0.08937833479746848
1,11,2,0.6678099889996155,0.6678099889996155
1,11,3,0.8903891080393221,0.8903891080393221
1,11,4,0.3389270786160721,0.3389270786160721
1,11,5,0.24189082206131352,0.24189082206131352
1,11,6,0.17478563623663612,0.17478563623663612
1,11,7,0.5710467978993672,0.5710467978993672
1,11,8,0.5735080183273327,0.5735080183273327
1,11,9,0.6134530603107837,0.6134530603107837
1,11,10,0.5133274173407703,0.5133274173407703
1,11,11,0.0,0.0
1,11,12,0.6966293807161695,0.6966293807161695
1,11,13,0.7099132638655758,0.7099132638655758
1,11,14,0.1360791835610724,0.1360791835610724
1,11,15,0.6011068000936336,0.6011068000936336
1,11,16,0.34632901260600657,0.34632901260600657
1,11,17,0.18351048664473105,0.18351048664473105
1,11,18,0.3019615534452307,0.3019615534452307
1,11,19,0.660567003605085,0.660567003605085
1,11,20,0.659321938929494,0.659321938929494
1,11,21,0.14205025615004513,0.14205025615004513
1,12,1,0.7141903527716407,0.7141903527716407
1,12,2,0.49700657734719467,0.49700657734719467
1,12,3,0.37596473100142225,0.37596473100142225
1,12,4,0.37241110004835815,0.37241110004835815
1,12,5,0.6332037021501576,0.6332037021501576
1,12,6,0.7723658204427194,0.7723658204427194
1,12,7,0.22214697835255204,0.22214697835255204
1,12,8,0.3109944980963021,0.3109944980963021
1,12,9,0.5435781202061661,0.5435781202061661
1,12,10,0.27621236672888794,0.27621236672888794
1,12,11,0.6966293807161695,0.6966293807161695
1,12,12,0.0,0.0
1,12,13,0.40225781250825476,0.40225781250825476
1,12,14,0.8005528605330255,0.8005528605330255
1,12,15,0.6292275518066556,0.6292275518066556
1,12,16,0.8771603765431448,0.8771603765431448
1,12,17,0.6066249368282217,0.6066249368282217
1,12,18,0.9981406101391466,0.9981406101391466
1,12,19,0.6172468556155118,0.6172468556155118
1,12,20,0.5917361990537283,0.5917361990537283
1,12,21,0.6229961870627883,0.6229961870627883
1,13,1,0.7714687797964349,0.7714687797964349
1,13,2,0.8476988020874752,0.8476988020874752
1,13,3,0.2243291781933538,0.2243291781933538
1,13,4,0.5304049455023613,0.5304049455023613
1,13,5,0.7817351136321075,0.7817351136321075
1,13,6,0.6892462273490427,0.6892462273490427
1,13,7,0.5550559982228377,0.5550559982228377
1,13,8,0.646181300785611,0.646181300785611
1,13,9,0.20042644365428036,0.20042644365428036
1,13,10,0.24136737520096288,0.24136737520096288
1,13,11,0.7099132638655758,0.7099132638655758
1,13,12,0.40225781250825476,0.40225781250825476
1,13,13,0.0,0.0
1,13,14,0.7524826571803401,0.7524826571803401
1,13,15,0.2949331196207677,0.2949331196207677
1,13,16,0.7145408601870264,0.7145408601870264
1,13,17,0.5419802938785269,0.5419802938785269
1,13,18,0.9683561178095214,0.9683561178095214
1,13,19,0.9461590495682185,0.9461590495682185
1,13,20,0.22500061130668608,0.22500061130668608
1,13,21,0.7163016949327647,0.7163016949327647
1,14,1,0.20195774750070106,0.20195774750070106
1,14,2,0.8038705672993803,0.8038705672993803
1,14,3,0.9512156367678158,0.9512156367678158
1,14,4,0.4605170640295424,0.4605170640295424
1,14,5,0.37201732638024365,0.37201732638024365
1,14,6,0.08162837061123404,0.08162837061123404
1,14,7,0.6950518884104352,0.6950518884104352
1,14,8,0.7044288708866152,0.7044288708866152
1,14,9,0.6232071518374487,0.6232071518374487
1,14,10,0.5866446320606901,0.5866446320606901
1,14,11,0.1360791835610724,0.1360791835610724
1,14,12,0.8005528605330255,0.8005528605330255
1,14,13,0.7524826571803401,0.7524826571803401
1,14,14,0.0,0.0
1,14,15,0.590116794472043,0.590116794472043
1,14,16,0.2324708159866024,0.2324708159866024
1,14,17,0.2137039180414841,0.2137039180414841
1,14,18,0.21609890916030855,0.21609890916030855
1,14,19,0.7948164431054436,0.7948164431054436
1,14,20,0.6606589151202653,0.6606589151202653
1,14,21,0.2770847053708693,0.2770847053708693
1,15,1,0.6832659188959725,0.6832659188959725
1,15,2,0.9737068641747387,0.9737068641747387
1,15,3,0.5147683272751574,0.5147683272751574
1,15,4,0.5785669924667196,0.5785669924667196
1,15,5,0.758617249566806,0.758617249566806
1,15,6,0.5121099339666224,0.5121099339666224
1,15,7,0.7070341504312745,0.7070341504312745
1,15,8,0.7828480180198379,0.7828480180198379
1,15,9,0.09529514986923902,0.09529514986923902
1,15,10,0.3681453940850891,0.3681453940850891
1,15,11,0.6011068000936336,0.6011068000936336
1,15,12,0.6292275518066556,0.6292275518066556
1,15,13,0.2949331196207677,0.2949331196207677
1,15,14,0.590116794472043,0.590116794472043
1,15,15,0.0,0.0
1,15,16,0.47698378424061694,0.47698378424061694
1,15,17,0.41812719674808424,0.41812719674808424
1,15,18,0.7921219169412609,0.7921219169412609
1,15,19,1.043218394788095,1.043218394788095
1,15,20,0.0861603926501363,0.0861603926501363
1,15,21,0.6655261140466929,0.6655261140466929
1,16,1,0.4275236765608966,0.4275236765608966
1,16,2,0.9881287496828896,0.9881287496828896
1,16,3,0.9342279249712998,0.9342279249712998
1,16,4,0.5997377443790436,0.5997377443790436
1,16,5,0.587635929898095,0.587635929898095
1,16,6,0.1715588631644621,0.1715588631644621
1,16,7,0.8257427047350027,0.8257427047350027
1,16,8,0.8571052135012434,0.8571052135012434
1,16,9,0.5410113128487434,0.5410113128487434
1,16,10,0.6192037985185608,0.6192037985185608
1,16,11,0.34632901260600657,0.34632901260600657
1,16,12,0.8771603765431448,0.8771603765431448
1,16,13,0.7145408601870264,0.7145408601870264
1,16,14,0.2324708159866024,0.2324708159866024
1,16,15,0.47698378424061694,0.47698378424061694
1,16,16,0.0,0.0
1,16,17,0.2875653695215658,0.2875653695215658
1,16,18,0.3567375869509281,0.3567375869509281
1,16,19,0.9979623714318692,0.9979623714318692
1,16,20,0.5605488640038672,0.5605488640038672
1,16,21,0.48422680646458743,0.48422680646458743
1,17,1,0.2655338845611516,0.2655338845611516
1,17,2,0.7122151611855503,0.7122151611855503
1,17,3,0.737589391638654,0.737589391638654
1,17,4,0.3131350799472881,0.3131350799472881
1,17,5,0.36723181494909124,0.36723181494909124
1,17,6,0.1671344273891211,0.1671344273891211
1,17,7,0.5383829073758974,0.5383829073758974
1,17,8,0.5707457763801853,0.5707457763801853
1,17,9,0.431056489528445,0.431056489528445
1,17,10,0.3752674679101455,0.3752674679101455
1,17,11,0.18351048664473105,0.18351048664473105
1,17,12,0.6066249368282217,0.6066249368282217
1,17,13,0.5419802938785269,0.5419802938785269
1,17,14,0.2137039180414841,0.2137039180414841
1,17,15,0.41812719674808424,0.41812719674808424
1,17,16,0.2875653695215658,0.2875653695215658
1,17,17,0.0,0.0
1,17,18,0.4293181490808411,0.4293181490808411
1,17,19,0.7377461007282925,0.7377461007282925
1,17,20,0.47599027871936084,0.47599027871936084
1,17,21,0.2635962613504807,0.2635962613504807
1,18,1,0.3088743212449826,0.3088743212449826
1,18,2,0.9224801219237273,0.9224801219237273
1,18,3,1.1668676759551377,1.1668676759551377
1,18,4,0.6391337990474738,0.6391337990474738
1,18,5,0.4691782438626063,0.4691782438626063
1,18,6,0.28339840177807185,0.28339840177807185
1,18,7,0.8679634452619782,0.8679634452619782
1,18,8,0.8604599091343331,0.8604599091343331
1,18,9,0.8332130448908478,0.8332130448908478
1,18,10,0.7991700078315681,0.7991700078315681
1,18,11,0.3019615534452307,0.3019615534452307
1,18,12,0.9981406101391466,0.9981406101391466
1,18,13,0.9683561178095214,0.9683561178095214
1,18,14,0.21609890916030855,0.21609890916030855
1,18,15,0.7921219169412609,0.7921219169412609
1,18,16,0.3567375869509281,0.3567375869509281
1,18,17,0.4293181490808411,0.4293181490808411
1,18,18,0.0,0.0
1,18,19,0.8845758158770365,0.8845758158770365
1,18,20,0.8671543000520454,0.8671543000520454
1,18,21,0.40820287936635596,0.40820287936635596
1,19,1,0.5991674520250118,0.5991674520250118
1,19,2,0.1317385177198994,0.1317385177198994
1,19,3,0.9885078180324444,0.9885078180324444
1,19,4,0.46617981615995807,0.46617981615995807
1,19,5,0.4255003082559733,0.4255003082559733
1,19,6,0.8295575494373948,0.8295575494373948
1,19,7,0.4030704650256282,0.4030704650256282
1,19,8,0.30938502344193625,0.30938502344193625
1,19,9,0.9943190899488259,0.9943190899488259
1,19,10,0.7155622811876264,0.7155622811876264
1,19,11,0.660567003605085,0.660567003605085
1,19,12,0.6172468556155118,0.6172468556155118
1,19,13,0.9461590495682185,0.9461590495682185
1,19,14,0.7948164431054436,0.7948164431054436
1,19,15,1.043218394788095,1.043218394788095
1,19,16,0.9979623714318692,0.9979623714318692
1,19,17,0.7377461007282925,0.7377461007282925
1,19,18,0.8845758158770365,0.8845758158770365
1,19,19,0.0,0.0
1,19,20,1.05191202996432,1.05191202996432
1,19,21,0.5185209133618677,0.5185209133618677
1,20,1,0.7376626873576032,0.7376626873576032
1,20,2,0.9731239238021133,0.9731239238021133
1,20,3,0.43742101448272797,0.43742101448272797
1,20,4,0.5941136972392911,0.5941136972392911
1,20,5,0.7974538972377267,0.7974538972377267
1,20,6,0.5848780811865701,0.5848780811865701
1,20,7,0.6951011251194787,0.6951011251194787
1,20,8,0.7768137629699905,0.7768137629699905
1,20,9,0.05761395994883155,0.05761395994883155
1,20,10,0.35026457040983916,0.35026457040983916
1,20,11,0.659321938929494,0.659321938929494
1,20,12,0.5917361990537283,0.5917361990537283
1,20,13,0.22500061130668608,0.22500061130668608
1,20,14,0.6606589151202653,0.6606589151202653
1,20,15,0.0861603926501363,0.0861603926501363
1,20,16,0.5605488640038672,0.5605488640038672
1,20,17,0.47599027871936084,0.47599027871936084
1,20,18,0.8671543000520454,0.8671543000520454
1,20,19,1.05191202996432,1.05191202996432
1,20,20,0.0,0.0
1,20,21,0.7101365278867514,0.7101365278867514
1,21,1,0.09967672998061876,0.09967672998061876
1,21,2,0.5290507272677507,0.5290507272677507
1,21,3,0.8701185160741328,0.8701185160741328
1,21,4,0.2506273044484554,0.2506273044484554
1,21,5,0.10628566773558151,0.10628566773558151
1,21,6,0.31338907090671664,0.31338907090671664
1,21,7,0.4653895439227306,0.4653895439227306
1,21,8,0.45232227496841826,0.45232227496841826
1,21,9,0.6581752316154966,0.6581752316154966
1,21,10,0.492283547461818,0.492283547461818
1,21,11,0.14205025615004513,0.14205025615004513
1,21,12,0.6229961870627883,0.6229961870627883
1,21,13,0.7163016949327647,0.7163016949327647
1,21,14,0.2770847053708693,0.2770847053708693
1,21,15,0.6655261140466929,0.6655261140466929
1,21,16,0.48422680646458743,0.48422680646458743
1,21,17,0.2635962613504807,0.2635962613504807
1,21,18,0.40820287936635596,0.40820287936635596
1,21,19,0.5185209133618677,0.5185209133618677
1,21,20,0.7101365278867514,0.7101365278867514
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
