%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.5333333611488342,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.13333334028720856,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,7,13,0.49312783461801607,0.49312783461801607
1,7,14,0.7635006306035249,0.7635006306035249
1,7,15,0.06401177049569821,0.06401177049569821
1,7,16,0.3225919126204369,0.3225919126204369
1,7,17,0.42402633398618317,0.42402633398618317
1,7,18,0.8738686845642789,0.8738686845642789
1,7,19,0.6211835715555257,0.6211835715555257
1,7,20,0.6077027425269766,0.6077027425269766
1,7,21,0.7727166306660164,0.7727166306660164
1,8,1,0.5412398221636167,0.5412398221636167
1,8,2,0.5180638618006463,0.5180638618006463
1,8,3,0.36151781951177103,0.36151781951177103
1,8,4,0.5351578155923465,0.5351578155923465
1,8,5,0.12795651977403463,0.12795651977403463
1,8,6,0.437657477904449,0.437657477904449
1,8,7,0.3189705638359222,0.3189705638359222
1,8,8,0.0,0.0
1,8,9,0.32571491166513644,0.32571491166513644
1,8,10,0.1328358760592861,0.1328358760592861
1,8,11,0.3311598141034012,0.3311598141034012
1,8,12,0.41101889114244355,0.41101889114244355
1,8,13,0.23132722921133766,0.23132722921133766
1,8,14,0.611884576319287,0.611884576319287
1,8,15,0.36391577367236616,0.36391577367236616
1,8,16,0.5853434741200723,0.5853434741200723
1,8,17,0.14924101730427197,0.14924101730427197
1,8,18,0.6237320819329812,0.6237320819329812
1,8,19,0.5403326150638385,0.5403326150638385
1,8,20,0.39156617748026573,0.39156617748026573
1,8,21,0.4579070236007753,0.4579070236007753
1,9,1,0.8431209181529412,0.8431209181529412
1,9,2,0.40717056979299715,0.40717056979299715
1,9,3,0.6016075845495281,0.6016075845495281
1,9,4,0.3974167600201561,0.3974167600201561
1,9,5,0.26366121800268644,0.26366121800268644
1,9,6,0.6984970620548357,0.6984970620548357
1,9,7,0.19638861825191456,0.19638861825191456
1,9,8,0.32571491166513644,0.32571491166513644
1,9,9,0.0,0.0
1,9,10,0.32384990798252217,0.32384990798252217
1,9,11,0.242179130908279,0.242179130908279
1,9,12,0.7335701236591311,0.7335701236591311
1,9,13,0.5503967484042103,0.5503967484042103
1,9,14,0.8897740097040981,0.8897740097040981
1,9,15,0.25591459248305937,0.25591459248305937
1,9,16,0.5066487662522906,0.5066487662522906
1,9,17,0.35926129830154546,0.35926129830154546
1,9,18,0.945323920473377,0.945323920473377
1,9,19,0.43292835330376556,0.43292835330376556
1,9,20,0.4720878053114289,0.4720878053114289
1,9,21,0.7191983507426506,0.7191983507426506
1,10,1,0.5223018938804423,0.5223018938804423
1,10,2,0.4023974956972505,0.4023974956972505
1,10,3,0.4887422855524294,0.4887422855524294
1,10,4,0.4248942132842525,0.4248942132842525
1,10,5,0.2343880471166607,0.2343880471166607
1,10,6,0.557325018918391,0.557325018918391
1,10,7,0.23743300964800415,0.23743300964800415
1,10,8,0.1328358760592861,0.1328358760592861
1,10,9,0.32384990798252217,0.32384990798252217
1,10,10,0.0,0.0
1,10,11,0.41496181842747,0.41496181842747
1,10,12,0.4361022195770214,0.4361022195770214
1,10,13,0.2556967417566425,0.2556967417566425
1,10,14,0.5661895362867044,0.5661895362867044
1,10,15,0.2649574903927217,0.2649574903927217
1,10,16,0.46052639649203936,0.46052639649203936
1,10,17,0.2804928036754474,0.2804928036754474
1,10,18,0.6407353360596496,0.6407353360596496
1,10,19,0.6349309992715348,0.6349309992715348
1,10,20,0.5178821748644047,0.5178821748644047
1,10,21,0.5768740054483646,0.5768740054483646
1,11,1,0.8649559093149862,0.8649559093149862
1,11,2,0.6390041788190239,0.6390041788190239
1,11,3,0.4404799469342752,0.4404799469342752
1,11,4,0.6341161025575353,0.6341161025575353
1,11,5,0.2048898398142966,0.2048898398142966
1,11,6,0.5423546986294328,0.5423546986294328
1,11,7,0.4123743766298771,0.4123743766298771
1,11,8,0.3311598141034012,0.3311598141034012
1,11,9,0.242179130908279,0.242179130908279
1,11,10,0.41496181842747,0.41496181842747
1,11,11,0.0,0.0
1,11,12,0.7127651692296553,0.7127651692296553
1,11,13,0.5492905375738667,0.5492905375738667
1,11,14,0.9423556655827073,0.9423556655827073
1,11,15,0.47632947927975144,0.47632947927975144
1,11,16,0.7346043054150156,0.7346043054150156
1,11,17,0.25441210509470424,0.25441210509470424
1,11,18,0.9214255417208802,0.9214255417208802
1,11,19,0.22175704815090977,0.22175704815090977
1,11,20,0.24502479068900074,0.24502479068900074
1,11,21,0.561482545834979,0.561482545834979
1,12,1,0.19153722059540315,0.19153722059540315
1,12,2,0.796232777578768,0.796232777578768
1,12,3,0.43723617667263165,0.43723617667263165
1,12,4,0.8281032063018824,0.8281032063018824
1,12,5,0.5157890893757173,0.5157890893757173
1,12,6,0.41747419783045764,0.41747419783045764
1,12,7,0.6725595980628443,0.6725595980628443
1,12,8,0.41101889114244355,0.41101889114244355
1,12,9,0.7335701236591311,0.7335701236591311
1,12,10,0.4361022195770214,0.4361022195770214
1,12,11,0.7127651692296553,0.7127651692296553
1,12,12,0.0,0.0
1,12,13,0.18391293395025632,0.18391293395025632
1,12,14,0.31483800622346625,0.31483800622346625
1,12,15,0.6913581791792989,0.6913581791792989
1,12,16,0.820071631359914,0.820071631359914
1,12,17,0.4616302092445613,0.4616302092445613
1,12,18,0.2127703493933418,0.2127703493933418
1,12,19,0.887755681265534,0.887755681265534
1,12,20,0.6532230325288413,0.6532230325288413
1,12,21,0.42462286615219713,0.42462286615219713
1,13,1,0.3158020988484609,0.3158020988484609
1,13,2,0.6361878263569384,0.6361878263569384
1,13,3,0.3786881257531825,0.3786881257531825
1,13,4,0.6646820740945854,0.6646820740945854
1,13,5,0.3460720620072359,0.3460720620072359
1,13,6,0.4038282989505129,0.4038282989505129
1,13,7,0.49312783461801607,0.49312783461801607
1,13,8,0.23132722921133766,0.23132722921133766
1,13,9,0.5503967484042103,0.5503967484042103
1,13,10,0.2556967417566425,0.2556967417566425
1,13,11,0.5492905375738667,0.5492905375738667
1,13,12,0.18391293395025632,0.18391293395025632
1,13,13,0.0,0.0
1,13,14,0.40383581207177605,0.40383581207177605
1,13,15,0.5170192444793691,0.5170192444793691
1,13,16,0.6735241781984121,0.6735241781984121
1,13,17,0.31084071010969044,0.31084071010969044
1,13,18,0.39492781040021485,0.39492781040021485
1,13,19,0.7413376180712844,0.7413376180712844
1,13,20,0.5356025363596207,0.5356025363596207
1,13,21,0.4187029721790856,0.4187029721790856
1,14,1,0.129728408449192,0.129728408449192
1,14,2,0.7984717075990246,0.7984717075990246
1,14,3,0.7454704728781131,0.7454704728781131
1,14,4,0.8378810671956879,0.8378810671956879
1,14,5,0.737565198777339,0.737565198777339
1,14,6,0.7322062282230019,0.7322062282230019
1,14,7,0.7635006306035249,0.7635006306035249
1,14,8,0.611884576319287,0.611884576319287
1,14,9,0.8897740097040981,0.8897740097040981
1,14,10,0.5661895362867044,0.5661895362867044
1,14,11,0.9423556655827073,0.9423556655827073
1,14,12,0.31483800622346625,0.31483800622346625
1,14,13,0.40383581207177605,0.40383581207177605
1,14,14,0.0,0.0
1,14,15,0.7552519579201759,0.7552519579201759
1,14,16,0.7822880378092606,0.7822880378092606
1,14,17,0.7139734750033758,0.7139734750033758
1,14,18,0.2930511281686026,0.2930511281686026
1,14,19,1.1429458173701579,1.1429458173701579
1,14,20,0.9368357068265569,0.9368357068265569
1,14,21,0.7394476227838693,0.7394476227838693
1,15,1,0.7443031104644804,0.7443031104644804
1,15,2,0.1675701807905243,0.1675701807905243
1,15,3,0.719410034337971,0.719410034337971
1,15,4,0.174859644080858,0.174859644080858
1,15,5,0.3934451971102726,0.3934451971102726
1,15,6,0.8008123934318699,0.8008123934318699
1,15,7,0.06401177049569821,0.06401177049569821
1,15,8,0.36391577367236616,0.36391577367236616
1,15,9,0.25591459248305937,0.25591459248305937
1,15,10,0.2649574903927217,0.2649574903927217
1,15,11,0.47632947927975144,0.47632947927975144
1,15,12,0.6913581791792989,0.6913581791792989
1,15,13,0.5170192444793691,0.5170192444793691
1,15,14,0.7552519579201759,0.7552519579201759
1,15,15,0.0,0.0
1,15,16,0.2585931051188642,0.2585931051188642
1,15,17,0.479093941450956,0.479093941450956
1,15,18,0.8865085902899171,0.8865085902899171
1,15,19,0.6841182961221228,0.6841182961221228
1,15,20,0.6698920651124673,0.6698920651124673
1,15,21,0.8212277317332789,0.8212277317332789
1,16,1,0.8138031939702157,0.8138031939702157
1,16,2,0.10183466631388975,0.10183466631388975
1,16,3,0.946743255796062,0.946743255796062
1,16,4,0.12771150082791255,0.12771150082791255
1,16,5,0.64112335139308,0.64112335139308
1,16,6,1.0178511316590524,1.0178511316590524
1,16,7,0.3225919126204369,0.3225919126204369
1,16,8,0.5853434741200723,0.5853434741200723
1,16,9,0.5066487662522906,0.5066487662522906
1,16,10,0.46052639649203936,0.46052639649203936
1,16,11,0.7346043054150156,0.7346043054150156
1,16,12,0.820071631359914,0.820071631359914
1,16,13,0.6735241781984121,0.6735241781984121
1,16,14,0.7822880378092606,0.7822880378092606
1,16,15,0.2585931051188642,0.2585931051188642
1,16,16,0.0,0.0
1,16,17,0.7186638558492572,0.7186638558492572
1,16,18,0.984483014561841,0.984483014561841
1,16,19,0.9390589235537404,0.9390589235537404
1,16,20,0.9245657389134286,0.9245657389134286
1,16,21,1.0373843938438354,1.0373843938438354
1,17,1,0.6241589013291002,0.6241589013291002
1,17,2,0.6425546156906871,0.6425546156906871
1,17,3,0.24727366812454482,0.24727366812454482
1,17,4,0.6539281128816409,0.6539281128816409
1,17,5,0.09656156488859743,0.09656156488859743
1,17,6,0.3404391655707178,0.3404391655707178
1,17,7,0.42402633398618317,0.42402633398618317
1,17,8,0.14924101730427197,0.14924101730427197
1,17,9,0.35926129830154546,0.35926129830154546
1,17,10,0.2804928036754474,0.2804928036754474
1,17,11,0.25441210509470424,0.25441210509470424
1,17,12,0.4616302092445613,0.4616302092445613
1,17,13,0.31084071010969044,0.31084071010969044
1,17,14,0.7139734750033758,0.7139734750033758
1,17,15,0.479093941450956,0.479093941450956
1,17,16,0.7186638558492572,0.7186638558492572
1,17,17,0.0,0.0
1,17,18,0.6680721911089964,0.6680721911089964
1,17,19,0.4309485702586284,0.4309485702586284
1,17,20,0.24505499971808453,0.24505499971808453
1,17,21,0.3612417130896978,0.3612417130896978
1,18,1,0.18665036351389824,0.18665036351389824
1,18,2,0.9748185845034594,0.9748185845034594
1,18,3,0.5993738207204831,0.5993738207204831
1,18,4,1.0097303917441904,1.0097303917441904
1,18,5,0.727264585119673,0.727264585119673
1,18,6,0.5500835930153539,0.5500835930153539
1,18,7,0.8738686845642789,0.8738686845642789
1,18,8,0.6237320819329812,0.6237320819329812
1,18,9,0.945323920473377,0.945323920473377
1,18,10,0.6407353360596496,0.6407353360596496
1,18,11,0.9214255417208802,0.9214255417208802
1,18,12,0.2127703493933418,0.2127703493933418
1,18,13,0.39492781040021485,0.39492781040021485
1,18,14,0.2930511281686026,0.2930511281686026
1,18,15,0.8865085902899171,0.8865085902899171
1,18,16,0.984483014561841,0.984483014561841
1,18,17,0.6680721911089964,0.6680721911089964
1,18,18,0.0,0.0
1,18,19,1.0871859993624575,1.0871859993624575
1,18,20,0.8398502549816511,0.8398502549816511
1,18,21,0.5500197850964675,0.5500197850964675
1,19,1,1.055061231069086,1.055061231069086
1,19,2,0.8400623378613635,0.8400623378613635
1,19,3,0.5307709628712741,0.5307709628712741
1,19,4,0.8296660203150817,0.8296660203150817
1,19,5,0.4125594324860013,0.4125594324860013
1,19,6,0.6246240376066181,0.6246240376066181
1,19,7,0.6211835715555257,0.6211835715555257
1,19,8,0.5403326150638385,0.5403326150638385
1,19,9,0.43292835330376556,0.43292835330376556
1,19,10,0.6349309992715348,0.6349309992715348
1,19,11,0.22175704815090977,0.22175704815090977
1,19,12,0.887755681265534,0.887755681265534
1,19,13,0.7413376180712844,0.7413376180712844
1,19,14,1.1429458173701579,1.1429458173701579
1,19,15,0.6841182961221228,0.6841182961221228
1,19,16,0.9390589235537404,0.9390589235537404
1,19,17,0.4309485702586284,0.4309485702586284
1,19,18,1.0871859993624575,1.0871859993624575
1,19,19,0.0,0.0
1,19,20,0.2710486912448947,0.2710486912448947
1,19,21,0.6397387767345508,0.6397387767345508
1,20,1,0.8341232928171822,0.8341232928171822
1,20,2,0.837447794811936,0.837447794811936
1,20,3,0.2611816623242767,0.2611816623242767
1,20,4,0.8403486749780724,0.8403486749780724
1,20,5,0.28979324975731063,0.28979324975731063
1,20,6,0.3535788839042647,0.3535788839042647
1,20,7,0.6077027425269766,0.6077027425269766
1,20,8,0.39156617748026573,0.39156617748026573
1,20,9,0.4720878053114289,0.4720878053114289
1,20,10,0.5178821748644047,0.5178821748644047
1,20,11,0.24502479068900074,0.24502479068900074
1,20,12,0.6532230325288413,0.6532230325288413
1,20,13,0.5356025363596207,0.5356025363596207
1,20,14,0.9368357068265569,0.9368357068265569
1,20,15,0.6698920651124673,0.6698920651124673
1,20,16,0.9245657389134286,0.9245657389134286
1,20,17,0.24505499971808453,0.24505499971808453
1,20,18,0.8398502549816511,0.8398502549816511
1,20,19,0.2710486912448947,0.2710486912448947
1,20,20,0.0,0.0
1,20,21,0.3687734456538421,0.3687734456538421
1,21,1,0.6141055954202456,0.6141055954202456
1,21,2,0.9752897371332668,0.9752897371332668
1,21,3,0.1213142782011583,0.1213142782011583
1,21,4,0.9930632530969857,0.9930632530969857
1,21,5,0.45780326921490294,0.45780326921490294
1,21,6,0.020829463420200037,0.020829463420200037
1,21,7,0.7727166306660164,0.7727166306660164
1,21,8,0.4579070236007753,0.4579070236007753
1,21,9,0.7191983507426506,0.7191983507426506
1,21,10,0.5768740054483646,0.5768740054483646
1,21,11,0.561482545834979,0.561482545834979
1,21,12,0.42462286615219713,0.42462286615219713
1,21,13,0.4187029721790856,0.4187029721790856
1,21,14,0.7394476227838693,0.7394476227838693
1,21,15,0.8212277317332789,0.8212277317332789
1,21,16,1.0373843938438354,1.0373843938438354
1,21,17,0.3612417130896978,0.3612417130896978
1,21,18,0.5500197850964675,0.5500197850964675
1,21,19,0.6397387767345508,0.6397387767345508
1,21,20,0.3687734456538421,0.3687734456538421
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
