%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,5,20,0.4646224619530181,0.4646224619530181
1,5,21,0.3204565062480224,0.3204565062480224
1,6,1,0.3358186475096495,0.3358186475096495
1,6,2,0.39913221930712306,0.39913221930712306
1,6,3,0.7650457466326452,0.7650457466326452
1,6,4,0.7532213166906767,0.7532213166906767
1,6,5,0.832307284027332,0.832307284027332
1,6,6,0.0,0.0
1,6,7,0.5200626853653578,0.5200626853653578
1,6,8,0.7587505931435317,0.7587505931435317
1,6,9,0.7333802340816892,0.7333802340816892
1,6,10,0.7946602524160042,0.7946602524160042
1,6,11,0.7038719327948628,0.7038719327948628
1,6,12,0.791800508746001,0.791800508746001
1,6,13,0.36061688147115156,0.36061688147115156
1,6,14,0.396867999123259,0.396867999123259
1,6,15,0.9055591560341594,0.9055591560341594
1,6,16,0.28080110627157717,0.28080110627157717
1,6,17,0.8735342703225115,0.8735342703225115
1,6,18,0.2048777447047783,0.2048777447047783
1,6,19,0.7962710629820001,0.7962710629820001
1,6,20,0.48949196470441897,0.48949196470441897
1,6,21,0.918997430078102,0.918997430078102
1,7,1,0.18481293751880237,0.18481293751880237
1,7,2,0.4615682145149366,0.4615682145149366
1,7,3,0.6982444752338851,0.6982444752338851
1,7,4,0.23315865095906985,0.23315865095906985
1,7,5,0.3147383440764187,0.3147383440764187
1,7,6,0.5200626853653578,0.5200626853653578
1,7,7,0.0,0.0
1,7,8,0.6600190805856933,0.6600190805856933
1,7,9,0.6241320221496728,0.6241320221496728
1,7,10,0.5042561956469316,0.5042561956469316
1,7,11,0.6507028480681348,0.6507028480681348
1,7,12,0.28601502111737165,0.28601502111737165
1,7,13,0.24423466960701673,0.24423466960701673
1,7,14,0.6810957152376994,0.6810957152376994
1,7,15,0.4031092542111168,0.4031092542111168
1,7,16,0.24673798938084324,0.24673798938084324
1,7,17,0.4400958826421578,0.4400958826421578
1,7,18,0.3677185519781257,0.3677185519781257
1,7,19,0.43294157007239337,0.43294157007239337
1,7,20,0.2205229335502353,0.2205229335502353
1,7,21,0.49007896184819644,0.49007896184819644
1,8,1,0.6622881036297837,0.6622881036297837
1,8,2,0.3596203379427863,0.3596203379427863
1,8,3,0.0506807198331015,0.0506807198331015
1,8,4,0.740671268779231,0.740671268779231
1,8,5,0.7401299965882816,0.7401299965882816
1,8,6,0.7587505931435317,0.7587505931435317
1,8,7,0.6600190805856933,0.6600190805856933
1,8,8,0.0,0.0
1,8,9,0.035905375386641854,0.035905375386641854
1,8,10,0.2752937965212115,0.2752937965212115
1,8,11,0.07037023830580197,0.07037023830580197
1,8,12,0.6642908879505312,0.6642908879505312
1,8,13,0.8013127636011297,0.8013127636011297
1,8,14,0.4980724128378069,0.4980724128378069
1,8,15,0.7004417632527896,0.7004417632527896
1,8,16,0.6151559463247376,0.6151559463247376
1,8,17,0.5190238959546395,0.5190238959546395
1,8,18,0.794114932717536,0.794114932717536
1,8,19,0.3861757082021957,0.3861757082021957
1,8,20,0.856260192360643,0.856260192360643
1,8,21,0.5257270635622516,0.5257270635622516
1,9,1,0.6282069634548938,0.6282069634548938
1,9,2,0.33469332196545065,0.33469332196545065
1,9,3,0.0813480305695819,0.0813480305695819
1,9,4,0.7062665117126171,0.7062665117126171
1,9,5,0.7073144444479733,0.7073144444479733
1,9,6,0.7333802340816892,0.7333802340816892
1,9,7,0.6241320221496728,0.6241320221496728
1,9,8,0.035905375386641854,0.035905375386641854
1,9,9,0.0,0.0
1,9,10,0.25032050384744653,0.25032050384744653
1,9,11,0.07390659574367776,0.07390659574367776
1,9,12,0.6314377701236393,0.6314377701236393
1,9,13,0.7671499871530159,0.7671499871530159
1,9,14,0.48832390043940227,0.48832390043940227
1,9,15,0.6704470053374291,0.6704470053374291
1,9,16,0.5824656457134197,0.5824656457134197
1,9,17,0.49203814161681264,0.49203814161681264
1,9,18,0.7629532674817888,0.7629532674817888
1,9,19,0.3581583112411081,0.3581583112411081
1,9,20,0.8208635183122025,0.8208635183122025
1,9,21,0.5011612087464319,0.5011612087464319
1,10,1,0.5811917224733744,0.5811917224733744
1,10,2,0.44176705165391694,0.44176705165391694
1,10,3,0.3259339238601887,0.3259339238601887
1,10,4,0.5107778604470219,0.5107778604470219
1,10,5,0.4900846105289073,0.4900846105289073
1,10,6,0.7946602524160042,0.7946602524160042
1,10,7,0.5042561956469316,0.5042561956469316
1,10,8,0.2752937965212115,0.2752937965212115
1,10,9,0.25032050384744653,0.25032050384744653
1,10,10,0.0,0.0
1,10,11,0.32028098703222235,0.32028098703222235
1,10,12,0.41643235931039685,0.41643235931039685
1,10,13,0.7085286028654926,0.7085286028654926
1,10,14,0.66454281721566,0.66454281721566
1,10,15,0.43289422037500513,0.43289422037500513
1,10,16,0.5669052963743199,0.5669052963743199
1,10,17,0.24466148641021135,0.24466148641021135
1,10,18,0.757363882774905,0.757363882774905
1,10,19,0.11629899907825006,0.11629899907825006
1,10,20,0.7230781494204033,0.7230781494204033
1,10,21,0.25086022049739115,0.25086022049739115
1,11,1,0.6337781607832956,0.6337781607832956
1,11,2,0.3065312191837541,0.3065312191837541
1,11,3,0.06131825931906261,0.06131825931906261
1,11,4,0.7529198343808048,0.7529198343808048
1,11,5,0.7608122807399085,0.7608122807399085
1,11,6,0.7038719327948628,0.7038719327948628
1,11,7,0.6507028480681348,0.6507028480681348
1,11,8,0.07037023830580197,0.07037023830580197
1,11,9,0.07390659574367776,0.07390659574367776
1,11,10,0.32028098703222235,0.32028098703222235
1,11,11,0.0,0.0
1,11,12,0.6850688253511136,0.6850688253511136
1,11,13,0.7726082611285993,0.7726082611285993
1,11,14,0.4286842043361307,0.4286842043361307
1,11,15,0.73152763279727,0.73152763279727
1,11,16,0.5802810076589447,0.5802810076589447
1,11,17,0.5586122314767203,0.5586122314767203
1,11,18,0.7528315075333746,0.7528315075333746
1,11,19,0.42393602300448435,0.42393602300448435
1,11,20,0.8368117662232445,0.8368117662232445
1,11,21,0.5704120968316503,0.5704120968316503
1,12,1,0.4646887105381276,0.4646887105381276
1,12,2,0.6202340497949422,0.6202340497949422
1,12,3,0.7127832558893267,0.7127832558893267
1,12,4,0.1142230908365247,0.1142230908365247
1,12,5,0.07588280702508476,0.07588280702508476
1,12,6,0.791800508746001,0.791800508746001
1,12,7,0.28601502111737165,0.28601502111737165
1,12,8,0.6642908879505312,0.6642908879505312
1,12,9,0.6314377701236393,0.6314377701236393
1,12,10,0.41643235931039685,0.41643235931039685
1,12,11,0.6850688253511136,0.6850688253511136
1,12,12,0.0,0.0
1,12,13,0.5254636875916143,0.5254636875916143
1,12,14,0.867040860854189,0.867040860854189
1,12,15,0.11709429282966657,0.11709429282966657
1,12,16,0.5110757035049734,0.5110757035049734
1,12,17,0.22468018769154802,0.22468018769154802
1,12,18,0.653223713292811,0.653223713292811
1,12,19,0.30375401089787996,0.30375401089787996
1,12,20,0.4650201902890631,0.4650201902890631
1,12,21,0.2666027451023839,0.2666027451023839
1,13,1,0.13908519577494888,0.13908519577494888
1,13,2,0.5052266511416976,0.5052266511416976
1,13,3,0.829131646434175,0.829131646434175
1,13,4,0.45130520687823683,0.45130520687823683
1,13,5,0.5415765389187168,0.5415765389187168
1,13,6,0.36061688147115156,0.36061688147115156
1,13,7,0.24423466960701673,0.24423466960701673
1,13,8,0.8013127636011297,0.8013127636011297
1,13,9,0.7671499871530159,0.7671499871530159
1,13,10,0.7085286028654926,0.7085286028654926
1,13,11,0.7726082611285993,0.7726082611285993
1,13,12,0.5254636875916143,0.5254636875916143
1,13,13,0.0,0.0
1,13,14,0.6551261156601925,0.6551261156601925
1,13,15,0.6418342678607133,0.6418342678607133
1,13,16,0.2010766276689519,0.2010766276689519
1,13,17,0.6813371984075967,0.6813371984075967
1,13,18,0.16155481931970095,0.16155481931970095
1,13,19,0.6573982860814113,0.6573982860814113
1,13,20,0.12889796976556783,0.12889796976556783
1,13,21,0.7312935610795773,0.7312935610795773
1,14,1,0.5501506728791787,0.5501506728791787
1,14,2,0.24903675779721113,0.24903675779721113
1,14,3,0.4805956813758004,0.4805956813758004
1,14,4,0.8814558435714646,0.8814558435714646
1,14,5,0.9317128508985624,0.9317128508985624
1,14,6,0.396867999123259,0.396867999123259
1,14,7,0.6810957152376994,0.6810957152376994
1,14,8,0.4980724128378069,0.4980724128378069
1,14,9,0.48832390043940227,0.48832390043940227
1,14,10,0.66454281721566,0.66454281721566
1,14,11,0.4286842043361307,0.4286842043361307
1,14,12,0.867040860854189,0.867040860854189
1,14,13,0.6551261156601925,0.6551261156601925
1,14,14,0.0,0.0
1,14,15,0.9574196114403036,0.9574196114403036
1,14,16,0.46967352538868923,0.46967352538868923
1,14,17,0.8442635232034023,0.8442635232034023
1,14,18,0.5488242617401969,0.5488242617401969
1,14,19,0.7239542653346839,0.7239542653346839
1,14,20,0.7689705309570334,0.7689705309570334
1,14,21,0.8759898746985693,0.8759898746985693
1,15,1,0.5809827217630779,0.5809827217630779
1,15,2,0.7085488315097176,0.7085488315097176
1,15,3,0.7506441503515837,0.7506441503515837
1,15,4,0.20822854899298296,0.20822854899298296
1,15,5,0.12158448862954682,0.12158448862954682
1,15,6,0.9055591560341594,0.9055591560341594
1,15,7,0.4031092542111168,0.4031092542111168
1,15,8,0.7004417632527896,0.7004417632527896
1,15,9,0.6704470053374291,0.6704470053374291
1,15,10,0.43289422037500513,0.43289422037500513
1,15,11,0.73152763279727,0.73152763279727
1,15,12,0.11709429282966657,0.11709429282966657
1,15,13,0.6418342678607133,0.6418342678607133
1,15,14,0.9574196114403036,0.9574196114403036
1,15,15,0.0,0.0
1,15,16,0.6247981856529976,0.6247981856529976
1,15,17,0.19748496605648455,0.19748496605648455
1,15,18,0.7702130233895661,0.7702130233895661
1,15,19,0.31689108518583303,0.31689108518583303
1,15,20,0.5762913144982879,0.5762913144982879
1,15,21,0.22133214944939647,0.22133214944939647
1,16,1,0.08070472421902435,0.08070472421902435
1,16,2,0.3041870469314429,0.3041870469314429
1,16,3,0.6386796523033227,0.6386796523033227
1,16,4,0.4779681741060016,0.4779681741060016
1,16,5,0.5535271808857432,0.5535271808857432
1,16,6,0.28080110627157717,0.28080110627157717
1,16,7,0.24673798938084324,0.24673798938084324
1,16,8,0.6151559463247376,0.6151559463247376
1,16,9,0.5824656457134197,0.5824656457134197
1,16,10,0.5669052963743199,0.5669052963743199
1,16,11,0.5802810076589447,0.5802810076589447
1,16,12,0.5110757035049734,0.5110757035049734
1,16,13,0.2010766276689519,0.2010766276689519
1,16,14,0.46967352538868923,0.46967352538868923
1,16,15,0.6247981856529976,0.6247981856529976
1,16,16,0.0,0.0
1,16,17,0.6038672541558421,0.6038672541558421
1,16,18,0.19071501625036544,0.19071501625036544
1,16,19,0.5434626761040449,0.5434626761040449
1,16,20,0.30111734477171426,0.30111734477171426
1,16,21,0.6513223309784096,0.6513223309784096
1,17,1,0.5844771568923897,0.5844771568923897
1,17,2,0.5991204421670291,0.5991204421670291
1,17,3,0.5697007881481372,0.5697007881481372
1,17,4,0.3378065556508328,0.3378065556508328
1,17,5,0.28427249883312633,0.28427249883312633
1,17,6,0.8735342703225115,0.8735342703225115
1,17,7,0.4400958826421578,0.4400958826421578
1,17,8,0.5190238959546395,0.5190238959546395
1,17,9,0.49203814161681264,0.49203814161681264
1,17,10,0.24466148641021135,0.24466148641021135
1,17,11,0.5586122314767203,0.5586122314767203
1,17,12,0.22468018769154802,0.22468018769154802
1,17,13,0.6813371984075967,0.6813371984075967
1,17,14,0.8442635232034023,0.8442635232034023
1,17,15,0.19748496605648455,0.19748496605648455
1,17,16,0.6038672541558421,0.6038672541558421
1,17,17,0.0,0.0
1,17,18,0.7782821833113677,0.7782821833113677
1,17,19,0.13481178460722623,0.13481178460722623
1,17,20,0.6512577346035806,0.6512577346035806
1,17,21,0.04999915690016233,0.04999915690016233
1,18,1,0.19424481348205053,0.19424481348205053
1,18,2,0.45578069511166514,0.45578069511166514
1,18,3,0.8129895412805833,0.8129895412805833
1,18,4,0.593812932654047,0.593812932654047
1,18,5,0.6804204035401169,0.6804204035401169
1,18,6,0.2048777447047783,0.2048777447047783
1,18,7,0.3677185519781257,0.3677185519781257
1,18,8,0.794114932717536,0.794114932717536
1,18,9,0.7629532674817888,0.7629532674817888
1,18,10,0.757363882774905,0.757363882774905
1,18,11,0.7528315075333746,0.7528315075333746
1,18,12,0.653223713292811,0.653223713292811
1,18,13,0.16155481931970095,0.16155481931970095
1,18,14,0.5488242617401969,0.5488242617401969
1,18,15,0.7702130233895661,0.7702130233895661
1,18,16,0.19071501625036544,0.19071501625036544
1,18,17,0.7782821833113677,0.7782821833113677
1,18,18,0.0,0.0
1,18,19,0.729212963508099,0.729212963508099
1,18,20,0.2886704419620808,0.2886704419620808
1,18,21,0.8271423088474708,0.8271423088474708
1,19,1,0.5416114436766808,0.5416114436766808
1,19,2,0.48453203713572357,0.48453203713572357
1,19,3,0.43676444111385526,0.43676444111385526
1,19,4,0.4036370254466915,0.4036370254466915
1,19,5,0.37604052361515095,0.37604052361515095
1,19,6,0.7962710629820001,0.7962710629820001
1,19,7,0.43294157007239337,0.43294157007239337
1,19,8,0.3861757082021957,0.3861757082021957
1,19,9,0.3581583112411081,0.3581583112411081
1,19,10,0.11629899907825006,0.11629899907825006
1,19,11,0.42393602300448435,0.42393602300448435
1,19,12,0.30375401089787996,0.30375401089787996
1,19,13,0.6573982860814113,0.6573982860814113
1,19,14,0.7239542653346839,0.7239542653346839
1,19,15,0.31689108518583303,0.31689108518583303
1,19,16,0.5434626761040449,0.5434626761040449
1,19,17,0.13481178460722623,0.13481178460722623
1,19,18,0.729212963508099,0.729212963508099
1,19,19,0.0,0.0
1,19,20,0.6532963525578362,0.6532963525578362
1,19,21,0.15427418950446198,0.15427418950446198
1,20,1,0.22310686862994014,0.22310686862994014
1,20,2,0.5957098358891031,0.5957098358891031
1,20,3,0.8895945294139941,0.8895945294139941
1,20,4,0.3722696489028318,0.3722696489028318
1,20,5,0.4646224619530181,0.4646224619530181
1,20,6,0.48949196470441897,0.48949196470441897
1,20,7,0.2205229335502353,0.2205229335502353
1,20,8,0.856260192360643,0.856260192360643
1,20,9,0.8208635183122025,0.8208635183122025
1,20,10,0.7230781494204033,0.7230781494204033
1,20,11,0.8368117662232445,0.8368117662232445
1,20,12,0.4650201902890631,0.4650201902890631
1,20,13,0.12889796976556783,0.12889796976556783
1,20,14,0.7689705309570334,0.7689705309570334
1,20,15,0.5762913144982879,0.5762913144982879
1,20,16,0.30111734477171426,0.30111734477171426
1,20,17,0.6512577346035806,0.6512577346035806
1,20,18,0.2886704419620808,0.2886704419620808
1,20,19,0.6532963525578362,0.6532963525578362
1,20,20,0.0,0.0
1,20,21,0.7007655898258993,0.7007655898258993
1,21,1,0.6335464689929741,0.6335464689929741
1,21,2,0.6334335069601783,0.6334335069601783
1,21,3,0.576252396521286,0.576252396521286
1,21,4,0.3806872666178868,0.3806872666178868
1,21,5,0.3204565062480224,0.3204565062480224
1,21,6,0.918997430078102,0.918997430078102
1,21,7,0.49007896184819644,0.49007896184819644
1,21,8,0.5257270635622516,0.5257270635622516
1,21,9,0.5011612087464319,0.5011612087464319
1,21,10,0.25086022049739115,0.25086022049739115
1,21,11,0.5704120968316503,0.5704120968316503
1,21,12,0.2666027451023839,0.2666027451023839
1,21,13,0.7312935610795773,0.7312935610795773
1,21,14,0.8759898746985693,0.8759898746985693
1,21,15,0.22133214944939647,0.22133214944939647
1,21,16,0.6513223309784096,0.6513223309784096
1,21,17,0.04999915690016233,0.04999915690016233
1,21,18,0.8271423088474708,0.8271423088474708
1,21,19,0.15427418950446198,0.15427418950446198
1,21,20,0.7007655898258993,0.7007655898258993
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
