%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.2666666805744171,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,5,15,0.7514476038213541,0.7514476038213541
1,5,16,0.6805824164337235,0.6805824164337235
1,5,17,0.6044294540140405,0.6044294540140405
1,5,18,0.7387229630405062,0.7387229630405062
1,5,19,0.7094851819524319,0.7094851819524319
1,5,20,0.37241993161740594,0.37241993161740594
1,5,21,0.6057942374704841,0.6057942374704841
1,6,1,0.15080731079265974,0.15080731079265974
1,6,2,0.6739205098632224,0.6739205098632224
1,6,3,0.3412416437018905,0.3412416437018905
1,6,4,0.634824685368634,0.634824685368634
1,6,5,0.7971936903304633,0.7971936903304633
1,6,6,0.0,0.0
1,6,7,0.8379060071972254,0.8379060071972254
1,6,8,0.39106748959174215,0.39106748959174215
1,6,9,0.23498893888821232,0.23498893888821232
1,6,10,0.9121551473118314,0.9121551473118314
1,6,11,0.7972849071726663,0.7972849071726663
1,6,12,0.21203664968477345,0.21203664968477345
1,6,13,0.9676302137429174,0.9676302137429174
1,6,14,0.2934921581575406,0.2934921581575406
1,6,15,0.19489924013521487,0.19489924013521487
1,6,16,0.7253394196897293,0.7253394196897293
1,6,17,0.41927109971532234,0.41927109971532234
1,6,18,0.11903075096064379,0.11903075096064379
1,6,19,0.22572513586532755,0.22572513586532755
1,6,20,0.7254450668479319,0.7254450668479319
1,6,21,0.1999995943562809,0.1999995943562809
1,7,1,0.8115228787673971,0.8115228787673971
1,7,2,0.819235389179958,0.819235389179958
1,7,3,0.7632193207650917,0.7632193207650917
1,7,4,0.34425701730837577,0.34425701730837577
1,7,5,0.1482779516587396,0.1482779516587396
1,7,6,0.8379060071972254,0.8379060071972254
1,7,7,0.0,0.0
1,7,8,0.9156479715471451,0.9156479715471451
1,7,9,0.8377202907127942,0.8377202907127942
1,7,10,0.14508050680767823,0.14508050680767823
1,7,11,0.3440936875868074,0.3440936875868074
1,7,12,0.7432580012694621,0.7432580012694621
1,7,13,0.27094870389627024,0.27094870389627024
1,7,14,0.5450309074001655,0.5450309074001655
1,7,15,0.7577983424317615,0.7577983424317615
1,7,16,0.5804267517621557,0.5804267517621557
1,7,17,0.7121950999360043,0.7121950999360043
1,7,18,0.7613363126384041,0.7613363126384041
1,7,19,0.7119833887187818,0.7119833887187818
1,7,20,0.26613228349928597,0.26613228349928597
1,7,21,0.6387619385825622,0.6387619385825622
1,8,1,0.24719205164438335,0.24719205164438335
1,8,2,0.35429398728717154,0.35429398728717154
1,8,3,0.7138714863103576,0.7138714863103576
1,8,4,0.8543894848859047,0.8543894848859047
1,8,5,0.9387299522224976,0.9387299522224976
1,8,6,0.39106748959174215,0.39106748959174215
1,8,7,0.9156479715471451,0.9156479715471451
1,8,8,0.0,0.0
1,8,9,0.15999579987111845,0.15999579987111845
1,8,10,0.9303984497675386,0.9303984497675386
1,8,11,0.7206434856610839,0.7206434856610839
1,8,12,0.23849509372625638,0.23849509372625638
1,8,13,0.9341367176711619,0.9341367176711619
1,8,14,0.4703911787484204,0.4703911787484204
1,8,15,0.2401416224206421,0.2401416224206421
1,8,16,0.5318760018717191,0.5318760018717191
1,8,17,0.7764238054286143,0.7764238054286143
1,8,18,0.312528881758743,0.312528881758743
1,8,19,0.25874530449129374,0.25874530449129374
1,8,20,0.7015297460662036,0.7015297460662036
1,8,21,0.41996178727859856,0.41996178727859856
1,9,1,0.08734396081491885,0.08734396081491885
1,9,2,0.45501864446383355,0.45501864446383355
1,9,3,0.5540306891408927,0.5540306891408927
1,9,4,0.7278191382543122,0.7278191382543122
1,9,5,0.8385522427497171,0.8385522427497171
1,9,6,0.23498893888821232,0.23498893888821232
1,9,7,0.8377202907127942,0.8377202907127942
1,9,8,0.15999579987111845,0.15999579987111845
1,9,9,0.0,0.0
1,9,10,0.8758168756319823,0.8758168756319823
1,9,11,0.7007192296579149,0.7007192296579149
1,9,12,0.09969368221922975,0.09969368221922975
1,9,13,0.9009667234456209,0.9009667234456209
1,9,14,0.33881554493485044,0.33881554493485044
1,9,15,0.09230480608302488,0.09230480608302488
1,9,16,0.5626870501932707,0.5626870501932707
1,9,17,0.618123490324174,0.618123490324174
1,9,18,0.15372648660280766,0.15372648660280766
1,9,19,0.12916227313682183,0.12916227313682183
1,9,20,0.657681917784838,0.657681917784838
1,9,21,0.2729500102906753,0.2729500102906753
1,10,1,0.8634906235204335,0.8634906235204335
1,10,2,0.7781917646871649,0.7781917646871649
1,10,3,0.8802140089275277,0.8802140089275277
1,10,4,0.4832867806091578,0.4832867806091578
1,10,5,0.29299184661949823,0.29299184661949823
1,10,6,0.9121551473118314,0.9121551473118314
1,10,7,0.14508050680767823,0.14508050680767823
1,10,8,0.9303984497675386,0.9303984497675386
1,10,9,0.8758168756319823,0.8758168756319823
1,10,10,0.0,0.0
1,10,11,0.26310225825146294,0.26310225825146294
1,10,12,0.7881980041966048,0.7881980041966048
1,10,13,0.12749303184225863,0.12749303184225863
1,10,14,0.6204274682622222,0.6204274682622222
1,10,15,0.8048464117475789,0.8048464117475789
1,10,16,0.5193912009996781,0.5193912009996781
1,10,17,0.8371525316835677,0.8371525316835677
1,10,18,0.8224831363519802,0.8224831363519802
1,10,19,0.757168899090823,0.757168899090823
1,10,20,0.2312519006341419,0.2312519006341419
1,10,21,0.7126465943516617,0.7126465943516617
1,11,1,0.7113355911238324,0.7113355911238324
1,11,2,0.5213955918149437,0.5213955918149437
1,11,3,0.8658894573273677,0.8658894573273677
1,11,4,0.5803303029462544,0.5803303029462544
1,11,5,0.4680210356223317,0.4680210356223317
1,11,6,0.7972849071726663,0.7972849071726663
1,11,7,0.3440936875868074,0.3440936875868074
1,11,8,0.7206434856610839,0.7206434856610839
1,11,9,0.7007192296579149,0.7007192296579149
1,11,10,0.26310225825146294,0.26310225825146294
1,11,11,0.0,0.0
1,11,12,0.6292672537368036,0.6292672537368036
1,11,13,0.2186365824699974,0.2186365824699974
1,11,14,0.5341209912008131,0.5341209912008131
1,11,15,0.6482281437912983,0.6482281437912983
1,11,16,0.25746915618372657,0.25746915618372657
1,11,17,0.8495740812570381,0.8495740812570381
1,11,18,0.6889526967082815,0.6889526967082815
1,11,19,0.6009587229890235,0.6009587229890235
1,11,20,0.11054435067677375,0.11054435067677375
1,11,21,0.6124120137102536,0.6124120137102536
1,12,1,0.08295980657185188,0.08295980657185188
1,12,2,0.4647159208489515,0.4647159208489515
1,12,3,0.48885128983428344,0.48885128983428344
1,12,4,0.6288894784227339,0.6288894784227339
1,12,5,0.739793115476912,0.739793115476912
1,12,6,0.21203664968477345,0.21203664968477345
1,12,7,0.7432580012694621,0.7432580012694621
1,12,8,0.23849509372625638,0.23849509372625638
1,12,9,0.09969368221922975,0.09969368221922975
1,12,10,0.7881980041966048,0.7881980041966048
1,12,11,0.6292672537368036,0.6292672537368036
1,12,12,0.0,0.0
1,12,13,0.8212560157640234,0.8212560157640234
1,12,14,0.23995957136180326,0.23995957136180326
1,12,15,0.01963239528696276,0.01963239528696276
1,12,16,0.5220675091004381,0.5220675091004381
1,12,17,0.5438347192844029,0.5438347192844029
1,12,18,0.09705678495212117,0.09705678495212117
1,12,19,0.03131292964602537,0.03131292964602537
1,12,20,0.576304427571464,0.576304427571464
1,12,21,0.18147793581514235,0.18147793581514235
1,13,1,0.9008057920963963,0.9008057920963963
1,13,2,0.7357981052240254,0.7357981052240254
1,13,3,0.9732473891123562,0.9732473891123562
1,13,4,0.6001002968914787,0.6001002968914787
1,13,5,0.41922638512308547,0.41922638512308547
1,13,6,0.9676302137429174,0.9676302137429174
1,13,7,0.27094870389627024,0.27094870389627024
1,13,8,0.9341367176711619,0.9341367176711619
1,13,9,0.9009667234456209,0.9009667234456209
1,13,10,0.12749303184225863,0.12749303184225863
1,13,11,0.2186365824699974,0.2186365824699974
1,13,12,0.8212560157640234,0.8212560157640234
1,13,13,0.0,0.0
1,13,14,0.6835623273753217,0.6835623273753217
1,13,15,0.8392827722137473,0.8392827722137473
1,13,16,0.46808871560245124,0.46808871560245124
1,13,17,0.9378175898476756,0.9378175898476756
1,13,18,0.8684794853614596,0.8684794853614596
1,13,19,0.7912573865249615,0.7912573865249615
1,13,20,0.2451884226116745,0.2451884226116745
1,13,21,0.7718836937632682,0.7718836937632682
1,14,1,0.2850238567126009,0.2850238567126009
1,14,2,0.5932532590971792,0.5932532590971792
1,14,3,0.3599428773549765,0.3599428773549765
1,14,4,0.38901521317368826,0.38901521317368826
1,14,5,0.5154765298154275,0.5154765298154275
1,14,6,0.2934921581575406,0.2934921581575406
1,14,7,0.5450309074001655,0.5450309074001655
1,14,8,0.4703911787484204,0.4703911787484204
1,14,9,0.33881554493485044,0.33881554493485044
1,14,10,0.6204274682622222,0.6204274682622222
1,14,11,0.5341209912008131,0.5341209912008131
1,14,12,0.23995957136180326,0.23995957136180326
1,14,13,0.6835623273753217,0.6835623273753217
1,14,14,0.0,0.0
1,14,15,0.24692469602974546,0.24692469602974546
1,14,16,0.5341848743407435,0.5341848743407435
1,14,17,0.3784215814552674,0.3784215814552674
1,14,18,0.22328513553900575,0.22328513553900575
1,14,19,0.21387156896693318,0.21387156896693318
1,14,20,0.4480101743845362,0.4480101743845362
1,14,21,0.09374652895369202,0.09374652895369202
1,15,1,0.06348334224161539,0.06348334224161539
1,15,2,0.4800931272612527,0.4800931272612527
1,15,3,0.4805646942947645,0.4805646942947645
1,15,4,0.6358097253940297,0.6358097253940297
1,15,5,0.7514476038213541,0.7514476038213541
1,15,6,0.19489924013521487,0.19489924013521487
1,15,7,0.7577983424317615,0.7577983424317615
1,15,8,0.2401416224206421,0.2401416224206421
1,15,9,0.09230480608302488,0.09230480608302488
1,15,10,0.8048464117475789,0.8048464117475789
1,15,11,0.6482281437912983,0.6482281437912983
1,15,12,0.01963239528696276,0.01963239528696276
1,15,13,0.8392827722137473,0.8392827722137473
1,15,14,0.24692469602974546,0.24692469602974546
1,15,15,0.0,0.0
1,15,16,0.5415013245023195,0.5415013245023195
1,15,17,0.5381663332136527,0.5381663332136527
1,15,18,0.08303427779823527,0.08303427779823527
1,15,19,0.04804703033261374,0.04804703033261374
1,15,20,0.5942248375277808,0.5942248375277808
1,15,21,0.1819847841122388,0.1819847841122388
1,16,1,0.6027037812025706,0.6027037812025706
1,16,2,0.2684556624523818,0.2684556624523818
1,16,3,0.8940512575941729,0.8940512575941729
1,16,4,0.7329190367336905,0.7329190367336905
1,16,5,0.6805824164337235,0.6805824164337235
1,16,6,0.7253394196897293,0.7253394196897293
1,16,7,0.5804267517621557,0.5804267517621557
1,16,8,0.5318760018717191,0.5318760018717191
1,16,9,0.5626870501932707,0.5626870501932707
1,16,10,0.5193912009996781,0.5193912009996781
1,16,11,0.25746915618372657,0.25746915618372657
1,16,12,0.5220675091004381,0.5220675091004381
1,16,13,0.46808871560245124,0.46808871560245124
1,16,14,0.5341848743407435,0.5341848743407435
1,16,15,0.5415013245023195,0.5415013245023195
1,16,16,0.0,0.0
1,16,17,0.9044141522488309,0.9044141522488309
1,16,18,0.6066437811874422,0.6066437811874422
1,16,19,0.5017626440382467,0.5017626440382467
1,16,20,0.31452462984303364,0.31452462984303364
1,16,21,0.5815073761635187,0.5815073761635187
1,17,1,0.5335856027363962,0.5335856027363962
1,17,2,0.9671825650981496,0.9671825650981496
1,17,3,0.09225855440472289,0.09225855440472289
1,17,4,0.3862183599992158,0.3862183599992158
1,17,5,0.6044294540140405,0.6044294540140405
1,17,6,0.41927109971532234,0.41927109971532234
1,17,7,0.7121950999360043,0.7121950999360043
1,17,8,0.7764238054286143,0.7764238054286143
1,17,9,0.618123490324174,0.618123490324174
1,17,10,0.8371525316835677,0.8371525316835677
1,17,11,0.8495740812570381,0.8495740812570381
1,17,12,0.5438347192844029,0.5438347192844029
1,17,13,0.9378175898476756,0.9378175898476756
1,17,14,0.3784215814552674,0.3784215814552674
1,17,15,0.5381663332136527,0.5381663332136527
1,17,16,0.9044141522488309,0.9044141522488309
1,17,17,0.0,0.0
1,17,18,0.4644096207390811,0.4644096207390811
1,17,19,0.5328072784222154,0.5328072784222154
1,17,20,0.7446251699492182,0.7446251699492182
1,17,21,0.3729586273118785,0.3729586273118785
1,18,1,0.0722543390811301,0.0722543390811301
1,18,2,0.5617601456767313,0.5617601456767313
1,18,3,0.40194932573758385,0.40194932573758385
1,18,4,0.6019799240597065,0.6019799240597065
1,18,5,0.7387229630405062,0.7387229630405062
1,18,6,0.11903075096064379,0.11903075096064379
1,18,7,0.7613363126384041,0.7613363126384041
1,18,8,0.312528881758743,0.312528881758743
1,18,9,0.15372648660280766,0.15372648660280766
1,18,10,0.8224831363519802,0.8224831363519802
1,18,11,0.6889526967082815,0.6889526967082815
1,18,12,0.09705678495212117,0.09705678495212117
1,18,13,0.8684794853614596,0.8684794853614596
1,18,14,0.22328513553900575,0.22328513553900575
1,18,15,0.08303427779823527,0.08303427779823527
1,18,16,0.6066437811874422,0.6066437811874422
1,18,17,0.4644096207390811,0.4644096207390811
1,18,18,0.0,0.0
1,18,19,0.10696116433985843,0.10696116433985843
1,18,20,0.6239819972358707,0.6239819972358707
1,18,21,0.13735278306212087,0.13735278306212087
1,19,1,0.11040245373216988,0.11040245373216988
1,19,2,0.4598418950464478,0.4598418950464478
1,19,3,0.48227039387240767,0.48227039387240767
1,19,4,0.6020465079314964,0.6020465079314964
1,19,5,0.7094851819524319,0.7094851819524319
1,19,6,0.22572513586532755,0.22572513586532755
1,19,7,0.7119833887187818,0.7119833887187818
1,19,8,0.25874530449129374,0.25874530449129374
1,19,9,0.12916227313682183,0.12916227313682183
1,19,10,0.757168899090823,0.757168899090823
1,19,11,0.6009587229890235,0.6009587229890235
1,19,12,0.03131292964602537,0.03131292964602537
1,19,13,0.7912573865249615,0.7912573865249615
1,19,14,0.21387156896693318,0.21387156896693318
1,19,15,0.04804703033261374,0.04804703033261374
1,19,16,0.5017626440382467,0.5017626440382467
1,19,17,0.5328072784222154,0.5328072784222154
1,19,18,0.10696116433985843,0.10696116433985843
1,19,19,0.0,0.0
1,19,20,0.5461861067059014,0.5461861067059014
1,19,21,0.16390975799952967,0.16390975799952967
1,20,1,0.6556324029724514,0.6556324029724514
1,20,2,0.5573648588312855,0.5573648588312855
1,20,3,0.7654955036538997,0.7654955036538997
1,20,4,0.470447817775457,0.470447817775457
1,20,5,0.37241993161740594,0.37241993161740594
1,20,6,0.7254450668479319,0.7254450668479319
1,20,7,0.26613228349928597,0.26613228349928597
1,20,8,0.7015297460662036,0.7015297460662036
1,20,9,0.657681917784838,0.657681917784838
1,20,10,0.2312519006341419,0.2312519006341419
1,20,11,0.11054435067677375,0.11054435067677375
1,20,12,0.576304427571464,0.576304427571464
1,20,13,0.2451884226116745,0.2451884226116745
1,20,14,0.4480101743845362,0.4480101743845362
1,20,15,0.5942248375277808,0.5942248375277808
1,20,16,0.31452462984303364,0.31452462984303364
1,20,17,0.7446251699492182,0.7446251699492182
1,20,18,0.6239819972358707,0.6239819972358707
1,20,19,0.5461861067059014,0.5461861067059014
1,20,20,0.0,0.0
1,20,21,0.5326589672085651,0.5326589672085651
1,21,1,0.20562803207692737,0.20562803207692737
1,21,2,0.5992652902562352,0.5992652902562352
1,21,3,0.3321455276387212,0.3321455276387212
1,21,4,0.4647020289072752,0.4647020289072752
1,21,5,0.6057942374704841,0.6057942374704841
1,21,6,0.1999995943562809,0.1999995943562809
1,21,7,0.6387619385825622,0.6387619385825622
1,21,8,0.41996178727859856,0.41996178727859856
1,21,9,0.2729500102906753,0.2729500102906753
1,21,10,0.7126465943516617,0.7126465943516617
1,21,11,0.6124120137102536,0.6124120137102536
1,21,12,0.18147793581514235,0.18147793581514235
1,21,13,0.7718836937632682,0.7718836937632682
1,21,14,0.09374652895369202,0.09374652895369202
1,21,15,0.1819847841122388,0.1819847841122388
1,21,16,0.5815073761635187,0.5815073761635187
1,21,17,0.3729586273118785,0.3729586273118785
1,21,18,0.13735278306212087,0.13735278306212087
1,21,19,0.16390975799952967,0.16390975799952967
1,21,20,0.5326589672085651,0.5326589672085651
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
