%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.2666666805744171,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,5,6,0.28928005740712937,0.28928005740712937
1,5,7,0.4938402452956046,0.4938402452956046
1,5,8,0.33623235220687137,0.33623235220687137
1,5,9,0.4971470392693262,0.4971470392693262
1,5,10,0.3383689445341767,0.3383689445341767
1,5,11,0.4475932554168703,0.4475932554168703
1,5,12,1.109932992649895,1.109932992649895
1,5,13,0.8451764232581395,0.8451764232581395
1,5,14,1.2379738496702946,1.2379738496702946
1,5,15,0.8503118859926432,0.8503118859926432
1,5,16,0.9795388694454248,0.9795388694454248
1,5,17,0.8847070228668603,0.8847070228668603
1,5,18,0.9040284221317909,0.9040284221317909
1,5,19,0.26701281693070517,0.26701281693070517
1,5,20,0.5167620406894351,0.5167620406894351
1,5,21,0.6412273412826748,0.6412273412826748
1,6,1,0.8172279515111597,0.8172279515111597
1,6,2,0.3990422318320997,0.3990422318320997
1,6,3,0.49691242037018685,0.49691242037018685
1,6,4,0.8185779420612225,0.8185779420612225
1,6,5,0.28928005740712937,0.28928005740712937
1,6,6,0.0,0.0
1,6,7,0.22454975686323636,0.22454975686323636
1,6,8,0.05237519078031165,0.05237519078031165
1,6,9,0.25800547461316037,0.25800547461316037
1,6,10,0.32090032106436667,0.32090032106436667
1,6,11,0.3572560568532069,0.3572560568532069
1,6,12,0.8213980182555914,0.8213980182555914
1,6,13,0.597871599693073,0.597871599693073
1,6,14,0.9561603518144691,0.9561603518144691
1,6,15,0.5633320422280396,0.5633320422280396
1,6,16,0.6902945458033928,0.6902945458033928
1,6,17,0.6360647058187323,0.6360647058187323
1,6,18,0.6204060478032464,0.6204060478032464
1,6,19,0.2623748573048387,0.2623748573048387
1,6,20,0.3938804038643732,0.3938804038643732
1,6,21,0.4920832330525045,0.4920832330525045
1,7,1,0.7200044245909911,0.7200044245909911
1,7,2,0.5604429127326163,0.5604429127326163
1,7,3,0.31816986465688785,0.31816986465688785
1,7,4,0.6956757867344581,0.6956757867344581
1,7,5,0.4938402452956046,0.4938402452956046
1,7,6,0.22454975686323636,0.22454975686323636
1,7,7,0.0,0.0
1,7,8,0.17232603214753556,0.17232603214753556
1,7,9,0.07932948347253554,0.07932948347253554
1,7,10,0.521296627835218,0.521296627835218
1,7,11,0.5205221391423919,0.5205221391423919
1,7,12,0.6564731813436725,0.6564731813436725
1,7,13,0.5628305934384084,0.5628305934384084
1,7,14,0.8203403468404784,0.8203403468404784
1,7,15,0.4212875556807981,0.4212875556807981
1,7,16,0.5117867957774798,0.5117867957774798
1,7,17,0.4125956133636676,0.4125956133636676
1,7,18,0.4919442477625454,0.4919442477625454
1,7,19,0.4751620097277302,0.4751620097277302
1,7,20,0.53003470880825,0.53003470880825
1,7,21,0.59106158141854,0.59106158141854
1,8,1,0.7869611843676765,0.7869611843676765
1,8,2,0.42897833242345457,0.42897833242345457
1,8,3,0.4535172674899651,0.4535172674899651
1,8,4,0.783196344751167,0.783196344751167
1,8,5,0.33623235220687137,0.33623235220687137
1,8,6,0.05237519078031165,0.05237519078031165
1,8,7,0.17232603214753556,0.17232603214753556
1,8,8,0.0,0.0
1,8,9,0.20995120282343907,0.20995120282343907
1,8,10,0.36329979622187536,0.36329979622187536
1,8,11,0.38724869444239407,0.38724869444239407
1,8,12,0.7781530410935383,0.7781530410935383
1,8,13,0.5788534865157107,0.5788534865157107
1,8,14,0.9188059346914703,0.9188059346914703
1,8,15,0.5226980565924999,0.5226980565924999
1,8,16,0.6442655096931937,0.6442655096931937
1,8,17,0.5842931627715366,0.5842931627715366
1,8,18,0.5827014079201505,0.5827014079201505
1,8,19,0.3091771809606061,0.3091771809606061
1,8,20,0.4158621331780647,0.4158621331780647
1,8,21,0.5047655780285165,0.5047655780285165
1,9,1,0.7871031813825867,0.7871031813825867
1,9,2,0.6244084020048944,0.6244084020048944
1,9,3,0.24912304064157959,0.24912304064157959
1,9,4,0.7566708749498445,0.7566708749498445
1,9,5,0.4971470392693262,0.4971470392693262
1,9,6,0.25800547461316037,0.25800547461316037
1,9,7,0.07932948347253554,0.07932948347253554
1,9,8,0.20995120282343907,0.20995120282343907
1,9,9,0.0,0.0
1,9,10,0.5721669513179053,0.5721669513179053
1,9,11,0.5835887161586697,0.5835887161586697
1,9,12,0.7028083836141619,0.7028083836141619
1,9,13,0.6401379552670473,0.6401379552670473
1,9,14,0.8761240133885299,0.8761240133885299
1,9,15,0.48129481394661355,0.48129481394661355
1,9,16,0.5538959279369826,0.5538959279369826
1,9,17,0.38847111332930034,0.38847111332930034
1,9,18,0.5544286386516005,0.5544286386516005
1,9,19,0.5190713331258144,0.5190713331258144
1,9,20,0.5989785856434056,0.5989785856434056
1,9,21,0.6659995298910327,0.6659995298910327
1,10,1,0.8685630482838026,0.8685630482838026
1,10,2,0.14452264548454513,0.14452264548454513
1,10,3,0.8166383282786149,0.8166383282786149
1,10,4,0.9061678077431979,0.9061678077431979
1,10,5,0.3383689445341767,0.3383689445341767
1,10,6,0.32090032106436667,0.32090032106436667
1,10,7,0.521296627835218,0.521296627835218
1,10,8,0.36329979622187536,0.36329979622187536
1,10,9,0.5721669513179053,0.5721669513179053
1,10,10,0.0,0.0
1,10,11,0.12213811675504485,0.12213811675504485
1,10,12,0.9702453214511034,0.9702453214511034
1,10,13,0.6011383877040707,0.6011383877040707
1,10,14,1.0500452368693574,1.0500452368693574
1,10,15,0.7125127502533591,0.7125127502533591
1,10,16,0.8713799930364585,0.8713799930364585
1,10,17,0.9274331943002974,0.9274331943002974
1,10,18,0.7423842242511314,0.7423842242511314
1,10,19,0.07565312020646249,0.07565312020646249
1,10,20,0.19790096340836305,0.19790096340836305
1,10,21,0.32298521227756405,0.32298521227756405
1,11,1,0.7617700288508827,0.7617700288508827
1,11,2,0.04182382446764683,0.04182382446764683
1,11,3,0.8326736801828978,0.8326736801828978
1,11,4,0.8065304461937957,0.8065304461937957
1,11,5,0.4475932554168703,0.4475932554168703
1,11,6,0.3572560568532069,0.3572560568532069
1,11,7,0.5205221391423919,0.5205221391423919
1,11,8,0.38724869444239407,0.38724869444239407
1,11,9,0.5835887161586697,0.5835887161586697
1,11,10,0.12213811675504485,0.12213811675504485
1,11,11,0.0,0.0
1,11,12,0.885730839531059,0.885730839531059
1,11,13,0.49126007996225274,0.49126007996225274
1,11,14,0.9496219437853253,0.9496219437853253
1,11,15,0.635579888449128,0.635579888449128
1,11,16,0.7997154515382467,0.7997154515382467
1,11,17,0.9076052408015874,0.9076052408015874
1,11,18,0.655982163030017,0.655982163030017
1,11,19,0.18164946021801703,0.18164946021801703
1,11,20,0.07584006446210843,0.07584006446210843
1,11,21,0.20104040594366912,0.20104040594366912
1,12,1,0.2829845129465438,0.2829845129465438
1,12,2,0.9039459731567301,0.9039459731567301
1,12,3,0.7646168545854145,0.7646168545854145
1,12,4,0.18338133904723897,0.18338133904723897
1,12,5,1.109932992649895,1.109932992649895
1,12,6,0.8213980182555914,0.8213980182555914
1,12,7,0.6564731813436725,0.6564731813436725
1,12,8,0.7781530410935383,0.7781530410935383
1,12,9,0.7028083836141619,0.7028083836141619
1,12,10,0.9702453214511034,0.9702453214511034
1,12,11,0.885730839531059,0.885730839531059
1,12,12,0.0,0.0
1,12,13,0.45706349489737347,0.45706349489737347
1,12,14,0.2060939952532713,0.2060939952532713
1,12,15,0.2626356123283527,0.2626356123283527
1,12,16,0.15200173645725024,0.15200173645725024
1,12,17,0.54623853965085,0.54623853965085
1,12,18,0.22980187795515084,0.22980187795515084
1,12,19,0.9710902573379574,0.9710902573379574
1,12,20,0.8345408612969349,0.8345408612969349
1,12,21,0.7817009264375987,0.7817009264375987
1,13,1,0.2716618529254273,0.2716618529254273
1,13,2,0.4962600951402601,0.4962600951402601
1,13,3,0.8330406086141234,0.8330406086141234
1,13,4,0.3301417487654891,0.3301417487654891
1,13,5,0.8451764232581395,0.8451764232581395
1,13,6,0.597871599693073,0.597871599693073
1,13,7,0.5628305934384084,0.5628305934384084
1,13,8,0.5788534865157107,0.5788534865157107
1,13,9,0.6401379552670473,0.6401379552670473
1,13,10,0.6011383877040707,0.6011383877040707
1,13,11,0.49126007996225274,0.49126007996225274
1,13,12,0.45706349489737347,0.45706349489737347
1,13,13,0.0,0.0
1,13,14,0.4679029668756995,0.4679029668756995
1,13,15,0.2921011608490282,0.2921011608490282
1,13,16,0.4377802222044552,0.4377802222044552
1,13,17,0.7491648602281398,0.7491648602281398
1,13,18,0.25530352982294396,0.25530352982294396
1,13,19,0.6295294802749034,0.6295294802749034
1,13,20,0.42410243528062225,0.42410243528062225
1,13,21,0.3405425230159187,0.3405425230159187
1,14,1,0.20512006257903495,0.20512006257903495
1,14,2,0.9594322083480561,0.9594322083480561
1,14,3,0.9626358352452101,0.9626358352452101
1,14,4,0.1439611429581109,0.1439611429581109
1,14,5,1.2379738496702946,1.2379738496702946
1,14,6,0.9561603518144691,0.9561603518144691
1,14,7,0.8203403468404784,0.8203403468404784
1,14,8,0.9188059346914703,0.9188059346914703
1,14,9,0.8761240133885299,0.8761240133885299
1,14,10,1.0500452368693574,1.0500452368693574
1,14,11,0.9496219437853253,0.9496219437853253
1,14,12,0.2060939952532713,0.2060939952532713
1,14,13,0.4679029668756995,0.4679029668756995
1,14,14,0.0,0.0
1,14,15,0.4002315233117556,0.4002315233117556
1,14,16,0.348569718972265,0.348569718972265
1,14,17,0.752018275452366,0.752018275452366
1,14,18,0.33610596107291274,0.33610596107291274
1,14,19,1.0647738273874412,1.0647738273874412
1,14,20,0.8873258772718646,0.8873258772718646
1,14,21,0.8082519216425318,0.8082519216425318
1,15,1,0.3148851020233366,0.3148851020233366
1,15,2,0.657928320308512,0.657928320308512
1,15,3,0.6085193484009894,0.6085193484009894
1,15,4,0.27537939874433687,0.27537939874433687
1,15,5,0.8503118859926432,0.8503118859926432
1,15,6,0.5633320422280396,0.5633320422280396
1,15,7,0.4212875556807981,0.4212875556807981
1,15,8,0.5226980565924999,0.5226980565924999
1,15,9,0.48129481394661355,0.48129481394661355
1,15,10,0.7125127502533591,0.7125127502533591
1,15,11,0.635579888449128,0.635579888449128
1,15,12,0.2626356123283527,0.2626356123283527
1,15,13,0.2921011608490282,0.2921011608490282
1,15,14,0.4002315233117556,0.4002315233117556
1,15,15,0.0,0.0
1,15,16,0.1668895000356373,0.1668895000356373
1,15,17,0.47102781143879546,0.47102781143879546
1,15,18,0.0758357882795171,0.0758357882795171
1,15,19,0.7098317012495498,0.7098317012495498
1,15,20,0.5917155966977823,0.5917155966977823
1,15,21,0.5599427169839776,0.5599427169839776
1,16,1,0.3578893684191858,0.3578893684191858
1,16,2,0.8233289351490753,0.8233289351490753
1,16,3,0.6147913300894278,0.6147913300894278
1,16,4,0.27582347982308536,0.27582347982308536
1,16,5,0.9795388694454248,0.9795388694454248
1,16,6,0.6902945458033928,0.6902945458033928
1,16,7,0.5117867957774798,0.5117867957774798
1,16,8,0.6442655096931937,0.6442655096931937
1,16,9,0.5538959279369826,0.5538959279369826
1,16,10,0.8713799930364585,0.8713799930364585
1,16,11,0.7997154515382467,0.7997154515382467
1,16,12,0.15200173645725024,0.15200173645725024
1,16,13,0.4377802222044552,0.4377802222044552
1,16,14,0.348569718972265,0.348569718972265
1,16,15,0.1668895000356373,0.1668895000356373
1,16,16,0.0,0.0
1,16,17,0.41076245734119543,0.41076245734119543
1,16,18,0.18254771711610623,0.18254771711610623
1,16,19,0.8630597233249259,0.8630597233249259
1,16,20,0.7579097459928632,0.7579097459928632
1,16,21,0.7260658653522098,0.7260658653522098
1,17,1,0.7594893256846428,0.7594893256846428
1,17,2,0.9440740542665615,0.9440740542665615
1,17,3,0.2718771536421156,0.2718771536421156
1,17,4,0.6853050286178018,0.6853050286178018
1,17,5,0.8847070228668603,0.8847070228668603
1,17,6,0.6360647058187323,0.6360647058187323
1,17,7,0.4125956133636676,0.4125956133636676
1,17,8,0.5842931627715366,0.5842931627715366
1,17,9,0.38847111332930034,0.38847111332930034
1,17,10,0.9274331943002974,0.9274331943002974
1,17,11,0.9076052408015874,0.9076052408015874
1,17,12,0.54623853965085,0.54623853965085
1,17,13,0.7491648602281398,0.7491648602281398
1,17,14,0.752018275452366,0.752018275452366
1,17,15,0.47102781143879546,0.47102781143879546
1,17,16,0.41076245734119543,0.41076245734119543
1,17,17,0.0,0.0
1,17,18,0.5370662146309885,0.5370662146309885
1,17,19,0.8862611535081117,0.8862611535081117
1,17,20,0.8990679010893032,0.8990679010893032
1,17,21,0.9245584137089381,0.9245584137089381
1,18,1,0.23907201249258597,0.23907201249258597
1,18,2,0.6742296107386047,0.6742296107386047
1,18,3,0.683943312785702,0.683943312785702
1,18,4,0.20398540892244635,0.20398540892244635
1,18,5,0.9040284221317909,0.9040284221317909
1,18,6,0.6204060478032464,0.6204060478032464
1,18,7,0.4919442477625454,0.4919442477625454
1,18,8,0.5827014079201505,0.5827014079201505
1,18,9,0.5544286386516005,0.5544286386516005
1,18,10,0.7423842242511314,0.7423842242511314
1,18,11,0.655982163030017,0.655982163030017
1,18,12,0.22980187795515084,0.22980187795515084
1,18,13,0.25530352982294396,0.25530352982294396
1,18,14,0.33610596107291274,0.33610596107291274
1,18,15,0.0758357882795171,0.0758357882795171
1,18,16,0.18254771711610623,0.18254771711610623
1,18,17,0.5370662146309885,0.5370662146309885
1,18,18,0.0,0.0
1,18,19,0.7467783063635647,0.7467783063635647
1,18,20,0.6050828519374188,0.6050828519374188
1,18,21,0.5576407464591228,0.5576407464591228
1,19,1,0.8910777838475791,0.8910777838475791
1,19,2,0.21212940403165992,0.21212940403165992
1,19,3,0.7590216036004049,0.7590216036004049
1,19,4,0.9209361103460653,0.9209361103460653
1,19,5,0.26701281693070517,0.26701281693070517
1,19,6,0.2623748573048387,0.2623748573048387
1,19,7,0.4751620097277302,0.4751620097277302
1,19,8,0.3091771809606061,0.3091771809606061
1,19,9,0.5190713331258144,0.5190713331258144
1,19,10,0.07565312020646249,0.07565312020646249
1,19,11,0.18164946021801703,0.18164946021801703
1,19,12,0.9710902573379574,0.9710902573379574
1,19,13,0.6295294802749034,0.6295294802749034
1,19,14,1.0647738273874412,1.0647738273874412
1,19,15,0.7098317012495498,0.7098317012495498
1,19,16,0.8630597233249259,0.8630597233249259
1,19,17,0.8862611535081117,0.8862611535081117
1,19,18,0.7467783063635647,0.7467783063635647
1,19,19,0.0,0.0
1,19,20,0.2537968821271846,0.2537968821271846
1,19,21,0.3798631358369962,0.3798631358369962
1,20,1,0.6956474546528868,0.6956474546528868
1,20,2,0.07222722303085631,0.07222722303085631
1,20,3,0.8471356955111723,0.8471356955111723
1,20,4,0.7452520307702022,0.7452520307702022
1,20,5,0.5167620406894351,0.5167620406894351
1,20,6,0.3938804038643732,0.3938804038643732
1,20,7,0.53003470880825,0.53003470880825
1,20,8,0.4158621331780647,0.4158621331780647
1,20,9,0.5989785856434056,0.5989785856434056
1,20,10,0.19790096340836305,0.19790096340836305
1,20,11,0.07584006446210843,0.07584006446210843
1,20,12,0.8345408612969349,0.8345408612969349
1,20,13,0.42410243528062225,0.42410243528062225
1,20,14,0.8873258772718646,0.8873258772718646
1,20,15,0.5917155966977823,0.5917155966977823
1,20,16,0.7579097459928632,0.7579097459928632
1,20,17,0.8990679010893032,0.8990679010893032
1,20,18,0.6050828519374188,0.6050828519374188
1,20,19,0.2537968821271846,0.2537968821271846
1,20,20,0.0,0.0
1,20,21,0.12620493919958375,0.12620493919958375
1,21,1,0.6088132753596203,0.6088132753596203
1,21,2,0.18478803786255582,0.18478803786255582
1,21,3,0.9083182414913962,0.9083182414913962
1,21,4,0.6703614389489037,0.6703614389489037
1,21,5,0.6412273412826748,0.6412273412826748
1,21,6,0.4920832330525045,0.4920832330525045
1,21,7,0.59106158141854,0.59106158141854
1,21,8,0.5047655780285165,0.5047655780285165
1,21,9,0.6659995298910327,0.6659995298910327
1,21,10,0.32298521227756405,0.32298521227756405
1,21,11,0.20104040594366912,0.20104040594366912
1,21,12,0.7817009264375987,0.7817009264375987
1,21,13,0.3405425230159187,0.3405425230159187
1,21,14,0.8082519216425318,0.8082519216425318
1,21,15,0.5599427169839776,0.5599427169839776
1,21,16,0.7260658653522098,0.7260658653522098
1,21,17,0.9245584137089381,0.9245584137089381
1,21,18,0.5576407464591228,0.5576407464591228
1,21,19,0.3798631358369962,0.3798631358369962
1,21,20,0.12620493919958375,0.12620493919958375
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
