%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.5333333611488342,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,14,0.5494026322242004,0.5494026322242004
1,2,15,0.04317824114128353,0.04317824114128353
1,2,16,0.7559114829148741,0.7559114829148741
1,2,17,0.5064151585894815,0.5064151585894815
1,2,18,0.5489976295200271,0.5489976295200271
1,2,19,1.2030291103403734,1.2030291103403734
1,2,20,0.8045845960913943,0.8045845960913943
1,2,21,0.5425251742086448,0.5425251742086448
1,3,1,0.14424933873775667,0.14424933873775667
1,3,2,0.6213262387727115,0.6213262387727115
1,3,3,0.0,0.0
1,3,4,0.6514544601259418,0.6514544601259418
1,3,5,0.4414766684904237,0.4414766684904237
1,3,6,0.7027607811092247,0.7027607811092247
1,3,7,0.49870350978469363,0.49870350978469363
1,3,8,0.11139179378422122,0.11139179378422122
1,3,9,0.3341483261223377,0.3341483261223377
1,3,10,0.21037383071923604,0.21037383071923604
1,3,11,0.7268049986779491,0.7268049986779491
1,3,12,0.121206862531673,0.121206862531673
1,3,13,0.5378960329237295,0.5378960329237295
1,3,14,0.14245111547969022,0.14245111547969022
1,3,15,0.6444183583925166,0.6444183583925166
1,3,16,0.2581723877306806,0.2581723877306806
1,3,17,0.2987833172699425,0.2987833172699425
1,3,18,0.2359503423183368,0.2359503423183368
1,3,19,0.7451035866065141,0.7451035866065141
1,3,20,0.7628551669148478,0.7628551669148478
1,3,21,0.11566182696016425,0.11566182696016425
1,4,1,0.6224834684923234,0.6224834684923234
1,4,2,0.1861335705300605,0.1861335705300605
1,4,3,0.6514544601259418,0.6514544601259418
1,4,4,0.0,0.0
1,4,5,0.830724247728735,0.830724247728735
1,4,6,0.141689879649318,0.141689879649318
1,4,7,0.18587970303953333,0.18587970303953333
1,4,8,0.5921886997872029,0.5921886997872029
1,4,9,0.3817539763919987,0.3817539763919987
1,4,10,0.856100070017834,0.856100070017834
1,4,11,0.39490269446245785,0.39490269446245785
1,4,12,0.7676434460109948,0.7676434460109948
1,4,13,0.649156719576555,0.649156719576555
1,4,14,0.6184560686177157,0.6184560686177157
1,4,15,0.1501811232928789,0.1501811232928789
1,4,16,0.7218315624174556,0.7218315624174556
1,4,17,0.4515719914587816,0.4515719914587816
1,4,18,0.6451256463413231,0.6451256463413231
1,4,19,1.1206238350173408,1.1206238350173408
1,4,20,0.6457184958297886,0.6457184958297886
1,4,21,0.6012866679697939,0.6012866679697939
1,5,1,0.583792499914708,0.583792499914708
1,5,2,0.8950985437821988,0.8950985437821988
1,5,3,0.4414766684904237,0.4414766684904237
1,5,4,0.830724247728735,0.830724247728735
1,5,5,0.0,0.0
1,5,6,0.9398561951483387,0.9398561951483387
1,5,7,0.7600835854303535,0.7600835854303535
1,5,8,0.3686811871291917,0.3686811871291917
1,5,9,0.45761058945194877,0.45761058945194877
1,5,10,0.5158138317173175,0.5158138317173175
1,5,11,0.667352243530629,0.667352243530629
1,5,12,0.40527045302102527,0.40527045302102527
1,5,13,0.2832894749593945,0.2832894749593945
1,5,14,0.5813658626447555,0.5813658626447555
1,5,15,0.8990004080054474,0.8990004080054474
1,5,16,0.18366592150007155,0.18366592150007155
1,5,17,0.3891429399027337,0.3891429399027337
1,5,18,0.6768598318942176,0.6768598318942176
1,5,19,0.3180187944840486,0.3180187944840486
1,5,20,0.5364517778547034,0.5364517778547034
1,5,21,0.5496039774425773,0.5496039774425773
1,6,1,0.6450758427143028,0.6450758427143028
1,6,2,0.10249028864282053,0.10249028864282053
1,6,3,0.7027607811092247,0.7027607811092247
1,6,4,0.141689879649318,0.141689879649318
1,6,5,0.9398561951483387,0.9398561951483387
1,6,6,0.0,0.0
1,6,7,0.20413338846405446,0.20413338846405446
1,6,8,0.6630516299629482,0.6630516299629482
1,6,9,0.4826143811391074,0.4826143811391074
1,6,10,0.8958319803257141,0.8958319803257141
1,6,11,0.5350962962177731,0.5350962962177731
1,6,12,0.8232405441235492,0.8232405441235492
1,6,13,0.7793284746411328,0.7793284746411328
1,6,14,0.641639393058657,0.641639393058657
1,6,15,0.06331339528472013,0.06331339528472013
1,6,16,0.8139275422222393,0.8139275422222393
1,6,17,0.5520719707056017,0.5520719707056017
1,6,18,0.6472481587099252,0.6472481587099252
1,6,19,1.2395128629564436,1.2395128629564436
1,6,20,0.7873033658587439,0.7873033658587439
1,6,21,0.6319382155256996,0.6319382155256996
1,7,1,0.4480624778566693,0.4480624778566693
1,7,2,0.1355019138616356,0.1355019138616356
1,7,3,0.49870350978469363,0.49870350978469363
1,7,4,0.18587970303953333,0.18587970303953333
1,7,5,0.7600835854303535,0.7600835854303535
1,7,6,0.20413338846405446,0.20413338846405446
1,7,7,0.0,0.0
1,7,8,0.4613852705882701,0.4613852705882701
1,7,9,0.3066658542226278,0.3066658542226278
1,7,10,0.6938699592001439,0.6938699592001439
1,7,11,0.5000967583411564,0.5000967583411564
1,7,12,0.6191113750730735,0.6191113750730735
1,7,13,0.6390143195078115,0.6390143195078115
1,7,14,0.4443400512434277,0.4443400512434277
1,7,15,0.1480255043414539,0.1480255043414539
1,7,16,0.6207874400222292,0.6207874400222292
1,7,17,0.3719543417488105,0.3719543417488105
1,7,18,0.46230895626197566,0.46230895626197566
1,7,19,1.0693498784973494,1.0693498784973494
1,7,20,0.7075369155384001,0.7075369155384001
1,7,21,0.43165482515345716,0.43165482515345716
1,8,1,0.22798863569780292,0.22798863569780292
1,8,2,0.5929399643246677,0.5929399643246677
1,8,3,0.11139179378422122,0.11139179378422122
1,8,4,0.5921886997872029,0.5921886997872029
1,8,5,0.3686811871291917,0.3686811871291917
1,8,6,0.6630516299629482,0.6630516299629482
1,8,7,0.4613852705882701,0.4613852705882701
1,8,8,0.0,0.0
1,8,9,0.24066108894790483,0.24066108894790483
1,8,10,0.30576725159861845,0.30576725159861845
1,8,11,0.6239963753154688,0.6239963753154688
1,8,12,0.18873337630628434,0.18873337630628434
1,8,13,0.429434174317602,0.429434174317602
1,8,14,0.22463048365542299,0.22463048365542299
1,8,15,0.6093928870224246,0.6093928870224246
1,8,16,0.18971203133905556,0.18971203133905556
1,8,17,0.1944201520411118,0.1944201520411118
1,8,18,0.32091952725053235,0.32091952725053235
1,8,19,0.6837511247372077,0.6837511247372077
1,8,20,0.6514633857119501,0.6514633857119501
1,8,21,0.18959158399786616,0.18959158399786616
1,9,1,0.38283942483453404,0.38283942483453404
1,9,2,0.439893799201423,0.439893799201423
1,9,3,0.3341483261223377,0.3341483261223377
1,9,4,0.3817539763919987,0.3817539763919987
1,9,5,0.45761058945194877,0.45761058945194877
1,9,6,0.4826143811391074,0.4826143811391074
1,9,7,0.3066658542226278,0.3066658542226278
1,9,8,0.24066108894790483,0.24066108894790483
1,9,9,0.0,0.0
1,9,10,0.5421895295907494,0.5421895295907494
1,9,11,0.39652226572323385,0.39652226572323385
1,9,12,0.42932846816634784,0.42932846816634784
1,9,13,0.34903921993480524,0.34903921993480524
1,9,14,0.37826164693079484,0.37826164693079484
1,9,15,0.4416550494051343,0.4416550494051343
1,9,16,0.3405446630727775,0.3405446630727775
1,9,17,0.07006504306583194,0.07006504306583194
1,9,18,0.454185623689413,0.454185623689413
1,9,19,0.7631365592495192,0.7631365592495192
1,9,20,0.4906276006574263,0.4906276006574263
1,9,21,0.3457172315452765,0.3457172315452765
1,10,1,0.26018418691223233,0.26018418691223233
1,10,2,0.8074673697893752,0.8074673697893752
1,10,3,0.21037383071923604,0.21037383071923604
1,10,4,0.856100070017834,0.856100070017834
1,10,5,0.5158138317173175,0.5158138317173175
1,10,6,0.8958319803257141,0.8958319803257141
1,10,7,0.6938699592001439,0.6938699592001439
1,10,8,0.30576725159861845,0.30576725159861845
1,10,9,0.5421895295907494,0.5421895295907494
1,10,10,0.0,0.0
1,10,11,0.9297503682515237,0.9297503682515237
1,10,12,0.12795595578163346,0.12795595578163346
1,10,13,0.6922570150608425,0.6922570150608425
1,10,14,0.2625227466553414,0.2625227466553414
1,10,15,0.8350871425431684,0.8350871425431684
1,10,16,0.3609735073978991,0.3609735073978991
1,10,17,0.5001843932036235,0.5001843932036235
1,10,18,0.30664377408548377,0.30664377408548377
1,10,19,0.7702244728209385,0.7702244728209385
1,10,20,0.9371941932529084,0.9371941932529084
1,10,21,0.26498810480275137,0.26498810480275137
1,11,1,0.7763681092473179,0.7763681092473179
1,11,2,0.570601342512778,0.570601342512778
1,11,3,0.7268049986779491,0.7268049986779491
1,11,4,0.39490269446245785,0.39490269446245785
1,11,5,0.667352243530629,0.667352243530629
1,11,6,0.5350962962177731,0.5350962962177731
1,11,7,0.5000967583411564,0.5000967583411564
1,11,8,0.6239963753154688,0.6239963753154688
1,11,9,0.39652226572323385,0.39652226572323385
1,11,10,0.9297503682515237,0.9297503682515237
1,11,11,0.0,0.0
1,11,12,0.8089999694476239,0.8089999694476239
1,11,13,0.3988358673967943,0.3988358673967943
1,11,14,0.7717618588871777,0.7717618588871777
1,11,15,0.5413009935508949,0.5413009935508949
1,11,16,0.6488470281331269,0.6488470281331269
1,11,17,0.4296244688982225,0.4296244688982225
1,11,18,0.839827970857806,0.839827970857806
1,11,19,0.8839872372606958,0.8839872372606958
1,11,20,0.27262981394523655,0.27262981394523655
1,11,21,0.7405904848083017,0.7405904848083017
1,12,1,0.2366329151103366,0.2366329151103366
1,12,2,0.7425028210721679,0.7425028210721679
1,12,3,0.121206862531673,0.121206862531673
1,12,4,0.7676434460109948,0.7676434460109948
1,12,5,0.40527045302102527,0.40527045302102527
1,12,6,0.8232405441235492,0.8232405441235492
1,12,7,0.6191113750730735,0.6191113750730735
1,12,8,0.18873337630628434,0.18873337630628434
1,12,9,0.42932846816634784,0.42932846816634784
1,12,10,0.12795595578163346,0.12795595578163346
1,12,11,0.8089999694476239,0.8089999694476239
1,12,12,0.0,0.0
1,12,13,0.5649145043569191,0.5649145043569191
1,12,14,0.23673424820689803,0.23673424820689803
1,12,15,0.7652814896590494,0.7652814896590494
1,12,16,0.23827307551022772,0.23827307551022772
1,12,17,0.3810711765280001,0.3810711765280001
1,12,18,0.31457272964947275,0.31457272964947275
1,12,19,0.6837283004373931,0.6837283004373931
1,12,20,0.8092697784881479,0.8092697784881479
1,12,21,0.22142894475838107,0.22142894475838107
1,13,1,0.6515265352932234,0.6515265352932234
1,13,2,0.7627240620220646,0.7627240620220646
1,13,3,0.5378960329237295,0.5378960329237295
1,13,4,0.649156719576555,0.649156719576555
1,13,5,0.2832894749593945,0.2832894749593945
1,13,6,0.7793284746411328,0.7793284746411328
1,13,7,0.6390143195078115,0.6390143195078115
1,13,8,0.429434174317602,0.429434174317602
1,13,9,0.34903921993480524,0.34903921993480524
1,13,10,0.6922570150608425,0.6922570150608425
1,13,11,0.3988358673967943,0.3988358673967943
1,13,12,0.5649145043569191,0.5649145043569191
1,13,13,0.0,0.0
1,13,14,0.6476346972426684,0.6476346972426684
1,13,15,0.7537217338246571,0.7537217338246571
1,13,16,0.33896162011364295,0.33896162011364295
1,13,17,0.3081819405090797,0.3081819405090797
1,13,18,0.7407215192303915,0.7407215192303915
1,13,19,0.4911585701314055,0.4911585701314055
1,13,20,0.26020769360493146,0.26020769360493146
1,13,21,0.6115651241758814,0.6115651241758814
1,14,1,0.004607569764298117,0.004607569764298117
1,14,2,0.5494026322242004,0.5494026322242004
1,14,3,0.14245111547969022,0.14245111547969022
1,14,4,0.6184560686177157,0.6184560686177157
1,14,5,0.5813658626447555,0.5813658626447555
1,14,6,0.641639393058657,0.641639393058657
1,14,7,0.4443400512434277,0.4443400512434277
1,14,8,0.22463048365542299,0.22463048365542299
1,14,9,0.37826164693079484,0.37826164693079484
1,14,10,0.2625227466553414,0.2625227466553414
1,14,11,0.7717618588871777,0.7717618588871777
1,14,12,0.23673424820689803,0.23673424820689803
1,14,13,0.6476346972426684,0.6476346972426684
1,14,14,0.0,0.0
1,14,15,0.5795770831338772,0.5795770831338772
1,14,16,0.3977034559603323,0.3977034559603323
1,14,17,0.3680301089340106,0.3680301089340106
1,14,18,0.09659483133368196,0.09659483133368196
1,14,19,0.8873854561938777,0.8873854561938777
1,14,20,0.8508442907059351,0.8508442907059351
1,14,21,0.03608326570209201,0.03608326570209201
1,15,1,0.5829507637377424,0.5829507637377424
1,15,2,0.04317824114128353,0.04317824114128353
1,15,3,0.6444183583925166,0.6444183583925166
1,15,4,0.1501811232928789,0.1501811232928789
1,15,5,0.8990004080054474,0.8990004080054474
1,15,6,0.06331339528472013,0.06331339528472013
1,15,7,0.1480255043414539,0.1480255043414539
1,15,8,0.6093928870224246,0.6093928870224246
1,15,9,0.4416550494051343,0.4416550494051343
1,15,10,0.8350871425431684,0.8350871425431684
1,15,11,0.5413009935508949,0.5413009935508949
1,15,12,0.7652814896590494,0.7652814896590494
1,15,13,0.7537217338246571,0.7537217338246571
1,15,14,0.5795770831338772,0.5795770831338772
1,15,15,0.0,0.0
1,15,16,0.7661732668232892,0.7661732668232892
1,15,17,0.5099019942610475,0.5099019942610475
1,15,18,0.5839890622570405,0.5839890622570405
1,15,19,1.203367679116499,1.203367679116499
1,15,20,0.7822371000057756,0.7822371000057756
1,15,21,0.5707002121161662,0.5707002121161662
1,16,1,0.40012692412422957,0.40012692412422957
1,16,2,0.7559114829148741,0.7559114829148741
1,16,3,0.2581723877306806,0.2581723877306806
1,16,4,0.7218315624174556,0.7218315624174556
1,16,5,0.18366592150007155,0.18366592150007155
1,16,6,0.8139275422222393,0.8139275422222393
1,16,7,0.6207874400222292,0.6207874400222292
1,16,8,0.18971203133905556,0.18971203133905556
1,16,9,0.3405446630727775,0.3405446630727775
1,16,10,0.3609735073978991,0.3609735073978991
1,16,11,0.6488470281331269,0.6488470281331269
1,16,12,0.23827307551022772,0.23827307551022772
1,16,13,0.33896162011364295,0.33896162011364295
1,16,14,0.3977034559603323,0.3977034559603323
1,16,15,0.7661732668232892,0.7661732668232892
1,16,16,0.0,0.0
1,16,17,0.2716523905172935,0.2716523905172935
1,16,18,0.49323503827192167,0.49323503827192167
1,16,19,0.49468397776257605,0.49468397776257605
1,16,20,0.5945778159512253,0.5945778159512253
1,16,21,0.3661109317053585,0.3661109317053585
1,17,1,0.3724336911351523,0.3724336911351523
1,17,2,0.5064151585894815,0.5064151585894815
1,17,3,0.2987833172699425,0.2987833172699425
1,17,4,0.4515719914587816,0.4515719914587816
1,17,5,0.3891429399027337,0.3891429399027337
1,17,6,0.5520719707056017,0.5520719707056017
1,17,7,0.3719543417488105,0.3719543417488105
1,17,8,0.1944201520411118,0.1944201520411118
1,17,9,0.07006504306583194,0.07006504306583194
1,17,10,0.5001843932036235,0.5001843932036235
1,17,11,0.4296244688982225,0.4296244688982225
1,17,12,0.3810711765280001,0.3810711765280001
1,17,13,0.3081819405090797,0.3081819405090797
1,17,14,0.3680301089340106,0.3680301089340106
1,17,15,0.5099019942610475,0.5099019942610475
1,17,16,0.2716523905172935,0.2716523905172935
1,17,17,0.0,0.0
1,17,18,0.45296043316782797,0.45296043316782797
1,17,19,0.6976421862374023,0.6976421862374023
1,17,20,0.48352605267065596,0.48352605267065596
1,17,21,0.33308662067992767,0.33308662067992767
1,18,1,0.09364063929049822,0.09364063929049822
1,18,2,0.5489976295200271,0.5489976295200271
1,18,3,0.2359503423183368,0.2359503423183368
1,18,4,0.6451256463413231,0.6451256463413231
1,18,5,0.6768598318942176,0.6768598318942176
1,18,6,0.6472481587099252,0.6472481587099252
1,18,7,0.46230895626197566,0.46230895626197566
1,18,8,0.32091952725053235,0.32091952725053235
1,18,9,0.454185623689413,0.454185623689413
1,18,10,0.30664377408548377,0.30664377408548377
1,18,11,0.839827970857806,0.839827970857806
1,18,12,0.31457272964947275,0.31457272964947275
1,18,13,0.7407215192303915,0.7407215192303915
1,18,14,0.09659483133368196,0.09659483133368196
1,18,15,0.5839890622570405,0.5839890622570405
1,18,16,0.49323503827192167,0.49323503827192167
1,18,17,0.45296043316782797,0.45296043316782797
1,18,18,0.0,0.0
1,18,19,0.9804919241068528,0.9804919241068528
1,18,20,0.9363797392803507,0.9363797392803507
1,18,21,0.13136805761157228,0.13136805761157228
1,19,1,0.8893192391017241,0.8893192391017241
1,19,2,1.2030291103403734,1.2030291103403734
1,19,3,0.7451035866065141,0.7451035866065141
1,19,4,1.1206238350173408,1.1206238350173408
1,19,5,0.3180187944840486,0.3180187944840486
1,19,6,1.2395128629564436,1.2395128629564436
1,19,7,1.0693498784973494,1.0693498784973494
1,19,8,0.6837511247372077,0.6837511247372077
1,19,9,0.7631365592495192,0.7631365592495192
1,19,10,0.7702244728209385,0.7702244728209385
1,19,11,0.8839872372606958,0.8839872372606958
1,19,12,0.6837283004373931,0.6837283004373931
1,19,13,0.4911585701314055,0.4911585701314055
1,19,14,0.8873854561938777,0.8873854561938777
1,19,15,1.203367679116499,1.203367679116499
1,19,16,0.49468397776257605,0.49468397776257605
1,19,17,0.6976421862374023,0.6976421862374023
1,19,18,0.9804919241068528,0.9804919241068528
1,19,19,0.0,0.0
1,19,20,0.6718609283209245,0.6718609283209245
1,19,21,0.8578476210950583,0.8578476210950583
1,20,1,0.8551780721889026,0.8551780721889026
1,20,2,0.8045845960913943,0.8045845960913943
1,20,3,0.7628551669148478,0.7628551669148478
1,20,4,0.6457184958297886,0.6457184958297886
1,20,5,0.5364517778547034,0.5364517778547034
1,20,6,0.7873033658587439,0.7873033658587439
1,20,7,0.7075369155384001,0.7075369155384001
1,20,8,0.6514633857119501,0.6514633857119501
1,20,9,0.4906276006574263,0.4906276006574263
1,20,10,0.9371941932529084,0.9371941932529084
1,20,11,0.27262981394523655,0.27262981394523655
1,20,12,0.8092697784881479,0.8092697784881479
1,20,13,0.26020769360493146,0.26020769360493146
1,20,14,0.8508442907059351,0.8508442907059351
1,20,15,0.7822371000057756,0.7822371000057756
1,20,16,0.5945778159512253,0.5945778159512253
1,20,17,0.48352605267065596,0.48352605267065596
1,20,18,0.9363797392803507,0.9363797392803507
1,20,19,0.6718609283209245,0.6718609283209245
1,20,20,0.0,0.0
1,20,21,0.8154575215879928,0.8154575215879928
1,21,1,0.04010525702407936,0.04010525702407936
1,21,2,0.5425251742086448,0.5425251742086448
1,21,3,0.11566182696016425,0.11566182696016425
1,21,4,0.6012866679697939,0.6012866679697939
1,21,5,0.5496039774425773,0.5496039774425773
1,21,6,0.6319382155256996,0.6319382155256996
1,21,7,0.43165482515345716,0.43165482515345716
1,21,8,0.18959158399786616,0.18959158399786616
1,21,9,0.3457172315452765,0.3457172315452765
1,21,10,0.26498810480275137,0.26498810480275137
1,21,11,0.7405904848083017,0.7405904848083017
1,21,12,0.22142894475838107,0.22142894475838107
1,21,13,0.6115651241758814,0.6115651241758814
1,21,14,0.03608326570209201,0.03608326570209201
1,21,15,0.5707002121161662,0.5707002121161662
1,21,16,0.3661109317053585,0.3661109317053585
1,21,17,0.33308662067992767,0.33308662067992767
1,21,18,0.13136805761157228,0.13136805761157228
1,21,19,0.8578476210950583,0.8578476210950583
1,21,20,0.8154575215879928,0.8154575215879928
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
