%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,4,0.0797203526522946,0.0797203526522946
1,2,5,0.28940019284981844,0.28940019284981844
1,2,6,0.47477554219067636,0.47477554219067636
1,2,7,0.4652512805673777,0.4652512805673777
1,2,8,0.7454617909438653,0.7454617909438653
1,2,9,0.6381222667694473,0.6381222667694473
1,2,10,0.8306875297401121,0.8306875297401121
1,2,11,0.5902083507542992,0.5902083507542992
1,2,12,0.47334269274866175,0.47334269274866175
1,2,13,0.572151163477989,0.572151163477989
1,2,14,0.7291706935726229,0.7291706935726229
1,2,15,0.3030754691393093,0.3030754691393093
1,2,16,0.44320902246567,0.44320902246567
1,2,17,0.4701627038065646,0.4701627038065646
1,2,18,0.4133079763846322,0.4133079763846322
1,2,19,0.5883655685650108,0.5883655685650108
1,2,20,0.9311271538192905,0.9311271538192905
1,2,21,0.8680714233852019,0.8680714233852019
1,3,1,0.5401730110102945,0.5401730110102945
1,3,2,0.03657467494273793,0.03657467494273793
1,3,3,0.0,0.0
1,3,4,0.10883193411225883,0.10883193411225883
1,3,5,0.28609225074698696,0.28609225074698696
1,3,6,0.4587837702419311,0.4587837702419311
1,3,7,0.49376101018103685,0.49376101018103685
1,3,8,0.7631708769443657,0.7631708769443657
1,3,9,0.6439570175021926,0.6439570175021926
1,3,10,0.8463433894413073,0.8463433894413073
1,3,11,0.6253585007973662,0.6253585007973662
1,3,12,0.5079225505275581,0.5079225505275581
1,3,13,0.5997405813826286,0.5997405813826286
1,3,14,0.762750485228784,0.762750485228784
1,3,15,0.29822185514586586,0.29822185514586586
1,3,16,0.4793918177767524,0.4793918177767524
1,3,17,0.5051758393133964,0.5051758393133964
1,3,18,0.44961640430205074,0.44961640430205074
1,3,19,0.613068058650871,0.613068058650871
1,3,20,0.9473467818565477,0.9473467818565477
1,3,21,0.8699301303298649,0.8699301303298649
1,4,1,0.5374952078336604,0.5374952078336604
1,4,2,0.0797203526522946,0.0797203526522946
1,4,3,0.10883193411225883,0.10883193411225883
1,4,4,0.0,0.0
1,4,5,0.2512250256992582,0.2512250256992582
1,4,6,0.4582985361165371,0.4582985361165371
1,4,7,0.3858190046391299,0.3858190046391299
1,4,8,0.6699311650145942,0.6699311650145942
1,4,9,0.5772274622671086,0.5772274622671086
1,4,10,0.7569000502848315,0.7569000502848315
1,4,11,0.5212275626935964,0.5212275626935964
1,4,12,0.4024299997708898,0.4024299997708898
1,4,13,0.49251140088242307,0.49251140088242307
1,4,14,0.6552033699278885,0.6552033699278885
1,4,15,0.2674111550032191,0.2674111550032191
1,4,16,0.4007522137464106,0.4007522137464106
1,4,17,0.43848556865235866,0.43848556865235866
1,4,18,0.35330574776724555,0.35330574776724555
1,4,19,0.5088931803633474,0.5088931803633474
1,4,20,0.8566835205877618,0.8566835205877618
1,4,21,0.8122854354734426,0.8122854354734426
1,5,1,0.295796551297088,0.295796551297088
1,5,2,0.28940019284981844,0.28940019284981844
1,5,3,0.28609225074698696,0.28609225074698696
1,5,4,0.2512250256992582,0.2512250256992582
1,5,5,0.0,0.0
1,5,6,0.22254666506019327,0.22254666506019327
1,5,7,0.4000475389051918,0.4000475389051918
1,5,8,0.5411297988883286,0.5411297988883286
1,5,9,0.3695662928356244,0.3695662928356244
1,5,10,0.6087994736779884,0.6087994736779884
1,5,11,0.6214591552701254,0.6214591552701254
1,5,12,0.5059114617756144,0.5059114617756144
1,5,13,0.4782738538487144,0.4782738538487144
1,5,14,0.7109673103178626,0.7109673103178626
1,5,15,0.01798768123812637,0.01798768123812637
1,5,16,0.597913811077641,0.597913811077641
1,5,17,0.6520246140596606,0.6520246140596606
1,5,18,0.5110953276468896,0.5110953276468896
1,5,19,0.4593419419230715,0.4593419419230715
1,5,20,0.7103723016449918,0.7103723016449918
1,5,21,0.5859171431087814,0.5859171431087814
1,6,1,0.08139683785099143,0.08139683785099143
1,6,2,0.47477554219067636,0.47477554219067636
1,6,3,0.4587837702419311,0.4587837702419311
1,6,4,0.4582985361165371,0.4582985361165371
1,6,5,0.22254666506019327,0.22254666506019327
1,6,6,0.0,0.0
1,6,7,0.5900563794087654,0.5900563794087654
1,6,8,0.6179724691230495,0.6179724691230495
1,6,9,0.3731834353360304,0.3731834353360304
1,6,10,0.6567670938480277,0.6567670938480277
1,6,11,0.8273798170589491,0.8273798170589491
1,6,12,0.7166988023079794,0.7166988023079794
1,6,13,0.6470370834189371,0.6470370834189371
1,6,14,0.8975681634713791,0.8975681634713791
1,6,15,0.20458037419877173,0.20458037419877173
1,6,16,0.8204503964845709,0.8204503964845709
1,6,17,0.8741592600815027,0.8741592600815027
1,6,18,0.7314675314483611,0.7314675314483611
1,6,19,0.6102621001102602,0.6102621001102602
1,6,20,0.7506060102881582,0.7506060102881582
1,6,21,0.5123709113379934,0.5123709113379934
1,7,1,0.6399120984241464,0.6399120984241464
1,7,2,0.4652512805673777,0.4652512805673777
1,7,3,0.49376101018103685,0.49376101018103685
1,7,4,0.3858190046391299,0.3858190046391299
1,7,5,0.4000475389051918,0.4000475389051918
1,7,6,0.5900563794087654,0.5900563794087654
1,7,7,0.0,0.0
1,7,8,0.35975730331066264,0.35975730331066264
1,7,9,0.4292102483230549,0.4292102483230549
1,7,10,0.4577233939177987,0.4577233939177987
1,7,11,0.24846188190020835,0.24846188190020835
1,7,12,0.16685871183550055,0.16685871183550055
1,7,13,0.10847509200661157,0.10847509200661157
1,7,14,0.3111403434948649,0.3111403434948649
1,7,15,0.4136782637157213,0.4136782637157213
1,7,16,0.3766096107445033,0.3766096107445033
1,7,17,0.45073911119971455,0.45073911119971455
1,7,18,0.25415281344812996,0.25415281344812996
1,7,19,0.14618059619331195,0.14618059619331195
1,7,20,0.543205893082157,0.543205893082157
1,7,21,0.6563083342846663,0.6563083342846663
1,8,1,0.6235287348555749,0.6235287348555749
1,8,2,0.7454617909438653,0.7454617909438653
1,8,3,0.7631708769443657,0.7631708769443657
1,8,4,0.6699311650145942,0.6699311650145942
1,8,5,0.5411297988883286,0.5411297988883286
1,8,6,0.6179724691230495,0.6179724691230495
1,8,7,0.35975730331066264,0.35975730331066264
1,8,8,0.0,0.0
1,8,9,0.264373695263497,0.264373695263497
1,8,10,0.0980296211463566,0.0980296211463566
1,8,11,0.5384068165271169,0.5384068165271169
1,8,12,0.5097320862159307,0.5097320862159307
1,8,13,0.2858237414671168,0.2858237414671168
1,8,14,0.48462292648530225,0.48462292648530225
1,8,15,0.5435438221118263,0.5435438221118263
1,8,16,0.7327869915956682,0.7327869915956682
1,8,17,0.8071027485577623,0.8071027485577623
1,8,18,0.611150776058039,0.611150776058039
1,8,19,0.22075517032871167,0.22075517032871167
1,8,20,0.18895872195355531,0.18895872195355531
1,8,21,0.3824924304752165,0.3824924304752165
1,9,1,0.3653602417276649,0.3653602417276649
1,9,2,0.6381222667694473,0.6381222667694473
1,9,3,0.6439570175021926,0.6439570175021926
1,9,4,0.5772274622671086,0.5772274622671086
1,9,5,0.3695662928356244,0.3695662928356244
1,9,6,0.3731834353360304,0.3731834353360304
1,9,7,0.4292102483230549,0.4292102483230549
1,9,8,0.264373695263497,0.264373695263497
1,9,9,0.0,0.0
1,9,10,0.2855097493343303,0.2855097493343303
1,9,11,0.6694024063872399,0.6694024063872399
1,9,12,0.5952823408210385,0.5952823408210385
1,9,13,0.42067395522209033,0.42067395522209033
1,9,14,0.6730722866437443,0.6730722866437443
1,9,15,0.36404016898999314,0.36404016898999314
1,9,16,0.784343568251114,0.784343568251114
1,9,17,0.8550688182092311,0.8550688182092311
1,9,18,0.6659361285865923,0.6659361285865923
1,9,19,0.35791411369506576,0.35791411369506576
1,9,20,0.3774625754948605,0.3774625754948605
1,9,21,0.24218632134564394,0.24218632134564394
1,10,1,0.6505262386589161,0.6505262386589161
1,10,2,0.8306875297401121,0.8306875297401121
1,10,3,0.8463433894413073,0.8463433894413073
1,10,4,0.7569000502848315,0.7569000502848315
1,10,5,0.6087994736779884,0.6087994736779884
1,10,6,0.6567670938480277,0.6567670938480277
1,10,7,0.4577233939177987,0.4577233939177987
1,10,8,0.0980296211463566,0.0980296211463566
1,10,9,0.2855097493343303,0.2855097493343303
1,10,10,0.0,0.0
1,10,11,0.6312645754320396,0.6312645754320396
1,10,12,0.6070633760534426,0.6070633760534426
1,10,13,0.3822834499783956,0.3822834499783956
1,10,14,0.5654805226126715,0.5654805226126715
1,10,15,0.6089663652449611,0.6089663652449611
1,10,16,0.8306593249835644,0.8306593249835644
1,10,17,0.9049650271166305,0.9049650271166305
1,10,18,0.7091159548773802,0.7091159548773802
1,10,19,0.31829532246670983,0.31829532246670983
1,10,20,0.10187876010606149,0.10187876010606149
1,10,21,0.3334509258768927,0.3334509258768927
1,11,1,0.8826623134716381,0.8826623134716381
1,11,2,0.5902083507542992,0.5902083507542992
1,11,3,0.6253585007973662,0.6253585007973662
1,11,4,0.5212275626935964,0.5212275626935964
1,11,5,0.6214591552701254,0.6214591552701254
1,11,6,0.8273798170589491,0.8273798170589491
1,11,7,0.24846188190020835,0.24846188190020835
1,11,8,0.5384068165271169,0.5384068165271169
1,11,9,0.6694024063872399,0.6694024063872399
1,11,10,0.6312645754320396,0.6312645754320396
1,11,11,0.0,0.0
1,11,12,0.1205166749030636,0.1205166749030636
1,11,13,0.25904816833591765,0.25904816833591765
1,11,14,0.16262828768490228,0.16262828768490228
1,11,15,0.637312871537623,0.637312871537623
1,11,16,0.26764813482229816,0.26764813482229816
1,11,17,0.3302887329445211,0.3302887329445211
1,11,18,0.19421951529946738,0.19421951529946738
1,11,19,0.327706278366603,0.327706278366603
1,11,20,0.6943039660723624,0.6943039660723624
1,11,21,0.8838834767488892,0.8838834767488892
1,12,1,0.7757306402337422,0.7757306402337422
1,12,2,0.47334269274866175,0.47334269274866175
1,12,3,0.5079225505275581,0.5079225505275581
1,12,4,0.4024299997708898,0.4024299997708898
1,12,5,0.5059114617756144,0.5059114617756144
1,12,6,0.7166988023079794,0.7166988023079794
1,12,7,0.16685871183550055,0.16685871183550055
1,12,8,0.5097320862159307,0.5097320862159307
1,12,9,0.5952823408210385,0.5952823408210385
1,12,10,0.6070633760534426,0.6070633760534426
1,12,11,0.1205166749030636,0.1205166749030636
1,12,12,0.0,0.0
1,12,13,0.22583652213766178,0.22583652213766178
1,12,14,0.2594123656814722,0.2594123656814722
1,12,15,0.5222586661076806,0.5222586661076806
1,12,16,0.2271265483861276,0.2271265483861276
1,12,17,0.30059827296496083,0.30059827296496083
1,12,18,0.11350055808720712,0.11350055808720712
1,12,19,0.2889974836975768,0.2889974836975768
1,12,20,0.6836041752462284,0.6836041752462284
1,12,21,0.8230367738791649,0.8230367738791649
1,13,1,0.6867978886349773,0.6867978886349773
1,13,2,0.572151163477989,0.572151163477989
1,13,3,0.5997405813826286,0.5997405813826286
1,13,4,0.49251140088242307,0.49251140088242307
1,13,5,0.4782738538487144,0.4782738538487144
1,13,6,0.6470370834189371,0.6470370834189371
1,13,7,0.10847509200661157,0.10847509200661157
1,13,8,0.2858237414671168,0.2858237414671168
1,13,9,0.42067395522209033,0.42067395522209033
1,13,10,0.3822834499783956,0.3822834499783956
1,13,11,0.25904816833591765,0.25904816833591765
1,13,12,0.22583652213766178,0.22583652213766178
1,13,13,0.0,0.0
1,13,14,0.25865274176046216,0.25865274176046216
1,13,15,0.48969294951256115,0.48969294951256115
1,13,16,0.452004879116208,0.452004879116208
1,13,17,0.5259455085697199,0.5259455085697199
1,13,18,0.3328445176325623,0.3328445176325623
1,13,19,0.06867401302180098,0.06867401302180098
1,13,20,0.4578969388425683,0.4578969388425683
1,13,21,0.6259057237313657,0.6259057237313657
1,14,1,0.942052086174606,0.942052086174606
1,14,2,0.7291706935726229,0.7291706935726229
1,14,3,0.762750485228784,0.762750485228784
1,14,4,0.6552033699278885,0.6552033699278885
1,14,5,0.7109673103178626,0.7109673103178626
1,14,6,0.8975681634713791,0.8975681634713791
1,14,7,0.3111403434948649,0.3111403434948649
1,14,8,0.48462292648530225,0.48462292648530225
1,14,9,0.6730722866437443,0.6730722866437443
1,14,10,0.5654805226126715,0.5654805226126715
1,14,11,0.16262828768490228,0.16262828768490228
1,14,12,0.2594123656814722,0.2594123656814722
1,14,13,0.25865274176046216,0.25865274176046216
1,14,14,0.0,0.0
1,14,15,0.7247781216977878,0.7247781216977878
1,14,16,0.42880445823178165,0.42880445823178165
1,14,17,0.48785157909397675,0.48785157909397675
1,14,18,0.3538002927270359,0.3538002927270359
1,14,19,0.3156108864768928,0.3156108864768928
1,14,20,0.6084980638161812,0.6084980638161812
1,14,21,0.8589895264466526,0.8589895264466526
1,15,1,0.27788931554508794,0.27788931554508794
1,15,2,0.3030754691393093,0.3030754691393093
1,15,3,0.29822185514586586,0.29822185514586586
1,15,4,0.2674111550032191,0.2674111550032191
1,15,5,0.01798768123812637,0.01798768123812637
1,15,6,0.20458037419877173,0.20458037419877173
1,15,7,0.4136782637157213,0.4136782637157213
1,15,8,0.5435438221118263,0.5435438221118263
1,15,9,0.36404016898999314,0.36404016898999314
1,15,10,0.6089663652449611,0.6089663652449611
1,15,11,0.637312871537623,0.637312871537623
1,15,12,0.5222586661076806,0.5222586661076806
1,15,13,0.48969294951256115,0.48969294951256115
1,15,14,0.7247781216977878,0.7247781216977878
1,15,15,0.0,0.0
1,15,16,0.6158722189068438,0.6158722189068438
1,15,17,0.670007371504989,0.670007371504989
1,15,18,0.5286853285930767,0.5286853285930767
1,15,19,0.46872861997088344,0.46872861997088344
1,15,20,0.7102854356602827,0.7102854356602827
1,15,21,0.5764101066958165,0.5764101066958165
1,16,1,0.8914971764877345,0.8914971764877345
1,16,2,0.44320902246567,0.44320902246567
1,16,3,0.4793918177767524,0.4793918177767524
1,16,4,0.4007522137464106,0.4007522137464106
1,16,5,0.597913811077641,0.597913811077641
1,16,6,0.8204503964845709,0.8204503964845709
1,16,7,0.3766096107445033,0.3766096107445033
1,16,8,0.7327869915956682,0.7327869915956682
1,16,9,0.784343568251114,0.784343568251114
1,16,10,0.8306593249835644,0.8306593249835644
1,16,11,0.26764813482229816,0.26764813482229816
1,16,12,0.2271265483861276,0.2271265483861276
1,16,13,0.452004879116208,0.452004879116208
1,16,14,0.42880445823178165,0.42880445823178165
1,16,15,0.6158722189068438,0.6158722189068438
1,16,16,0.0,0.0
1,16,17,0.07432543914564325,0.07432543914564325
1,16,18,0.1224656860979779,0.1224656860979779
1,16,19,0.5125959999153921,0.5125959999153921
1,16,20,0.9098368923295949,0.9098368923295949
1,16,21,1.0218084319647935,1.0218084319647935
1,17,1,0.947351127478642,0.947351127478642
1,17,2,0.4701627038065646,0.4701627038065646
1,17,3,0.5051758393133964,0.5051758393133964
1,17,4,0.43848556865235866,0.43848556865235866
1,17,5,0.6520246140596606,0.6520246140596606
1,17,6,0.8741592600815027,0.8741592600815027
1,17,7,0.45073911119971455,0.45073911119971455
1,17,8,0.8071027485577623,0.8071027485577623
1,17,9,0.8550688182092311,0.8550688182092311
1,17,10,0.9049650271166305,0.9049650271166305
1,17,11,0.3302887329445211,0.3302887329445211
1,17,12,0.30059827296496083,0.30059827296496083
1,17,13,0.5259455085697199,0.5259455085697199
1,17,14,0.48785157909397675,0.48785157909397675
1,17,15,0.670007371504989,0.670007371504989
1,17,16,0.07432543914564325,0.07432543914564325
1,17,17,0.0,0.0
1,17,18,0.19660647140312237,0.19660647140312237
1,17,19,0.5868623343683687,0.5868623343683687
1,17,20,0.9838338096637369,0.9838338096637369
1,17,21,1.0935535261059264,1.0935535261059264
1,18,1,0.7981402230879439,0.7981402230879439
1,18,2,0.4133079763846322,0.4133079763846322
1,18,3,0.44961640430205074,0.44961640430205074
1,18,4,0.35330574776724555,0.35330574776724555
1,18,5,0.5110953276468896,0.5110953276468896
1,18,6,0.7314675314483611,0.7314675314483611
1,18,7,0.25415281344812996,0.25415281344812996
1,18,8,0.611150776058039,0.611150776058039
1,18,9,0.6659361285865923,0.6659361285865923
1,18,10,0.7091159548773802,0.7091159548773802
1,18,11,0.19421951529946738,0.19421951529946738
1,18,12,0.11350055808720712,0.11350055808720712
1,18,13,0.3328445176325623,0.3328445176325623
1,18,14,0.3538002927270359,0.3538002927270359
1,18,15,0.5286853285930767,0.5286853285930767
1,18,16,0.1224656860979779,0.1224656860979779
1,18,17,0.19660647140312237,0.19660647140312237
1,18,18,0.0,0.0
1,18,19,0.3915284594019167,0.3915284594019167
1,18,20,0.7898392169450036,0.7898392169450036
1,18,21,0.901694692694376,0.901694692694376
1,19,1,0.6437448011818315,0.6437448011818315
1,19,2,0.5883655685650108,0.5883655685650108
1,19,3,0.613068058650871,0.613068058650871
1,19,4,0.5088931803633474,0.5088931803633474
1,19,5,0.4593419419230715,0.4593419419230715
1,19,6,0.6102621001102602,0.6102621001102602
1,19,7,0.14618059619331195,0.14618059619331195
1,19,8,0.22075517032871167,0.22075517032871167
1,19,9,0.35791411369506576,0.35791411369506576
1,19,10,0.31829532246670983,0.31829532246670983
1,19,11,0.327706278366603,0.327706278366603
1,19,12,0.2889974836975768,0.2889974836975768
1,19,13,0.06867401302180098,0.06867401302180098
1,19,14,0.3156108864768928,0.3156108864768928
1,19,15,0.46872861997088344,0.46872861997088344
1,19,16,0.5125959999153921,0.5125959999153921
1,19,17,0.5868623343683687,0.5868623343683687
1,19,18,0.3915284594019167,0.3915284594019167
1,19,19,0.0,0.0
1,19,20,0.3990213598449799,0.3990213598449799
1,19,21,0.5579056170200909,0.5579056170200909
1,20,1,0.7391419352317908,0.7391419352317908
1,20,2,0.9311271538192905,0.9311271538192905
1,20,3,0.9473467818565477,0.9473467818565477
1,20,4,0.8566835205877618,0.8566835205877618
1,20,5,0.7103723016449918,0.7103723016449918
1,20,6,0.7506060102881582,0.7506060102881582
1,20,7,0.543205893082157,0.543205893082157
1,20,8,0.18895872195355531,0.18895872195355531
1,20,9,0.3774625754948605,0.3774625754948605
1,20,10,0.10187876010606149,0.10187876010606149
1,20,11,0.6943039660723624,0.6943039660723624
1,20,12,0.6836041752462284,0.6836041752462284
1,20,13,0.4578969388425683,0.4578969388425683
1,20,14,0.6084980638161812,0.6084980638161812
1,20,15,0.7102854356602827,0.7102854356602827
1,20,16,0.9098368923295949,0.9098368923295949
1,20,17,0.9838338096637369,0.9838338096637369
1,20,18,0.7898392169450036,0.7898392169450036
1,20,19,0.3990213598449799,0.3990213598449799
1,20,20,0.0,0.0
1,20,21,0.3732652598439735,0.3732652598439735
1,21,1,0.4667146756800092,0.4667146756800092
1,21,2,0.8680714233852019,0.8680714233852019
1,21,3,0.8699301303298649,0.8699301303298649
1,21,4,0.8122854354734426,0.8122854354734426
1,21,5,0.5859171431087814,0.5859171431087814
1,21,6,0.5123709113379934,0.5123709113379934
1,21,7,0.6563083342846663,0.6563083342846663
1,21,8,0.3824924304752165,0.3824924304752165
1,21,9,0.24218632134564394,0.24218632134564394
1,21,10,0.3334509258768927,0.3334509258768927
1,21,11,0.8838834767488892,0.8838834767488892
1,21,12,0.8230367738791649,0.8230367738791649
1,21,13,0.6259057237313657,0.6259057237313657
1,21,14,0.8589895264466526,0.8589895264466526
1,21,15,0.5764101066958165,0.5764101066958165
1,21,16,1.0218084319647935,1.0218084319647935
1,21,17,1.0935535261059264,1.0935535261059264
1,21,18,0.901694692694376,0.901694692694376
1,21,19,0.5579056170200909,0.5579056170200909
1,21,20,0.3732652598439735,0.3732652598439735
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
