%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.2666666805744171,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,5,3,0.7412907487400445,0.7412907487400445
1,5,4,0.5785587914506872,0.5785587914506872
1,5,5,0.0,0.0
1,5,6,0.7420968958333046,0.7420968958333046
1,5,7,0.31085603285404845,0.31085603285404845
1,5,8,0.9124645214360152,0.9124645214360152
1,5,9,0.49495242465289285,0.49495242465289285
1,5,10,0.5476904257711663,0.5476904257711663
1,5,11,0.7004564089105922,0.7004564089105922
1,5,12,0.6571793872560379,0.6571793872560379
1,5,13,1.001775409763237,1.001775409763237
1,5,14,0.7097998984084034,0.7097998984084034
1,5,15,0.26875780580966474,0.26875780580966474
1,5,16,0.6457355168403216,0.6457355168403216
1,5,17,0.42552409162588983,0.42552409162588983
1,5,18,0.695954929226023,0.695954929226023
1,5,19,0.7267109890282765,0.7267109890282765
1,5,20,0.45643899800807924,0.45643899800807924
1,5,21,0.5598834811710005,0.5598834811710005
1,6,1,0.8565010323574799,0.8565010323574799
1,6,2,0.18944504453384906,0.18944504453384906
1,6,3,0.2840962534578688,0.2840962534578688
1,6,4,0.9381627983078209,0.9381627983078209
1,6,5,0.7420968958333046,0.7420968958333046
1,6,6,0.0,0.0
1,6,7,0.7785287108735323,0.7785287108735323
1,6,8,0.19939910180170387,0.19939910180170387
1,6,9,0.3339559141669845,0.3339559141669845
1,6,10,0.498744501952766,0.498744501952766
1,6,11,0.33159464987087767,0.33159464987087767
1,6,12,0.7736972372906119,0.7736972372906119
1,6,13,0.4359597347570788,0.4359597347570788
1,6,14,0.6286713828552297,0.6286713828552297
1,6,15,0.6409770831947781,0.6409770831947781
1,6,16,0.33810984670293065,0.33810984670293065
1,6,17,0.5289984292449464,0.5289984292449464
1,6,18,0.21257558192609177,0.21257558192609177
1,6,19,0.40513265236714996,0.40513265236714996
1,6,20,0.49657251340511765,0.49657251340511765
1,6,21,0.22519596247717966,0.22519596247717966
1,7,1,0.17740541287717496,0.17740541287717496
1,7,2,0.626331433740044,0.626331433740044
1,7,3,0.6598552618543377,0.6598552618543377
1,7,4,0.2700238524802252,0.2700238524802252
1,7,5,0.31085603285404845,0.31085603285404845
1,7,6,0.7785287108735323,0.7785287108735323
1,7,7,0.0,0.0
1,7,8,0.8988470398639623,0.8988470398639623
1,7,9,0.6539215590780957,0.6539215590780957
1,7,10,0.7758806267300069,0.7758806267300069
1,7,11,0.5997617622572046,0.5997617622572046
1,7,12,0.3742471831017704,0.3742471831017704
1,7,13,0.8957816241437433,0.8957816241437433
1,7,14,0.48265192779670485,0.48265192779670485
1,7,15,0.14133052712116084,0.14133052712116084
1,7,16,0.5474121125926092,0.5474121125926092
1,7,17,0.27699712474276333,0.27699712474276333
1,7,18,0.8167369407744001,0.8167369407744001
1,7,19,0.9104739978751125,0.9104739978751125
1,7,20,0.3176908705791642,0.3176908705791642
1,7,21,0.671153843324509,0.671153843324509
1,8,1,0.9442804276684998,0.9442804276684998
1,8,2,0.2733618387263724,0.2733618387263724
1,8,3,0.2730712082273731,0.2730712082273731
1,8,4,1.0140006776915738,1.0140006776915738
1,8,5,0.9124645214360152,0.9124645214360152
1,8,6,0.19939910180170387,0.19939910180170387
1,8,7,0.8988470398639623,0.8988470398639623
1,8,8,0.0,0.0
1,8,9,0.5332422342119989,0.5332422342119989
1,8,10,0.6947794445421899,0.6947794445421899
1,8,11,0.3401933767981452,0.3401933767981452
1,8,12,0.8108911148516342,0.8108911148516342
1,8,13,0.28406768381849673,0.28406768381849673
1,8,14,0.6365709825364081,0.6365709825364081
1,8,15,0.7706582492124943,0.7706582492124943
1,8,16,0.3757744305987849,0.3757744305987849
1,8,17,0.627862126230102,0.627862126230102
1,8,18,0.3937876129848559,0.3937876129848559
1,8,19,0.577281125638405,0.577281125638405
1,8,20,0.5893684719441439,0.5893684719441439
1,8,21,0.42425574436423363,0.42425574436423363
1,9,1,0.790155764908032,0.790155764908032
1,9,2,0.3789243461247729,0.3789243461247729
1,9,3,0.5115414832922532,0.5115414832922532
1,9,4,0.8859972673375766,0.8859972673375766
1,9,5,0.49495242465289285,0.49495242465289285
1,9,6,0.3339559141669845,0.3339559141669845
1,9,7,0.6539215590780957,0.6539215590780957
1,9,8,0.5332422342119989,0.5332422342119989
1,9,9,0.0,0.0
1,9,10,0.1958360695961135,0.1958360695961135
1,9,11,0.5188940285213647,0.5188940285213647
1,9,12,0.8100178703388216,0.8100178703388216
1,9,13,0.7380783643829243,0.7380783643829243
1,9,14,0.7340597677031935,0.7340597677031935
1,9,15,0.5172290540126445,0.5172290540126445
1,9,16,0.4876792445516079,0.4876792445516079
1,9,17,0.5024690390387654,0.5024690390387654
1,9,18,0.20681725246781724,0.20681725246781724
1,9,19,0.2570759517320761,0.2570759517320761
1,9,20,0.4925579890975354,0.4925579890975354
1,9,21,0.10924774687020415,0.10924774687020415
1,10,1,0.9307702440696456,0.9307702440696456
1,10,2,0.5724189402090027,0.5724189402090027
1,10,3,0.705317314001952,0.705317314001952
1,10,4,1.0284531934142414,1.0284531934142414
1,10,5,0.5476904257711663,0.5476904257711663
1,10,6,0.498744501952766,0.498744501952766
1,10,7,0.7758806267300069,0.7758806267300069
1,10,8,0.6947794445421899,0.6947794445421899
1,10,9,0.1958360695961135,0.1958360695961135
1,10,10,0.0,0.0
1,10,11,0.71461650612767,0.71461650612767
1,10,12,0.9832248206487213,0.9832248206487213
1,10,13,0.9226380462973418,0.9226380462973418
1,10,14,0.9225137500455347,0.9225137500455347
1,10,15,0.6510435135933248,0.6510435135933248
1,10,16,0.6833344509843072,0.6833344509843072
1,10,17,0.6729539918155885,0.6729539918155885
1,10,18,0.31139046942984056,0.31139046942984056
1,10,19,0.2114114906001301,0.2114114906001301
1,10,20,0.6693349266317009,0.6693349266317009
1,10,21,0.2910388065308553,0.2910388065308553
1,11,1,0.61574875857524,0.61574875857524
1,11,2,0.155050695188975,0.155050695188975
1,11,3,0.06768060329155155,0.06768060329155155
1,11,4,0.6788477396863053,0.6788477396863053
1,11,5,0.7004564089105922,0.7004564089105922
1,11,6,0.33159464987087767,0.33159464987087767
1,11,7,0.5997617622572046,0.5997617622572046
1,11,8,0.3401933767981452,0.3401933767981452
1,11,9,0.5188940285213647,0.5188940285213647
1,11,10,0.71461650612767,0.71461650612767
1,11,11,0.0,0.0
1,11,12,0.47100029802530574,0.47100029802530574
1,11,13,0.30437309755451664,0.30437309755451664
1,11,14,0.30395104908781656,0.30395104908781656
1,11,15,0.491793943674566,0.491793943674566
1,11,16,0.055334421805595446,0.055334421805595446
1,11,17,0.32333989006164954,0.32333989006164954
1,11,18,0.5115453414708344,0.5115453414708344
1,11,19,0.6963711013721394,0.6963711013721394
1,11,20,0.28254554658381703,0.28254554658381703
1,11,21,0.43286822519199,0.43286822519199
1,12,1,0.25054335211180867,0.25054335211180867
1,12,2,0.5849459086579526,0.5849459086579526
1,12,3,0.5378226819934703,0.5378226819934703
1,12,4,0.2564303994665464,0.2564303994665464
1,12,5,0.6571793872560379,0.6571793872560379
1,12,6,0.7736972372906119,0.7736972372906119
1,12,7,0.3742471831017704,0.3742471831017704
1,12,8,0.8108911148516342,0.8108911148516342
1,12,9,0.8100178703388216,0.8100178703388216
1,12,10,0.9832248206487213,0.9832248206487213
1,12,11,0.47100029802530574,0.47100029802530574
1,12,12,0.0,0.0
1,12,13,0.6917361945994157,0.6917361945994157
1,12,14,0.1922450090608469,0.1922450090608469
1,12,15,0.3939027297443321,0.3939027297443321
1,12,16,0.44298619409390916,0.44298619409390916
1,12,17,0.31027156487304436,0.31027156487304436
1,12,18,0.9007729288301664,0.9007729288301664
1,12,19,1.0518542267578272,1.0518542267578272
1,12,20,0.3176064010135545,0.3176064010135545
1,12,21,0.7745319221049255,0.7745319221049255
1,13,1,0.8862139696978858,0.8862139696978858
1,13,2,0.373241383937036,0.373241383937036
1,13,3,0.26127539075749084,0.26127539075749084
1,13,4,0.9331463385794504,0.9331463385794504
1,13,5,1.001775409763237,1.001775409763237
1,13,6,0.4359597347570788,0.4359597347570788
1,13,7,0.8957816241437433,0.8957816241437433
1,13,8,0.28406768381849673,0.28406768381849673
1,13,9,0.7380783643829243,0.7380783643829243
1,13,10,0.9226380462973418,0.9226380462973418
1,13,11,0.30437309755451664,0.30437309755451664
1,13,12,0.6917361945994157,0.6917361945994157
1,13,13,0.0,0.0
1,13,14,0.4996655629180618,0.4996655629180618
1,13,15,0.7948169910201196,0.7948169910201196
1,13,16,0.35969085622554453,0.35969085622554453
1,13,17,0.6229186274324059,0.6229186274324059
1,13,18,0.6483043252891815,0.6483043252891815
1,13,19,0.839990728120601,0.839990728120601
1,13,20,0.5824976029464303,0.5824976029464303
1,13,21,0.6329102320456276,0.6329102320456276
1,14,1,0.4123122913452814,0.4123122913452814
1,14,2,0.4407682680473012,0.4407682680473012
1,14,3,0.3667300056205744,0.3667300056205744
1,14,4,0.4413529053588908,0.4413529053588908
1,14,5,0.7097998984084034,0.7097998984084034
1,14,6,0.6286713828552297,0.6286713828552297
1,14,7,0.48265192779670485,0.48265192779670485
1,14,8,0.6365709825364081,0.6365709825364081
1,14,9,0.7340597677031935,0.7340597677031935
1,14,10,0.9225137500455347,0.9225137500455347
1,14,11,0.30395104908781656,0.30395104908781656
1,14,12,0.1922450090608469,0.1922450090608469
1,14,13,0.4996655629180618,0.4996655629180618
1,14,14,0.0,0.0
1,14,15,0.4439190505570451,0.4439190505570451
1,14,16,0.2907616560880867,0.2907616560880867
1,14,17,0.2919758756424413,0.2919758756424413
1,14,18,0.7847370559552643,0.7847370559552643
1,14,19,0.9543596395316475,0.9543596395316475
1,14,20,0.27360175840964385,0.27360175840964385
1,14,21,0.6759808294549602,0.6759808294549602
1,15,1,0.2798062954079191,0.2798062954079191
1,15,2,0.4973036589405901,0.4973036589405901
1,15,3,0.5464052869300507,0.5464052869300507
1,15,4,0.37757612897991005,0.37757612897991005
1,15,5,0.26875780580966474,0.26875780580966474
1,15,6,0.6409770831947781,0.6409770831947781
1,15,7,0.14133052712116084,0.14133052712116084
1,15,8,0.7706582492124943,0.7706582492124943
1,15,9,0.5172290540126445,0.5172290540126445
1,15,10,0.6510435135933248,0.6510435135933248
1,15,11,0.491793943674566,0.491793943674566
1,15,12,0.3939027297443321,0.3939027297443321
1,15,13,0.7948169910201196,0.7948169910201196
1,15,14,0.4439190505570451,0.4439190505570451
1,15,15,0.0,0.0
1,15,16,0.43712725334333824,0.43712725334333824
1,15,17,0.17596124933732127,0.17596124933732127
1,15,18,0.6756472251049677,0.6756472251049677
1,15,19,0.7742891763740598,0.7742891763740598
1,15,20,0.21444382590226,0.21444382590226
1,15,21,0.5301989819424334,0.5301989819424334
1,16,1,0.5711526131376202,0.5711526131376202
1,16,2,0.1501546662714206,0.1501546662714206
1,16,3,0.11297441460641465,0.11297441460641465
1,16,4,0.6383721245349521,0.6383721245349521
1,16,5,0.6457355168403216,0.6457355168403216
1,16,6,0.33810984670293065,0.33810984670293065
1,16,7,0.5474121125926092,0.5474121125926092
1,16,8,0.3757744305987849,0.3757744305987849
1,16,9,0.4876792445516079,0.4876792445516079
1,16,10,0.6833344509843072,0.6833344509843072
1,16,11,0.055334421805595446,0.055334421805595446
1,16,12,0.44298619409390916,0.44298619409390916
1,16,13,0.35969085622554453,0.35969085622554453
1,16,14,0.2907616560880867,0.2907616560880867
1,16,15,0.43712725334333824,0.43712725334333824
1,16,16,0.0,0.0
1,16,17,0.2704868750725693,0.2704868750725693
1,16,18,0.5012728077198247,0.5012728077198247
1,16,19,0.6802729515563468,0.6802729515563468
1,16,20,0.2297358675014379,0.2297358675014379
1,16,21,0.40913464218367096,0.40913464218367096
1,17,1,0.3275445582800997,0.3275445582800997
1,17,2,0.3593468314484832,0.3593468314484832
1,17,3,0.3828592868437951,0.3828592868437951
1,17,4,0.4119463413445489,0.4119463413445489
1,17,5,0.42552409162588983,0.42552409162588983
1,17,6,0.5289984292449464,0.5289984292449464
1,17,7,0.27699712474276333,0.27699712474276333
1,17,8,0.627862126230102,0.627862126230102
1,17,9,0.5024690390387654,0.5024690390387654
1,17,10,0.6729539918155885,0.6729539918155885
1,17,11,0.32333989006164954,0.32333989006164954
1,17,12,0.31027156487304436,0.31027156487304436
1,17,13,0.6229186274324059,0.6229186274324059
1,17,14,0.2919758756424413,0.2919758756424413
1,17,15,0.17596124933732127,0.17596124933732127
1,17,16,0.2704868750725693,0.2704868750725693
1,17,17,0.0,0.0
1,17,18,0.6143803059919778,0.6143803059919778
1,17,19,0.7501958808320242,0.7501958808320242
1,17,20,0.040797406728843966,0.040797406728843966
1,17,21,0.4782511767533391,0.4782511767533391
1,18,1,0.930825364871652,0.930825364871652
1,18,2,0.35658548505615595,0.35658548505615595
1,18,3,0.47794943189495853,0.47794943189495853
1,18,4,1.0219666840057877,1.0219666840057877
1,18,5,0.695954929226023,0.695954929226023
1,18,6,0.21257558192609177,0.21257558192609177
1,18,7,0.8167369407744001,0.8167369407744001
1,18,8,0.3937876129848559,0.3937876129848559
1,18,9,0.20681725246781724,0.20681725246781724
1,18,10,0.31139046942984056,0.31139046942984056
1,18,11,0.5115453414708344,0.5115453414708344
1,18,12,0.9007729288301664,0.9007729288301664
1,18,13,0.6483043252891815,0.6483043252891815
1,18,14,0.7847370559552643,0.7847370559552643
1,18,15,0.6756472251049677,0.6756472251049677
1,18,16,0.5012728077198247,0.5012728077198247
1,18,17,0.6143803059919778,0.6143803059919778
1,18,18,0.0,0.0
1,18,19,0.1930210671435831,0.1930210671435831
1,18,20,0.5923267865454086,0.5923267865454086
1,18,21,0.1458409267918718,0.1458409267918718
1,19,1,1.0465650784555054,1.0465650784555054
1,19,2,0.5417374541625688,0.5417374541625688
1,19,3,0.6675335006754488,0.6675335006754488
1,19,4,1.1419487000769675,1.1419487000769675
1,19,5,0.7267109890282765,0.7267109890282765
1,19,6,0.40513265236714996,0.40513265236714996
1,19,7,0.9104739978751125,0.9104739978751125
1,19,8,0.577281125638405,0.577281125638405
1,19,9,0.2570759517320761,0.2570759517320761
1,19,10,0.2114114906001301,0.2114114906001301
1,19,11,0.6963711013721394,0.6963711013721394
1,19,12,1.0518542267578272,1.0518542267578272
1,19,13,0.839990728120601,0.839990728120601
1,19,14,0.9543596395316475,0.9543596395316475
1,19,15,0.7742891763740598,0.7742891763740598
1,19,16,0.6802729515563468,0.6802729515563468
1,19,17,0.7501958808320242,0.7501958808320242
1,19,18,0.1930210671435831,0.1930210671435831
1,19,19,0.0,0.0
1,19,20,0.735387316671589,0.735387316671589
1,19,21,0.27922332382962456,0.27922332382962456
1,20,1,0.36089730533893233,0.36089730533893233
1,20,2,0.3228007181310744,0.3228007181310744
1,20,3,0.3422084433670745,0.3422084433670745
1,20,4,0.4417917468167622,0.4417917468167622
1,20,5,0.45643899800807924,0.45643899800807924
1,20,6,0.49657251340511765,0.49657251340511765
1,20,7,0.3176908705791642,0.3176908705791642
1,20,8,0.5893684719441439,0.5893684719441439
1,20,9,0.4925579890975354,0.4925579890975354
1,20,10,0.6693349266317009,0.6693349266317009
1,20,11,0.28254554658381703,0.28254554658381703
1,20,12,0.3176064010135545,0.3176064010135545
1,20,13,0.5824976029464303,0.5824976029464303
1,20,14,0.27360175840964385,0.27360175840964385
1,20,15,0.21444382590226,0.21444382590226
1,20,16,0.2297358675014379,0.2297358675014379
1,20,17,0.040797406728843966,0.040797406728843966
1,20,18,0.5923267865454086,0.5923267865454086
1,20,19,0.735387316671589,0.735387316671589
1,20,20,0.0,0.0
1,20,21,0.4599858761545473,0.4599858761545473
1,21,1,0.7887700156532801,0.7887700156532801
1,21,2,0.28427761082473546,0.28427761082473546
1,21,3,0.41681820327393915,0.41681820327393915
1,21,4,0.8812437548871046,0.8812437548871046
1,21,5,0.5598834811710005,0.5598834811710005
1,21,6,0.22519596247717966,0.22519596247717966
1,21,7,0.671153843324509,0.671153843324509
1,21,8,0.42425574436423363,0.42425574436423363
1,21,9,0.10924774687020415,0.10924774687020415
1,21,10,0.2910388065308553,0.2910388065308553
1,21,11,0.43286822519199,0.43286822519199
1,21,12,0.7745319221049255,0.7745319221049255
1,21,13,0.6329102320456276,0.6329102320456276
1,21,14,0.6759808294549602,0.6759808294549602
1,21,15,0.5301989819424334,0.5301989819424334
1,21,16,0.40913464218367096,0.40913464218367096
1,21,17,0.4782511767533391,0.4782511767533391
1,21,18,0.1458409267918718,0.1458409267918718
1,21,19,0.27922332382962456,0.27922332382962456
1,21,20,0.4599858761545473,0.4599858761545473
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
