%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,7,19,0.4707978699872947,0.4707978699872947
1,7,20,0.7760994125436266,0.7760994125436266
1,7,21,0.5566110793563489,0.5566110793563489
1,8,1,0.9277275516443728,0.9277275516443728
1,8,2,0.2829449345759904,0.2829449345759904
1,8,3,0.5798872406606761,0.5798872406606761
1,8,4,0.3913644710321205,0.3913644710321205
1,8,5,0.28830503801240176,0.28830503801240176
1,8,6,0.7529311548459651,0.7529311548459651
1,8,7,0.6147814030936161,0.6147814030936161
1,8,8,0.0,0.0
1,8,9,0.6195435698450497,0.6195435698450497
1,8,10,0.6525336692192938,0.6525336692192938
1,8,11,0.8762422723871928,0.8762422723871928
1,8,12,0.42562789290395237,0.42562789290395237
1,8,13,0.8251581246535721,0.8251581246535721
1,8,14,0.9548312586852434,0.9548312586852434
1,8,15,0.6648239433825637,0.6648239433825637
1,8,16,0.48146791103688785,0.48146791103688785
1,8,17,0.8322762774202415,0.8322762774202415
1,8,18,0.477893469745256,0.477893469745256
1,8,19,0.6457527719701723,0.6457527719701723
1,8,20,0.2904826443537449,0.2904826443537449
1,8,21,0.323325886807565,0.323325886807565
1,9,1,0.37970327699578404,0.37970327699578404
1,9,2,0.7352742823658625,0.7352742823658625
1,9,3,0.42152873965017706,0.42152873965017706
1,9,4,0.26432405159228034,0.26432405159228034
1,9,5,0.5473801496014196,0.5473801496014196
1,9,6,0.13644032934253328,0.13644032934253328
1,9,7,0.298312328017655,0.298312328017655
1,9,8,0.6195435698450497,0.6195435698450497
1,9,9,0.0,0.0
1,9,10,0.2744224092002202,0.2744224092002202
1,9,11,0.3731942022737683,0.3731942022737683
1,9,12,0.7889124605183913,0.7889124605183913
1,9,13,0.3271520299800576,0.3271520299800576
1,9,14,0.3512760885896143,0.3512760885896143
1,9,15,0.5739636009365789,0.5739636009365789
1,9,16,0.41251870682773156,0.41251870682773156
1,9,17,0.21501950725422575,0.21501950725422575
1,9,18,0.15070495205510273,0.15070495205510273
1,9,19,0.17592185319077921,0.17592185319077921
1,9,20,0.6614541872078793,0.6614541872078793
1,9,21,0.4067469744666542,0.4067469744666542
1,10,1,0.2954236464712122,0.2954236464712122
1,10,2,0.6545717156335346,0.6545717156335346
1,10,3,0.1883689736398197,0.1883689736398197
1,10,4,0.43532597029467934,0.43532597029467934
1,10,5,0.45796202456226665,0.45796202456226665
1,10,6,0.28946260245064276,0.28946260245064276
1,10,7,0.5636114300066059,0.5636114300066059
1,10,8,0.6525336692192938,0.6525336692192938
1,10,9,0.2744224092002202,0.2744224092002202
1,10,10,0.0,0.0
1,10,11,0.6310081393345738,0.6310081393345738
1,10,12,0.6563222075770476,0.6563222075770476
1,10,13,0.1809639086660004,0.1809639086660004
1,10,14,0.535861883847981,0.535861883847981
1,10,15,0.3211906222332313,0.3211906222332313
1,10,16,0.6374987693137741,0.6374987693137741
1,10,17,0.3363808123390701,0.3363808123390701
1,10,18,0.2561782964895709,0.2561782964895709
1,10,19,0.10133487425156831,0.10133487425156831
1,10,20,0.5680994242203332,0.5680994242203332
1,10,21,0.34193039414780785,0.34193039414780785
1,11,1,0.5894581796607441,0.5894581796607441
1,11,2,1.0601444297624194,1.0601444297624194
1,11,3,0.7934880107692104,0.7934880107692104
1,11,4,0.48825701255051684,0.48825701255051684
1,11,5,0.8897070116512673,0.8897070116512673
1,11,6,0.3542654996475709,0.3542654996475709
1,11,7,0.27550296843961486,0.27550296843961486
1,11,8,0.8762422723871928,0.8762422723871928
1,11,9,0.3731942022737683,0.3731942022737683
1,11,10,0.6310081393345738,0.6310081393345738
1,11,11,0.0,0.0
1,11,12,1.1369272740546146,1.1369272740546146
1,11,13,0.6072502583895855,0.6072502583895855
1,11,14,0.22706687143423618,0.22706687143423618
1,11,15,0.9440345343732073,0.9440345343732073
1,11,16,0.45751772066755886,0.45751772066755886
1,11,17,0.3532021957775532,0.3532021957775532
1,11,18,0.4973552648032147,0.4973552648032147
1,11,19,0.5300258314855733,0.5300258314855733
1,11,20,0.9974996967496009,0.9974996967496009
1,11,21,0.7534367584563463,0.7534367584563463
1,12,1,0.9470429163287464,0.9470429163287464
1,12,2,0.1478428396962466,0.1478428396962466
1,12,3,0.4859584289736123,0.4859584289736123
1,12,4,0.6768706445512571,0.6768706445512571
1,12,5,0.24747116657055732,0.24747116657055732
1,12,6,0.8893710292070742,0.8893710292070742
1,12,7,0.9237906201809486,0.9237906201809486
1,12,8,0.42562789290395237,0.42562789290395237
1,12,9,0.7889124605183913,0.7889124605183913
1,12,10,0.6563222075770476,0.6563222075770476
1,12,11,1.1369272740546146,1.1369272740546146
1,12,12,0.0,0.0
1,12,13,0.8301232040026599,0.8301232040026599
1,12,14,1.1359124584337106,1.1359124584337106
1,12,15,0.4596653725616137,0.4596653725616137
1,12,16,0.8469160194525154,0.8469160194525154
1,12,17,0.9592693327899376,0.9592693327899376
1,12,18,0.644527732238814,0.644527732238814
1,12,19,0.71193627330203,0.71193627330203
1,12,20,0.15140178431180015,0.15140178431180015
1,12,21,0.3845976556716361,0.3845976556716361
1,13,1,0.11692942928099512,0.11692942928099512
1,13,2,0.8349302510719012,0.8349302510719012
1,13,3,0.3473680693684862,0.3473680693684862
1,13,4,0.5585802769485398,0.5585802769485398
1,13,5,0.6387781955652455,0.6387781955652455
1,13,6,0.25817423514261995,0.25817423514261995
1,13,7,0.6214013007446239,0.6214013007446239
1,13,8,0.8251581246535721,0.8251581246535721
1,13,9,0.3271520299800576,0.3271520299800576
1,13,10,0.1809639086660004,0.1809639086660004
1,13,11,0.6072502583895855,0.6072502583895855
1,13,12,0.8301232040026599,0.8301232040026599
1,13,13,0.0,0.0
1,13,14,0.4531032196081177,0.4531032196081177
1,13,15,0.44380718304366,0.44380718304366
1,13,16,0.7362367525435595,0.7362367525435595
1,13,17,0.25944081301148736,0.25944081301148736
1,13,18,0.3843878618361561,0.3843878618361561
1,13,19,0.18909806344500352,0.18909806344500352
1,13,20,0.7481306910680896,0.7481306910680896
1,13,21,0.5215004095630635,0.5215004095630635
1,14,1,0.4024616584155518,0.4024616584155518
1,14,2,1.0865452831783,1.0865452831783
1,14,3,0.720046549530969,0.720046549530969
1,14,4,0.5695103222292913,0.5695103222292913
1,14,5,0.8974624098534777,0.8974624098534777
1,14,6,0.2521337822907864,0.2521337822907864
1,14,7,0.4330608695846987,0.4330608695846987
1,14,8,0.9548312586852434,0.9548312586852434
1,14,9,0.3512760885896143,0.3512760885896143
1,14,10,0.535861883847981,0.535861883847981
1,14,11,0.22706687143423618,0.22706687143423618
1,14,12,1.1359124584337106,1.1359124584337106
1,14,13,0.4531032196081177,0.4531032196081177
1,14,14,0.0,0.0
1,14,15,0.856423190821838,0.856423190821838
1,14,16,0.6166133012278436,0.6166133012278436
1,14,17,0.2016565012610328,0.2016565012610328
1,14,18,0.5016907963012335,0.5016907963012335
1,14,19,0.4459056818755025,0.4459056818755025
1,14,20,1.012093598802383,1.012093598802383
1,14,21,0.7568532173058758,0.7568532173058758
1,15,1,0.5533986188284096,0.5533986188284096
1,15,2,0.5279251601849132,0.5279251601849132
1,15,3,0.15477634262374074,0.15477634262374074
1,15,4,0.6360719704492529,0.6360719704492529
1,15,5,0.38290631019430166,0.38290631019430166
1,15,6,0.610408581069871,0.610408581069871
1,15,7,0.8311718267214334,0.8311718267214334
1,15,8,0.6648239433825637,0.6648239433825637
1,15,9,0.5739636009365789,0.5739636009365789
1,15,10,0.3211906222332313,0.3211906222332313
1,15,11,0.9440345343732073,0.9440345343732073
1,15,12,0.4596653725616137,0.4596653725616137
1,15,13,0.44380718304366,0.44380718304366
1,15,14,0.856423190821838,0.856423190821838
1,15,15,0.0,0.0
1,15,16,0.8518069614399495,0.8518069614399495
1,15,17,0.655754124995465,0.655754124995465
1,15,18,0.4912123572406331,0.4912123572406331
1,15,19,0.4177292028769133,0.4177292028769133
1,15,20,0.44654855553867556,0.44654855553867556
1,15,21,0.36696379697940446,0.36696379697940446
1,16,1,0.7911659002949282,0.7911659002949282
1,16,2,0.7302254972841713,0.7302254972841713
1,16,3,0.7049174119950783,0.7049174119950783
1,16,4,0.21589047552728705,0.21589047552728705
1,16,5,0.6172351209472876,0.6172351209472876
1,16,6,0.5273242173661573,0.5273242173661573
1,16,7,0.18622007551947747,0.18622007551947747
1,16,8,0.48146791103688785,0.48146791103688785
1,16,9,0.41251870682773156,0.41251870682773156
1,16,10,0.6374987693137741,0.6374987693137741
1,16,11,0.45751772066755886,0.45751772066755886
1,16,12,0.8469160194525154,0.8469160194525154
1,16,13,0.7362367525435595,0.7362367525435595
1,16,14,0.6166133012278436,0.6166133012278436
1,16,15,0.8518069614399495,0.8518069614399495
1,16,16,0.0,0.0
1,16,17,0.5914718147984878,0.5914718147984878
1,16,18,0.3834289033169576,0.3834289033169576
1,16,19,0.5609995840202722,0.5609995840202722
1,16,20,0.6955253535765727,0.6955253535765727
1,16,21,0.5210739648475916,0.5210739648475916
1,17,1,0.2390424902735191,0.2390424902735191
1,17,2,0.9250500543809183,0.9250500543809183
1,17,3,0.5228873351354927,0.5228873351354927
1,17,4,0.47594948118535907,0.47594948118535907
1,17,5,0.7299103097720695,0.7299103097720695
1,17,6,0.07935441139912215,0.07935441139912215
1,17,7,0.434253288236836,0.434253288236836
1,17,8,0.8322762774202415,0.8322762774202415
1,17,9,0.21501950725422575,0.21501950725422575
1,17,10,0.3363808123390701,0.3363808123390701
1,17,11,0.3532021957775532,0.3532021957775532
1,17,12,0.9592693327899376,0.9592693327899376
1,17,13,0.25944081301148736,0.25944081301148736
1,17,14,0.2016565012610328,0.2016565012610328
1,17,15,0.655754124995465,0.655754124995465
1,17,16,0.5914718147984878,0.5914718147984878
1,17,17,0.0,0.0
1,17,18,0.3558410309312687,0.3558410309312687
1,17,19,0.252336809767325,0.252336809767325
1,17,20,0.8455134753555661,0.8455134753555661
1,17,21,0.5915652322586097,0.5915652322586097
1,18,1,0.4688869006835303,0.4688869006835303
1,18,2,0.5851865292556035,0.5851865292556035
1,18,3,0.3373246826408569,0.3373246826408569
1,18,4,0.1797620897804244,0.1797620897804244
1,18,5,0.4000153579928957,0.4000153579928957
1,18,6,0.2768389561621948,0.2768389561621948
1,18,7,0.3401660741994447,0.3401660741994447
1,18,8,0.477893469745256,0.477893469745256
1,18,9,0.15070495205510273,0.15070495205510273
1,18,10,0.2561782964895709,0.2561782964895709
1,18,11,0.4973552648032147,0.4973552648032147
1,18,12,0.644527732238814,0.644527732238814
1,18,13,0.3843878618361561,0.3843878618361561
1,18,14,0.5016907963012335,0.5016907963012335
1,18,15,0.4912123572406331,0.4912123572406331
1,18,16,0.3834289033169576,0.3834289033169576
1,18,17,0.3558410309312687,0.3558410309312687
1,18,18,0.0,0.0
1,18,19,0.19568773497836864,0.19568773497836864
1,18,20,0.5128985842010686,0.5128985842010686
1,18,21,0.26012228354726397,0.26012228354726397
1,19,1,0.28230804480778565,0.28230804480778565
1,19,2,0.6905638683415007,0.6905638683415007
1,19,3,0.27473632475184295,0.27473632475184295
1,19,4,0.37235357224619325,0.37235357224619325
1,19,5,0.49263280529362624,0.49263280529362624
1,19,6,0.1948359223604261,0.1948359223604261
1,19,7,0.4707978699872947,0.4707978699872947
1,19,8,0.6457527719701723,0.6457527719701723
1,19,9,0.17592185319077921,0.17592185319077921
1,19,10,0.10133487425156831,0.10133487425156831
1,19,11,0.5300258314855733,0.5300258314855733
1,19,12,0.71193627330203,0.71193627330203
1,19,13,0.18909806344500352,0.18909806344500352
1,19,14,0.4459056818755025,0.4459056818755025
1,19,15,0.4177292028769133,0.4177292028769133
1,19,16,0.5609995840202722,0.5609995840202722
1,19,17,0.252336809767325,0.252336809767325
1,19,18,0.19568773497836864,0.19568773497836864
1,19,19,0.0,0.0
1,19,20,0.607263177287686,0.607263177287686
1,19,21,0.36104081075431577,0.36104081075431577
1,20,1,0.8635062038055923,0.8635062038055923
1,20,2,0.08772039091702552,0.08772039091702552
1,20,3,0.42286824169408044,0.42286824169408044
1,20,4,0.5288540591904771,0.5288540591904771
1,20,5,0.11560320609099593,0.11560320609099593
1,20,6,0.7718205966316299,0.7718205966316299
1,20,7,0.7760994125436266,0.7760994125436266
1,20,8,0.2904826443537449,0.2904826443537449
1,20,9,0.6614541872078793,0.6614541872078793
1,20,10,0.5680994242203332,0.5680994242203332
1,20,11,0.9974996967496009,0.9974996967496009
1,20,12,0.15140178431180015,0.15140178431180015
1,20,13,0.7481306910680896,0.7481306910680896
1,20,14,1.012093598802383,1.012093598802383
1,20,15,0.44654855553867556,0.44654855553867556
1,20,16,0.6955253535765727,0.6955253535765727
1,20,17,0.8455134753555661,0.8455134753555661
1,20,18,0.5128985842010686,0.5128985842010686
1,20,19,0.607263177287686,0.607263177287686
1,20,20,0.0,0.0
1,20,21,0.25542614766969185,0.25542614766969185
1,21,1,0.6321284905932516,0.6321284905932516
1,21,2,0.33349239947462417,0.33349239947462417
1,21,3,0.2590032371728143,0.2590032371728143
1,21,4,0.31844816698876527,0.31844816698876527
1,21,5,0.1406595874553977,0.1406595874553977
1,21,6,0.5169406667596926,0.5169406667596926
1,21,7,0.5566110793563489,0.5566110793563489
1,21,8,0.323325886807565,0.323325886807565
1,21,9,0.4067469744666542,0.4067469744666542
1,21,10,0.34193039414780785,0.34193039414780785
1,21,11,0.7534367584563463,0.7534367584563463
1,21,12,0.3845976556716361,0.3845976556716361
1,21,13,0.5215004095630635,0.5215004095630635
1,21,14,0.7568532173058758,0.7568532173058758
1,21,15,0.36696379697940446,0.36696379697940446
1,21,16,0.5210739648475916,0.5210739648475916
1,21,17,0.5915652322586097,0.5915652322586097
1,21,18,0.26012228354726397,0.26012228354726397
1,21,19,0.36104081075431577,0.36104081075431577
1,21,20,0.25542614766969185,0.25542614766969185
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
