%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,11,0.3220303458104358,0.3220303458104358
1,3,12,0.5843608649049735,0.5843608649049735
1,3,13,0.35844877895046545,0.35844877895046545
1,3,14,0.42040641137237816,0.42040641137237816
1,3,15,0.2715460719104383,0.2715460719104383
1,3,16,0.7087393059057596,0.7087393059057596
1,3,17,0.6918003952682552,0.6918003952682552
1,3,18,0.38626790145558987,0.38626790145558987
1,3,19,0.6693275752152718,0.6693275752152718
1,3,20,0.5701841700132795,0.5701841700132795
1,3,21,0.6339286344623587,0.6339286344623587
1,4,1,0.6614599876715397,0.6614599876715397
1,4,2,0.3930525688810136,0.3930525688810136
1,4,3,0.9010749239901465,0.9010749239901465
1,4,4,0.0,0.0
1,4,5,0.627169442545808,0.627169442545808
1,4,6,0.3017946211635342,0.3017946211635342
1,4,7,0.31002670387172787,0.31002670387172787
1,4,8,1.1378388941987472,1.1378388941987472
1,4,9,0.6413487384873494,0.6413487384873494
1,4,10,0.8342989166407214,0.8342989166407214
1,4,11,0.5943663595822085,0.5943663595822085
1,4,12,0.5167708181976431,0.5167708181976431
1,4,13,0.5660396943588019,0.5660396943588019
1,4,14,0.5877872302873582,0.5877872302873582
1,4,15,0.63486102424868,0.63486102424868
1,4,16,0.22994574831565245,0.22994574831565245
1,4,17,0.4212429340506397,0.4212429340506397
1,4,18,0.9157094444208382,0.9157094444208382
1,4,19,0.24011925205505122,0.24011925205505122
1,4,20,0.8224679652178651,0.8224679652178651
1,4,21,0.7267004383702328,0.7267004383702328
1,5,1,0.1849536333760176,0.1849536333760176
1,5,2,0.37982991875496047,0.37982991875496047
1,5,3,0.28165981465659395,0.28165981465659395
1,5,4,0.627169442545808,0.627169442545808
1,5,5,0.0,0.0
1,5,6,0.43012188773771903,0.43012188773771903
1,5,7,0.6238946595115544,0.6238946595115544
1,5,8,0.5107292037800922,0.5107292037800922
1,5,9,0.48055534273039935,0.48055534273039935
1,5,10,0.38053798915925385,0.38053798915925385
1,5,11,0.13892209992837515,0.13892209992837515
1,5,12,0.4284287667798281,0.4284287667798281
1,5,13,0.08182507880004117,0.08182507880004117
1,5,14,0.1858633120907184,0.1858633120907184
1,5,15,0.012956947873361031,0.012956947873361031
1,5,16,0.45503916117351617,0.45503916117351617
1,5,17,0.4272259278124754,0.4272259278124754
1,5,18,0.38644009550835534,0.38644009550835534
1,5,19,0.39083996473732824,0.39083996473732824
1,5,20,0.4554602033787538,0.4554602033787538
1,5,21,0.464179932830411,0.464179932830411
1,6,1,0.396421049061099,0.396421049061099
1,6,2,0.41876016945490163,0.41876016945490163
1,6,3,0.66741716624401,0.66741716624401
1,6,4,0.3017946211635342,0.3017946211635342
1,6,5,0.43012188773771903,0.43012188773771903
1,6,6,0.0,0.0
1,6,7,0.5095956090778309,0.5095956090778309
1,6,8,0.9200280678452667,0.9200280678452667
1,6,9,0.3435169688129659,0.3435169688129659
1,6,10,0.7484968609504727,0.7484968609504727
1,6,11,0.34538897355297987,0.34538897355297987
1,6,12,0.21762600605441074,0.21762600605441074
1,6,13,0.4017941281143119,0.4017941281143119
1,6,14,0.4824214350685701,0.4824214350685701
1,6,15,0.4326740686609535,0.4326740686609535
1,6,16,0.07387569041066547,0.07387569041066547
1,6,17,0.4756785551792797,0.4756785551792797
1,6,18,0.7941296417676,0.7941296417676
1,6,19,0.2181775764525495,0.2181775764525495
1,6,20,0.7784905179180667,0.7784905179180667
1,6,21,0.7212860717908001,0.7212860717908001
1,7,1,0.7367945887616586,0.7367945887616586
1,7,2,0.25283994227677564,0.25283994227677564
1,7,3,0.9009497681871927,0.9009497681871927
1,7,4,0.31002670387172787,0.31002670387172787
1,7,5,0.6238946595115544,0.6238946595115544
1,7,6,0.5095956090778309,0.5095956090778309
1,7,7,0.0,0.0
1,7,8,1.0966702756291336,1.0966702756291336
1,7,9,0.8388681680841309,0.8388681680841309
1,7,10,0.6757916516098814,0.6757916516098814
1,7,11,0.6595358572029607,0.6595358572029607
1,7,12,0.7156420953216024,0.7156420953216024
1,7,13,0.5436200571264622,0.5436200571264622
1,7,14,0.49772050558687997,0.49772050558687997
1,7,15,0.635626692716562,0.635626692716562
1,7,16,0.44219486627630544,0.44219486627630544
1,7,17,0.2300609810312638,0.2300609810312638
1,7,18,0.7831617932844509,0.7831617932844509
1,7,19,0.3093590518170905,0.3093590518170905
1,7,20,0.6262987379949904,0.6262987379949904
1,7,21,0.5087903192253368,0.5087903192253368
1,8,1,0.5392731635524888,0.5392731635524888
1,8,2,0.8439720333114932,0.8439720333114932
1,8,3,0.25615320085921456,0.25615320085921456
1,8,4,1.1378388941987472,1.1378388941987472
1,8,5,0.5107292037800922,0.5107292037800922
1,8,6,0.9200280678452667,0.9200280678452667
1,8,7,1.0966702756291336,1.0966702756291336
1,8,8,0.0,0.0
1,8,9,0.8213483806330003,0.8213483806330003
1,8,10,0.5191682882986254,0.5191682882986254
1,8,11,0.5755250219862827,0.5755250219862827
1,8,12,0.8390616124603383,0.8390616124603383
1,8,13,0.5755782198352926,0.5755782198352926
1,8,14,0.5990091683897982,0.5990091683897982
1,8,15,0.503454591916411,0.503454591916411
1,8,16,0.9572819334281985,0.9572819334281985
1,8,17,0.8727727548576454,0.8727727548576454
1,8,18,0.4035711859050732,0.4035711859050732
1,8,19,0.9003148592482538,0.9003148592482538
1,8,20,0.6302231259365243,0.6302231259365243
1,8,21,0.7296199342381914,0.7296199342381914
1,9,1,0.3189010525452109,0.3189010525452109
1,9,2,0.6888460241493296,0.6888460241493296
1,9,3,0.5756992325858437,0.5756992325858437
1,9,4,0.6413487384873494,0.6413487384873494
1,9,5,0.48055534273039935,0.48055534273039935
1,9,6,0.3435169688129659,0.3435169688129659
1,9,7,0.8388681680841309,0.8388681680841309
1,9,8,0.8213483806330003,0.8213483806330003
1,9,9,0.0,0.0
1,9,10,0.8610326471636536,0.8610326471636536
1,9,11,0.3416507964617607,0.3416507964617607
1,9,12,0.12598089660957182,0.12598089660957182
1,9,13,0.512333116027254,0.512333116027254
1,9,14,0.6320665158883678,0.6320665158883678
1,9,15,0.47355165427347495,0.47355165427347495
1,9,16,0.41738296808264785,0.41738296808264785
1,9,17,0.7500023422765256,0.7500023422765256
1,9,18,0.8576665987838613,0.8576665987838613
1,9,19,0.5306666889141762,0.5306666889141762
1,9,20,0.929932015977912,0.929932015977912
1,9,21,0.9153584713641586,0.9153584713641586
1,10,1,0.5565331846861158,0.5565331846861158
1,10,2,0.45146021817423004,0.45146021817423004
1,10,3,0.4609724346052846,0.4609724346052846
1,10,4,0.8342989166407214,0.8342989166407214
1,10,5,0.38053798915925385,0.38053798915925385
1,10,6,0.7484968609504727,0.7484968609504727
1,10,7,0.6757916516098814,0.6757916516098814
1,10,8,0.5191682882986254,0.5191682882986254
1,10,9,0.8610326471636536,0.8610326471636536
1,10,10,0.0,0.0
1,10,11,0.5194544765132806,0.5194544765132806
1,10,12,0.8012280600155234,0.8012280600155234
1,10,13,0.3611297753020022,0.3611297753020022
1,10,14,0.2664866626043326,0.2664866626043326
1,10,15,0.388068017980189,0.388068017980189
1,10,16,0.7443730549699115,0.7443730549699115
1,10,17,0.44955055112924347,0.44955055112924347
1,10,18,0.12207596867058568,0.12207596867058568
1,10,19,0.609536732147621,0.609536732147621
1,10,20,0.1132432105708619,0.1132432105708619
1,10,21,0.21518741373016376,0.21518741373016376
1,11,1,0.0774036383648271,0.0774036383648271
1,11,2,0.44004130742411685,0.44004130742411685
1,11,3,0.3220303458104358,0.3220303458104358
1,11,4,0.5943663595822085,0.5943663595822085
1,11,5,0.13892209992837515,0.13892209992837515
1,11,6,0.34538897355297987,0.34538897355297987
1,11,7,0.6595358572029607,0.6595358572029607
1,11,8,0.5755250219862827,0.5755250219862827
1,11,9,0.3416507964617607,0.3416507964617607
1,11,10,0.5194544765132806,0.5194544765132806
1,11,11,0.0,0.0
1,11,12,0.2966937185740837,0.2966937185740837
1,11,13,0.18294483645563062,0.18294483645563062
1,11,14,0.3050323841671746,0.3050323841671746
1,11,15,0.13208643820700727,0.13208643820700727
1,11,16,0.38918072343187887,0.38918072343187887
1,11,17,0.49637463280339295,0.49637463280339295
1,11,18,0.520505602421821,0.520505602421821
1,11,19,0.3794048396980903,0.3794048396980903
1,11,20,0.591930261651804,0.591930261651804
1,11,21,0.590554084924082,0.590554084924082
1,12,1,0.3038481395338643,0.3038481395338643
1,12,2,0.5787905437255182,0.5787905437255182
1,12,3,0.5843608649049735,0.5843608649049735
1,12,4,0.5167708181976431,0.5167708181976431
1,12,5,0.4284287667798281,0.4284287667798281
1,12,6,0.21762600605441074,0.21762600605441074
1,12,7,0.7156420953216024,0.7156420953216024
1,12,8,0.8390616124603383,0.8390616124603383
1,12,9,0.12598089660957182,0.12598089660957182
1,12,10,0.8012280600155234,0.8012280600155234
1,12,11,0.2966937185740837,0.2966937185740837
1,12,12,0.0,0.0
1,12,13,0.4416108621840492,0.4416108621840492
1,12,14,0.5544105395781371,0.5544105395781371
1,12,15,0.4244194163064493,0.4244194163064493
1,12,16,0.2915016909405053,0.2915016909405053
1,12,17,0.6396726771609098,0.6396726771609098
1,12,18,0.8146899047797675,0.8146899047797675
1,12,19,0.4091385792617944,0.4091385792617944
1,12,20,0.8584029936184766,0.8584029936184766
1,12,21,0.8300964928436408,0.8300964928436408
1,13,1,0.2469619605595087,0.2469619605595087
1,13,2,0.29811555162613373,0.29811555162613373
1,13,3,0.35844877895046545,0.35844877895046545
1,13,4,0.5660396943588019,0.5660396943588019
1,13,5,0.08182507880004117,0.08182507880004117
1,13,6,0.4017941281143119,0.4017941281143119
1,13,7,0.5436200571264622,0.5436200571264622
1,13,8,0.5755782198352926,0.5755782198352926
1,13,9,0.512333116027254,0.512333116027254
1,13,10,0.3611297753020022,0.3611297753020022
1,13,11,0.18294483645563062,0.18294483645563062
1,13,12,0.4416108621840492,0.4416108621840492
1,13,13,0.0,0.0
1,13,14,0.12226942308024485,0.12226942308024485
1,13,15,0.0944027927065076,0.0944027927065076
1,13,16,0.4142465707048118,0.4142465707048118
1,13,17,0.3455267775610343,0.3455267775610343
1,13,18,0.39290806595539396,0.39290806595539396
1,13,19,0.3264146384413759,0.3264146384413759
1,13,20,0.4185597114385697,0.4185597114385697
1,13,21,0.40807986950208314,0.40807986950208314
1,14,1,0.36613411569170434,0.36613411569170434
1,14,2,0.24530759696407603,0.24530759696407603
1,14,3,0.42040641137237816,0.42040641137237816
1,14,4,0.5877872302873582,0.5877872302873582
1,14,5,0.1858633120907184,0.1858633120907184
1,14,6,0.4824214350685701,0.4824214350685701
1,14,7,0.49772050558687997,0.49772050558687997
1,14,8,0.5990091683897982,0.5990091683897982
1,14,9,0.6320665158883678,0.6320665158883678
1,14,10,0.2664866626043326,0.2664866626043326
1,14,11,0.3050323841671746,0.3050323841671746
1,14,12,0.5544105395781371,0.5544105395781371
1,14,13,0.12226942308024485,0.12226942308024485
1,14,14,0.0,0.0
1,14,15,0.19839363292629758,0.19839363292629758
1,14,16,0.478496957620144,0.478496957620144
1,14,17,0.2756549135917257,0.2756549135917257
1,14,18,0.3292693498563677,0.3292693498563677
1,14,19,0.35283217118192395,0.35283217118192395
1,14,20,0.30484195025485616,0.30484195025485616
1,14,21,0.2858324478056867,0.2858324478056867
1,15,1,0.17429240231060783,0.17429240231060783
1,15,2,0.39220074930426607,0.39220074930426607
1,15,3,0.2715460719104383,0.2715460719104383
1,15,4,0.63486102424868,0.63486102424868
1,15,5,0.012956947873361031,0.012956947873361031
1,15,6,0.4326740686609535,0.4326740686609535
1,15,7,0.635626692716562,0.635626692716562
1,15,8,0.503454591916411,0.503454591916411
1,15,9,0.47355165427347495,0.47355165427347495
1,15,10,0.388068017980189,0.388068017980189
1,15,11,0.13208643820700727,0.13208643820700727
1,15,12,0.4244194163064493,0.4244194163064493
1,15,13,0.0944027927065076,0.0944027927065076
1,15,14,0.19839363292629758,0.19839363292629758
1,15,15,0.0,0.0
1,15,16,0.45953326685177975,0.45953326685177975
1,15,17,0.43990393410988643,0.43990393410988643
1,15,18,0.3903062936563389,0.3903062936563389
1,15,19,0.39943661380023526,0.39943661380023526
1,15,20,0.4649366117412247,0.4649366117412247
1,15,21,0.4756620553039423,0.4756620553039423
1,16,1,0.4480071201254408,0.4480071201254408
1,16,2,0.3777905012241556,0.3777905012241556
1,16,3,0.7087393059057596,0.7087393059057596
1,16,4,0.22994574831565245,0.22994574831565245
1,16,5,0.45503916117351617,0.45503916117351617
1,16,6,0.07387569041066547,0.07387569041066547
1,16,7,0.44219486627630544,0.44219486627630544
1,16,8,0.9572819334281985,0.9572819334281985
1,16,9,0.41738296808264785,0.41738296808264785
1,16,10,0.7443730549699115,0.7443730549699115
1,16,11,0.38918072343187887,0.38918072343187887
1,16,12,0.2915016909405053,0.2915016909405053
1,16,13,0.4142465707048118,0.4142465707048118
1,16,14,0.478496957620144,0.478496957620144
1,16,15,0.45953326685177975,0.45953326685177975
1,16,16,0.0,0.0
1,16,17,0.43097269999848853,0.43097269999848853
1,16,18,0.8006251427137809,0.8006251427137809
1,16,19,0.16876187446127275,0.16876187446127275
1,16,20,0.7636935900691058,0.7636935900691058
1,16,21,0.6960812507240239,0.6960812507240239
1,17,1,0.572165868203299,0.572165868203299
1,17,2,0.061156492959513885,0.061156492959513885
1,17,3,0.6918003952682552,0.6918003952682552
1,17,4,0.4212429340506397,0.4212429340506397
1,17,5,0.4272259278124754,0.4272259278124754
1,17,6,0.4756785551792797,0.4756785551792797
1,17,7,0.2300609810312638,0.2300609810312638
1,17,8,0.8727727548576454,0.8727727548576454
1,17,9,0.7500023422765256,0.7500023422765256
1,17,10,0.44955055112924347,0.44955055112924347
1,17,11,0.49637463280339295,0.49637463280339295
1,17,12,0.6396726771609098,0.6396726771609098
1,17,13,0.3455267775610343,0.3455267775610343
1,17,14,0.2756549135917257,0.2756549135917257
1,17,15,0.43990393410988643,0.43990393410988643
1,17,16,0.43097269999848853,0.43097269999848853
1,17,17,0.0,0.0
1,17,18,0.5538660568417091,0.5538660568417091
1,17,19,0.26221246033706985,0.26221246033706985
1,17,20,0.41269749986530396,0.41269749986530396
1,17,21,0.3072862365263253,0.3072862365263253
1,18,1,0.5412210474881237,0.5412210474881237
1,18,2,0.5472239999159192,0.5472239999159192
1,18,3,0.38626790145558987,0.38626790145558987
1,18,4,0.9157094444208382,0.9157094444208382
1,18,5,0.38644009550835534,0.38644009550835534
1,18,6,0.7941296417676,0.7941296417676
1,18,7,0.7831617932844509,0.7831617932844509
1,18,8,0.4035711859050732,0.4035711859050732
1,18,9,0.8576665987838613,0.8576665987838613
1,18,10,0.12207596867058568,0.12207596867058568
1,18,11,0.520505602421821,0.520505602421821
1,18,12,0.8146899047797675,0.8146899047797675
1,18,13,0.39290806595539396,0.39290806595539396
1,18,14,0.3292693498563677,0.3292693498563677
1,18,15,0.3903062936563389,0.3903062936563389
1,18,16,0.8006251427137809,0.8006251427137809
1,18,17,0.5538660568417091,0.5538660568417091
1,18,18,0.0,0.0
1,18,19,0.682100027051429,0.682100027051429
1,18,20,0.22788882730431417,0.22788882730431417
1,18,21,0.33720916325949457,0.33720916325949457
1,19,1,0.45337136912954,0.45337136912954
1,19,2,0.20980470080654653,0.20980470080654653
1,19,3,0.6693275752152718,0.6693275752152718
1,19,4,0.24011925205505122,0.24011925205505122
1,19,5,0.39083996473732824,0.39083996473732824
1,19,6,0.2181775764525495,0.2181775764525495
1,19,7,0.3093590518170905,0.3093590518170905
1,19,8,0.9003148592482538,0.9003148592482538
1,19,9,0.5306666889141762,0.5306666889141762
1,19,10,0.609536732147621,0.609536732147621
1,19,11,0.3794048396980903,0.3794048396980903
1,19,12,0.4091385792617944,0.4091385792617944
1,19,13,0.3264146384413759,0.3264146384413759
1,19,14,0.35283217118192395,0.35283217118192395
1,19,15,0.39943661380023526,0.39943661380023526
1,19,16,0.16876187446127275,0.16876187446127275
1,19,17,0.26221246033706985,0.26221246033706985
1,19,18,0.682100027051429,0.682100027051429
1,19,19,0.0,0.0
1,19,20,0.6139395546561223,0.6139395546561223
1,19,21,0.5359983813815632,0.5359983813815632
1,20,1,0.63838158609971,0.63838158609971
1,20,2,0.4297741230366736,0.4297741230366736
1,20,3,0.5701841700132795,0.5701841700132795
1,20,4,0.8224679652178651,0.8224679652178651
1,20,5,0.4554602033787538,0.4554602033787538
1,20,6,0.7784905179180667,0.7784905179180667
1,20,7,0.6262987379949904,0.6262987379949904
1,20,8,0.6302231259365243,0.6302231259365243
1,20,9,0.929932015977912,0.929932015977912
1,20,10,0.1132432105708619,0.1132432105708619
1,20,11,0.591930261651804,0.591930261651804
1,20,12,0.8584029936184766,0.8584029936184766
1,20,13,0.4185597114385697,0.4185597114385697
1,20,14,0.30484195025485616,0.30484195025485616
1,20,15,0.4649366117412247,0.4649366117412247
1,20,16,0.7636935900691058,0.7636935900691058
1,20,17,0.41269749986530396,0.41269749986530396
1,20,18,0.22788882730431417,0.22788882730431417
1,20,19,0.6139395546561223,0.6139395546561223
1,20,20,0.0,0.0
1,20,21,0.12494321893802328,0.12494321893802328
1,21,1,0.6485238273405415,0.6485238273405415
1,21,2,0.3359179944543974,0.3359179944543974
1,21,3,0.6339286344623587,0.6339286344623587
1,21,4,0.7267004383702328,0.7267004383702328
1,21,5,0.464179932830411,0.464179932830411
1,21,6,0.7212860717908001,0.7212860717908001
1,21,7,0.5087903192253368,0.5087903192253368
1,21,8,0.7296199342381914,0.7296199342381914
1,21,9,0.9153584713641586,0.9153584713641586
1,21,10,0.21518741373016376,0.21518741373016376
1,21,11,0.590554084924082,0.590554084924082
1,21,12,0.8300964928436408,0.8300964928436408
1,21,13,0.40807986950208314,0.40807986950208314
1,21,14,0.2858324478056867,0.2858324478056867
1,21,15,0.4756620553039423,0.4756620553039423
1,21,16,0.6960812507240239,0.6960812507240239
1,21,17,0.3072862365263253,0.3072862365263253
1,21,18,0.33720916325949457,0.33720916325949457
1,21,19,0.5359983813815632,0.5359983813815632
1,21,20,0.12494321893802328,0.12494321893802328
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
