%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,5,9,0.36477192803930064,0.36477192803930064
1,5,10,0.43608061657727964,0.43608061657727964
1,5,11,0.2850570879473722,0.2850570879473722
1,5,12,0.5308671026255948,0.5308671026255948
1,5,13,0.5794060176824254,0.5794060176824254
1,5,14,0.021651678964919523,0.021651678964919523
1,5,15,0.23491115102802795,0.23491115102802795
1,5,16,0.6134985959348698,0.6134985959348698
1,5,17,0.5853800774090989,0.5853800774090989
1,5,18,0.09346465924932175,0.09346465924932175
1,5,19,0.47722952180985195,0.47722952180985195
1,5,20,0.5479071024905128,0.5479071024905128
1,5,21,0.6378485463804504,0.6378485463804504
1,6,1,0.18671375091307305,0.18671375091307305
1,6,2,0.48956704944436236,0.48956704944436236
1,6,3,0.44452343860215443,0.44452343860215443
1,6,4,0.7227609653727008,0.7227609653727008
1,6,5,0.11270904490501478,0.11270904490501478
1,6,6,0.0,0.0
1,6,7,0.16862759789690313,0.16862759789690313
1,6,8,0.3477323814428335,0.3477323814428335
1,6,9,0.2871264784757033,0.2871264784757033
1,6,10,0.4564996741070173,0.4564996741070173
1,6,11,0.21265293981289304,0.21265293981289304
1,6,12,0.6429740976276505,0.6429740976276505
1,6,13,0.5579892419711452,0.5579892419711452
1,6,14,0.13069055927177523,0.13069055927177523
1,6,15,0.34150261220343303,0.34150261220343303
1,6,16,0.6828145027109005,0.6828145027109005
1,6,17,0.6211619883170296,0.6211619883170296
1,6,18,0.04059765535190526,0.04059765535190526
1,6,19,0.36815690090093517,0.36815690090093517
1,6,20,0.45473350106552957,0.45473350106552957
1,6,21,0.5289297136098585,0.5289297136098585
1,7,1,0.2646616885993853,0.2646616885993853
1,7,2,0.4681857217709013,0.4681857217709013
1,7,3,0.36332230060484466,0.36332230060484466
1,7,4,0.5575263194829421,0.5575263194829421
1,7,5,0.10299532908341154,0.10299532908341154
1,7,6,0.16862759789690313,0.16862759789690313
1,7,7,0.0,0.0
1,7,8,0.19793785923444257,0.19793785923444257
1,7,9,0.3311843542626655,0.3311843542626655
1,7,10,0.33494087113549126,0.33494087113549126
1,7,11,0.25371974963686184,0.25371974963686184
1,7,12,0.5296846162533635,0.5296846162533635
1,7,13,0.49210767127400434,0.49210767127400434
1,7,14,0.08765075043324327,0.08765075043324327
1,7,15,0.19366970099184033,0.19366970099184033
1,7,16,0.5187812756954843,0.5187812756954843
1,7,17,0.4823916107507732,0.4823916107507732
1,7,18,0.12998010402825302,0.12998010402825302
1,7,19,0.48816730584330487,0.48816730584330487
1,7,20,0.5252599283856717,0.5252599283856717
1,7,21,0.6447101017372096,0.6447101017372096
1,8,1,0.4616229070211977,0.4616229070211977
1,8,2,0.39293391725670407,0.39293391725670407
1,8,3,0.23203619194808714,0.23203619194808714
1,8,4,0.456698660316939,0.456698660316939
1,8,5,0.3007941427959061,0.3007941427959061
1,8,6,0.3477323814428335,0.3477323814428335
1,8,7,0.19793785923444257,0.19793785923444257
1,8,8,0.0,0.0
1,8,9,0.36417393730325054,0.36417393730325054
1,8,10,0.1548622883316176,0.1548622883316176
1,8,11,0.31289241547674856,0.31289241547674856
1,8,12,0.569480390810078,0.569480390810078
1,8,13,0.35981507892917997,0.35981507892917997
1,8,14,0.2840529870948502,0.2840529870948502
1,8,15,0.24145765154769228,0.24145765154769228
1,8,16,0.342578416656228,0.342578416656228
1,8,17,0.2848959889457052,0.2848959889457052
1,8,18,0.30727383434552663,0.30727383434552663
1,8,19,0.5746126250970256,0.5746126250970256
1,8,20,0.5495607643828831,0.5495607643828831
1,8,21,0.7128953896093291,0.7128953896093291
1,9,1,0.4733292796879963,0.4733292796879963
1,9,2,0.22933758616962308,0.22933758616962308
1,9,3,0.28155316415826753,0.28155316415826753
1,9,4,0.8200693188543454,0.8200693188543454
1,9,5,0.36477192803930064,0.36477192803930064
1,9,6,0.2871264784757033,0.2871264784757033
1,9,7,0.3311843542626655,0.3311843542626655
1,9,8,0.36417393730325054,0.36417393730325054
1,9,9,0.0,0.0
1,9,10,0.3665375476390223,0.3665375476390223
1,9,11,0.07992432353761827,0.07992432353761827
1,9,12,0.8598003776035452,0.8598003776035452
1,9,13,0.3432495746767268,0.3432495746767268
1,9,14,0.37044557372940723,0.37044557372940723
1,9,15,0.5166809991068707,0.5166809991068707
1,9,16,0.6817286272219749,0.6817286272219749
1,9,17,0.5353344165861378,0.5353344165861378
1,9,18,0.2784804646231162,0.2784804646231162
1,9,19,0.22407958464230296,0.22407958464230296
1,9,20,0.19575378111337471,0.19575378111337471
1,9,21,0.3493234893499114,0.3493234893499114
1,10,1,0.5979409060712275,0.5979409060712275
1,10,2,0.30045100313879536,0.30045100313879536
1,10,3,0.11983046851711432,0.11983046851711432
1,10,4,0.5221951311950873,0.5221951311950873
1,10,5,0.43608061657727964,0.43608061657727964
1,10,6,0.4564996741070173,0.4564996741070173
1,10,7,0.33494087113549126,0.33494087113549126
1,10,8,0.1548622883316176,0.1548622883316176
1,10,9,0.3665375476390223,0.3665375476390223
1,10,10,0.0,0.0
1,10,11,0.3467857280096512,0.3467857280096512
1,10,12,0.7061550609810525,0.7061550609810525
1,10,13,0.22391121062148397,0.22391121062148397
1,10,14,0.4224815102023607,0.4224815102023607
1,10,15,0.39341149580305046,0.39341149580305046
1,10,16,0.32621163835968126,0.32621163835968126
1,10,17,0.1739221317253478,0.1739221317253478
1,10,18,0.41867748459183085,0.41867748459183085
1,10,19,0.5905958771178758,0.5905958771178758
1,10,20,0.5189971414697312,0.5189971414697312
1,10,21,0.7052506605859541,0.7052506605859541
1,11,1,0.3993416983415127,0.3993416983415127
1,11,2,0.2823418910616368,0.2823418910616368
1,11,3,0.28542483129982277,0.28542483129982277
1,11,4,0.7627887802812131,0.7627887802812131
1,11,5,0.2850570879473722,0.2850570879473722
1,11,6,0.21265293981289304,0.21265293981289304
1,11,7,0.25371974963686184,0.25371974963686184
1,11,8,0.31289241547674856,0.31289241547674856
1,11,9,0.07992432353761827,0.07992432353761827
1,11,10,0.3467857280096512,0.3467857280096512
1,11,11,0.0,0.0
1,11,12,0.7833020721304774,0.7833020721304774
1,11,13,0.37343774759747067,0.37343774759747067
1,11,14,0.2905238573634568,0.2905238573634568
1,11,15,0.44250718852261656,0.44250718852261656
1,11,16,0.6453547646693375,0.6453547646693375
1,11,17,0.520359954386032,0.520359954386032
1,11,18,0.2002945140644861,0.2002945140644861
1,11,19,0.26178149469358014,0.26178149469358014
1,11,20,0.27155072133763014,0.27155072133763014
1,11,21,0.40554744014244304,0.40554744014244304
1,12,1,0.5548408152041111,0.5548408152041111
1,12,2,0.9572344363591861,0.9572344363591861
1,12,3,0.8012035890954897,0.8012035890954897
1,12,4,0.38254123605859974,0.38254123605859974
1,12,5,0.5308671026255948,0.5308671026255948
1,12,6,0.6429740976276505,0.6429740976276505
1,12,7,0.5296846162533635,0.5296846162533635
1,12,8,0.569480390810078,0.569480390810078
1,12,9,0.8598003776035452,0.8598003776035452
1,12,10,0.7061550609810525,0.7061550609810525
1,12,11,0.7833020721304774,0.7833020721304774
1,12,12,0.0,0.0
1,12,13,0.9262700705949659,0.9262700705949659
1,12,14,0.5153307220594645,0.5153307220594645
1,12,15,0.34642497384476467,0.34642497384476467
1,12,16,0.5988067783278468,0.5988067783278468
1,12,17,0.7420241806978735,0.7420241806978735
1,12,18,0.6221206954091886,0.6221206954091886
1,12,19,1.0065990298784597,1.0065990298784597
1,12,20,1.0547219207869083,1.0547219207869083
1,12,21,1.1665443287197137,1.1665443287197137
1,13,1,0.7313780253222425,0.7313780253222425
1,13,2,0.14472211305079946,0.14472211305079946
1,13,3,0.13126746278391144,0.13126746278391144
1,13,4,0.7366469460891107,0.7366469460891107
1,13,5,0.5794060176824254,0.5794060176824254
1,13,6,0.5579892419711452,0.5579892419711452
1,13,7,0.49210767127400434,0.49210767127400434
1,13,8,0.35981507892917997,0.35981507892917997
1,13,9,0.3432495746767268,0.3432495746767268
1,13,10,0.22391121062148397,0.22391121062148397
1,13,11,0.37343774759747067,0.37343774759747067
1,13,12,0.9262700705949659,0.9262700705949659
1,13,13,0.0,0.0
1,13,14,0.5722478965577568,0.5722478965577568
1,13,15,0.5999396508419739,0.5999396508419739
1,13,16,0.5088015560245518,0.5088015560245518
1,13,17,0.2999099712939929,0.2999099712939929
1,13,18,0.5291106526836756,0.5291106526836756
1,13,19,0.5414128511836626,0.5414128511836626
1,13,20,0.4118806246160542,0.4118806246160542
1,13,21,0.6105131620637797,0.6105131620637797
1,14,1,0.17758439579913815,0.17758439579913815
1,14,2,0.535652407380041,0.535652407380041
1,14,3,0.44559514247106147,0.44559514247106147
1,14,4,0.6023550410781161,0.6023550410781161
1,14,5,0.021651678964919523,0.021651678964919523
1,14,6,0.13069055927177523,0.13069055927177523
1,14,7,0.08765075043324327,0.08765075043324327
1,14,8,0.2840529870948502,0.2840529870948502
1,14,9,0.37044557372940723,0.37044557372940723
1,14,10,0.4224815102023607,0.4224815102023607
1,14,11,0.2905238573634568,0.2905238573634568
1,14,12,0.5153307220594645,0.5153307220594645
1,14,13,0.5722478965577568,0.5722478965577568
1,14,14,0.0,0.0
1,14,15,0.2139455175934299,0.2139455175934299
1,14,16,0.5931051135008699,0.5931051135008699
1,14,17,0.5689256095044837,0.5689256095044837
1,14,18,0.1068501979387046,0.1068501979387046
1,14,19,0.4915439148646261,0.4915439148646261
1,14,20,0.5565273275736643,0.5565273275736643
1,14,21,0.6518797530044896,0.6518797530044896
1,15,1,0.3448037409844129,0.3448037409844129
1,15,2,0.6148563783652541,0.6148563783652541
1,15,3,0.47009148664692946,0.47009148664692946
1,15,4,0.3927007573757705,0.3927007573757705
1,15,5,0.23491115102802795,0.23491115102802795
1,15,6,0.34150261220343303,0.34150261220343303
1,15,7,0.19366970099184033,0.19366970099184033
1,15,8,0.24145765154769228,0.24145765154769228
1,15,9,0.5166809991068707,0.5166809991068707
1,15,10,0.39341149580305046,0.39341149580305046
1,15,11,0.44250718852261656,0.44250718852261656
1,15,12,0.34642497384476467,0.34642497384476467
1,15,13,0.5999396508419739,0.5999396508419739
1,15,14,0.2139455175934299,0.2139455175934299
1,15,15,0.0,0.0
1,15,16,0.4359242181724655,0.4359242181724655
1,15,17,0.4845342837555269,0.4845342837555269
1,15,18,0.30983039018149305,0.30983039018149305
1,15,19,0.68175688700925,0.68175688700925
1,15,20,0.7123685364351345,0.7123685364351345
1,15,21,0.8383062822898802,0.8383062822898802
1,16,1,0.7609622416227481,0.7609622416227481
1,16,2,0.6188383803299999,0.6188383803299999
1,16,3,0.4420734323201795,0.4420734323201795
1,16,4,0.2680093922775465,0.2680093922775465
1,16,5,0.6134985959348698,0.6134985959348698
1,16,6,0.6828145027109005,0.6828145027109005
1,16,7,0.5187812756954843,0.5187812756954843
1,16,8,0.342578416656228,0.342578416656228
1,16,9,0.6817286272219749,0.6817286272219749
1,16,10,0.32621163835968126,0.32621163835968126
1,16,11,0.6453547646693375,0.6453547646693375
1,16,12,0.5988067783278468,0.5988067783278468
1,16,13,0.5088015560245518,0.5088015560245518
1,16,14,0.5931051135008699,0.5931051135008699
1,16,15,0.4359242181724655,0.4359242181724655
1,16,16,0.0,0.0
1,16,17,0.215724155787741,0.215724155787741
1,16,18,0.6423182800741308,0.6423182800741308
1,16,19,0.9028986288283765,0.9028986288283765
1,16,20,0.8446396978394344,0.8446396978394344
1,16,21,1.0274581642339127,1.0274581642339127
1,17,1,0.7465064963974498,0.7465064963974498
1,17,2,0.4238278129370011,0.4238278129370011
1,17,3,0.26211486019340147,0.26211486019340147
1,17,4,0.4695576052313255,0.4695576052313255
1,17,5,0.5853800774090989,0.5853800774090989
1,17,6,0.6211619883170296,0.6211619883170296
1,17,7,0.4823916107507732,0.4823916107507732
1,17,8,0.2848959889457052,0.2848959889457052
1,17,9,0.5353344165861378,0.5353344165861378
1,17,10,0.1739221317253478,0.1739221317253478
1,17,11,0.520359954386032,0.520359954386032
1,17,12,0.7420241806978735,0.7420241806978735
1,17,13,0.2999099712939929,0.2999099712939929
1,17,14,0.5689256095044837,0.5689256095044837
1,17,15,0.4845342837555269,0.4845342837555269
1,17,16,0.215724155787741,0.215724155787741
1,17,17,0.0,0.0
1,17,18,0.5819152730739212,0.5819152730739212
1,17,19,0.7589438021793835,0.7589438021793835
1,17,20,0.671453184609865,0.671453184609865
1,17,21,0.8643330737637446,0.8643330737637446
1,18,1,0.2052409983694171,0.2052409983694171
1,18,2,0.46881012902750185,0.46881012902750185
1,18,3,0.41217932549755854,0.41217932549755854
1,18,4,0.6863966487879724,0.6863966487879724
1,18,5,0.09346465924932175,0.09346465924932175
1,18,6,0.04059765535190526,0.04059765535190526
1,18,7,0.12998010402825302,0.12998010402825302
1,18,8,0.30727383434552663,0.30727383434552663
1,18,9,0.2784804646231162,0.2784804646231162
1,18,10,0.41867748459183085,0.41867748459183085
1,18,11,0.2002945140644861,0.2002945140644861
1,18,12,0.6221206954091886,0.6221206954091886
1,18,13,0.5291106526836756,0.5291106526836756
1,18,14,0.1068501979387046,0.1068501979387046
1,18,15,0.30983039018149305,0.30983039018149305
1,18,16,0.6423182800741308,0.6423182800741308
1,18,17,0.5819152730739212,0.5819152730739212
1,18,18,0.0,0.0
1,18,19,0.38470042967352375,0.38470042967352375
1,18,20,0.45640170985514106,0.45640170985514106
1,18,21,0.545091540341259,0.545091540341259
1,19,1,0.5206414390174214,0.5206414390174214
1,19,2,0.40419019826756486,0.40419019826756486
1,19,3,0.5018543777960026,0.5018543777960026
1,19,4,1.022883861845651,1.022883861845651
1,19,5,0.47722952180985195,0.47722952180985195
1,19,6,0.36815690090093517,0.36815690090093517
1,19,7,0.48816730584330487,0.48816730584330487
1,19,8,0.5746126250970256,0.5746126250970256
1,19,9,0.22407958464230296,0.22407958464230296
1,19,10,0.5905958771178758,0.5905958771178758
1,19,11,0.26178149469358014,0.26178149469358014
1,19,12,1.0065990298784597,1.0065990298784597
1,19,13,0.5414128511836626,0.5414128511836626
1,19,14,0.4915439148646261,0.4915439148646261
1,19,15,0.68175688700925,0.68175688700925
1,19,16,0.9028986288283765,0.9028986288283765
1,19,17,0.7589438021793835,0.7589438021793835
1,19,18,0.38470042967352375,0.38470042967352375
1,19,19,0.0,0.0
1,19,20,0.1748249936416181,0.1748249936416181
1,19,21,0.16078561732786453,0.16078561732786453
1,20,1,0.6321402887319536,0.6321402887319536
1,20,2,0.2672489773969166,0.2672489773969166
1,20,3,0.40995126507416624,0.40995126507416624
1,20,4,1.005927761672557,1.005927761672557
1,20,5,0.5479071024905128,0.5479071024905128
1,20,6,0.45473350106552957,0.45473350106552957
1,20,7,0.5252599283856717,0.5252599283856717
1,20,8,0.5495607643828831,0.5495607643828831
1,20,9,0.19575378111337471,0.19575378111337471
1,20,10,0.5189971414697312,0.5189971414697312
1,20,11,0.27155072133763014,0.27155072133763014
1,20,12,1.0547219207869083,1.0547219207869083
1,20,13,0.4118806246160542,0.4118806246160542
1,20,14,0.5565273275736643,0.5565273275736643
1,20,15,0.7123685364351345,0.7123685364351345
1,20,16,0.8446396978394344,0.8446396978394344
1,20,17,0.671453184609865,0.671453184609865
1,20,18,0.45640170985514106,0.45640170985514106
1,20,19,0.1748249936416181,0.1748249936416181
1,20,20,0.0,0.0
1,20,21,0.1986422559344104,0.1986422559344104
1,21,1,0.6772259761355996,0.6772259761355996
1,21,2,0.46584825913548683,0.46584825913548683
1,21,3,0.6022332351311754,0.6022332351311754
1,21,4,1.1672683791264367,1.1672683791264367
1,21,5,0.6378485463804504,0.6378485463804504
1,21,6,0.5289297136098585,0.5289297136098585
1,21,7,0.6447101017372096,0.6447101017372096
1,21,8,0.7128953896093291,0.7128953896093291
1,21,9,0.3493234893499114,0.3493234893499114
1,21,10,0.7052506605859541,0.7052506605859541
1,21,11,0.40554744014244304,0.40554744014244304
1,21,12,1.1665443287197137,1.1665443287197137
1,21,13,0.6105131620637797,0.6105131620637797
1,21,14,0.6518797530044896,0.6518797530044896
1,21,15,0.8383062822898802,0.8383062822898802
1,21,16,1.0274581642339127,1.0274581642339127
1,21,17,0.8643330737637446,0.8643330737637446
1,21,18,0.545091540341259,0.545091540341259
1,21,19,0.16078561732786453,0.16078561732786453
1,21,20,0.1986422559344104,0.1986422559344104
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
