%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.5333333611488342,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.2666666805744171,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.46666666865348816,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,4,12,0.8365793110090852,0.8365793110090852
1,4,13,0.25885335173726165,0.25885335173726165
1,4,14,0.7411358357820389,0.7411358357820389
1,4,15,0.7686495540817295,0.7686495540817295
1,4,16,0.6598058955287871,0.6598058955287871
1,4,17,0.20584801742291345,0.20584801742291345
1,4,18,0.5906145320117971,0.5906145320117971
1,4,19,0.2550067522819142,0.2550067522819142
1,4,20,0.19819168495020717,0.19819168495020717
1,4,21,0.5344463462493962,0.5344463462493962
1,5,1,0.4275438448175447,0.4275438448175447
1,5,2,0.6760753546574594,0.6760753546574594
1,5,3,0.36239819633528875,0.36239819633528875
1,5,4,0.625743853786635,0.625743853786635
1,5,5,0.0,0.0
1,5,6,0.025912242898781798,0.025912242898781798
1,5,7,0.12752625691242486,0.12752625691242486
1,5,8,0.2614345645806895,0.2614345645806895
1,5,9,0.42652012086085583,0.42652012086085583
1,5,10,0.6318575035976297,0.6318575035976297
1,5,11,0.7567212367565096,0.7567212367565096
1,5,12,0.3013005108564767,0.3013005108564767
1,5,13,0.8685110857430371,0.8685110857430371
1,5,14,0.14749461712678796,0.14749461712678796
1,5,15,0.5472037730032776,0.5472037730032776
1,5,16,0.1941166444774059,0.1941166444774059
1,5,17,0.5265773197237612,0.5265773197237612
1,5,18,0.5683502043704459,0.5683502043704459
1,5,19,0.8078549891770167,0.8078549891770167
1,5,20,0.6774584085795,0.6774584085795
1,5,21,0.291794400175747,0.291794400175747
1,6,1,0.42154726064643755,0.42154726064643755
1,6,2,0.6891300539243449,0.6891300539243449
1,6,3,0.3858281861966706,0.3858281861966706
1,6,4,0.6513140366193353,0.6513140366193353
1,6,5,0.025912242898781798,0.025912242898781798
1,6,6,0.0,0.0
1,6,7,0.1516220277283043,0.1516220277283043
1,6,8,0.2681143409136776,0.2681143409136776
1,6,9,0.42544267535696834,0.42544267535696834
1,6,10,0.652085245045553,0.652085245045553
1,6,11,0.7825876127662684,0.7825876127662684
1,6,12,0.28365827903329793,0.28365827903329793
1,6,13,0.8933870644708993,0.8933870644708993
1,6,14,0.1265650661854276,0.1265650661854276
1,6,15,0.5473200027099661,0.5473200027099661
1,6,16,0.1908970281321742,0.1908970281321742
1,6,17,0.5496738996790379,0.5496738996790379
1,6,18,0.5854955050302769,0.5854955050302769
1,6,19,0.8316057194797014,0.8316057194797014
1,6,20,0.703163444004474,0.703163444004474
1,6,21,0.3094317854424559,0.3094317854424559
1,7,1,0.4275948397723761,0.4275948397723761
1,7,2,0.579431648410576,0.579431648410576
1,7,3,0.23506138474714838,0.23506138474714838
1,7,4,0.5030332414122566,0.5030332414122566
1,7,5,0.12752625691242486,0.12752625691242486
1,7,6,0.1516220277283043,0.1516220277283043
1,7,7,0.0,0.0
1,7,8,0.2134651099294092,0.2134651099294092
1,7,9,0.40231540577945396,0.40231540577945396
1,7,10,0.5103177540480137,0.5103177540480137
1,7,11,0.6458106301104264,0.6458106301104264
1,7,12,0.36704878124190465,0.36704878124190465
1,7,13,0.7421410155470543,0.7421410155470543
1,7,14,0.24225006384522696,0.24225006384522696
1,7,15,0.51207183020292,0.51207183020292
1,7,16,0.2075506550869536,0.2075506550869536
1,7,17,0.39945273368338907,0.39945273368338907
1,7,18,0.5452758713313298,0.5452758713313298
1,7,19,0.6803308548971806,0.6803308548971806
1,7,20,0.5719547222951269,0.5719547222951269
1,7,21,0.28127564226070956,0.28127564226070956
1,8,1,0.22906188280723508,0.22906188280723508
1,8,2,0.43306802554954865,0.43306802554954865
1,8,3,0.28652193126373515,0.28652193126373515
1,8,4,0.5820774168745311,0.5820774168745311
1,8,5,0.2614345645806895,0.2614345645806895
1,8,6,0.2681143409136776,0.2681143409136776
1,8,7,0.2134651099294092,0.2134651099294092
1,8,8,0.0,0.0
1,8,9,0.19040827429597415,0.19040827429597415
1,8,10,0.45672420987400264,0.45672420987400264
1,8,11,0.7621192421449948,0.7621192421449948
1,8,12,0.2705908529516532,0.2705908529516532
1,8,13,0.7775150260579214,0.7775150260579214
1,8,14,0.2503488998408355,0.2503488998408355
1,8,15,0.2989159073173115,0.2989159073173115
1,8,16,0.11275139710144544,0.11275139710144544
1,8,17,0.411561863035902,0.411561863035902
1,8,18,0.7560364987630428,0.7560364987630428
1,8,19,0.6869018216906363,0.6869018216906363
1,8,20,0.705344544749279,0.705344544749279
1,8,21,0.4947082173742563,0.4947082173742563
1,9,1,0.08151311460876212,0.08151311460876212
1,9,2,0.3971125367382398,0.3971125367382398
1,9,3,0.44422870360556316,0.44422870360556316
1,9,4,0.7234387084264066,0.7234387084264066
1,9,5,0.42652012086085583,0.42652012086085583
1,9,6,0.42544267535696834,0.42544267535696834
1,9,7,0.40231540577945396,0.40231540577945396
1,9,8,0.19040827429597415,0.19040827429597415
1,9,9,0.0,0.0
1,9,10,0.5194184949001743,0.5194184949001743
1,9,11,0.9164152544883383,0.9164152544883383
1,9,12,0.278578878937316,0.278578878937316
1,9,13,0.8817506879270002,0.8817506879270002
1,9,14,0.35729476865446896,0.35729476865446896
1,9,15,0.12334676421816147,0.12334676421816147
1,9,16,0.23491611912858562,0.23491611912858562
1,9,17,0.5294583059203447,0.5294583059203447
1,9,18,0.9463175891574752,0.9463175891574752
1,9,19,0.7752438041465886,0.7752438041465886
1,9,20,0.8695936276189736,0.8695936276189736
1,9,21,0.6826590669582968,0.6826590669582968
1,10,1,0.599500470725533,0.599500470725533
1,10,2,0.24538666159544903,0.24538666159544903
1,10,3,0.2912542516597251,0.2912542516597251
1,10,4,0.324490069567599,0.324490069567599
1,10,5,0.6318575035976297,0.6318575035976297
1,10,6,0.652085245045553,0.652085245045553
1,10,7,0.5103177540480137,0.5103177540480137
1,10,8,0.45672420987400264,0.45672420987400264
1,10,9,0.5194184949001743,0.5194184949001743
1,10,10,0.0,0.0
1,10,11,0.5206784731354345,0.5206784731354345
1,10,12,0.7248466302204247,0.7248466302204247
1,10,13,0.3776469085339505,0.3776469085339505
1,10,14,0.6907858861280368,0.6907858861280368
1,10,15,0.5196036960855511,0.5196036960855511
1,10,16,0.565707403037306,0.565707403037306
1,10,17,0.15872905256385622,0.15872905256385622
1,10,18,0.8421247705725377,0.8421247705725377
1,10,19,0.2607638495854544,0.2607638495854544
1,10,20,0.5216562926830037,0.5216562926830037
1,10,21,0.6883204050398485,0.6883204050398485
1,11,1,0.9804088602273671,0.9804088602273671
1,11,2,0.7640177008931973,0.7640177008931973
1,11,3,0.47657737964094044,0.47657737964094044
1,11,4,0.20333250236738923,0.20333250236738923
1,11,5,0.7567212367565096,0.7567212367565096
1,11,6,0.7825876127662684,0.7825876127662684
1,11,7,0.6458106301104264,0.6458106301104264
1,11,8,0.7621192421449948,0.7621192421449948
1,11,9,0.9164152544883383,0.9164152544883383
1,11,10,0.5206784731354345,0.5206784731354345
1,11,11,0.0,0.0
1,11,12,1.0016964189829443,1.0016964189829443
1,11,13,0.3024581450427971,0.3024581450427971
1,11,14,0.8879851408114299,0.8879851408114299
1,11,15,0.9685049517394257,0.9685049517394257
1,11,16,0.8267160913266183,0.8267160913266183
1,11,17,0.4089129979144055,0.4089129979144055
1,11,18,0.546777015266059,0.546777015266059
1,11,19,0.3738742420107766,0.3738742420107766
1,11,20,0.09317514861835831,0.09317514861835831
1,11,21,0.5899981051900114,0.5899981051900114
1,12,1,0.2229503175460392,0.2229503175460392
1,12,2,0.6602309140551641,0.6602309140551641
1,12,3,0.5401469630367143,0.5401469630367143
1,12,4,0.8365793110090852,0.8365793110090852
1,12,5,0.3013005108564767,0.3013005108564767
1,12,6,0.28365827903329793,0.28365827903329793
1,12,7,0.36704878124190465,0.36704878124190465
1,12,8,0.2705908529516532,0.2705908529516532
1,12,9,0.278578878937316,0.278578878937316
1,12,10,0.7248466302204247,0.7248466302204247
1,12,11,1.0016964189829443,1.0016964189829443
1,12,12,0.0,0.0
1,12,13,1.0453605816739904,1.0453605816739904
1,12,14,0.16021200699957228,0.16021200699957228
1,12,15,0.3893442681924603,0.3893442681924603
1,12,16,0.1767734255543389,0.1767734255543389
1,12,17,0.6794423508002517,0.6794423508002517
1,12,18,0.8690996859663535,0.8690996859663535
1,12,19,0.9572624732140304,0.9572624732140304
1,12,20,0.93380633400361,0.93380633400361
1,12,21,0.5927886165573363,0.5927886165573363
1,13,1,0.9584887860541408,0.9584887860541408
1,13,2,0.6078007411584078,0.6078007411584078
1,13,3,0.5148350152509739,0.5148350152509739
1,13,4,0.25885335173726165,0.25885335173726165
1,13,5,0.8685110857430371,0.8685110857430371
1,13,6,0.8933870644708993,0.8933870644708993
1,13,7,0.7421410155470543,0.7421410155470543
1,13,8,0.7775150260579214,0.7775150260579214
1,13,9,0.8817506879270002,0.8817506879270002
1,13,10,0.3776469085339505,0.3776469085339505
1,13,11,0.3024581450427971,0.3024581450427971
1,13,12,1.0453605816739904,1.0453605816739904
1,13,13,0.0,0.0
1,13,14,0.9707297995376151,0.9707297995376151
1,13,15,0.895203104415568,0.895203104415568
1,13,16,0.8714410682311128,0.8714410682311128
1,13,17,0.3660768847299032,0.3660768847299032
1,13,18,0.822454985189291,0.822454985189291
1,13,19,0.12443520567053107,0.12443520567053107
1,13,20,0.3704970771540128,0.3704970771540128
1,13,21,0.7929469828394582,0.7929469828394582
1,14,1,0.3326326419211368,0.3326326419211368
1,14,2,0.682520592983691,0.682520592983691
1,14,3,0.4558979108596096,0.4558979108596096
1,14,4,0.7411358357820389,0.7411358357820389
1,14,5,0.14749461712678796,0.14749461712678796
1,14,6,0.1265650661854276,0.1265650661854276
1,14,7,0.24225006384522696,0.24225006384522696
1,14,8,0.2503488998408355,0.2503488998408355
1,14,9,0.35729476865446896,0.35729476865446896
1,14,10,0.6907858861280368,0.6907858861280368
1,14,11,0.8879851408114299,0.8879851408114299
1,14,12,0.16021200699957228,0.16021200699957228
1,14,13,0.9707297995376151,0.9707297995376151
1,14,14,0.0,0.0
1,14,15,0.4801924424312698,0.4801924424312698
1,14,16,0.14021881955347573,0.14021881955347573
1,14,17,0.6125434094874836,0.6125434094874836
1,14,18,0.7110061056255709,0.7110061056255709
1,14,19,0.8968014631718474,0.8968014631718474
1,14,20,0.8129225206228718,0.8129225206228718
1,14,21,0.4355261749707511,0.4355261749707511
1,15,1,0.16784114558786783,0.16784114558786783
1,15,2,0.3440702758320138,0.3440702758320138
1,15,3,0.5127050082202511,0.5127050082202511
1,15,4,0.7686495540817295,0.7686495540817295
1,15,5,0.5472037730032776,0.5472037730032776
1,15,6,0.5473200027099661,0.5473200027099661
1,15,7,0.51207183020292,0.51207183020292
1,15,8,0.2989159073173115,0.2989159073173115
1,15,9,0.12334676421816147,0.12334676421816147
1,15,10,0.5196036960855511,0.5196036960855511
1,15,11,0.9685049517394257,0.9685049517394257
1,15,12,0.3893442681924603,0.3893442681924603
1,15,13,0.895203104415568,0.895203104415568
1,15,14,0.4801924424312698,0.4801924424312698
1,15,15,0.0,0.0
1,15,16,0.35749520762127734,0.35749520762127734
1,15,17,0.565384918094715,0.565384918094715
1,15,18,1.0504313509673524,1.0504313509673524
1,15,19,0.7803675004271238,0.7803675004271238
1,15,20,0.9315618758766577,0.9315618758766577
1,15,21,0.7933181963762493,0.7933181963762493
1,16,1,0.23434654780684108,0.23434654780684108
1,16,2,0.542637637644621,0.542637637644621
1,16,3,0.36350955545295527,0.36350955545295527
1,16,4,0.6598058955287871,0.6598058955287871
1,16,5,0.1941166444774059,0.1941166444774059
1,16,6,0.1908970281321742,0.1908970281321742
1,16,7,0.2075506550869536,0.2075506550869536
1,16,8,0.11275139710144544,0.11275139710144544
1,16,9,0.23491611912858562,0.23491611912858562
1,16,10,0.565707403037306,0.565707403037306
1,16,11,0.8267160913266183,0.8267160913266183
1,16,12,0.1767734255543389,0.1767734255543389
1,16,13,0.8714410682311128,0.8714410682311128
1,16,14,0.14021881955347573,0.14021881955347573
1,16,15,0.35749520762127734,0.35749520762127734
1,16,16,0.0,0.0
1,16,17,0.506384120251149,0.506384120251149
1,16,18,0.7434655331109182,0.7434655331109182
1,16,19,0.7873066367042236,0.7873066367042236
1,16,20,0.7611715666620565,0.7611715666620565
1,16,21,0.4699209394364659,0.4699209394364659
1,17,1,0.6020890454014336,0.6020890454014336
1,17,2,0.37135848408163036,0.37135848408163036
1,17,3,0.16454864170797984,0.16454864170797984
1,17,4,0.20584801742291345,0.20584801742291345
1,17,5,0.5265773197237612,0.5265773197237612
1,17,6,0.5496738996790379,0.5496738996790379
1,17,7,0.39945273368338907,0.39945273368338907
1,17,8,0.411561863035902,0.411561863035902
1,17,9,0.5294583059203447,0.5294583059203447
1,17,10,0.15872905256385622,0.15872905256385622
1,17,11,0.4089129979144055,0.4089129979144055
1,17,12,0.6794423508002517,0.6794423508002517
1,17,13,0.3660768847299032,0.3660768847299032
1,17,14,0.6125434094874836,0.6125434094874836
1,17,15,0.565384918094715,0.565384918094715
1,17,16,0.506384120251149,0.506384120251149
1,17,17,0.0,0.0
1,17,18,0.6833998350202845,0.6833998350202845
1,17,19,0.28434079454625316,0.28434079454625316
1,17,20,0.3894062040658069,0.3894062040658069
1,17,21,0.5393099844648898,0.5393099844648898
1,18,1,0.9720611204291268,0.9720611204291268
1,18,2,1.0227041119417497,1.0227041119417497
1,18,3,0.5937454440175981,0.5937454440175981
1,18,4,0.5906145320117971,0.5906145320117971
1,18,5,0.5683502043704459,0.5683502043704459
1,18,6,0.5854955050302769,0.5854955050302769
1,18,7,0.5452758713313298,0.5452758713313298
1,18,8,0.7560364987630428,0.7560364987630428
1,18,9,0.9463175891574752,0.9463175891574752
1,18,10,0.8421247705725377,0.8421247705725377
1,18,11,0.546777015266059,0.546777015266059
1,18,12,0.8690996859663535,0.8690996859663535
1,18,13,0.822454985189291,0.822454985189291
1,18,14,0.7110061056255709,0.7110061056255709
1,18,15,1.0504313509673524,1.0504313509673524
1,18,16,0.7434655331109182,0.7434655331109182
1,18,17,0.6833998350202845,0.6833998350202845
1,18,18,0.0,0.0
1,18,19,0.8452846331405767,0.8452846331405767
1,18,20,0.4594740392976102,0.4594740392976102
1,18,21,0.2765890430595051,0.2765890430595051
1,19,1,0.8538510050765307,0.8538510050765307
1,19,2,0.48431922060161764,0.48431922060161764
1,19,3,0.44594605554520067,0.44594605554520067
1,19,4,0.2550067522819142,0.2550067522819142
1,19,5,0.8078549891770167,0.8078549891770167
1,19,6,0.8316057194797014,0.8316057194797014
1,19,7,0.6803308548971806,0.6803308548971806
1,19,8,0.6869018216906363,0.6869018216906363
1,19,9,0.7752438041465886,0.7752438041465886
1,19,10,0.2607638495854544,0.2607638495854544
1,19,11,0.3738742420107766,0.3738742420107766
1,19,12,0.9572624732140304,0.9572624732140304
1,19,13,0.12443520567053107,0.12443520567053107
1,19,14,0.8968014631718474,0.8968014631718474
1,19,15,0.7803675004271238,0.7803675004271238
1,19,16,0.7873066367042236,0.7873066367042236
1,19,17,0.28434079454625316,0.28434079454625316
1,19,18,0.8452846331405767,0.8452846331405767
1,19,19,0.0,0.0
1,19,20,0.420138067224312,0.420138067224312
1,19,21,0.7739175561696461,0.7739175561696461
1,20,1,0.9290249223139081,0.9290249223139081
1,20,2,0.7576670260924416,0.7576670260924416
1,20,3,0.42541918416083696,0.42541918416083696
1,20,4,0.19819168495020717,0.19819168495020717
1,20,5,0.6774584085795,0.6774584085795
1,20,6,0.703163444004474,0.703163444004474
1,20,7,0.5719547222951269,0.5719547222951269
1,20,8,0.705344544749279,0.705344544749279
1,20,9,0.8695936276189736,0.8695936276189736
1,20,10,0.5216562926830037,0.5216562926830037
1,20,11,0.09317514861835831,0.09317514861835831
1,20,12,0.93380633400361,0.93380633400361
1,20,13,0.3704970771540128,0.3704970771540128
1,20,14,0.8129225206228718,0.8129225206228718
1,20,15,0.9315618758766577,0.9315618758766577
1,20,16,0.7611715666620565,0.7611715666620565
1,20,17,0.3894062040658069,0.3894062040658069
1,20,18,0.4594740392976102,0.4594740392976102
1,20,19,0.420138067224312,0.420138067224312
1,20,20,0.0,0.0
1,20,21,0.4982324805021964,0.4982324805021964
1,21,1,0.7015904669867344,0.7015904669867344
1,21,2,0.8214572712955935,0.8214572712955935
1,21,3,0.4025496533010748,0.4025496533010748
1,21,4,0.5344463462493962,0.5344463462493962
1,21,5,0.291794400175747,0.291794400175747
1,21,6,0.3094317854424559,0.3094317854424559
1,21,7,0.28127564226070956,0.28127564226070956
1,21,8,0.4947082173742563,0.4947082173742563
1,21,9,0.6826590669582968,0.6826590669582968
1,21,10,0.6883204050398485,0.6883204050398485
1,21,11,0.5899981051900114,0.5899981051900114
1,21,12,0.5927886165573363,0.5927886165573363
1,21,13,0.7929469828394582,0.7929469828394582
1,21,14,0.4355261749707511,0.4355261749707511
1,21,15,0.7933181963762493,0.7933181963762493
1,21,16,0.4699209394364659,0.4699209394364659
1,21,17,0.5393099844648898,0.5393099844648898
1,21,18,0.2765890430595051,0.2765890430595051
1,21,19,0.7739175561696461,0.7739175561696461
1,21,20,0.4982324805021964,0.4982324805021964
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
