%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,21,0.6705318544638498,0.6705318544638498
1,3,1,1.0149844547635871,1.0149844547635871
1,3,2,1.0081881638589913,1.0081881638589913
1,3,3,0.0,0.0
1,3,4,0.5636348612069427,0.5636348612069427
1,3,5,0.47228907049945656,0.47228907049945656
1,3,6,1.0240160735535395,1.0240160735535395
1,3,7,0.8142544164903847,0.8142544164903847
1,3,8,0.6726508864949934,0.6726508864949934
1,3,9,0.6142522254978381,0.6142522254978381
1,3,10,0.7757566576802596,0.7757566576802596
1,3,11,0.18713482915884214,0.18713482915884214
1,3,12,0.6720381334467457,0.6720381334467457
1,3,13,0.27019560595850944,0.27019560595850944
1,3,14,1.2124703142697435,1.2124703142697435
1,3,15,1.145553803495471,1.145553803495471
1,3,16,0.3448603163239005,0.3448603163239005
1,3,17,0.4358766567128681,0.4358766567128681
1,3,18,0.35780377076576125,0.35780377076576125
1,3,19,0.7961106947519281,0.7961106947519281
1,3,20,0.6297069099621784,0.6297069099621784
1,3,21,0.8908496075049627,0.8908496075049627
1,4,1,0.5689435916959258,0.5689435916959258
1,4,2,0.6576942330471247,0.6576942330471247
1,4,3,0.5636348612069427,0.5636348612069427
1,4,4,0.0,0.0
1,4,5,0.6530803995659914,0.6530803995659914
1,4,6,0.656926456069942,0.656926456069942
1,4,7,0.7267620641318626,0.7267620641318626
1,4,8,0.43255936643327964,0.43255936643327964
1,4,9,0.2191915247513706,0.2191915247513706
1,4,10,0.4787214565746184,0.4787214565746184
1,4,11,0.3971613853182668,0.3971613853182668
1,4,12,0.6864430623156021,0.6864430623156021
1,4,13,0.3278505634895977,0.3278505634895977
1,4,14,0.7705209330867189,0.7705209330867189
1,4,15,0.7045164112657247,0.7045164112657247
1,4,16,0.6102647553251398,0.6102647553251398
1,4,17,0.6383222222362358,0.6383222222362358
1,4,18,0.2800754809631233,0.2800754809631233
1,4,19,0.24387452244367394,0.24387452244367394
1,4,20,0.12709188502823637,0.12709188502823637
1,4,21,0.3296901478095117,0.3296901478095117
1,5,1,0.8072672968440571,0.8072672968440571
1,5,2,0.7149124582992988,0.7149124582992988
1,5,3,0.47228907049945656,0.47228907049945656
1,5,4,0.6530803995659914,0.6530803995659914
1,5,5,0.0,0.0
1,5,6,0.7411357705240992,0.7411357705240992
1,5,7,0.3887568360677903,0.3887568360677903
1,5,8,0.41705066929472207,0.41705066929472207
1,5,9,0.5310879245291588,0.5310879245291588
1,5,10,0.5112595743714475,0.5112595743714475
1,5,11,0.5375408968986686,0.5375408968986686
1,5,12,0.22607698965655149,0.22607698965655149
1,5,13,0.3916662852541735,0.3916662852541735
1,5,14,0.9665281221610427,0.9665281221610427
1,5,15,0.9085208676429465,0.9085208676429465
1,5,16,0.12903875801848996,0.12903875801848996
1,5,17,0.03674241575498236,0.03674241575498236
1,5,18,0.38547940077837906,0.38547940077837906
1,5,19,0.8815648857063412,0.8815648857063412
1,5,20,0.7742861533455531,0.7742861533455531
1,5,21,0.9397732941676189,0.9397732941676189
1,6,1,0.16826187464974285,0.16826187464974285
1,6,2,0.03216735245453396,0.03216735245453396
1,6,3,1.0240160735535395,1.0240160735535395
1,6,4,0.656926456069942,0.656926456069942
1,6,5,0.7411357705240992,0.7411357705240992
1,6,6,0.0,0.0
1,6,7,0.4411040621008146,0.4411040621008146
1,6,8,0.35568510361689876,0.35568510361689876
1,6,9,0.45937834494644586,0.45937834494644586
1,6,10,0.2500948320215167,0.2500948320215167
1,6,11,0.9395042089553921,0.9395042089553921
1,6,12,0.5650045563080905,0.5650045563080905
1,6,13,0.7651589630258039,0.7651589630258039
1,6,14,0.2303044639468224,0.2303044639468224
1,6,15,0.1840110572848935,0.1840110572848935
1,6,16,0.8150896164355872,0.8150896164355872
1,6,17,0.7605100727963138,0.7605100727963138
1,6,18,0.677181905449835,0.677181905449835
1,6,19,0.6893377596140194,0.6893377596140194
1,6,20,0.7453130912288719,0.7453130912288719
1,6,21,0.6543033409572941,0.6543033409572941
1,7,1,0.5680599321161744,0.5680599321161744
1,7,2,0.4094319686615372,0.4094319686615372
1,7,3,0.8142544164903847,0.8142544164903847
1,7,4,0.7267620641318626,0.7267620641318626
1,7,5,0.3887568360677903,0.3887568360677903
1,7,6,0.4411040621008146,0.4411040621008146
1,7,7,0.0,0.0
1,7,8,0.30148818693385343,0.30148818693385343
1,7,9,0.5189777990293222,0.5189777990293222
1,7,10,0.3137095890199312,0.3137095890199312
1,7,11,0.8126613872472555,0.8126613872472555
1,7,12,0.16422462726032616,0.16422462726032616
1,7,13,0.6272311657986289,0.6272311657986289
1,7,14,0.6684131175469937,0.6684131175469937
1,7,15,0.6250031916982056,0.6250031916982056
1,7,16,0.5042937252577265,0.5042937252577265
1,7,17,0.42075097471348905,0.42075097471348905
1,7,18,0.5655964430449872,0.5655964430449872
1,7,19,0.886233036838792,0.886233036838792
1,7,20,0.8510537978637087,0.8510537978637087
1,7,21,0.9024232488575237,0.9024232488575237
1,8,1,0.3919805254321319,0.3919805254321319
1,8,2,0.337073882705416,0.337073882705416
1,8,3,0.6726508864949934,0.6726508864949934
1,8,4,0.43255936643327964,0.43255936643327964
1,8,5,0.41705066929472207,0.41705066929472207
1,8,6,0.35568510361689876,0.35568510361689876
1,8,7,0.30148818693385343,0.30148818693385343
1,8,8,0.0,0.0
1,8,9,0.21859018479921308,0.21859018479921308
1,8,10,0.1057717002237931,0.1057717002237931
1,8,11,0.6083030674040303,0.6083030674040303
1,8,12,0.31485882187523484,0.31485882187523484
1,8,13,0.4243265821759739,0.4243265821759739
1,8,14,0.5651394421799886,0.5651394421799886
1,8,15,0.5026155114055422,0.5026155114055422
1,8,16,0.4689719461223368,0.4689719461223368
1,8,17,0.42832087248725126,0.42832087248725126
1,8,18,0.34095007059970023,0.34095007059970023
1,8,19,0.5856031548527049,0.5856031548527049
1,8,20,0.5538193540712189,0.5538193540712189
1,8,21,0.6079787066246362,0.6079787066246362
1,9,1,0.4080679923149122,0.4080679923149122
1,9,2,0.45492357379425397,0.45492357379425397
1,9,3,0.6142522254978381,0.6142522254978381
1,9,4,0.2191915247513706,0.2191915247513706
1,9,5,0.5310879245291588,0.5310879245291588
1,9,6,0.45937834494644586,0.45937834494644586
1,9,7,0.5189777990293222,0.5189777990293222
1,9,8,0.21859018479921308,0.21859018479921308
1,9,9,0.0,0.0
1,9,10,0.26014312001228995,0.26014312001228995
1,9,11,0.4950733168126384,0.4950733168126384
1,9,12,0.5048276924991599,0.5048276924991599
1,9,13,0.34409394031940477,0.34409394031940477
1,9,14,0.6109169023591041,0.6109169023591041
1,9,15,0.5432070658430447,0.5432070658430447
1,9,16,0.5309736544850422,0.5309736544850422
1,9,17,0.52762874678549,0.52762874678549
1,9,18,0.25807401917512,0.25807401917512
1,9,19,0.37567913072603354,0.37567913072603354
1,9,20,0.3362989877755324,0.3362989877755324
1,9,21,0.41501864139658273,0.41501864139658273
1,10,1,0.29712970987866905,0.29712970987866905
1,10,2,0.23249982200134856,0.23249982200134856
1,10,3,0.7757566576802596,0.7757566576802596
1,10,4,0.4787214565746184,0.4787214565746184
1,10,5,0.5112595743714475,0.5112595743714475
1,10,6,0.2500948320215167,0.2500948320215167
1,10,7,0.3137095890199312,0.3137095890199312
1,10,8,0.1057717002237931,0.1057717002237931
1,10,9,0.26014312001228995,0.26014312001228995
1,10,10,0.0,0.0
1,10,11,0.7021776175423916,0.7021776175423916
1,10,12,0.3756191835956557,0.3756191835956557
1,10,13,0.5219139015120484,0.5219139015120484
1,10,14,0.46112899128016016,0.46112899128016016
1,10,15,0.39987788857187584,0.39987788857187584
1,10,16,0.5718626563549505,0.5718626563549505
1,10,17,0.5258062712510081,0.5258062712510081
1,10,18,0.4357979610005485,0.4357979610005485
1,10,19,0.5913915239187105,0.5913915239187105
1,10,20,0.5905510806110743,0.5905510806110743
1,10,21,0.5953004254450824,0.5953004254450824
1,11,1,0.9031066977556838,0.9031066977556838
1,11,2,0.9287294944862949,0.9287294944862949
1,11,3,0.18713482915884214,0.18713482915884214
1,11,4,0.3971613853182668,0.3971613853182668
1,11,5,0.5375408968986686,0.5375408968986686
1,11,6,0.9395042089553921,0.9395042089553921
1,11,7,0.8126613872472555,0.8126613872472555
1,11,8,0.6083030674040303,0.6083030674040303
1,11,9,0.4950733168126384,0.4950733168126384
1,11,10,0.7021776175423916,0.7021776175423916
1,11,11,0.0,0.0
1,11,12,0.6953208934375855,0.6953208934375855
1,11,13,0.18797436192008501,0.18797436192008501
1,11,14,1.1058990279749124,1.1058990279749124
1,11,15,1.0381977040770651,1.0381977040770651
1,11,16,0.4276214193945632,0.4276214193945632
1,11,17,0.5052120089312492,0.5052120089312492
1,11,18,0.26736464960242695,0.26736464960242695
1,11,19,0.6185458860457164,0.6185458860457164
1,11,20,0.4483456284668342,0.4483456284668342
1,11,21,0.7167537740596497,0.7167537740596497
1,12,1,0.6649763657612953,0.6649763657612953
1,12,2,0.5353351928578538,0.5353351928578538
1,12,3,0.6720381334467457,0.6720381334467457
1,12,4,0.6864430623156021,0.6864430623156021
1,12,5,0.22607698965655149,0.22607698965655149
1,12,6,0.5650045563080905,0.5650045563080905
1,12,7,0.16422462726032616,0.16422462726032616
1,12,8,0.31485882187523484,0.31485882187523484
1,12,9,0.5048276924991599,0.5048276924991599
1,12,10,0.3756191835956557,0.3756191835956557
1,12,11,0.6953208934375855,0.6953208934375855
1,12,12,0.0,0.0
1,12,13,0.5185409550783051,0.5185409550783051
1,12,14,0.7952846934559725,0.7952846934559725
1,12,15,0.744412430565681,0.744412430565681
1,12,16,0.34666151114338234,0.34666151114338234
1,12,17,0.25949915865295914,0.25949915865295914
1,12,18,0.47389379652384006,0.47389379652384006
1,12,19,0.8803101174327238,0.8803101174327238
1,12,20,0.8135347402710391,0.8135347402710391
1,12,21,0.9151194193660604,0.9151194193660604
1,13,1,0.7461217972554315,0.7461217972554315
1,13,2,0.752001947982017,0.752001947982017
1,13,3,0.27019560595850944,0.27019560595850944
1,13,4,0.3278505634895977,0.3278505634895977
1,13,5,0.3916662852541735,0.3916662852541735
1,13,6,0.7651589630258039,0.7651589630258039
1,13,7,0.6272311657986289,0.6272311657986289
1,13,8,0.4243265821759739,0.4243265821759739
1,13,9,0.34409394031940477,0.34409394031940477
1,13,10,0.5219139015120484,0.5219139015120484
1,13,11,0.18797436192008501,0.18797436192008501
1,13,12,0.5185409550783051,0.5185409550783051
1,13,13,0.0,0.0
1,13,14,0.9452611700585128,0.9452611700585128
1,13,15,0.8780037940542045,0.8780037940542045
1,13,16,0.3093146148481598,0.3093146148481598
1,13,17,0.3653155908299019,0.3653155908299019
1,13,18,0.08893664833810437,0.08893664833810437
1,13,19,0.5714854715769515,0.5714854715769515
1,13,20,0.4255773887746213,0.4255773887746213
1,13,21,0.6555960092812904,0.6555960092812904
1,14,1,0.20400375469364693,0.20400375469364693
1,14,2,0.26057218133767124,0.26057218133767124
1,14,3,1.2124703142697435,1.2124703142697435
1,14,4,0.7705209330867189,0.7705209330867189
1,14,5,0.9665281221610427,0.9665281221610427
1,14,6,0.2303044639468224,0.2303044639468224
1,14,7,0.6684131175469937,0.6684131175469937
1,14,8,0.5651394421799886,0.5651394421799886
1,14,9,0.6109169023591041,0.6109169023591041
1,14,10,0.46112899128016016,0.46112899128016016
1,14,11,1.1058990279749124,1.1058990279749124
1,14,12,0.7952846934559725,0.7952846934559725
1,14,13,0.9452611700585128,0.9452611700585128
1,14,14,0.0,0.0
1,14,15,0.06771060009522392,0.06771060009522392
1,14,16,1.032981532047182,1.032981532047182
1,14,17,0.9839895332855236,0.9839895332855236
1,14,18,0.8563708488677136,0.8563708488677136
1,14,19,0.7284838367320084,0.7284838367320084
1,14,20,0.8304009391144289,0.8304009391144289
1,14,21,0.6627774857550264,0.6627774857550264
1,15,1,0.13663701442522122,0.13663701442522122
1,15,2,0.21595538119392294,0.21595538119392294
1,15,3,1.145553803495471,1.145553803495471
1,15,4,0.7045164112657247,0.7045164112657247
1,15,5,0.9085208676429465,0.9085208676429465
1,15,6,0.1840110572848935,0.1840110572848935
1,15,7,0.6250031916982056,0.6250031916982056
1,15,8,0.5026155114055422,0.5026155114055422
1,15,9,0.5432070658430447,0.5432070658430447
1,15,10,0.39987788857187584,0.39987788857187584
1,15,11,1.0381977040770651,1.0381977040770651
1,15,12,0.744412430565681,0.744412430565681
1,15,13,0.8780037940542045,0.8780037940542045
1,15,14,0.06771060009522392,0.06771060009522392
1,15,15,0.0,0.0
1,15,16,0.9713403295645635,0.9713403295645635
1,15,17,0.9248113997588971,0.9248113997588971
1,15,18,0.7891435845717668,0.7891435845717668
1,15,19,0.6711967466918042,0.6711967466918042
1,15,20,0.7672784014282996,0.7672784014282996
1,15,21,0.6104517018667659,0.6104517018667659
1,16,1,0.8589855880993813,0.8589855880993813
1,16,2,0.7916584030045718,0.7916584030045718
1,16,3,0.3448603163239005,0.3448603163239005
1,16,4,0.6102647553251398,0.6102647553251398
1,16,5,0.12903875801848996,0.12903875801848996
1,16,6,0.8150896164355872,0.8150896164355872
1,16,7,0.5042937252577265,0.5042937252577265
1,16,8,0.4689719461223368,0.4689719461223368
1,16,9,0.5309736544850422,0.5309736544850422
1,16,10,0.5718626563549505,0.5718626563549505
1,16,11,0.4276214193945632,0.4276214193945632
1,16,12,0.34666151114338234,0.34666151114338234
1,16,13,0.3093146148481598,0.3093146148481598
1,16,14,1.032981532047182,1.032981532047182
1,16,15,0.9713403295645635,0.9713403295645635
1,16,16,0.0,0.0
1,16,17,0.09229730087693806,0.09229730087693806
1,16,18,0.3305027627726156,0.3305027627726156
1,16,19,0.8497568923807857,0.8497568923807857
1,16,20,0.7229612788222921,0.7229612788222921
1,16,21,0.9196322987465284,0.9196322987465284
1,17,1,0.8200517815933257,0.8200517815933257
1,17,2,0.7350916423442242,0.7350916423442242
1,17,3,0.4358766567128681,0.4358766567128681
1,17,4,0.6383222222362358,0.6383222222362358
1,17,5,0.03674241575498236,0.03674241575498236
1,17,6,0.7605100727963138,0.7605100727963138
1,17,7,0.42075097471348905,0.42075097471348905
1,17,8,0.42832087248725126,0.42832087248725126
1,17,9,0.52762874678549,0.52762874678549
1,17,10,0.5258062712510081,0.5258062712510081
1,17,11,0.5052120089312492,0.5052120089312492
1,17,12,0.25949915865295914,0.25949915865295914
1,17,13,0.3653155908299019,0.3653155908299019
1,17,14,0.9839895332855236,0.9839895332855236
1,17,15,0.9248113997588971,0.9248113997588971
1,17,16,0.09229730087693806,0.09229730087693806
1,17,17,0.0,0.0
1,17,18,0.36585852937748475,0.36585852937748475
1,17,19,0.870465216164619,0.870465216164619
1,17,20,0.7575883146399615,0.7575883146399615
1,17,21,0.9320451206047079,0.9320451206047079
1,18,1,0.6575365107759015,0.6575365107759015
1,18,2,0.664638542727417,0.664638542727417
1,18,3,0.35780377076576125,0.35780377076576125
1,18,4,0.2800754809631233,0.2800754809631233
1,18,5,0.38547940077837906,0.38547940077837906
1,18,6,0.677181905449835,0.677181905449835
1,18,7,0.5655964430449872,0.5655964430449872
1,18,8,0.34095007059970023,0.34095007059970023
1,18,9,0.25807401917512,0.25807401917512
1,18,10,0.4357979610005485,0.4357979610005485
1,18,11,0.26736464960242695,0.26736464960242695
1,18,12,0.47389379652384006,0.47389379652384006
1,18,13,0.08893664833810437,0.08893664833810437
1,18,14,0.8563708488677136,0.8563708488677136
1,18,15,0.7891435845717668,0.7891435845717668
1,18,16,0.3305027627726156,0.3305027627726156
1,18,17,0.36585852937748475,0.36585852937748475
1,18,18,0.0,0.0
1,18,19,0.5216073730531401,0.5216073730531401
1,18,20,0.3935158020650441,0.3935158020650441
1,18,21,0.5975685493866628,0.5975685493866628
1,19,1,0.5524993841565033,0.5524993841565033
1,19,2,0.7013321296208945,0.7013321296208945
1,19,3,0.7961106947519281,0.7961106947519281
1,19,4,0.24387452244367394,0.24387452244367394
1,19,5,0.8815648857063412,0.8815648857063412
1,19,6,0.6893377596140194,0.6893377596140194
1,19,7,0.886233036838792,0.886233036838792
1,19,8,0.5856031548527049,0.5856031548527049
1,19,9,0.37567913072603354,0.37567913072603354
1,19,10,0.5913915239187105,0.5913915239187105
1,19,11,0.6185458860457164,0.6185458860457164
1,19,12,0.8803101174327238,0.8803101174327238
1,19,13,0.5714854715769515,0.5714854715769515
1,19,14,0.7284838367320084,0.7284838367320084
1,19,15,0.6711967466918042,0.6711967466918042
1,19,16,0.8497568923807857,0.8497568923807857
1,19,17,0.870465216164619,0.870465216164619
1,19,18,0.5216073730531401,0.5216073730531401
1,19,19,0.0,0.0
1,19,20,0.17412336166599252,0.17412336166599252
1,19,21,0.10477567641445969,0.10477567641445969
1,20,1,0.6363156864488472,0.6363156864488472
1,20,2,0.7501616740952946,0.7501616740952946
1,20,3,0.6297069099621784,0.6297069099621784
1,20,4,0.12709188502823637,0.12709188502823637
1,20,5,0.7742861533455531,0.7742861533455531
1,20,6,0.7453130912288719,0.7453130912288719
1,20,7,0.8510537978637087,0.8510537978637087
1,20,8,0.5538193540712189,0.5538193540712189
1,20,9,0.3362989877755324,0.3362989877755324
1,20,10,0.5905510806110743,0.5905510806110743
1,20,11,0.4483456284668342,0.4483456284668342
1,20,12,0.8135347402710391,0.8135347402710391
1,20,13,0.4255773887746213,0.4255773887746213
1,20,14,0.8304009391144289,0.8304009391144289
1,20,15,0.7672784014282996,0.7672784014282996
1,20,16,0.7229612788222921,0.7229612788222921
1,20,17,0.7575883146399615,0.7575883146399615
1,20,18,0.3935158020650441,0.3935158020650441
1,20,19,0.17412336166599252,0.17412336166599252
1,20,20,0.0,0.0
1,20,21,0.2775418872513239,0.2775418872513239
1,21,1,0.5035113260544875,0.5035113260544875
1,21,2,0.6705318544638498,0.6705318544638498
1,21,3,0.8908496075049627,0.8908496075049627
1,21,4,0.3296901478095117,0.3296901478095117
1,21,5,0.9397732941676189,0.9397732941676189
1,21,6,0.6543033409572941,0.6543033409572941
1,21,7,0.9024232488575237,0.9024232488575237
1,21,8,0.6079787066246362,0.6079787066246362
1,21,9,0.41501864139658273,0.41501864139658273
1,21,10,0.5953004254450824,0.5953004254450824
1,21,11,0.7167537740596497,0.7167537740596497
1,21,12,0.9151194193660604,0.9151194193660604
1,21,13,0.6555960092812904,0.6555960092812904
1,21,14,0.6627774857550264,0.6627774857550264
1,21,15,0.6104517018667659,0.6104517018667659
1,21,16,0.9196322987465284,0.9196322987465284
1,21,17,0.9320451206047079,0.9320451206047079
1,21,18,0.5975685493866628,0.5975685493866628
1,21,19,0.10477567641445969,0.10477567641445969
1,21,20,0.2775418872513239,0.2775418872513239
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
