%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.20000000298023224,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,4,17,0.4929578038954942,0.4929578038954942
1,4,18,0.1732058576763071,0.1732058576763071
1,4,19,0.3599207585803793,0.3599207585803793
1,4,20,0.5500749336665582,0.5500749336665582
1,4,21,0.8927840132284928,0.8927840132284928
1,5,1,0.23087364593225093,0.23087364593225093
1,5,2,0.9783264289447205,0.9783264289447205
1,5,3,0.5634978950399862,0.5634978950399862
1,5,4,0.837715242240365,0.837715242240365
1,5,5,0.0,0.0
1,5,6,0.2791461763402186,0.2791461763402186
1,5,7,0.8296146628199372,0.8296146628199372
1,5,8,0.5705899420241632,0.5705899420241632
1,5,9,0.5570115214805067,0.5570115214805067
1,5,10,0.6411625926783712,0.6411625926783712
1,5,11,0.4968386646153093,0.4968386646153093
1,5,12,0.6028310243227482,0.6028310243227482
1,5,13,0.6057733190073338,0.6057733190073338
1,5,14,0.5860719394592016,0.5860719394592016
1,5,15,0.5029051837600405,0.5029051837600405
1,5,16,0.5028616223259204,0.5028616223259204
1,5,17,0.6197262924805294,0.6197262924805294
1,5,18,0.6652913527832526,0.6652913527832526
1,5,19,0.5447891337601001,0.5447891337601001
1,5,20,0.3725707732928016,0.3725707732928016
1,5,21,0.1780133771698837,0.1780133771698837
1,6,1,0.293757470599501,0.293757470599501
1,6,2,0.9458003734543289,0.9458003734543289
1,6,3,0.791067646321411,0.791067646321411
1,6,4,0.7232772458556814,0.7232772458556814
1,6,5,0.2791461763402186,0.2791461763402186
1,6,6,0.0,0.0
1,6,7,0.7603545274692141,0.7603545274692141
1,6,8,0.3464308187422917,0.3464308187422917
1,6,9,0.6904262591952209,0.6904262591952209
1,6,10,0.7318534171696842,0.7318534171696842
1,6,11,0.6454871050777718,0.6454871050777718
1,6,12,0.6890238726117685,0.6890238726117685
1,6,13,0.623660579203218,0.623660579203218
1,6,14,0.4266805614157929,0.4266805614157929
1,6,15,0.4496896229517714,0.4496896229517714
1,6,16,0.3733368824908793,0.3733368824908793
1,6,17,0.3727820997255525,0.3727820997255525
1,6,18,0.5689202391830266,0.5689202391830266
1,6,19,0.37160263779261754,0.37160263779261754
1,6,20,0.45451651517669966,0.45451651517669966
1,6,21,0.20013772747688924,0.20013772747688924
1,7,1,0.5993553420389484,0.5993553420389484
1,7,2,0.20568878889980416,0.20568878889980416
1,7,3,0.8376899469381306,0.8376899469381306
1,7,4,0.13562979631413244,0.13562979631413244
1,7,5,0.8296146628199372,0.8296146628199372
1,7,6,0.7603545274692141,0.7603545274692141
1,7,7,0.0,0.0
1,7,8,0.5264089642553721,0.5264089642553721
1,7,9,0.5437167372516046,0.5437167372516046
1,7,10,0.43776082808302486,0.43776082808302486
1,7,11,0.5789106779099706,0.5789106779099706
1,7,12,0.4271156362754301,0.4271156362754301
1,7,13,0.28606291964219654,0.28606291964219654
1,7,14,0.3701441828711067,0.3701441828711067
1,7,15,0.3288329923397549,0.3288329923397549
1,7,16,0.3903493865441128,0.3903493865441128
1,7,17,0.5881044629066321,0.5881044629066321
1,7,18,0.1946504526791658,0.1946504526791658
1,7,19,0.4248983446385177,0.4248983446385177
1,7,20,0.5005595266721193,0.5005595266721193
1,7,21,0.9103959822208393,0.9103959822208393
1,8,1,0.42953245684676206,0.42953245684676206
1,8,2,0.7314154573868545,0.7314154573868545
1,8,3,0.9285897591180671,0.9285897591180671
1,8,4,0.44276858159228305,0.44276858159228305
1,8,5,0.5705899420241632,0.5705899420241632
1,8,6,0.3464308187422917,0.3464308187422917
1,8,7,0.5264089642553721,0.5264089642553721
1,8,8,0.0,0.0
1,8,9,0.7203133388138867,0.7203133388138867
1,8,10,0.7003525300044268,0.7003525300044268
1,8,11,0.7039305305306444,0.7039305305306444
1,8,12,0.6614504146970102,0.6614504146970102
1,8,13,0.5289530544569255,0.5289530544569255
1,8,14,0.1601886206184278,0.1601886206184278
1,8,15,0.3343990590586161,0.3343990590586161
1,8,16,0.19689803884617116,0.19689803884617116
1,8,17,0.0804779972026185,0.0804779972026185
1,8,18,0.3411860743249955,0.3411860743249955
1,8,19,0.1173232099821124,0.1173232099821124
1,8,20,0.5022032517126866,0.5022032517126866
1,8,21,0.5449117744270522,0.5449117744270522
1,9,1,0.3974726099426861,0.3974726099426861
1,9,2,0.580975983380563,0.580975983380563
1,9,3,0.29510567465469467,0.29510567465469467
1,9,4,0.6400881541509174,0.6400881541509174
1,9,5,0.5570115214805067,0.5570115214805067
1,9,6,0.6904262591952209,0.6904262591952209
1,9,7,0.5437167372516046,0.5437167372516046
1,9,8,0.7203133388138867,0.7203133388138867
1,9,9,0.0,0.0
1,9,10,0.12642518072219688,0.12642518072219688
1,9,11,0.06546832766747726,0.06546832766747726
1,9,12,0.1186254757641046,0.1186254757641046
1,9,13,0.26637752693574157,0.26637752693574157
1,9,14,0.6024149367336429,0.6024149367336429
1,9,15,0.3984986256250576,0.3984986256250576
1,9,16,0.5281809448682522,0.5281809448682522
1,9,17,0.8003901322226423,0.8003901322226423
1,9,18,0.5120361880679098,0.5120361880679098
1,9,19,0.6131119745153849,0.6131119745153849
1,9,20,0.23962096114729617,0.23962096114729617
1,9,21,0.719193990383616,0.719193990383616
1,10,1,0.45022535505095357,0.45022535505095357
1,10,2,0.4563191548782214,0.4563191548782214
1,10,3,0.41444039130994914,0.41444039130994914
1,10,4,0.5468496758785476,0.5468496758785476
1,10,5,0.6411625926783712,0.6411625926783712
1,10,6,0.7318534171696842,0.7318534171696842
1,10,7,0.43776082808302486,0.43776082808302486
1,10,8,0.7003525300044268,0.7003525300044268
1,10,9,0.12642518072219688,0.12642518072219688
1,10,10,0.0,0.0
1,10,11,0.1855829582752574,0.1855829582752574
1,10,12,0.04292165900025278,0.04292165900025278
1,10,13,0.1875932512780561,0.1875932512780561
1,10,14,0.5639743605156747,0.5639743605156747
1,10,15,0.3661831095248725,0.3661831095248725
1,10,16,0.5034750831477748,0.5034750831477748
1,10,17,0.780650311117971,0.780650311117971
1,10,18,0.4419148094655593,0.4419148094655593
1,10,19,0.5860594090028698,0.5860594090028698
1,10,20,0.2824968608157634,0.2824968608157634
1,10,21,0.7907171705638457,0.7907171705638457
1,11,1,0.35179207971838294,0.35179207971838294
1,11,2,0.6327902845977706,0.6327902845977706
1,11,3,0.2621477987582446,0.2621477987582446
1,11,4,0.6657170686603556,0.6657170686603556
1,11,5,0.4968386646153093,0.4968386646153093
1,11,6,0.6454871050777718,0.6454871050777718
1,11,7,0.5789106779099706,0.5789106779099706
1,11,8,0.7039305305306444,0.7039305305306444
1,11,9,0.06546832766747726,0.06546832766747726
1,11,10,0.1855829582752574,0.1855829582752574
1,11,11,0.0,0.0
1,11,12,0.167751056869331,0.167751056869331
1,11,13,0.29435882305026784,0.29435882305026784
1,11,14,0.5973092797907671,0.5973092797907671
1,11,15,0.39554898263359994,0.39554898263359994
1,11,16,0.5173699188546906,0.5173699188546906
1,11,17,0.7830474889359464,0.7830474889359464
1,11,18,0.5259162679212535,0.5259162679212535
1,11,19,0.601869527640432,0.601869527640432
1,11,20,0.20674015507497293,0.20674015507497293
1,11,21,0.6623877385085534,0.6623877385085534
1,12,1,0.40833722854780663,0.40833722854780663
1,12,2,0.4652583350344947,0.4652583350344947
1,12,3,0.4136036586350025,0.4136036586350025
1,12,4,0.5290615687650394,0.5290615687650394
1,12,5,0.6028310243227482,0.6028310243227482
1,12,6,0.6890238726117685,0.6890238726117685
1,12,7,0.4271156362754301,0.4271156362754301
1,12,8,0.6614504146970102,0.6614504146970102
1,12,9,0.1186254757641046,0.1186254757641046
1,12,10,0.04292165900025278,0.04292165900025278
1,12,11,0.167751056869331,0.167751056869331
1,12,12,0.0,0.0
1,12,13,0.16007321491903725,0.16007321491903725
1,12,14,0.5280259354480789,0.5280259354480789
1,12,15,0.32801543170697467,0.32801543170697467
1,12,16,0.46476450851094364,0.46476450851094364
1,12,17,0.7418588799117349,0.7418588799117349
1,12,18,0.41403328452121635,0.41403328452121635
1,12,19,0.5480218651635227,0.5480218651635227
1,12,20,0.24072600833876798,0.24072600833876798
1,12,21,0.7500351224318669,0.7500351224318669
1,13,1,0.3815487820422298,0.3815487820422298
1,13,2,0.3795153099172396,0.3795153099172396
1,13,3,0.5554718610269536,0.5554718610269536
1,13,4,0.37382636755749804,0.37382636755749804
1,13,5,0.6057733190073338,0.6057733190073338
1,13,6,0.623660579203218,0.623660579203218
1,13,7,0.28606291964219654,0.28606291964219654
1,13,8,0.5289530544569255,0.5289530544569255
1,13,9,0.26637752693574157,0.26637752693574157
1,13,10,0.1875932512780561,0.1875932512780561
1,13,11,0.29435882305026784,0.29435882305026784
1,13,12,0.16007321491903725,0.16007321491903725
1,13,13,0.0,0.0
1,13,14,0.38349134810037766,0.38349134810037766
1,13,15,0.1989172200513995,0.1989172200513995
1,13,16,0.33405259499982526,0.33405259499982526
1,13,17,0.6080918175071414,0.6080918175071414
1,13,18,0.25462056806808725,0.25462056806808725
1,13,19,0.4121442513956792,0.4121442513956792
1,13,20,0.23976574438032855,0.23976574438032855
1,13,21,0.7249910305966264,0.7249910305966264
1,14,1,0.39348826052908903,0.39348826052908903
1,14,2,0.5737887083047,0.5737887083047
1,14,3,0.8414317327567937,0.8414317327567937
1,14,4,0.30238717709624247,0.30238717709624247
1,14,5,0.5860719394592016,0.5860719394592016
1,14,6,0.4266805614157929,0.4266805614157929
1,14,7,0.3701441828711067,0.3701441828711067
1,14,8,0.1601886206184278,0.1601886206184278
1,14,9,0.6024149367336429,0.6024149367336429
1,14,10,0.5639743605156747,0.5639743605156747
1,14,11,0.5973092797907671,0.5973092797907671
1,14,12,0.5280259354480789,0.5280259354480789
1,14,13,0.38349134810037766,0.38349134810037766
1,14,14,0.0,0.0
1,14,15,0.20393105623461433,0.20393105623461433
1,14,16,0.09154055325593485,0.09154055325593485
1,14,17,0.23235195618221735,0.23235195618221735
1,14,18,0.1812900876206644,0.1812900876206644
1,14,19,0.057540940218165096,0.057540940218165096
1,14,20,0.4114568449293233,0.4114568449293233
1,14,21,0.6082464877305647,0.6082464877305647
1,15,1,0.2750722098669218,0.2750722098669218
1,15,2,0.4988193822390243,0.4988193822390243
1,15,3,0.6460453214612244,0.6460453214612244
1,15,4,0.34164537251624555,0.34164537251624555
1,15,5,0.5029051837600405,0.5029051837600405
1,15,6,0.4496896229517714,0.4496896229517714
1,15,7,0.3288329923397549,0.3288329923397549
1,15,8,0.3343990590586161,0.3343990590586161
1,15,9,0.3984986256250576,0.3984986256250576
1,15,10,0.3661831095248725,0.3661831095248725
1,15,11,0.39554898263359994,0.39554898263359994
1,15,12,0.32801543170697467,0.32801543170697467
1,15,13,0.1989172200513995,0.1989172200513995
1,15,14,0.20393105623461433,0.20393105623461433
1,15,15,0.0,0.0
1,15,16,0.13755157081989616,0.13755157081989616
1,15,17,0.41456906786156056,0.41456906786156056
1,15,18,0.16929608523113646,0.16929608523113646
1,15,19,0.22001539712192567,0.22001539712192567
1,15,20,0.22503313795898838,0.22503313795898838
1,15,21,0.5838486693021296,0.5838486693021296
1,16,1,0.3029553299721063,0.3029553299721063
1,16,2,0.5846932791476461,0.5846932791476461
1,16,3,0.7555926119714923,0.7555926119714923
1,16,4,0.35243636278058377,0.35243636278058377
1,16,5,0.5028616223259204,0.5028616223259204
1,16,6,0.3733368824908793,0.3733368824908793
1,16,7,0.3903493865441128,0.3903493865441128
1,16,8,0.19689803884617116,0.19689803884617116
1,16,9,0.5281809448682522,0.5281809448682522
1,16,10,0.5034750831477748,0.5034750831477748
1,16,11,0.5173699188546906,0.5173699188546906
1,16,12,0.46476450851094364,0.46476450851094364
1,16,13,0.33405259499982526,0.33405259499982526
1,16,14,0.09154055325593485,0.09154055325593485
1,16,15,0.13755157081989616,0.13755157081989616
1,16,16,0.0,0.0
1,16,17,0.2771796041428526,0.2771796041428526
1,16,18,0.1965374548238071,0.1965374548238071
1,16,19,0.0849381231060372,0.0849381231060372
1,16,20,0.32470677714449364,0.32470677714449364
1,16,21,0.5409937665344821,0.5409937665344821
1,17,1,0.49813136339738234,0.49813136339738234
1,17,2,0.7937924903372544,0.7937924903372544
1,17,3,1.0042657912977815,1.0042657912977815
1,17,4,0.4929578038954942,0.4929578038954942
1,17,5,0.6197262924805294,0.6197262924805294
1,17,6,0.3727820997255525,0.3727820997255525
1,17,7,0.5881044629066321,0.5881044629066321
1,17,8,0.0804779972026185,0.0804779972026185
1,17,9,0.8003901322226423,0.8003901322226423
1,17,10,0.780650311117971,0.780650311117971
1,17,11,0.7830474889359464,0.7830474889359464
1,17,12,0.7418588799117349,0.7418588799117349
1,17,13,0.6080918175071414,0.6080918175071414
1,17,14,0.23235195618221735,0.23235195618221735
1,17,15,0.41456906786156056,0.41456906786156056
1,17,16,0.2771796041428526,0.2771796041428526
1,17,17,0.0,0.0
1,17,18,0.4099937907830876,0.4099937907830876
1,17,19,0.19595087649912307,0.19595087649912307
1,17,20,0.580153803031812,0.580153803031812
1,17,21,0.5727549504222743,0.5727549504222743
1,18,1,0.44158736302049917,0.44158736302049917
1,18,2,0.3943835520996166,0.3943835520996166
1,18,3,0.7861554391248322,0.7861554391248322
1,18,4,0.1732058576763071,0.1732058576763071
1,18,5,0.6652913527832526,0.6652913527832526
1,18,6,0.5689202391830266,0.5689202391830266
1,18,7,0.1946504526791658,0.1946504526791658
1,18,8,0.3411860743249955,0.3411860743249955
1,18,9,0.5120361880679098,0.5120361880679098
1,18,10,0.4419148094655593,0.4419148094655593
1,18,11,0.5259162679212535,0.5259162679212535
1,18,12,0.41403328452121635,0.41403328452121635
1,18,13,0.25462056806808725,0.25462056806808725
1,18,14,0.1812900876206644,0.1812900876206644
1,18,15,0.16929608523113646,0.16929608523113646
1,18,16,0.1965374548238071,0.1965374548238071
1,18,17,0.4099937907830876,0.4099937907830876
1,18,18,0.0,0.0
1,18,19,0.2330342852799036,0.2330342852799036
1,18,20,0.3856541231071827,0.3856541231071827
1,18,21,0.7279425671618902,0.7279425671618902
1,19,1,0.3657114664713263,0.3657114664713263
1,19,2,0.6272215627744903,0.6272215627744903
1,19,3,0.8374473260760082,0.8374473260760082
1,19,4,0.3599207585803793,0.3599207585803793
1,19,5,0.5447891337601001,0.5447891337601001
1,19,6,0.37160263779261754,0.37160263779261754
1,19,7,0.4248983446385177,0.4248983446385177
1,19,8,0.1173232099821124,0.1173232099821124
1,19,9,0.6131119745153849,0.6131119745153849
1,19,10,0.5860594090028698,0.5860594090028698
1,19,11,0.601869527640432,0.601869527640432
1,19,12,0.5480218651635227,0.5480218651635227
1,19,13,0.4121442513956792,0.4121442513956792
1,19,14,0.057540940218165096,0.057540940218165096
1,19,15,0.22001539712192567,0.22001539712192567
1,19,16,0.0849381231060372,0.0849381231060372
1,19,17,0.19595087649912307,0.19595087649912307
1,19,18,0.2330342852799036,0.2330342852799036
1,19,19,0.0,0.0
1,19,20,0.4067679337266509,0.4067679337266509
1,19,21,0.5566968886916647,0.5566968886916647
1,20,1,0.16773677001462728,0.16773677001462728
1,20,2,0.619003011602055,0.619003011602055
1,20,3,0.43090395738683873,0.43090395738683873
1,20,4,0.5500749336665582,0.5500749336665582
1,20,5,0.3725707732928016,0.3725707732928016
1,20,6,0.45451651517669966,0.45451651517669966
1,20,7,0.5005595266721193,0.5005595266721193
1,20,8,0.5022032517126866,0.5022032517126866
1,20,9,0.23962096114729617,0.23962096114729617
1,20,10,0.2824968608157634,0.2824968608157634
1,20,11,0.20674015507497293,0.20674015507497293
1,20,12,0.24072600833876798,0.24072600833876798
1,20,13,0.23976574438032855,0.23976574438032855
1,20,14,0.4114568449293233,0.4114568449293233
1,20,15,0.22503313795898838,0.22503313795898838
1,20,16,0.32470677714449364,0.32470677714449364
1,20,17,0.580153803031812,0.580153803031812
1,20,18,0.3856541231071827,0.3856541231071827
1,20,19,0.4067679337266509,0.4067679337266509
1,20,20,0.0,0.0
1,20,21,0.5104900267036248,0.5104900267036248
1,21,1,0.3463602433801517,0.3463602433801517
1,21,2,1.0800525110522945,1.0800525110522945
1,21,3,0.7413665069815338,0.7413665069815338
1,21,4,0.8927840132284928,0.8927840132284928
1,21,5,0.1780133771698837,0.1780133771698837
1,21,6,0.20013772747688924,0.20013772747688924
1,21,7,0.9103959822208393,0.9103959822208393
1,21,8,0.5449117744270522,0.5449117744270522
1,21,9,0.719193990383616,0.719193990383616
1,21,10,0.7907171705638457,0.7907171705638457
1,21,11,0.6623877385085534,0.6623877385085534
1,21,12,0.7500351224318669,0.7500351224318669
1,21,13,0.7249910305966264,0.7249910305966264
1,21,14,0.6082464877305647,0.6082464877305647
1,21,15,0.5838486693021296,0.5838486693021296
1,21,16,0.5409937665344821,0.5409937665344821
1,21,17,0.5727549504222743,0.5727549504222743
1,21,18,0.7279425671618902,0.7279425671618902
1,21,19,0.5566968886916647,0.5566968886916647
1,21,20,0.5104900267036248,0.5104900267036248
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
