%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.5333333611488342,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,4,15,0.3935256138245791,0.3935256138245791
1,4,16,0.06502368089209531,0.06502368089209531
1,4,17,0.2500055804422096,0.2500055804422096
1,4,18,0.23794240569524863,0.23794240569524863
1,4,19,0.12385998451243342,0.12385998451243342
1,4,20,0.6220718222864035,0.6220718222864035
1,4,21,0.7100306119568689,0.7100306119568689
1,5,1,0.28454232734320595,0.28454232734320595
1,5,2,0.8891766608384338,0.8891766608384338
1,5,3,0.5359081465722251,0.5359081465722251
1,5,4,0.5783397568089407,0.5783397568089407
1,5,5,0.0,0.0
1,5,6,0.2169546180354814,0.2169546180354814
1,5,7,0.2221226568885777,0.2221226568885777
1,5,8,0.7726810694268711,0.7726810694268711
1,5,9,0.7242673137379213,0.7242673137379213
1,5,10,0.8433516123912373,0.8433516123912373
1,5,11,0.25173568691661413,0.25173568691661413
1,5,12,0.19109180995490455,0.19109180995490455
1,5,13,0.23443522210114748,0.23443522210114748
1,5,14,0.7796675110077468,0.7796675110077468
1,5,15,0.8166188902622853,0.8166188902622853
1,5,16,0.6044747447036047,0.6044747447036047
1,5,17,0.8253482482693398,0.8253482482693398
1,5,18,0.8153801137608319,0.8153801137608319
1,5,19,0.5197819368744904,0.5197819368744904
1,5,20,0.6836847692141972,0.6836847692141972
1,5,21,0.2095142248692171,0.2095142248692171
1,6,1,0.10013589976741048,0.10013589976741048
1,6,2,0.7296125532081769,0.7296125532081769
1,6,3,0.644724696519823,0.644724696519823
1,6,4,0.6178501409962951,0.6178501409962951
1,6,5,0.2169546180354814,0.2169546180354814
1,6,6,0.0,0.0
1,6,7,0.3411167337315458,0.3411167337315458
1,6,8,0.8247339975873421,0.8247339975873421
1,6,9,0.7865660577401807,0.7865660577401807
1,6,10,0.8393869013305144,0.8393869013305144
1,6,11,0.053538258814040125,0.053538258814040125
1,6,12,0.25744022388936505,0.25744022388936505
1,6,13,0.44832725848300387,0.44832725848300387
1,6,14,0.7620158785358409,0.7620158785358409
1,6,15,0.7462889683700491,0.7462889683700491
1,6,16,0.6215146636829738,0.6215146636829738
1,6,17,0.8417513334839304,0.8417513334839304
1,6,18,0.8375692023112354,0.8375692023112354
1,6,19,0.5222436321398435,0.5222436321398435
1,6,20,0.5119294635212506,0.5119294635212506
1,6,21,0.11498104695383689,0.11498104695383689
1,7,1,0.43781431690805717,0.43781431690805717
1,7,2,0.8176168013249022,0.8176168013249022
1,7,3,0.3179673715181596,0.3179673715181596
1,7,4,0.36388971633047723,0.36388971633047723
1,7,5,0.2221226568885777,0.2221226568885777
1,7,6,0.3411167337315458,0.3411167337315458
1,7,7,0.0,0.0
1,7,8,0.5521355142494043,0.5521355142494043
1,7,9,0.5026875100020223,0.5026875100020223
1,7,10,0.6398486813453641,0.6398486813453641
1,7,11,0.39305532610979843,0.39305532610979843
1,7,12,0.09110863419085043,0.09110863419085043
1,7,13,0.24447366894403177,0.24447366894403177
1,7,14,0.5851268926286685,0.5851268926286685
1,7,15,0.6567294172118648,0.6567294172118648
1,7,16,0.39858615771141126,0.39858615771141126
1,7,17,0.6136359388919619,0.6136359388919619
1,7,18,0.6017947980548,0.6017947980548
1,7,19,0.3278381203513452,0.3278381203513452
1,7,20,0.6435538564167217,0.6435538564167217
1,7,21,0.39612020829478284,0.39612020829478284
1,8,1,0.9229225930893076,0.9229225930893076
1,8,2,0.8183787309981765,0.8183787309981765
1,8,3,0.2859545851113834,0.2859545851113834
1,8,4,0.20708786273272223,0.20708786273272223
1,8,5,0.7726810694268711,0.7726810694268711
1,8,6,0.8247339975873421,0.8247339975873421
1,8,7,0.5521355142494043,0.5521355142494043
1,8,8,0.0,0.0
1,8,9,0.057904605422851536,0.057904605422851536
1,8,10,0.2172768170693033,0.2172768170693033
1,8,11,0.8767787279607575,0.8767787279607575
1,8,12,0.5941922281832172,0.5941922281832172
1,8,13,0.7285594433444328,0.7285594433444328
1,8,14,0.2544587742790831,0.2544587742790831
1,8,15,0.4464149552080131,0.4464149552080131
1,8,16,0.21997551644080843,0.21997551644080843
1,8,17,0.1402328141747529,0.1402328141747529
1,8,18,0.11689477242147123,0.11689477242147123
1,8,19,0.31840490205601557,0.31840490205601557
1,8,20,0.7806297802905656,0.7806297802905656
1,8,21,0.9151918346120013,0.9151918346120013
1,9,1,0.8856358212916126,0.8856358212916126
1,9,2,0.8303515138658193,0.8303515138658193
1,9,3,0.22827081158406712,0.22827081158406712
1,9,4,0.17504922474158702,0.17504922474158702
1,9,5,0.7242673137379213,0.7242673137379213
1,9,6,0.7865660577401807,0.7865660577401807
1,9,7,0.5026875100020223,0.5026875100020223
1,9,8,0.057904605422851536,0.057904605422851536
1,9,9,0.0,0.0
1,9,10,0.2605940977662356,0.2605940977662356
1,9,11,0.8392000296211735,0.8392000296211735
1,9,12,0.5496168842981493,0.5496168842981493
1,9,13,0.6726338503611418,0.6726338503611418
1,9,14,0.2831596337685945,0.2831596337685945
1,9,15,0.4705136190965837,0.4705136190965837
1,9,16,0.20403005655961812,0.20403005655961812
1,9,17,0.1880073030620056,0.1880073030620056
1,9,18,0.16526803342801863,0.16526803342801863
1,9,19,0.29526784795369226,0.29526784795369226
1,9,20,0.7770144224957015,0.7770144224957015
1,9,21,0.8734136999607673,0.8734136999607673
1,10,1,0.9297550225844805,0.9297550225844805
1,10,2,0.6487148544675956,0.6487148544675956
1,10,3,0.4553771725252754,0.4553771725252754
1,10,4,0.2844611511515845,0.2844611511515845
1,10,5,0.8433516123912373,0.8433516123912373
1,10,6,0.8393869013305144,0.8393869013305144
1,10,7,0.6398486813453641,0.6398486813453641
1,10,8,0.2172768170693033,0.2172768170693033
1,10,9,0.2605940977662356,0.2605940977662356
1,10,10,0.0,0.0
1,10,11,0.886607316622442,0.886607316622442
1,10,12,0.652748523402813,0.652748523402813
1,10,13,0.8557331580174781,0.8557331580174781
1,10,14,0.0874829837321591,0.0874829837321591
1,10,15,0.2589313948993521,0.2589313948993521
1,10,16,0.24126348427590852,0.24126348427590852
1,10,17,0.07904639119460256,0.07904639119460256
1,10,18,0.10172776376367276,0.10172776376367276
1,10,19,0.32534269468494276,0.32534269468494276
1,10,20,0.659788753810809,0.659788753810809
1,10,21,0.9444257670892132,0.9444257670892132
1,11,1,0.04666861515277697,0.04666861515277697
1,11,2,0.7433218346590603,0.7433218346590603
1,11,3,0.6981690775167838,0.6981690775167838
1,11,4,0.6697666841774649,0.6697666841774649
1,11,5,0.25173568691661413,0.25173568691661413
1,11,6,0.053538258814040125,0.053538258814040125
1,11,7,0.39305532610979843,0.39305532610979843
1,11,8,0.8767787279607575,0.8767787279607575
1,11,9,0.8392000296211735,0.8392000296211735
1,11,10,0.886607316622442,0.886607316622442
1,11,11,0.0,0.0
1,11,12,0.31053373435033066,0.31053373435033066
1,11,13,0.4859603541972566,0.4859603541972566
1,11,14,0.8079680853934587,0.8079680853934587
1,11,15,0.7840883727288238,0.7840883727288238
1,11,16,0.6718517609310612,0.6718517609310612
1,11,17,0.8910774293422155,0.8910774293422155
1,11,18,0.8874320340256364,0.8874320340256364
1,11,19,0.5720140926289261,0.5720140926289261
1,11,20,0.5231852682859603,0.5231852682859603
1,11,21,0.09455394400740111,0.09455394400740111
1,12,1,0.35644956914989456,0.35644956914989456
1,12,2,0.753574860849575,0.753574860849575
1,12,3,0.38865607377521566,0.38865607377521566
1,12,4,0.3935309716298615,0.3935309716298615
1,12,5,0.19109180995490455,0.19109180995490455
1,12,6,0.25744022388936505,0.25744022388936505
1,12,7,0.09110863419085043,0.09110863419085043
1,12,8,0.5941922281832172,0.5941922281832172
1,12,9,0.5496168842981493,0.5496168842981493
1,12,10,0.652748523402813,0.652748523402813
1,12,11,0.31053373435033066,0.31053373435033066
1,12,12,0.0,0.0
1,12,13,0.2990278933543261,0.2990278933543261
1,12,14,0.5885912004745311,0.5885912004745311
1,12,15,0.6331549312915044,0.6331549312915044
1,12,16,0.415078575166395,0.415078575166395
1,12,17,0.6372385093268216,0.6372385093268216
1,12,18,0.628349288450474,0.628349288450474
1,12,19,0.3287107470553514,0.3287107470553514
1,12,20,0.5685787764963575,0.5685787764963575
1,12,21,0.3266590285415805,0.3266590285415805
1,13,1,0.5187044055180248,0.5187044055180248
1,13,2,1.0524851127949597,1.0524851127949597
1,13,3,0.4496288701065114,0.4496288701065114
1,13,4,0.5714433653133608,0.5714433653133608
1,13,5,0.23443522210114748,0.23443522210114748
1,13,6,0.44832725848300387,0.44832725848300387
1,13,7,0.24447366894403177,0.24447366894403177
1,13,8,0.7285594433444328,0.7285594433444328
1,13,9,0.6726338503611418,0.6726338503611418
1,13,10,0.8557331580174781,0.8557331580174781
1,13,11,0.4859603541972566,0.4859603541972566
1,13,12,0.2990278933543261,0.2990278933543261
1,13,13,0.0,0.0
1,13,14,0.8114728665450136,0.8114728665450136
1,13,15,0.8986189235414722,0.8986189235414722
1,13,16,0.618610361222567,0.618610361222567
1,13,17,0.8170500446768707,0.8170500446768707
1,13,18,0.8014910927013675,0.8014910927013675
1,13,19,0.5627509053247073,0.5627509053247073
1,13,20,0.865347458678239,0.865347458678239
1,13,21,0.4385890201922763,0.4385890201922763
1,14,1,0.8503074087952112,0.8503074087952112
1,14,2,0.5751508272681433,0.5751508272681433
1,14,3,0.44230261936061954,0.44230261936061954
1,14,4,0.25038597816731883,0.25038597816731883
1,14,5,0.7796675110077468,0.7796675110077468
1,14,6,0.7620158785358409,0.7620158785358409
1,14,7,0.5851268926286685,0.5851268926286685
1,14,8,0.2544587742790831,0.2544587742790831
1,14,9,0.2831596337685945,0.2831596337685945
1,14,10,0.0874829837321591,0.0874829837321591
1,14,11,0.8079680853934587,0.8079680853934587
1,14,12,0.5885912004745311,0.5885912004745311
1,14,13,0.8114728665450136,0.8114728665450136
1,14,14,0.0,0.0
1,14,15,0.192731867503836,0.192731867503836
1,14,16,0.19398446122287685,0.19398446122287685
1,14,17,0.1408422242874984,0.1408422242874984
1,14,18,0.15696786341208538,0.15696786341208538
1,14,19,0.260288733344795,0.260288733344795
1,14,20,0.5742183268079377,0.5742183268079377
1,14,21,0.8692737368638143,0.8692737368638143
1,15,1,0.8207044844163908,0.8207044844163908
1,15,2,0.39054210693240776,0.39054210693240776
1,15,3,0.5956431290347948,0.5956431290347948
1,15,4,0.3935256138245791,0.3935256138245791
1,15,5,0.8166188902622853,0.8166188902622853
1,15,6,0.7462889683700491,0.7462889683700491
1,15,7,0.6567294172118648,0.6567294172118648
1,15,8,0.4464149552080131,0.4464149552080131
1,15,9,0.4705136190965837,0.4705136190965837
1,15,10,0.2589313948993521,0.2589313948993521
1,15,11,0.7840883727288238,0.7840883727288238
1,15,12,0.6331549312915044,0.6331549312915044
1,15,13,0.8986189235414722,0.8986189235414722
1,15,14,0.192731867503836,0.192731867503836
1,15,15,0.0,0.0
1,15,16,0.32855801157741843,0.32855801157741843
1,15,17,0.32945015965437446,0.32945015965437446
1,15,18,0.34788033676752317,0.34788033676752317
1,15,19,0.34164995353465993,0.34164995353465993
1,15,20,0.4329529607900972,0.4329529607900972
1,15,21,0.860301878475896,0.860301878475896
1,16,1,0.7170716697529534,0.7170716697529534
1,16,2,0.6460411049834369,0.6460411049834369
1,16,3,0.2671405425702146,0.2671405425702146
1,16,4,0.06502368089209531,0.06502368089209531
1,16,5,0.6044747447036047,0.6044747447036047
1,16,6,0.6215146636829738,0.6215146636829738
1,16,7,0.39858615771141126,0.39858615771141126
1,16,8,0.21997551644080843,0.21997551644080843
1,16,9,0.20403005655961812,0.20403005655961812
1,16,10,0.24126348427590852,0.24126348427590852
1,16,11,0.6718517609310612,0.6718517609310612
1,16,12,0.415078575166395,0.415078575166395
1,16,13,0.618610361222567,0.618610361222567
1,16,14,0.19398446122287685,0.19398446122287685
1,16,15,0.32855801157741843,0.32855801157741843
1,16,16,0.0,0.0
1,16,17,0.22313559996391763,0.22313559996391763
1,16,18,0.21664868163501225,0.21664868163501225
1,16,19,0.10113478074551828,0.10113478074551828
1,16,20,0.5749513620520794,0.5749513620520794
1,16,21,0.7199294096133537,0.7199294096133537
1,17,1,0.9356023533311653,0.9356023533311653
1,17,2,0.7156296434974947,0.7156296434974947
1,17,3,0.39757204285210085,0.39757204285210085
1,17,4,0.2500055804422096,0.2500055804422096
1,17,5,0.8253482482693398,0.8253482482693398
1,17,6,0.8417513334839304,0.8417513334839304
1,17,7,0.6136359388919619,0.6136359388919619
1,17,8,0.1402328141747529,0.1402328141747529
1,17,9,0.1880073030620056,0.1880073030620056
1,17,10,0.07904639119460256,0.07904639119460256
1,17,11,0.8910774293422155,0.8910774293422155
1,17,12,0.6372385093268216,0.6372385093268216
1,17,13,0.8170500446768707,0.8170500446768707
1,17,14,0.1408422242874984,0.1408422242874984
1,17,15,0.32945015965437446,0.32945015965437446
1,17,16,0.22313559996391763,0.22313559996391763
1,17,17,0.0,0.0
1,17,18,0.023339747192381195,0.023339747192381195
1,17,19,0.31967608408453413,0.31967608408453413
1,17,20,0.7097578361468053,0.7097578361468053
1,17,21,0.94222862632718,0.94222862632718
1,18,1,0.9322967430315423,0.9322967430315423
1,18,2,0.7320499910334364,0.7320499910334364
1,18,3,0.37781292764254804,0.37781292764254804
1,18,4,0.23794240569524863,0.23794240569524863
1,18,5,0.8153801137608319,0.8153801137608319
1,18,6,0.8375692023112354,0.8375692023112354
1,18,7,0.6017947980548,0.6017947980548
1,18,8,0.11689477242147123,0.11689477242147123
1,18,9,0.16526803342801863,0.16526803342801863
1,18,10,0.10172776376367276,0.10172776376367276
1,18,11,0.8874320340256364,0.8874320340256364
1,18,12,0.628349288450474,0.628349288450474
1,18,13,0.8014910927013675,0.8014910927013675
1,18,14,0.15696786341208538,0.15696786341208538
1,18,15,0.34788033676752317,0.34788033676752317
1,18,16,0.21664868163501225,0.21664868163501225
1,18,17,0.023339747192381195,0.023339747192381195
1,18,18,0.0,0.0
1,18,19,0.31542050852265896,0.31542050852265896
1,18,20,0.7203727673143939,0.7203727673143939
1,18,21,0.93657739103519,0.93657739103519
1,19,1,0.616948112406209,0.616948112406209
1,19,2,0.6021539930361908,0.6021539930361908
1,19,3,0.29026810571280925,0.29026810571280925
1,19,4,0.12385998451243342,0.12385998451243342
1,19,5,0.5197819368744904,0.5197819368744904
1,19,6,0.5222436321398435,0.5222436321398435
1,19,7,0.3278381203513452,0.3278381203513452
1,19,8,0.31840490205601557,0.31840490205601557
1,19,9,0.29526784795369226,0.29526784795369226
1,19,10,0.32534269468494276,0.32534269468494276
1,19,11,0.5720140926289261,0.5720140926289261
1,19,12,0.3287107470553514,0.3287107470553514
1,19,13,0.5627509053247073,0.5627509053247073
1,19,14,0.260288733344795,0.260288733344795
1,19,15,0.34164995353465993,0.34164995353465993
1,19,16,0.10113478074551828,0.10113478074551828
1,19,17,0.31967608408453413,0.31967608408453413
1,19,18,0.31542050852265896,0.31542050852265896
1,19,19,0.0,0.0
1,19,20,0.5022209467317733,0.5022209467317733
1,19,21,0.622887474626694,0.622887474626694
1,20,1,0.5404395299375867,0.5404395299375867
1,20,2,0.2210277127851205,0.2210277127851205
1,20,3,0.7824896566729462,0.7824896566729462
1,20,4,0.6220718222864035,0.6220718222864035
1,20,5,0.6836847692141972,0.6836847692141972
1,20,6,0.5119294635212506,0.5119294635212506
1,20,7,0.6435538564167217,0.6435538564167217
1,20,8,0.7806297802905656,0.7806297802905656
1,20,9,0.7770144224957015,0.7770144224957015
1,20,10,0.659788753810809,0.659788753810809
1,20,11,0.5231852682859603,0.5231852682859603
1,20,12,0.5685787764963575,0.5685787764963575
1,20,13,0.865347458678239,0.865347458678239
1,20,14,0.5742183268079377,0.5742183268079377
1,20,15,0.4329529607900972,0.4329529607900972
1,20,16,0.5749513620520794,0.5749513620520794
1,20,17,0.7097578361468053,0.7097578361468053
1,20,18,0.7203727673143939,0.7203727673143939
1,20,19,0.5022209467317733,0.5022209467317733
1,20,20,0.0,0.0
1,20,21,0.6171434033414998,0.6171434033414998
1,21,1,0.09607653340159555,0.09607653340159555
1,21,2,0.836884692980882,0.836884692980882
1,21,3,0.7122860699984503,0.7122860699984503
1,21,4,0.7100306119568689,0.7100306119568689
1,21,5,0.2095142248692171,0.2095142248692171
1,21,6,0.11498104695383689,0.11498104695383689
1,21,7,0.39612020829478284,0.39612020829478284
1,21,8,0.9151918346120013,0.9151918346120013
1,21,9,0.8734136999607673,0.8734136999607673
1,21,10,0.9444257670892132,0.9444257670892132
1,21,11,0.09455394400740111,0.09455394400740111
1,21,12,0.3266590285415805,0.3266590285415805
1,21,13,0.4385890201922763,0.4385890201922763
1,21,14,0.8692737368638143,0.8692737368638143
1,21,15,0.860301878475896,0.860301878475896
1,21,16,0.7199294096133537,0.7199294096133537
1,21,17,0.94222862632718,0.94222862632718
1,21,18,0.93657739103519,0.93657739103519
1,21,19,0.622887474626694,0.622887474626694
1,21,20,0.6171434033414998,0.6171434033414998
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
