%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.20000000298023224,9999999999,0,999999999,0,9999999999
2,3,4,0.2666666805744171,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.5333333611488342,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,21,0.8756595768422847,0.8756595768422847
1,4,1,0.41985576851545736,0.41985576851545736
1,4,2,0.41169379689262564,0.41169379689262564
1,4,3,0.577604439221505,0.577604439221505
1,4,4,0.0,0.0
1,4,5,0.2596063451747651,0.2596063451747651
1,4,6,0.5534902702640132,0.5534902702640132
1,4,7,0.9279360799445606,0.9279360799445606
1,4,8,0.705380216243532,0.705380216243532
1,4,9,0.9420593382440223,0.9420593382440223
1,4,10,0.9357551244552933,0.9357551244552933
1,4,11,0.12269597152890913,0.12269597152890913
1,4,12,0.8528495466471923,0.8528495466471923
1,4,13,0.5011090509653974,0.5011090509653974
1,4,14,0.09481332276652905,0.09481332276652905
1,4,15,0.7289799366088526,0.7289799366088526
1,4,16,0.6463863804593128,0.6463863804593128
1,4,17,0.17607105185942443,0.17607105185942443
1,4,18,0.8797977789749581,0.8797977789749581
1,4,19,0.7119902221677096,0.7119902221677096
1,4,20,0.543310568536832,0.543310568536832
1,4,21,0.3611248795881759,0.3611248795881759
1,5,1,0.5408280382911866,0.5408280382911866
1,5,2,0.152382874511875,0.152382874511875
1,5,3,0.3182949571216039,0.3182949571216039
1,5,4,0.2596063451747651,0.2596063451747651
1,5,5,0.0,0.0
1,5,6,0.6909908685211288,0.6909908685211288
1,5,7,0.7949159374488554,0.7949159374488554
1,5,8,0.49471780878060434,0.49471780878060434
1,5,9,0.8834976952938173,0.8834976952938173
1,5,10,0.8724259511474131,0.8724259511474131
1,5,11,0.3218451554775854,0.3218451554775854
1,5,12,0.8467860138149776,0.8467860138149776
1,5,13,0.24763439613361374,0.24763439613361374
1,5,14,0.3525826882488072,0.3525826882488072
1,5,15,0.7778418091277673,0.7778418091277673
1,5,16,0.6854049769482459,0.6854049769482459
1,5,17,0.4345650706186239,0.4345650706186239
1,5,18,0.8550934978849699,0.8550934978849699
1,5,19,0.5012729717630217,0.5012729717630217
1,5,20,0.6691999955544898,0.6691999955544898
1,5,21,0.5737693900285427,0.5737693900285427
1,6,1,0.15042546099335036,0.15042546099335036
1,6,2,0.807829239592227,0.807829239592227
1,6,3,0.9443336504025552,0.9443336504025552
1,6,4,0.5534902702640132,0.5534902702640132
1,6,5,0.6909908685211288,0.6909908685211288
1,6,6,0.0,0.0
1,6,7,0.800407949309901,0.800407949309901
1,6,8,0.8347877839943376,0.8347877839943376
1,6,9,0.647495505410867,0.647495505410867
1,6,10,0.6528309713703774,0.6528309713703774
1,6,11,0.43087048788737,0.43087048788737
1,6,12,0.47613354473074254,0.47613354473074254
1,6,13,0.9130647617451988,0.9130647617451988
1,6,14,0.548447372799052,0.548447372799052
1,6,15,0.2837196705794806,0.2837196705794806
1,6,16,0.26351365488929673,0.26351365488929673
1,6,17,0.49129352791289993,0.49129352791289993
1,6,18,0.5327442309054387,0.5327442309054387
1,6,19,0.8393674740919413,0.8393674740919413
1,6,20,0.035623875068560205,0.035623875068560205
1,6,21,0.2640193045040395,0.2640193045040395
1,7,1,0.7391030000893035,0.7391030000893035
1,7,2,0.7602040681515033,0.7602040681515033
1,7,3,0.751826275173626,0.751826275173626
1,7,4,0.9279360799445606,0.9279360799445606
1,7,5,0.7949159374488554,0.7949159374488554
1,7,6,0.800407949309901,0.800407949309901
1,7,7,0.0,0.0
1,7,8,0.39159764115215034,0.39159764115215034
1,7,9,0.2786159653052233,0.2786159653052233
1,7,10,0.2595625702269519,0.2595625702269519
1,7,11,0.8679443647430484,0.8679443647430484
1,7,12,0.4352314272999844,0.4352314272999844
1,7,13,0.8107294223894254,0.8107294223894254
1,7,14,1.0035705679688978,1.0035705679688978
1,7,15,0.5831960062888598,0.5831960062888598
1,7,16,0.5481957679212751,0.5481957679212751
1,7,17,1.0264991111947916,1.0264991111947916
1,7,18,0.3791684026801868,0.3791684026801868
1,7,19,0.3885383410564127,0.3885383410564127
1,7,20,0.7657119584011047,0.7657119584011047
1,7,21,0.950695904830085,0.950695904830085
1,8,1,0.7138871737227678,0.7138871737227678
1,8,2,0.40943954859518056,0.40943954859518056
1,8,3,0.3650023340091868,0.3650023340091868
1,8,4,0.705380216243532,0.705380216243532
1,8,5,0.49471780878060434,0.49471780878060434
1,8,6,0.8347877839943376,0.8347877839943376
1,8,7,0.39159764115215034,0.39159764115215034
1,8,8,0.0,0.0
1,8,9,0.6068397552591624,0.6068397552591624
1,8,10,0.5890055498186327,0.5890055498186327
1,8,11,0.6953904675625705,0.6953904675625705
1,8,12,0.6822151717510326,0.6822151717510326
1,8,13,0.43549203056826036,0.43549203056826036
1,8,14,0.7970111994127462,0.7970111994127462
1,8,15,0.7380314492531531,0.7380314492531531
1,8,16,0.6607489067479186,0.6607489067479186
1,8,17,0.8520207004035739,0.8520207004035739
1,8,18,0.6519758772412153,0.6519758772412153
1,8,19,0.00664036172403452,0.00664036172403452
1,8,20,0.8003967681241726,0.8003967681241726
1,8,21,0.873928657547751,0.873928657547751
1,9,1,0.6376005062872704,0.6376005062872704
1,9,2,0.8953716676002202,0.8953716676002202
1,9,3,0.9325340665543497,0.9325340665543497
1,9,4,0.9420593382440223,0.9420593382440223
1,9,5,0.8834976952938173,0.8834976952938173
1,9,6,0.647495505410867,0.647495505410867
1,9,7,0.2786159653052233,0.2786159653052233
1,9,8,0.6068397552591624,0.6068397552591624
1,9,9,0.0,0.0
1,9,10,0.019266129736531752,0.019266129736531752
1,9,11,0.8521123064827042,0.8521123064827042
1,9,12,0.19043210185526244,0.19043210185526244
1,9,13,0.9693160278277252,0.9693160278277252
1,9,14,0.998264294798229,0.998264294798229
1,9,15,0.37921187970148623,0.37921187970148623
1,9,16,0.3855172113610138,0.3855172113610138
1,9,17,0.995215721319035,0.995215721319035
1,9,18,0.1261558259737271,0.1261558259737271
1,9,19,0.6060713964144614,0.6060713964144614
1,9,20,0.6173785482826393,0.6173785482826393
1,9,21,0.856924264816163,0.856924264816163
1,10,1,0.638511083230276,0.638511083230276
1,10,2,0.8817602827812274,0.8817602827812274
1,10,3,0.9167131226455894,0.9167131226455894
1,10,4,0.9357551244552933,0.9357551244552933
1,10,5,0.8724259511474131,0.8724259511474131
1,10,6,0.6528309713703774,0.6528309713703774
1,10,7,0.2595625702269519,0.2595625702269519
1,10,8,0.5890055498186327,0.5890055498186327
1,10,9,0.019266129736531752,0.019266129736531752
1,10,10,0.0,0.0
1,10,11,0.8475539642071731,0.8475539642071731
1,10,12,0.20265216395205907,0.20265216395205907
1,10,13,0.9546355451027875,0.9546355451027875
1,10,14,0.9934058648997239,0.9934058648997239
1,10,15,0.38802903284710005,0.38802903284710005
1,10,16,0.3899791463133157,0.3899791463133157
1,10,17,0.992148182772389,0.992148182772389
1,10,18,0.13869902810524184,0.13869902810524184
1,10,19,0.5881578695709608,0.5881578695709608
1,10,20,0.6221698051908346,0.6221698051908346
1,10,21,0.8581046358196696,0.8581046358196696
1,11,1,0.2982496582731556,0.2982496582731556
1,11,2,0.46990688299597666,0.46990688299597666
1,11,3,0.6327869627735785,0.6327869627735785
1,11,4,0.12269597152890913,0.12269597152890913
1,11,5,0.3218451554775854,0.3218451554775854
1,11,6,0.43087048788737,0.43087048788737
1,11,7,0.8679443647430484,0.8679443647430484
1,11,8,0.6953904675625705,0.6953904675625705
1,11,9,0.8521123064827042,0.8521123064827042
1,11,10,0.8475539642071731,0.8475539642071731
1,11,11,0.0,0.0
1,11,12,0.7484806405882798,0.7484806405882798
1,11,13,0.5692561895517718,0.5692561895517718
1,11,14,0.14675532437103586,0.14675532437103586
1,11,15,0.6138055569506455,0.6138055569506455
1,11,16,0.5346144428906047,0.5346144428906047
1,11,17,0.16111299222283645,0.16111299222283645
1,11,18,0.7802173132796261,0.7802173132796261
1,11,19,0.7017908516443355,0.7017908516443355
1,11,20,0.42069157764684617,0.42069157764684617
1,11,21,0.25539810811617913,0.25539810811617913
1,12,1,0.494617299462197,0.494617299462197
1,12,2,0.8909140240887559,0.8909140240887559
1,12,3,0.9605354930807677,0.9605354930807677
1,12,4,0.8528495466471923,0.8528495466471923
1,12,5,0.8467860138149776,0.8467860138149776
1,12,6,0.47613354473074254,0.47613354473074254
1,12,7,0.4352314272999844,0.4352314272999844
1,12,8,0.6822151717510326,0.6822151717510326
1,12,9,0.19043210185526244,0.19043210185526244
1,12,10,0.20265216395205907,0.20265216395205907
1,12,11,0.7484806405882798,0.7484806405882798
1,12,12,0.0,0.0
1,12,13,0.9785743135108169,0.9785743135108169
1,12,14,0.8945956766143375,0.8945956766143375
1,12,15,0.19594356719756897,0.19594356719756897
1,12,16,0.22800543656827085,0.22800543656827085
1,12,17,0.8761175263512354,0.8761175263512354
1,12,18,0.06427895672850321,0.06427895672850321
1,12,19,0.6832471228315461,0.6832471228315461
1,12,20,0.4494324636597913,0.4494324636597913
1,12,21,0.7077688223294845,0.7077688223294845
1,13,1,0.7633011785583135,0.7633011785583135
1,13,2,0.1054086267978166,0.1054086267978166
1,13,3,0.09886786715710477,0.09886786715710477
1,13,4,0.5011090509653974,0.5011090509653974
1,13,5,0.24763439613361374,0.24763439613361374
1,13,6,0.9130647617451988,0.9130647617451988
1,13,7,0.8107294223894254,0.8107294223894254
1,13,8,0.43549203056826036,0.43549203056826036
1,13,9,0.9693160278277252,0.9693160278277252
1,13,10,0.9546355451027875,0.9546355451027875
1,13,11,0.5692561895517718,0.5692561895517718
1,13,12,0.9785743135108169,0.9785743135108169
1,13,13,0.0,0.0
1,13,14,0.5901417294779161,0.5901417294779161
1,13,15,0.9513189648087604,0.9513189648087604
1,13,16,0.8587547808650884,0.8587547808650884
1,13,17,0.6771774909208728,0.6771774909208728
1,13,18,0.9717700860570063,0.9717700860570063
1,13,19,0.4406526921134192,0.4406526921134192
1,13,20,0.8874312389359225,0.8874312389359225
1,13,21,0.8193479815609189,0.8193479815609189
1,14,1,0.4308297309458709,0.4308297309458709
1,14,2,0.5039257296351207,0.5039257296351207
1,14,3,0.6695535426677915,0.6695535426677915
1,14,4,0.09481332276652905,0.09481332276652905
1,14,5,0.3525826882488072,0.3525826882488072
1,14,6,0.548447372799052,0.548447372799052
1,14,7,1.0035705679688978,1.0035705679688978
1,14,8,0.7970111994127462,0.7970111994127462
1,14,9,0.998264294798229,0.998264294798229
1,14,10,0.9934058648997239,0.9934058648997239
1,14,11,0.14675532437103586,0.14675532437103586
1,14,12,0.8945956766143375,0.8945956766143375
1,14,13,0.5901417294779161,0.5901417294779161
1,14,14,0.0,0.0
1,14,15,0.7548009127357231,0.7548009127357231
1,14,16,0.678403560649218,0.678403560649218
1,14,17,0.0945177832198857,0.0945177832198857
1,14,18,0.9269206144223261,0.9269206144223261
1,14,19,0.8035971865475094,0.8035971865475094
1,14,20,0.544310021343307,0.544310021343307
1,14,21,0.3222138667970694,0.3222138667970694
1,15,1,0.3300456994364311,0.3300456994364311
1,15,2,0.8533398324430955,0.8533398324430955
1,15,3,0.9532957720849032,0.9532957720849032
1,15,4,0.7289799366088526,0.7289799366088526
1,15,5,0.7778418091277673,0.7778418091277673
1,15,6,0.2837196705794806,0.2837196705794806
1,15,7,0.5831960062888598,0.5831960062888598
1,15,8,0.7380314492531531,0.7380314492531531
1,15,9,0.37921187970148623,0.37921187970148623
1,15,10,0.38802903284710005,0.38802903284710005
1,15,11,0.6138055569506455,0.6138055569506455
1,15,12,0.19594356719756897,0.19594356719756897
1,15,13,0.9513189648087604,0.9513189648087604
1,15,14,0.7548009127357231,0.7548009127357231
1,15,15,0.0,0.0
1,15,16,0.09305477349068027,0.09305477349068027
1,15,17,0.7217888309700643,0.7217888309700643
1,15,18,0.2567767891953713,0.2567767891953713
1,15,19,0.7407440691492964,0.7407440691492964
1,15,20,0.2601333737486814,0.2601333737486814
1,15,21,0.5293623625179248,0.5293623625179248
1,16,1,0.2669292058633048,0.2669292058633048
1,16,2,0.7604397688933413,0.7604397688933413
1,16,3,0.862323449087463,0.862323449087463
1,16,4,0.6463863804593128,0.6463863804593128
1,16,5,0.6854049769482459,0.6854049769482459
1,16,6,0.26351365488929673,0.26351365488929673
1,16,7,0.5481957679212751,0.5481957679212751
1,16,8,0.6607489067479186,0.6607489067479186
1,16,9,0.3855172113610138,0.3855172113610138
1,16,10,0.3899791463133157,0.3899791463133157
1,16,11,0.5346144428906047,0.5346144428906047
1,16,12,0.22800543656827085,0.22800543656827085
1,16,13,0.8587547808650884,0.8587547808650884
1,16,14,0.678403560649218,0.678403560649218
1,16,15,0.09305477349068027,0.09305477349068027
1,16,16,0.0,0.0
1,16,17,0.6528167293304947,0.6528167293304947
1,16,18,0.2768621769804095,0.2768621769804095
1,16,19,0.6639054495066478,0.6639054495066478
1,16,20,0.23222870430154993,0.23222870430154993
1,16,21,0.4802077321806467,0.4802077321806467
1,17,1,0.3919256401092059,0.3919256401092059
1,17,2,0.5869262525867884,0.5869262525867884
1,17,3,0.7528571442337836,0.7528571442337836
1,17,4,0.17607105185942443,0.17607105185942443
1,17,5,0.4345650706186239,0.4345650706186239
1,17,6,0.49129352791289993,0.49129352791289993
1,17,7,1.0264991111947916,1.0264991111947916
1,17,8,0.8520207004035739,0.8520207004035739
1,17,9,0.995215721319035,0.995215721319035
1,17,10,0.992148182772389,0.992148182772389
1,17,11,0.16111299222283645,0.16111299222283645
1,17,12,0.8761175263512354,0.8761175263512354
1,17,13,0.6771774909208728,0.6771774909208728
1,17,14,0.0945177832198857,0.0945177832198857
1,17,15,0.7217888309700643,0.7217888309700643
1,17,16,0.6528167293304947,0.6528167293304947
1,17,17,0.0,0.0
1,17,18,0.9139990257225509,0.9139990257225509
1,17,19,0.8584994971986761,0.8584994971986761
1,17,20,0.4924563505556495,0.4924563505556495
1,17,21,0.24508824015581313,0.24508824015581313
1,18,1,0.5399374868420349,0.5399374868420349
1,18,2,0.8883440889358317,0.8883440889358317
1,18,3,0.9473741438391116,0.9473741438391116
1,18,4,0.8797977789749581,0.8797977789749581
1,18,5,0.8550934978849699,0.8550934978849699
1,18,6,0.5327442309054387,0.5327442309054387
1,18,7,0.3791684026801868,0.3791684026801868
1,18,8,0.6519758772412153,0.6519758772412153
1,18,9,0.1261558259737271,0.1261558259737271
1,18,10,0.13869902810524184,0.13869902810524184
1,18,11,0.7802173132796261,0.7802173132796261
1,18,12,0.06427895672850321,0.06427895672850321
1,18,13,0.9717700860570063,0.9717700860570063
1,18,14,0.9269206144223261,0.9269206144223261
1,18,15,0.2567767891953713,0.2567767891953713
1,18,16,0.2768621769804095,0.2768621769804095
1,18,17,0.9139990257225509,0.9139990257225509
1,18,18,0.0,0.0
1,18,19,0.6524485069534927,0.6524485069534927
1,18,20,0.5045711646126491,0.5045711646126491
1,18,21,0.7563489802879118,0.7563489802879118
1,19,1,0.7189930287606847,0.7189930287606847
1,19,2,0.41544879240813165,0.41544879240813165
1,19,3,0.3693713579984128,0.3693713579984128
1,19,4,0.7119902221677096,0.7119902221677096
1,19,5,0.5012729717630217,0.5012729717630217
1,19,6,0.8393674740919413,0.8393674740919413
1,19,7,0.3885383410564127,0.3885383410564127
1,19,8,0.00664036172403452,0.00664036172403452
1,19,9,0.6060713964144614,0.6060713964144614
1,19,10,0.5881578695709608,0.5881578695709608
1,19,11,0.7017908516443355,0.7017908516443355
1,19,12,0.6832471228315461,0.6832471228315461
1,19,13,0.4406526921134192,0.4406526921134192
1,19,14,0.8035971865475094,0.8035971865475094
1,19,15,0.7407440691492964,0.7407440691492964
1,19,16,0.6639054495066478,0.6639054495066478
1,19,17,0.8584994971986761,0.8584994971986761
1,19,18,0.6524485069534927,0.6524485069534927
1,19,19,0.0,0.0
1,19,20,0.8049222650892597,0.8049222650892597
1,19,21,0.8797436427357809,0.8797436427357809
1,20,1,0.12938882525179746,0.12938882525179746
1,20,2,0.7824185135492266,0.7824185135492266
1,20,3,0.9162930295259097,0.9162930295259097
1,20,4,0.543310568536832,0.543310568536832
1,20,5,0.6691999955544898,0.6691999955544898
1,20,6,0.035623875068560205,0.035623875068560205
1,20,7,0.7657119584011047,0.7657119584011047
1,20,8,0.8003967681241726,0.8003967681241726
1,20,9,0.6173785482826393,0.6173785482826393
1,20,10,0.6221698051908346,0.6221698051908346
1,20,11,0.42069157764684617,0.42069157764684617
1,20,12,0.4494324636597913,0.4494324636597913
1,20,13,0.8874312389359225,0.8874312389359225
1,20,14,0.544310021343307,0.544310021343307
1,20,15,0.2601333737486814,0.2601333737486814
1,20,16,0.23222870430154993,0.23222870430154993
1,20,17,0.4924563505556495,0.4924563505556495
1,20,18,0.5045711646126491,0.5045711646126491
1,20,19,0.8049222650892597,0.8049222650892597
1,20,20,0.0,0.0
1,20,21,0.27506775203041967,0.27506775203041967
1,21,1,0.21972222865221452,0.21972222865221452
1,21,2,0.7171851342121089,0.7171851342121089
1,21,3,0.8756595768422847,0.8756595768422847
1,21,4,0.3611248795881759,0.3611248795881759
1,21,5,0.5737693900285427,0.5737693900285427
1,21,6,0.2640193045040395,0.2640193045040395
1,21,7,0.950695904830085,0.950695904830085
1,21,8,0.873928657547751,0.873928657547751
1,21,9,0.856924264816163,0.856924264816163
1,21,10,0.8581046358196696,0.8581046358196696
1,21,11,0.25539810811617913,0.25539810811617913
1,21,12,0.7077688223294845,0.7077688223294845
1,21,13,0.8193479815609189,0.8193479815609189
1,21,14,0.3222138667970694,0.3222138667970694
1,21,15,0.5293623625179248,0.5293623625179248
1,21,16,0.4802077321806467,0.4802077321806467
1,21,17,0.24508824015581313,0.24508824015581313
1,21,18,0.7563489802879118,0.7563489802879118
1,21,19,0.8797436427357809,0.8797436427357809
1,21,20,0.27506775203041967,0.27506775203041967
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
