%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.2666666805744171,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.06666667014360428,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,6,18,0.5646294696966391,0.5646294696966391
1,6,19,0.8189369252504108,0.8189369252504108
1,6,20,0.826779648440355,0.826779648440355
1,6,21,0.7174583010241563,0.7174583010241563
1,7,1,0.36659953613715657,0.36659953613715657
1,7,2,0.6993937264922889,0.6993937264922889
1,7,3,0.8197911624150604,0.8197911624150604
1,7,4,0.32772094846244104,0.32772094846244104
1,7,5,0.21028737109494894,0.21028737109494894
1,7,6,0.5427798346651043,0.5427798346651043
1,7,7,0.0,0.0
1,7,8,0.6288479366104264,0.6288479366104264
1,7,9,0.8142903005965567,0.8142903005965567
1,7,10,0.9905791993002128,0.9905791993002128
1,7,11,0.5734456604044506,0.5734456604044506
1,7,12,0.952387769960435,0.952387769960435
1,7,13,0.17290117827681079,0.17290117827681079
1,7,14,0.9910473311885558,0.9910473311885558
1,7,15,0.3874133829355324,0.3874133829355324
1,7,16,0.8798754597890939,0.8798754597890939
1,7,17,0.18784781230852352,0.18784781230852352
1,7,18,0.22399056063520426,0.22399056063520426
1,7,19,0.5837239884302876,0.5837239884302876
1,7,20,1.0064972957960843,1.0064972957960843
1,7,21,0.7425023239421987,0.7425023239421987
1,8,1,0.5212112520001857,0.5212112520001857
1,8,2,0.45328562800762295,0.45328562800762295
1,8,3,0.7169549967990392,0.7169549967990392
1,8,4,0.32521667720466635,0.32521667720466635
1,8,5,0.4201936431148402,0.4201936431148402
1,8,6,0.648143092181461,0.648143092181461
1,8,7,0.6288479366104264,0.6288479366104264
1,8,8,0.0,0.0
1,8,9,0.20037444234021928,0.20037444234021928
1,8,10,0.9052824986809104,0.9052824986809104
1,8,11,0.1424333818131236,0.1424333818131236
1,8,12,0.46466713048430996,0.46466713048430996
1,8,13,0.47101453984231745,0.47101453984231745
1,8,14,0.46058956853883587,0.46058956853883587
1,8,15,0.2625791285360367,0.2625791285360367
1,8,16,0.2991924124925351,0.2991924124925351
1,8,17,0.4859757830991187,0.4859757830991187
1,8,18,0.4200648667389295,0.4200648667389295
1,8,19,0.2812716149957145,0.2812716149957145
1,8,20,0.41011748665918824,0.41011748665918824
1,8,21,0.1142343729823902,0.1142343729823902
1,9,1,0.7193177641698779,0.7193177641698779
1,9,2,0.5953456301970266,0.5953456301970266
1,9,3,0.861259158760252,0.861259158760252
1,9,4,0.49398821929234393,0.49398821929234393
1,9,5,0.6100793200122817,0.6100793200122817
1,9,6,0.834301398704496,0.834301398704496
1,9,7,0.8142903005965567,0.8142903005965567
1,9,8,0.20037444234021928,0.20037444234021928
1,9,9,0.0,0.0
1,9,10,1.0391080442408118,1.0391080442408118
1,9,11,0.252871896687021,0.252871896687021
1,9,12,0.4900663226924179,0.4900663226924179
1,9,13,0.6484070072974103,0.6484070072974103
1,9,14,0.45295166743710086,0.45295166743710086
1,9,15,0.46194797285978095,0.46194797285978095
1,9,16,0.2819622949733721,0.2819622949733721
1,9,17,0.6827991907371792,0.6827991907371792
1,9,18,0.5960344410310959,0.5960344410310959
1,9,19,0.3359184389370647,0.3359184389370647
1,9,20,0.33737642631764425,0.33737642631764425
1,9,21,0.11950235693169158,0.11950235693169158
1,10,1,0.6289235826487086,0.6289235826487086
1,10,2,0.4520372840445549,0.4520372840445549
1,10,3,0.19436534903653885,0.19436534903653885
1,10,4,0.9821423541059456,0.9821423541059456
1,10,5,0.895679964994549,0.895679964994549
1,10,6,0.44974960065247394,0.44974960065247394
1,10,7,0.9905791993002128,0.9905791993002128
1,10,8,0.9052824986809104,0.9052824986809104
1,10,9,1.0391080442408118,1.0391080442408118
1,10,10,0.0,0.0
1,10,11,1.0172763281566595,1.0172763281566595
1,10,12,0.6423430863348435,0.6423430863348435
1,10,13,0.9878379966906402,0.9878379966906402
1,10,14,0.7209780016993113,0.7209780016993113
1,10,15,0.8079606398195464,0.8079606398195464
1,10,16,0.8095395221485013,0.8095395221485013
1,10,17,0.8310509442261697,0.8310509442261697
1,10,18,0.9792476515925306,0.9792476515925306
1,10,19,1.1491166887294821,1.1491166887294821
1,10,20,0.8739735527229276,0.8739735527229276
1,10,21,0.923393577903654,0.923393577903654
1,11,1,0.5559499556318679,0.5559499556318679
1,11,2,0.569386064242847,0.569386064242847
1,11,3,0.8249381249614985,0.8249381249614985
1,11,4,0.24677486872321963,0.24677486872321963
1,11,5,0.37971744788167805,0.37971744788167805
1,11,6,0.712270335675122,0.712270335675122
1,11,7,0.5734456604044506,0.5734456604044506
1,11,8,0.1424333818131236,0.1424333818131236
1,11,9,0.252871896687021,0.252871896687021
1,11,10,1.0172763281566595,1.0172763281566595
1,11,11,0.0,0.0
1,11,12,0.6070690825669678,0.6070690825669678
1,11,13,0.40300785557694097,0.40300785557694097
1,11,14,0.6009214310797624,0.6009214310797624
1,11,15,0.27345121029697705,0.27345121029697705
1,11,16,0.43504051585036646,0.43504051585036646
1,11,17,0.4663523309522037,0.4663523309522037
1,11,18,0.3506464943798155,0.3506464943798155
1,11,19,0.14084687591584344,0.14084687591584344
1,11,20,0.5366612468393026,0.5366612468393026
1,11,21,0.2283404261007661,0.2283404261007661
1,12,1,0.6657740596520226,0.6657740596520226
1,12,2,0.32689180968269244,0.32689180968269244
1,12,3,0.5140582838021256,0.5140582838021256
1,12,4,0.7343965592217365,0.7343965592217365
1,12,5,0.7567422612811981,0.7567422612811981
1,12,6,0.6566007389350138,0.6566007389350138
1,12,7,0.952387769960435,0.952387769960435
1,12,8,0.46466713048430996,0.46466713048430996
1,12,9,0.4900663226924179,0.4900663226924179
1,12,10,0.6423430863348435,0.6423430863348435
1,12,11,0.6070690825669678,0.6070690825669678
1,12,12,0.0,0.0
1,12,13,0.840383687504975,0.840383687504975
1,12,14,0.0798947111037341,0.0798947111037341
1,12,15,0.5811800789044255,0.5811800789044255
1,12,16,0.20946401106278945,0.20946401106278945
1,12,17,0.7678589918192886,0.7678589918192886
1,12,18,0.800252673102943,0.800252673102943
1,12,19,0.7441606820081796,0.7441606820081796
1,12,20,0.23396169232904312,0.23396169232904312
1,12,21,0.4068927436219984,0.4068927436219984
1,13,1,0.3672839255063601,0.3672839255063601
1,13,2,0.6312772205302504,0.6312772205302504
1,13,3,0.8024235420068875,0.8024235420068875
1,13,4,0.15625989967406273,0.15625989967406273
1,13,5,0.09501081664980335,0.09501081664980335
1,13,6,0.5619893936749775,0.5619893936749775
1,13,7,0.17290117827681079,0.17290117827681079
1,13,8,0.47101453984231745,0.47101453984231745
1,13,9,0.6484070072974103,0.6484070072974103
1,13,10,0.9878379966906402,0.9878379966906402
1,13,11,0.40300785557694097,0.40300785557694097
1,13,12,0.840383687504975,0.840383687504975
1,13,13,0.0,0.0
1,13,14,0.8689325565169503,0.8689325565169503
1,13,15,0.25920668247545636,0.25920668247545636
1,13,16,0.7412912612773954,0.7412912612773954
1,13,17,0.1676772694217054,0.1676772694217054
1,13,18,0.052471705054820635,0.052471705054820635
1,13,19,0.4120972318223446,0.4120972318223446
1,13,20,0.8650805455245059,0.8650805455245059
1,13,21,0.5852301032959368,0.5852301032959368
1,14,1,0.7229660044239272,0.7229660044239272
1,14,2,0.39775914107523236,0.39775914107523236
1,14,3,0.59380109445688,0.59380109445688
1,14,4,0.7524376294174101,0.7524376294174101
1,14,5,0.789719318011668,0.789719318011668
1,14,6,0.7270805054281273,0.7270805054281273
1,14,7,0.9910473311885558,0.9910473311885558
1,14,8,0.46058956853883587,0.46058956853883587
1,14,9,0.45295166743710086,0.45295166743710086
1,14,10,0.7209780016993113,0.7209780016993113
1,14,11,0.6009214310797624,0.6009214310797624
1,14,12,0.0798947111037341,0.0798947111037341
1,14,13,0.8689325565169503,0.8689325565169503
1,14,14,0.0,0.0
1,14,15,0.6110053938044188,0.6110053938044188
1,14,16,0.1737399394717756,0.1737399394717756
1,14,17,0.8098589812254554,0.8098589812254554
1,14,18,0.8259197066697844,0.8259197066697844
1,14,19,0.7332081190782049,0.7332081190782049
1,14,20,0.1613932227225293,0.1613932227225293
1,14,21,0.3857164128389146,0.3857164128389146
1,15,1,0.2827586759470253,0.2827586759470253
1,15,2,0.3979471625632844,0.3979471625632844
1,15,3,0.614124379939913,0.614124379939913
1,15,4,0.17991505427988813,0.17991505427988813
1,15,5,0.17977194544092007,0.17977194544092007
1,15,6,0.449076524530461,0.449076524530461
1,15,7,0.3874133829355324,0.3874133829355324
1,15,8,0.2625791285360367,0.2625791285360367
1,15,9,0.46194797285978095,0.46194797285978095
1,15,10,0.8079606398195464,0.8079606398195464
1,15,11,0.27345121029697705,0.27345121029697705
1,15,12,0.5811800789044255,0.5811800789044255
1,15,13,0.25920668247545636,0.25920668247545636
1,15,14,0.6110053938044188,0.6110053938044188
1,15,15,0.0,0.0
1,15,16,0.49249501984479177,0.49249501984479177
1,15,17,0.22574057583363324,0.22574057583363324
1,15,18,0.2207156094191877,0.2207156094191877
1,15,19,0.3699181020822808,0.3699181020822808
1,15,20,0.619104934068424,0.619104934068424
1,15,21,0.3697807084926165,0.3697807084926165
1,16,1,0.6631042082060724,0.6631042082060724
1,16,2,0.4070609361217541,0.4070609361217541
1,16,3,0.6523680630545053,0.6523680630545053
1,16,4,0.610676100145252,0.610676100145252
1,16,5,0.6714898169862338,0.6714898169862338
1,16,6,0.7136207523369898,0.7136207523369898
1,16,7,0.8798754597890939,0.8798754597890939
1,16,8,0.2991924124925351,0.2991924124925351
1,16,9,0.2819622949733721,0.2819622949733721
1,16,10,0.8095395221485013,0.8095395221485013
1,16,11,0.43504051585036646,0.43504051585036646
1,16,12,0.20946401106278945,0.20946401106278945
1,16,13,0.7412912612773954,0.7412912612773954
1,16,14,0.1737399394717756,0.1737399394717756
1,16,15,0.49249501984479177,0.49249501984479177
1,16,16,0.0,0.0
1,16,17,0.7091989395449234,0.7091989395449234
1,16,18,0.6943054409661431,0.6943054409661431
1,16,19,0.5632406528341461,0.5632406528341461
1,16,20,0.12774067384554855,0.12774067384554855
1,16,21,0.2134497201348758,0.2134497201348758
1,17,1,0.2035585669683709,0.2035585669683709
1,17,2,0.5124835723916529,0.5124835723916529
1,17,3,0.6509833506968729,0.6509833506968729
1,17,4,0.25244452630143766,0.25244452630143766
1,17,5,0.10112779792407937,0.10112779792407937
1,17,6,0.39652989316278914,0.39652989316278914
1,17,7,0.18784781230852352,0.18784781230852352
1,17,8,0.4859757830991187,0.4859757830991187
1,17,9,0.6827991907371792,0.6827991907371792
1,17,10,0.8310509442261697,0.8310509442261697
1,17,11,0.4663523309522037,0.4663523309522037
1,17,12,0.7678589918192886,0.7678589918192886
1,17,13,0.1676772694217054,0.1676772694217054
1,17,14,0.8098589812254554,0.8098589812254554
1,17,15,0.22574057583363324,0.22574057583363324
1,17,16,0.7091989395449234,0.7091989395449234
1,17,17,0.0,0.0
1,17,18,0.1825632748062923,0.1825632748062923
1,17,19,0.5194887068550657,0.5194887068550657
1,17,20,0.8368425683820179,0.8368425683820179
1,17,21,0.5951791818400614,0.5951791818400614
1,18,1,0.36993451622278745,0.36993451622278745
1,18,2,0.605766733486268,0.605766733486268
1,18,3,0.7907569808698587,0.7907569808698587
1,18,4,0.10401016011798533,0.10401016011798533
1,18,5,0.08760476743043547,0.08760476743043547
1,18,6,0.5646294696966391,0.5646294696966391
1,18,7,0.22399056063520426,0.22399056063520426
1,18,8,0.4200648667389295,0.4200648667389295
1,18,9,0.5960344410310959,0.5960344410310959
1,18,10,0.9792476515925306,0.9792476515925306
1,18,11,0.3506464943798155,0.3506464943798155
1,18,12,0.800252673102943,0.800252673102943
1,18,13,0.052471705054820635,0.052471705054820635
1,18,14,0.8259197066697844,0.8259197066697844
1,18,15,0.2207156094191877,0.2207156094191877
1,18,16,0.6943054409661431,0.6943054409661431
1,18,17,0.1825632748062923,0.1825632748062923
1,18,18,0.0,0.0
1,18,19,0.36450700401437064,0.36450700401437064
1,18,20,0.8171365164458823,0.8171365164458823
1,18,21,0.5341939023967299,0.5341939023967299
1,19,1,0.6471454635432026,0.6471454635432026
1,19,2,0.7050744775857178,0.7050744775857178
1,19,3,0.9555803355299161,0.9555803355299161
1,19,4,0.26923946457963804,0.26923946457963804
1,19,5,0.4213051129196962,0.4213051129196962
1,19,6,0.8189369252504108,0.8189369252504108
1,19,7,0.5837239884302876,0.5837239884302876
1,19,8,0.2812716149957145,0.2812716149957145
1,19,9,0.3359184389370647,0.3359184389370647
1,19,10,1.1491166887294821,1.1491166887294821
1,19,11,0.14084687591584344,0.14084687591584344
1,19,12,0.7441606820081796,0.7441606820081796
1,19,13,0.4120972318223446,0.4120972318223446
1,19,14,0.7332081190782049,0.7332081190782049
1,19,15,0.3699181020822808,0.3699181020822808
1,19,16,0.5632406528341461,0.5632406528341461
1,19,17,0.5194887068550657,0.5194887068550657
1,19,18,0.36450700401437064,0.36450700401437064
1,19,19,0.0,0.0
1,19,20,0.6543539461299179,0.6543539461299179
1,19,21,0.35047605178210023,0.35047605178210023
1,20,1,0.7875665829492666,0.7875665829492666
1,20,2,0.5081470676918426,0.5081470676918426
1,20,3,0.7339293796614718,0.7339293796614718
1,20,4,0.730138234250526,0.730138234250526
1,20,5,0.7975248216772343,0.7975248216772343
1,20,6,0.826779648440355,0.826779648440355
1,20,7,1.0064972957960843,1.0064972957960843
1,20,8,0.41011748665918824,0.41011748665918824
1,20,9,0.33737642631764425,0.33737642631764425
1,20,10,0.8739735527229276,0.8739735527229276
1,20,11,0.5366612468393026,0.5366612468393026
1,20,12,0.23396169232904312,0.23396169232904312
1,20,13,0.8650805455245059,0.8650805455245059
1,20,14,0.1613932227225293,0.1613932227225293
1,20,15,0.619104934068424,0.619104934068424
1,20,16,0.12774067384554855,0.12774067384554855
1,20,17,0.8368425683820179,0.8368425683820179
1,20,18,0.8171365164458823,0.8171365164458823
1,20,19,0.6543539461299179,0.6543539461299179
1,20,20,0.0,0.0
1,20,21,0.3083362168372808,0.3083362168372808
1,21,1,0.6109935920365869,0.6109935920365869
1,21,2,0.47706764014472175,0.47706764014472175
1,21,3,0.7434132709866504,0.7434132709866504
1,21,4,0.4383154686633963,0.4383154686633963
1,21,5,0.5332729354719794,0.5332729354719794
1,21,6,0.7174583010241563,0.7174583010241563
1,21,7,0.7425023239421987,0.7425023239421987
1,21,8,0.1142343729823902,0.1142343729823902
1,21,9,0.11950235693169158,0.11950235693169158
1,21,10,0.923393577903654,0.923393577903654
1,21,11,0.2283404261007661,0.2283404261007661
1,21,12,0.4068927436219984,0.4068927436219984
1,21,13,0.5852301032959368,0.5852301032959368
1,21,14,0.3857164128389146,0.3857164128389146
1,21,15,0.3697807084926165,0.3697807084926165
1,21,16,0.2134497201348758,0.2134497201348758
1,21,17,0.5951791818400614,0.5951791818400614
1,21,18,0.5341939023967299,0.5341939023967299
1,21,19,0.35047605178210023,0.35047605178210023
1,21,20,0.3083362168372808,0.3083362168372808
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
