%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.46666666865348816,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.5333333611488342,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.2666666805744171,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,8,14,0.24361814690783654,0.24361814690783654
1,8,15,0.5391185665422459,0.5391185665422459
1,8,16,0.3523519383156598,0.3523519383156598
1,8,17,0.5839384933366274,0.5839384933366274
1,8,18,0.4047286986540007,0.4047286986540007
1,8,19,0.41859592276740576,0.41859592276740576
1,8,20,0.4732122034174696,0.4732122034174696
1,8,21,0.593560510221223,0.593560510221223
1,9,1,0.602529365797971,0.602529365797971
1,9,2,0.3528545948061767,0.3528545948061767
1,9,3,0.4001929352047477,0.4001929352047477
1,9,4,0.28463956082669245,0.28463956082669245
1,9,5,0.7337813610066664,0.7337813610066664
1,9,6,0.8100189265429607,0.8100189265429607
1,9,7,0.8243870547889802,0.8243870547889802
1,9,8,0.38515114526162186,0.38515114526162186
1,9,9,0.0,0.0
1,9,10,0.9116021276557518,0.9116021276557518
1,9,11,0.8803247317196607,0.8803247317196607
1,9,12,0.39991746231952113,0.39991746231952113
1,9,13,0.6451375879652729,0.6451375879652729
1,9,14,0.19162474967231308,0.19162474967231308
1,9,15,0.8187361496929912,0.8187361496929912
1,9,16,0.378685884353745,0.378685884353745
1,9,17,0.8985614488874588,0.8985614488874588
1,9,18,0.431898754972978,0.431898754972978
1,9,19,0.8009605274366036,0.8009605274366036
1,9,20,0.8546712799252987,0.8546712799252987
1,9,21,0.9772392268865581,0.9772392268865581
1,10,1,0.4868428757226322,0.4868428757226322
1,10,2,0.637780566346076,0.637780566346076
1,10,3,0.5141020898276443,0.5141020898276443
1,10,4,0.6269629052819004,0.6269629052819004
1,10,5,0.19364235301483618,0.19364235301483618
1,10,6,0.807538645541624,0.807538645541624
1,10,7,0.3740488395295121,0.3740488395295121
1,10,8,0.5475258173411407,0.5475258173411407
1,10,9,0.9116021276557518,0.9116021276557518
1,10,10,0.0,0.0
1,10,11,0.25547870630084807,0.25547870630084807
1,10,12,0.5851852393108521,0.5851852393108521
1,10,13,0.6530574794443398,0.6530574794443398
1,10,14,0.7911388864971068,0.7911388864971068
1,10,15,0.7053021109256044,0.7053021109256044
1,10,16,0.669492787875663,0.669492787875663
1,10,17,0.6479430498166937,0.6479430498166937
1,10,18,0.6749915042422924,0.6749915042422924
1,10,19,0.18093740297743394,0.18093740297743394
1,10,20,0.31896670921643594,0.31896670921643594
1,10,21,0.3102864620148865,0.3102864620148865
1,11,1,0.629880776645331,0.629880776645331
1,11,2,0.5476537690447273,0.5476537690447273
1,11,3,0.494115119263857,0.494115119263857
1,11,4,0.6124500901402083,0.6124500901402083
1,11,5,0.21161232761555385,0.21161232761555385
1,11,6,0.9932846502611756,0.9932846502611756
1,11,7,0.13066866692213672,0.13066866692213672
1,11,8,0.5841173450409015,0.5841173450409015
1,11,9,0.8803247317196607,0.8803247317196607
1,11,10,0.25547870630084807,0.25547870630084807
1,11,11,0.0,0.0
1,11,12,0.6510810042358715,0.6510810042358715
1,11,13,0.8113693082544625,0.8113693082544625
1,11,14,0.8097717784395545,0.8097717784395545
1,11,15,0.9019962842267797,0.9019962842267797
1,11,16,0.5564508350681644,0.5564508350681644
1,11,17,0.8654496367794702,0.8654496367794702
1,11,18,0.539747431240459,0.539747431240459
1,11,19,0.3843924241468392,0.3843924241468392
1,11,20,0.5475118999758769,0.5475118999758769
1,11,21,0.5625448211473585,0.5625448211473585
1,12,1,0.203489077428568,0.203489077428568
1,12,2,0.37100304626743275,0.37100304626743275
1,12,3,0.2217815916584764,0.2217815916584764
1,12,4,0.1957782572913336,0.1957782572913336
1,12,5,0.4514088328000599,0.4514088328000599
1,12,6,0.4959797550404395,0.4959797550404395
1,12,7,0.6544829678707795,0.6544829678707795
1,12,8,0.08746860788386428,0.08746860788386428
1,12,9,0.39991746231952113,0.39991746231952113
1,12,10,0.5851852393108521,0.5851852393108521
1,12,11,0.6510810042358715,0.6510810042358715
1,12,12,0.0,0.0
1,12,13,0.2948711814048722,0.2948711814048722
1,12,14,0.22744887070731315,0.22744887070731315
1,12,15,0.4658720312370712,0.4658720312370712
1,12,16,0.43318157363551735,0.43318157363551735
1,12,17,0.5218286190470247,0.5218286190470247
1,12,18,0.4876629137677699,0.4876629137677699
1,12,19,0.4367846203660377,0.4367846203660377
1,12,20,0.45988459548124455,0.45988459548124455
1,12,21,0.585074426659217,0.585074426659217
1,13,1,0.18235486250743252,0.18235486250743252
1,13,2,0.663270491279898,0.663270491279898
1,13,3,0.4995677829094002,0.4995677829094002
1,13,4,0.4905285375999552,0.4905285375999552
1,13,5,0.6003324274831354,0.6003324274831354
1,13,6,0.2061326806403881,0.2061326806403881
1,13,7,0.855288908769522,0.855288908769522
1,13,8,0.37324256048315757,0.37324256048315757
1,13,9,0.6451375879652729,0.6451375879652729
1,13,10,0.6530574794443398,0.6530574794443398
1,13,11,0.8113693082544625,0.8113693082544625
1,13,12,0.2948711814048722,0.2948711814048722
1,13,13,0.0,0.0
1,13,14,0.4535210103780732,0.4535210103780732
1,13,15,0.1754175819773607,0.1754175819773607
1,13,16,0.7255009981122932,0.7255009981122932
1,13,17,0.25843130203336634,0.25843130203336634
1,13,18,0.7777395273874383,0.7777395273874383
1,13,19,0.47237969995957635,0.47237969995957635
1,13,20,0.38656587500763884,0.38656587500763884
1,13,21,0.500346693045201,0.500346693045201
1,14,1,0.42271803860689144,0.42271803860689144
1,14,2,0.3637492460462442,0.3637492460462442
1,14,3,0.3173814404346984,0.3173814404346984
1,14,4,0.20524970334143242,0.20524970334143242
1,14,5,0.6327317050517037,0.6327317050517037
1,14,6,0.6217367944228898,0.6217367944228898
1,14,7,0.7812994325555589,0.7812994325555589
1,14,8,0.24361814690783654,0.24361814690783654
1,14,9,0.19162474967231308,0.19162474967231308
1,14,10,0.7911388864971068,0.7911388864971068
1,14,11,0.8097717784395545,0.8097717784395545
1,14,12,0.22744887070731315,0.22744887070731315
1,14,13,0.4535210103780732,0.4535210103780732
1,14,14,0.0,0.0
1,14,15,0.6272020896950448,0.6272020896950448
1,14,16,0.4139651746099537,0.4139651746099537
1,14,17,0.707607462726364,0.707607462726364
1,14,18,0.47452482937870333,0.47452482937870333
1,14,19,0.6570898859373542,0.6570898859373542
1,14,20,0.6870716468505459,0.6870716468505459
1,14,21,0.8124832257350837,0.8124832257350837
1,15,1,0.3111897027527637,0.3111897027527637
1,15,2,0.8285792858941419,0.8285792858941419
1,15,3,0.6584803080889573,0.6584803080889573
1,15,4,0.6614001100637551,0.6614001100637551
1,15,5,0.69821290111292,0.69821290111292
1,15,6,0.11155735334664774,0.11155735334664774
1,15,7,0.9653283073650079,0.9653283073650079
1,15,8,0.5391185665422459,0.5391185665422459
1,15,9,0.8187361496929912,0.8187361496929912
1,15,10,0.7053021109256044,0.7053021109256044
1,15,11,0.9019962842267797,0.9019962842267797
1,15,12,0.4658720312370712,0.4658720312370712
1,15,13,0.1754175819773607,0.1754175819773607
1,15,14,0.6272020896950448,0.6272020896950448
1,15,15,0.0,0.0
1,15,16,0.890505529636721,0.890505529636721
1,15,17,0.11788427437247812,0.11788427437247812
1,15,18,0.9402628516670574,0.9402628516670574
1,15,19,0.5292808846198767,0.5292808846198767
1,15,20,0.39583640947711246,0.39583640947711246
1,15,21,0.47867362989522366,0.47867362989522366
1,16,1,0.5903239299017217,0.5903239299017217
1,16,2,0.06225085661113536,0.06225085661113536
1,16,3,0.2374307384520251,0.2374307384520251
1,16,4,0.24556022779642586,0.24556022779642586
1,16,5,0.4758707537293428,0.4758707537293428
1,16,6,0.9288455353437665,0.9288455353437665
1,16,7,0.47245760929298836,0.47245760929298836
1,16,8,0.3523519383156598,0.3523519383156598
1,16,9,0.378685884353745,0.378685884353745
1,16,10,0.669492787875663,0.669492787875663
1,16,11,0.5564508350681644,0.5564508350681644
1,16,12,0.43318157363551735,0.43318157363551735
1,16,13,0.7255009981122932,0.7255009981122932
1,16,14,0.4139651746099537,0.4139651746099537
1,16,15,0.890505529636721,0.890505529636721
1,16,16,0.0,0.0
1,16,17,0.9270810540846597,0.9270810540846597
1,16,18,0.060646035574449614,0.060646035574449614
1,16,19,0.6282230148591971,0.6282230148591971
1,16,20,0.7472231948146604,0.7472231948146604
1,16,21,0.8458063571730692,0.8458063571730692
1,17,1,0.33684180105166706,0.33684180105166706
1,17,2,0.8664656607810353,0.8664656607810353
1,17,3,0.6902235614041957,0.6902235614041957
1,17,4,0.7123891203647957,0.7123891203647957
1,17,5,0.672148772228042,0.672148772228042
1,17,6,0.22095913020637664,0.22095913020637664
1,17,7,0.9424668711376474,0.9424668711376474
1,17,8,0.5839384933366274,0.5839384933366274
1,17,9,0.8985614488874588,0.8985614488874588
1,17,10,0.6479430498166937,0.6479430498166937
1,17,11,0.8654496367794702,0.8654496367794702
1,17,12,0.5218286190470247,0.5218286190470247
1,17,13,0.25843130203336634,0.25843130203336634
1,17,14,0.707607462726364,0.707607462726364
1,17,15,0.11788427437247812,0.11788427437247812
1,17,16,0.9270810540846597,0.9270810540846597
1,17,17,0.0,0.0
1,17,18,0.9722864462848386,0.9722864462848386
1,17,19,0.48234642157911195,0.48234642157911195
1,17,20,0.3292496992591533,0.3292496992591533
1,17,21,0.3889121828614956,0.3889121828614956
1,18,1,0.636386192134107,0.636386192134107
1,18,2,0.11861957850408843,0.11861957850408843
1,18,3,0.28263658513281537,0.28263658513281537
1,18,4,0.30383461465419837,0.30383461465419837
1,18,5,0.48276083817656495,0.48276083817656495
1,18,6,0.9821490135742914,0.9821490135742914
1,18,7,0.4450329406113947,0.4450329406113947
1,18,8,0.4047286986540007,0.4047286986540007
1,18,9,0.431898754972978,0.431898754972978
1,18,10,0.6749915042422924,0.6749915042422924
1,18,11,0.539747431240459,0.539747431240459
1,18,12,0.4876629137677699,0.4876629137677699
1,18,13,0.7777395273874383,0.7777395273874383
1,18,14,0.47452482937870333,0.47452482937870333
1,18,15,0.9402628516670574,0.9402628516670574
1,18,16,0.060646035574449614,0.060646035574449614
1,18,17,0.9722864462848386,0.9722864462848386
1,18,18,0.0,0.0
1,18,19,0.6497575760948734,0.6497575760948734
1,18,20,0.7774383313042004,0.7774383313042004
1,18,21,0.8704928848067837,0.8704928848067837
1,19,1,0.31045620963533543,0.31045620963533543
1,19,2,0.5830154569650389,0.5830154569650389
1,19,3,0.42580350259867755,0.42580350259867755
1,19,4,0.5223890162690433,0.5223890162690433
1,19,5,0.21089855082759099,0.21089855082759099
1,19,6,0.6289654056754448,0.6289654056754448
1,19,7,0.4734495026753605,0.4734495026753605
1,19,8,0.41859592276740576,0.41859592276740576
1,19,9,0.8009605274366036,0.8009605274366036
1,19,10,0.18093740297743394,0.18093740297743394
1,19,11,0.3843924241468392,0.3843924241468392
1,19,12,0.4367846203660377,0.4367846203660377
1,19,13,0.47237969995957635,0.47237969995957635
1,19,14,0.6570898859373542,0.6570898859373542
1,19,15,0.5292808846198767,0.5292808846198767
1,19,16,0.6282230148591971,0.6282230148591971
1,19,17,0.48234642157911195,0.48234642157911195
1,19,18,0.6497575760948734,0.6497575760948734
1,19,19,0.0,0.0
1,19,20,0.16568068934187757,0.16568068934187757
1,19,21,0.22323161276668813,0.22323161276668813
1,20,1,0.27574116944634686,0.27574116944634686
1,20,2,0.6950849100591089,0.6950849100591089
1,20,3,0.5225150262963824,0.5225150262963824
1,20,4,0.5962165107708164,0.5962165107708164
1,20,5,0.3743701058345565,0.3743701058345565
1,20,6,0.5035974295975857,0.5035974295975857
1,20,7,0.6391179413905103,0.6391179413905103
1,20,8,0.4732122034174696,0.4732122034174696
1,20,9,0.8546712799252987,0.8546712799252987
1,20,10,0.31896670921643594,0.31896670921643594
1,20,11,0.5475118999758769,0.5475118999758769
1,20,12,0.45988459548124455,0.45988459548124455
1,20,13,0.38656587500763884,0.38656587500763884
1,20,14,0.6870716468505459,0.6870716468505459
1,20,15,0.39583640947711246,0.39583640947711246
1,20,16,0.7472231948146604,0.7472231948146604
1,20,17,0.3292496992591533,0.3292496992591533
1,20,18,0.7774383313042004,0.7774383313042004
1,20,19,0.16568068934187757,0.16568068934187757
1,20,20,0.0,0.0
1,20,21,0.12661640467481264,0.12661640467481264
1,21,1,0.4021190029825757,0.4021190029825757
1,21,2,0.7973336413851029,0.7973336413851029
1,21,3,0.6306550341897073,0.6306550341897073
1,21,4,0.7128714699668508,0.7128714699668508
1,21,5,0.42645215689251637,0.42645215689251637
1,21,6,0.5899734776367718,0.5899734776367718
1,21,7,0.6713225396281789,0.6713225396281789
1,21,8,0.593560510221223,0.593560510221223
1,21,9,0.9772392268865581,0.9772392268865581
1,21,10,0.3102864620148865,0.3102864620148865
1,21,11,0.5625448211473585,0.5625448211473585
1,21,12,0.585074426659217,0.585074426659217
1,21,13,0.500346693045201,0.500346693045201
1,21,14,0.8124832257350837,0.8124832257350837
1,21,15,0.47867362989522366,0.47867362989522366
1,21,16,0.8458063571730692,0.8458063571730692
1,21,17,0.3889121828614956,0.3889121828614956
1,21,18,0.8704928848067837,0.8704928848067837
1,21,19,0.22323161276668813,0.22323161276668813
1,21,20,0.12661640467481264,0.12661640467481264
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
