%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.2666666805744171,9999999999,0,999999999,0,9999999999
4,7,8,0.5333333611488342,9999999999,0,999999999,0,9999999999
5,9,10,0.3333333432674408,9999999999,0,999999999,0,9999999999
6,11,12,0.2666666805744171,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,4,0.4993622048491731,0.4993622048491731
1,2,5,0.1146275261610989,0.1146275261610989
1,2,6,0.2738338178866649,0.2738338178866649
1,2,7,0.5412565668196202,0.5412565668196202
1,2,8,1.096124761492465,1.096124761492465
1,2,9,0.7171028991645054,0.7171028991645054
1,2,10,0.6118256144100085,0.6118256144100085
1,2,11,0.9016852822597341,0.9016852822597341
1,2,12,0.4031493572598266,0.4031493572598266
1,2,13,0.7013943384212684,0.7013943384212684
1,2,14,1.0649344204653046,1.0649344204653046
1,2,15,0.8204969360932429,0.8204969360932429
1,2,16,0.10703458579706665,0.10703458579706665
1,2,17,0.8133156977196687,0.8133156977196687
1,2,18,0.5769225384202552,0.5769225384202552
1,2,19,0.26091020504200246,0.26091020504200246
1,2,20,0.7041673134373123,0.7041673134373123
1,2,21,1.0717812134053912,1.0717812134053912
1,3,1,0.41270638841884905,0.41270638841884905
1,3,2,0.18273988805951794,0.18273988805951794
1,3,3,0.0,0.0
1,3,4,0.48097225103373453,0.48097225103373453
1,3,5,0.0822490595862673,0.0822490595862673
1,3,6,0.1508800691792601,0.1508800691792601
1,3,7,0.3669553702770959,0.3669553702770959
1,3,8,0.934769778607638,0.934769778607638
1,3,9,0.5377667643818729,0.5377667643818729
1,3,10,0.4494098424592916,0.4494098424592916
1,3,11,0.898531848212387,0.898531848212387
1,3,12,0.22115456234833508,0.22115456234833508
1,3,13,0.5187381971133336,0.5187381971133336
1,3,14,0.9071302587389418,0.9071302587389418
1,3,15,0.8081379386487452,0.8081379386487452
1,3,16,0.2190909519442864,0.2190909519442864
1,3,17,0.6470006758619092,0.6470006758619092
1,3,18,0.40616738330165425,0.40616738330165425
1,3,19,0.1676005448414727,0.1676005448414727
1,3,20,0.5215715303628224,0.5215715303628224
1,3,21,0.9493996081012884,0.9493996081012884
1,4,1,0.5256753676329003,0.5256753676329003
1,4,2,0.4993622048491731,0.4993622048491731
1,4,3,0.48097225103373453,0.48097225103373453
1,4,4,0.0,0.0
1,4,5,0.5161658246563811,0.5161658246563811
1,4,6,0.350049610449287,0.350049610449287
1,4,7,0.7230237697844746,0.7230237697844746
1,4,8,0.8472994579615202,0.8472994579615202
1,4,9,0.8239493561856988,0.8239493561856988
1,4,10,0.4854974660721543,0.4854974660721543
1,4,11,0.4175643187968386,0.4175643187968386
1,4,12,0.5223968998088826,0.5223968998088826
1,4,13,0.7256150371510749,0.7256150371510749
1,4,14,0.8023144643917675,0.8023144643917675
1,4,15,0.32824146515870395,0.32824146515870395
1,4,16,0.4012613955846152,0.4012613955846152
1,4,17,0.6407067076644185,0.6407067076644185
1,4,18,0.7694753932521583,0.7694753932521583
1,4,19,0.31822535712010047,0.31822535712010047
1,4,20,0.7551414294686388,0.7551414294686388
1,4,21,0.6824186394423062,0.6824186394423062
1,5,1,0.49488603484374927,0.49488603484374927
1,5,2,0.1146275261610989,0.1146275261610989
1,5,3,0.0822490595862673,0.0822490595862673
1,5,4,0.5161658246563811,0.5161658246563811
1,5,5,0.0,0.0
1,5,6,0.21764754259871674,0.21764754259871674
1,5,7,0.42698994303345844,0.42698994303345844
1,5,8,1.0167829723756459,1.0167829723756459
1,5,9,0.6040638521211962,0.6040638521211962
1,5,10,0.5312496827693904,0.5312496827693904
1,5,11,0.9313764404697071,0.9313764404697071
1,5,12,0.30011908326474757,0.30011908326474757
1,5,13,0.5948294091207798,0.5948294091207798
1,5,14,0.9888036644033465,0.9888036644033465
1,5,15,0.8442103400358496,0.8442103400358496
1,5,16,0.18483431288980592,0.18483431288980592
1,5,17,0.7292196205783278,0.7292196205783278
1,5,18,0.46231599142365776,0.46231599142365776
1,5,19,0.22256333182378826,0.22256333182378826
1,5,20,0.5950652301300555,0.5950652301300555
1,5,21,1.0239974325431829,1.0239974325431829
1,6,1,0.3279565235177456,0.3279565235177456
1,6,2,0.2738338178866649,0.2738338178866649
1,6,3,0.1508800691792601,0.1508800691792601
1,6,4,0.350049610449287,0.350049610449287
1,6,5,0.21764754259871674,0.21764754259871674
1,6,6,0.0,0.0
1,6,7,0.4001347938739686,0.4001347938739686
1,6,8,0.8239855318830549,0.8239855318830549
1,6,9,0.5401463693047928,0.5401463693047928
1,6,10,0.3429482115613156,0.3429482115613156
1,6,11,0.7641967139353363,0.7641967139353363
1,6,12,0.20352566501611966,0.20352566501611966
1,6,13,0.48297694103775396,0.48297694103775396
1,6,14,0.7917826678951372,0.7917826678951372
1,6,15,0.6712754831650609,0.6712754831650609
1,6,16,0.24539866720499598,0.24539866720499598
1,6,17,0.5451530607311852,0.5451530607311852
1,6,18,0.4456716259482158,0.4456716259482158
1,6,19,0.04167187216515018,0.04167187216515018
1,6,20,0.49794591774354724,0.49794591774354724
1,6,21,0.8073551851813033,0.8073551851813033
1,7,1,0.299913007245274,0.299913007245274
1,7,2,0.5412565668196202,0.5412565668196202
1,7,3,0.3669553702770959,0.3669553702770959
1,7,4,0.7230237697844746,0.7230237697844746
1,7,5,0.42698994303345844,0.42698994303345844
1,7,6,0.4001347938739686,0.4001347938739686
1,7,7,0.0,0.0
1,7,8,0.764787812579681,0.764787812579681
1,7,9,0.1831760422283674,0.1831760422283674
1,7,10,0.3751559081760906,0.3751559081760906
1,7,11,1.1104530642861064,1.1104530642861064
1,7,12,0.20179032143716166,0.20179032143716166
1,7,13,0.2329602003841447,0.2329602003841447
1,7,14,0.7551684650184963,0.7551684650184963
1,7,15,1.0140459946644285,1.0140459946644285
1,7,16,0.584779717151047,0.584779717151047
1,7,17,0.49163273156051657,0.49163273156051657
1,7,18,0.04648391666894617,0.04648391666894617
1,7,19,0.44152889729653544,0.44152889729653544
1,7,20,0.21007571007969508,0.21007571007969508
1,7,21,0.9141045053018065,0.9141045053018065
1,8,1,0.5277071169530203,0.5277071169530203
1,8,2,1.096124761492465,1.096124761492465
1,8,3,0.934769778607638,0.934769778607638
1,8,4,0.8472994579615202,0.8472994579615202
1,8,5,1.0167829723756459,1.0167829723756459
1,8,6,0.8239855318830549,0.8239855318830549
1,8,7,0.764787812579681,0.764787812579681
1,8,8,0.0,0.0
1,8,9,0.6570431115403583,0.6570431115403583
1,8,10,0.4857369049540901,0.4857369049540901
1,8,11,0.9763216263733658,0.9763216263733658
1,8,12,0.737306131044742,0.737306131044742
1,8,13,0.5391116089010971,0.5391116089010971
1,8,14,0.04950936356992358,0.04950936356992358
1,8,15,0.9048798258971895,0.9048798258971895
1,8,16,1.0623951567530046,1.0623951567530046
1,8,17,0.2904129895190844,0.2904129895190844
1,8,18,0.7807314753015647,0.7807314753015647
1,8,19,0.8453614725468371,0.8453614725468371
1,8,20,0.5740955346269389,0.5740955346269389
1,8,21,0.35025306009004586,0.35025306009004586
1,9,1,0.3185238290345364,0.3185238290345364
1,9,2,0.7171028991645054,0.7171028991645054
1,9,3,0.5377667643818729,0.5377667643818729
1,9,4,0.8239493561856988,0.8239493561856988
1,9,5,0.6040638521211962,0.6040638521211962
1,9,6,0.5401463693047928,0.5401463693047928
1,9,7,0.1831760422283674,0.1831760422283674
1,9,8,0.6570431115403583,0.6570431115403583
1,9,9,0.0,0.0
1,9,10,0.386687428723197,0.386687428723197
1,9,11,1.1788228326502588,1.1788228326502588
1,9,12,0.3381015220907412,0.3381015220907412
1,9,13,0.13763878931167983,0.13763878931167983
1,9,14,0.6580147793531743,0.6580147793531743
1,9,15,1.0830018515938664,1.0830018515938664
1,9,16,0.750552549019635,0.750552549019635
1,9,17,0.42223874478418694,0.42223874478418694
1,9,18,0.16510335009221946,0.16510335009221946
1,9,19,0.5814745964288988,0.5814745964288988
1,9,20,0.09524730070455475,0.09524730070455475
1,9,21,0.8688171284262298,0.8688171284262298
1,10,1,0.0755655867829798,0.0755655867829798
1,10,2,0.6118256144100085,0.6118256144100085
1,10,3,0.4494098424592916,0.4494098424592916
1,10,4,0.4854974660721543,0.4854974660721543
1,10,5,0.5312496827693904,0.5312496827693904
1,10,6,0.3429482115613156,0.3429482115613156
1,10,7,0.3751559081760906,0.3751559081760906
1,10,8,0.4857369049540901,0.4857369049540901
1,10,9,0.386687428723197,0.386687428723197
1,10,10,0.0,0.0
1,10,11,0.7987619867645832,0.7987619867645832
1,10,12,0.2665481701698374,0.2665481701698374
1,10,13,0.2609051668973597,0.2609051668973597
1,10,14,0.45782180537306433,0.45782180537306433
1,10,15,0.7041617913847271,0.7041617913847271
1,10,16,0.5868355091555848,0.5868355091555848
1,10,17,0.2022197036737842,0.2022197036737842
1,10,18,0.4117782306903488,0.4117782306903488
1,10,19,0.3694721692010497,0.3694721692010497
1,10,20,0.29886444521268496,0.29886444521268496
1,10,21,0.5477398812814557,0.5477398812814557
1,11,1,0.8610645758030679,0.8610645758030679
1,11,2,0.9016852822597341,0.9016852822597341
1,11,3,0.898531848212387,0.898531848212387
1,11,4,0.4175643187968386,0.4175643187968386
1,11,5,0.9313764404697071,0.9313764404697071
1,11,6,0.7641967139353363,0.7641967139353363
1,11,7,1.1104530642861064,1.1104530642861064
1,11,8,0.9763216263733658,0.9763216263733658
1,11,9,1.1788228326502588,1.1788228326502588
1,11,10,0.7987619867645832,0.7987619867645832
1,11,11,0.0,0.0
1,11,12,0.9172498435875622,0.9172498435875622
1,11,13,1.0594260144951404,1.0594260144951404
1,11,14,0.9268245535178679,0.9268245535178679
1,11,15,0.09647835113253846,0.09647835113253846
1,11,16,0.7970550818037603,0.7970550818037603
1,11,17,0.8805792050488486,0.8805792050488486
1,11,18,1.1559329920300898,1.1559329920300898
1,11,19,0.7347191857554904,0.7347191857554904
1,11,20,1.096133510757886,1.096133510757886
1,11,21,0.6776030676332827,0.6776030676332827
1,12,1,0.2100956101011296,0.2100956101011296
1,12,2,0.4031493572598266,0.4031493572598266
1,12,3,0.22115456234833508,0.22115456234833508
1,12,4,0.5223968998088826,0.5223968998088826
1,12,5,0.30011908326474757,0.30011908326474757
1,12,6,0.20352566501611966,0.20352566501611966
1,12,7,0.20179032143716166,0.20179032143716166
1,12,8,0.737306131044742,0.737306131044742
1,12,9,0.3381015220907412,0.3381015220907412
1,12,10,0.2665481701698374,0.2665481701698374
1,12,11,0.9172498435875622,0.9172498435875622
1,12,12,0.0,0.0
1,12,13,0.29903310056838805,0.29903310056838805
1,12,14,0.7151426009006393,0.7151426009006393
1,12,15,0.8212519083194482,0.8212519083194482
1,12,16,0.41853976594059283,0.41853976594059283
1,12,17,0.44690780465448293,0.44690780465448293
1,12,18,0.24822157831286853,0.24822157831286853
1,12,19,0.245172571043936,0.245172571043936
1,12,20,0.30578794082199195,0.30578794082199195
1,12,21,0.8080875870540062,0.8080875870540062
1,13,1,0.20189470558079942,0.20189470558079942
1,13,2,0.7013943384212684,0.7013943384212684
1,13,3,0.5187381971133336,0.5187381971133336
1,13,4,0.7256150371510749,0.7256150371510749
1,13,5,0.5948294091207798,0.5948294091207798
1,13,6,0.48297694103775396,0.48297694103775396
1,13,7,0.2329602003841447,0.2329602003841447
1,13,8,0.5391116089010971,0.5391116089010971
1,13,9,0.13763878931167983,0.13763878931167983
1,13,10,0.2609051668973597,0.2609051668973597
1,13,11,1.0594260144951404,1.0594260144951404
1,13,12,0.29903310056838805,0.29903310056838805
1,13,13,0.0,0.0
1,13,14,0.5345872210370001,0.5345872210370001
1,13,15,0.9645347405560656,0.9645347405560656
1,13,16,0.715264183064317,0.715264183064317
1,13,17,0.28716797503600244,0.28716797503600244
1,13,18,0.242597006416671,0.242597006416671
1,13,19,0.5219177105459123,0.5219177105459123
1,13,20,0.042401435414667454,0.042401435414667454
1,13,21,0.7322326515309681,0.7322326515309681
1,14,1,0.5050481699351441,0.5050481699351441
1,14,2,1.0649344204653046,1.0649344204653046
1,14,3,0.9071302587389418,0.9071302587389418
1,14,4,0.8023144643917675,0.8023144643917675
1,14,5,0.9888036644033465,0.9888036644033465
1,14,6,0.7917826678951372,0.7917826678951372
1,14,7,0.7551684650184963,0.7551684650184963
1,14,8,0.04950936356992358,0.04950936356992358
1,14,9,0.6580147793531743,0.6580147793531743
1,14,10,0.45782180537306433,0.45782180537306433
1,14,11,0.9268245535178679,0.9268245535178679
1,14,12,0.7151426009006393,0.7151426009006393
1,14,13,0.5345872210370001,0.5345872210370001
1,14,14,0.0,0.0
1,14,15,0.8554290061261433,0.8554290061261433
1,14,16,1.0276956452208144,1.0276956452208144
1,14,17,0.2700890911759207,0.2700890911759207
1,14,18,0.7738519312470814,0.7738519312470814
1,14,19,0.8115242561793276,0.8115242561793276
1,14,20,0.57156386755393,0.57156386755393
1,14,21,0.3068981450419585,0.3068981450419585
1,15,1,0.7655573026991412,0.7655573026991412
1,15,2,0.8204969360932429,0.8204969360932429
1,15,3,0.8081379386487452,0.8081379386487452
1,15,4,0.32824146515870395,0.32824146515870395
1,15,5,0.8442103400358496,0.8442103400358496
1,15,6,0.6712754831650609,0.6712754831650609
1,15,7,1.0140459946644285,1.0140459946644285
1,15,8,0.9048798258971895,0.9048798258971895
1,15,9,1.0830018515938664,1.0830018515938664
1,15,10,0.7041617913847271,0.7041617913847271
1,15,11,0.09647835113253846,0.09647835113253846
1,15,12,0.8212519083194482,0.8212519083194482
1,15,13,0.9645347405560656,0.9645347405560656
1,15,14,0.8554290061261433,0.8554290061261433
1,15,15,0.0,0.0
1,15,16,0.71758971079334,0.71758971079334
1,15,17,0.7928750282178842,0.7928750282178842
1,15,18,1.0594966531909835,1.0594966531909835
1,15,19,0.6429940141176328,0.6429940141176328
1,15,20,1.0008985931831598,1.0008985931831598
1,15,21,0.6246018352010716,0.6246018352010716
1,16,1,0.5729510193970347,0.5729510193970347
1,16,2,0.10703458579706665,0.10703458579706665
1,16,3,0.2190909519442864,0.2190909519442864
1,16,4,0.4012613955846152,0.4012613955846152
1,16,5,0.18483431288980592,0.18483431288980592
1,16,6,0.24539866720499598,0.24539866720499598
1,16,7,0.584779717151047,0.584779717151047
1,16,8,1.0623951567530046,1.0623951567530046
1,16,9,0.750552549019635,0.750552549019635
1,16,10,0.5868355091555848,0.5868355091555848
1,16,11,0.7970550818037603,0.7970550818037603
1,16,12,0.41853976594059283,0.41853976594059283
1,16,13,0.715264183064317,0.715264183064317
1,16,14,1.0276956452208144,1.0276956452208144
1,16,15,0.71758971079334,0.71758971079334
1,16,16,0.0,0.0
1,16,17,0.7886220083479446,0.7886220083479446
1,16,18,0.6248971624404148,0.6248971624404148
1,16,19,0.21780270511052927,0.21780270511052927
1,16,20,0.7242759086289131,0.7242759086289131
1,16,21,1.0069436288432432,1.0069436288432432
1,17,1,0.23736991817738684,0.23736991817738684
1,17,2,0.8133156977196687,0.8133156977196687
1,17,3,0.6470006758619092,0.6470006758619092
1,17,4,0.6407067076644185,0.6407067076644185
1,17,5,0.7292196205783278,0.7292196205783278
1,17,6,0.5451530607311852,0.5451530607311852
1,17,7,0.49163273156051657,0.49163273156051657
1,17,8,0.2904129895190844,0.2904129895190844
1,17,9,0.42223874478418694,0.42223874478418694
1,17,10,0.2022197036737842,0.2022197036737842
1,17,11,0.8805792050488486,0.8805792050488486
1,17,12,0.44690780465448293,0.44690780465448293
1,17,13,0.28716797503600244,0.28716797503600244
1,17,14,0.2700890911759207,0.2700890911759207
1,17,15,0.7928750282178842,0.7928750282178842
1,17,16,0.7886220083479446,0.7886220083479446
1,17,17,0.0,0.0
1,17,18,0.5148584301464674,0.5148584301464674
1,17,19,0.5709633290964574,0.5709633290964574
1,17,20,0.3283897404713729,0.3283897404713729
1,17,21,0.4474265588249081,0.4474265588249081
1,18,1,0.33621706764213677,0.33621706764213677
1,18,2,0.5769225384202552,0.5769225384202552
1,18,3,0.40616738330165425,0.40616738330165425
1,18,4,0.7694753932521583,0.7694753932521583
1,18,5,0.46231599142365776,0.46231599142365776
1,18,6,0.4456716259482158,0.4456716259482158
1,18,7,0.04648391666894617,0.04648391666894617
1,18,8,0.7807314753015647,0.7807314753015647
1,18,9,0.16510335009221946,0.16510335009221946
1,18,10,0.4117782306903488,0.4117782306903488
1,18,11,1.1559329920300898,1.1559329920300898
1,18,12,0.24822157831286853,0.24822157831286853
1,18,13,0.242597006416671,0.242597006416671
1,18,14,0.7738519312470814,0.7738519312470814
1,18,15,1.0594966531909835,1.0594966531909835
1,18,16,0.6248971624404148,0.6248971624404148
1,18,17,0.5148584301464674,0.5148584301464674
1,18,18,0.0,0.0
1,18,19,0.4869517129508806,0.4869517129508806
1,18,20,0.21290121601336914,0.21290121601336914
1,18,21,0.9448202488863485,0.9448202488863485
1,19,1,0.36069285443996135,0.36069285443996135
1,19,2,0.26091020504200246,0.26091020504200246
1,19,3,0.1676005448414727,0.1676005448414727
1,19,4,0.31822535712010047,0.31822535712010047
1,19,5,0.22256333182378826,0.22256333182378826
1,19,6,0.04167187216515018,0.04167187216515018
1,19,7,0.44152889729653544,0.44152889729653544
1,19,8,0.8453614725468371,0.8453614725468371
1,19,9,0.5814745964288988,0.5814745964288988
1,19,10,0.3694721692010497,0.3694721692010497
1,19,11,0.7347191857554904,0.7347191857554904
1,19,12,0.245172571043936,0.245172571043936
1,19,13,0.5219177105459123,0.5219177105459123
1,19,14,0.8115242561793276,0.8115242561793276
1,19,15,0.6429940141176328,0.6429940141176328
1,19,16,0.21780270511052927,0.21780270511052927
1,19,17,0.5709633290964574,0.5709633290964574
1,19,18,0.4869517129508806,0.4869517129508806
1,19,19,0.0,0.0
1,19,20,0.5379180448846963,0.5379180448846963
1,19,21,0.8119453443292899,0.8119453443292899
1,20,1,0.23584524181747382,0.23584524181747382
1,20,2,0.7041673134373123,0.7041673134373123
1,20,3,0.5215715303628224,0.5215715303628224
1,20,4,0.7551414294686388,0.7551414294686388
1,20,5,0.5950652301300555,0.5950652301300555
1,20,6,0.49794591774354724,0.49794591774354724
1,20,7,0.21007571007969508,0.21007571007969508
1,20,8,0.5740955346269389,0.5740955346269389
1,20,9,0.09524730070455475,0.09524730070455475
1,20,10,0.29886444521268496,0.29886444521268496
1,20,11,1.096133510757886,1.096133510757886
1,20,12,0.30578794082199195,0.30578794082199195
1,20,13,0.042401435414667454,0.042401435414667454
1,20,14,0.57156386755393,0.57156386755393
1,20,15,1.0008985931831598,1.0008985931831598
1,20,16,0.7242759086289131,0.7242759086289131
1,20,17,0.3283897404713729,0.3283897404713729
1,20,18,0.21290121601336914,0.21290121601336914
1,20,19,0.5379180448846963,0.5379180448846963
1,20,20,0.0,0.0
1,20,21,0.7741658215993804,0.7741658215993804
1,21,1,0.6189417832112637,0.6189417832112637
1,21,2,1.0717812134053912,1.0717812134053912
1,21,3,0.9493996081012884,0.9493996081012884
1,21,4,0.6824186394423062,0.6824186394423062
1,21,5,1.0239974325431829,1.0239974325431829
1,21,6,0.8073551851813033,0.8073551851813033
1,21,7,0.9141045053018065,0.9141045053018065
1,21,8,0.35025306009004586,0.35025306009004586
1,21,9,0.8688171284262298,0.8688171284262298
1,21,10,0.5477398812814557,0.5477398812814557
1,21,11,0.6776030676332827,0.6776030676332827
1,21,12,0.8080875870540062,0.8080875870540062
1,21,13,0.7322326515309681,0.7322326515309681
1,21,14,0.3068981450419585,0.3068981450419585
1,21,15,0.6246018352010716,0.6246018352010716
1,21,16,1.0069436288432432,1.0069436288432432
1,21,17,0.4474265588249081,0.4474265588249081
1,21,18,0.9448202488863485,0.9448202488863485
1,21,19,0.8119453443292899,0.8119453443292899
1,21,20,0.7741658215993804,0.7741658215993804
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
