%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,5,10,0.722106555083812,0.722106555083812
1,5,11,0.49381327283628174,0.49381327283628174
1,5,12,0.7201308670610388,0.7201308670610388
1,5,13,0.5803445061073328,0.5803445061073328
1,5,14,0.891072710745157,0.891072710745157
1,5,15,0.3730849674311848,0.3730849674311848
1,5,16,1.000412178133928,1.000412178133928
1,5,17,0.9223548471012126,0.9223548471012126
1,5,18,1.090333112573117,1.090333112573117
1,5,19,0.46795597790866933,0.46795597790866933
1,5,20,0.8861111418522303,0.8861111418522303
1,5,21,0.1522913498808655,0.1522913498808655
1,6,1,0.48571455267550306,0.48571455267550306
1,6,2,0.6281655756478735,0.6281655756478735
1,6,3,0.6859707333066377,0.6859707333066377
1,6,4,0.5012830167901472,0.5012830167901472
1,6,5,0.3073048620559431,0.3073048620559431
1,6,6,0.0,0.0
1,6,7,0.7556740764770207,0.7556740764770207
1,6,8,0.16153913834752803,0.16153913834752803
1,6,9,0.6004492540050502,0.6004492540050502
1,6,10,0.6457657362040978,0.6457657362040978
1,6,11,0.46827230931859676,0.46827230931859676
1,6,12,0.5079062278744718,0.5079062278744718
1,6,13,0.2749891136213982,0.2749891136213982
1,6,14,0.6364802119919338,0.6364802119919338
1,6,15,0.4887146535582868,0.4887146535582868
1,6,16,0.7638298478616284,0.7638298478616284
1,6,17,0.6781725309392339,0.6781725309392339
1,6,18,0.8685984959417012,0.8685984959417012
1,6,19,0.22668952095636768,0.22668952095636768
1,6,20,0.5791518012050647,0.5791518012050647
1,6,21,0.18690423351489296,0.18690423351489296
1,7,1,0.6235263196555455,0.6235263196555455
1,7,2,0.7094794751913187,0.7094794751913187
1,7,3,0.9138874475202255,0.9138874475202255
1,7,4,1.0333256255285157,1.0333256255285157
1,7,5,0.7850223992689135,0.7850223992689135
1,7,6,0.7556740764770207,0.7556740764770207
1,7,7,0.0,0.0
1,7,8,0.9104755784281483,0.9104755784281483
1,7,9,1.0031134329524967,1.0031134329524967
1,7,10,0.14312930695216863,0.14312930695216863
1,7,11,0.29904499306458726,0.29904499306458726
1,7,12,0.47557412549767575,0.47557412549767575
1,7,13,0.7890891699082171,0.7890891699082171
1,7,14,0.6505408711414093,0.6505408711414093
1,7,15,0.44583201706219,0.44583201706219
1,7,16,0.636794789107497,0.636794789107497
1,7,17,0.6257745096166812,0.6257745096166812
1,7,18,0.6384046434708215,0.6384046434708215
1,7,19,0.965105606632248,0.965105606632248
1,7,20,1.0247419745281854,1.0247419745281854
1,7,21,0.6863668893822724,0.6863668893822724
1,8,1,0.5535827957373431,0.5535827957373431
1,8,2,0.677447826788979,0.677447826788979
1,8,3,0.6858886499465036,0.6858886499465036
1,8,4,0.42368954735617387,0.42368954735617387
1,8,5,0.4018461225529459,0.4018461225529459
1,8,6,0.16153913834752803,0.16153913834752803
1,8,7,0.9104755784281483,0.9104755784281483
1,8,8,0.0,0.0
1,8,9,0.5575429179470678,0.5575429179470678
1,8,10,0.7943194115296828,0.7943194115296828
1,8,11,0.6278692362518211,0.6278692362518211
1,8,12,0.6120265490530817,0.6120265490530817
1,8,13,0.28066447987288706,0.28066447987288706
1,8,14,0.700483739975314,0.700483739975314
1,8,15,0.6455956486526166,0.6455956486526166
1,8,16,0.8382566858644642,0.8382566858644642
1,8,17,0.7497302058029656,0.7497302058029656
1,8,18,0.9507785976253559,0.9507785976253559
1,8,19,0.06957553825095243,0.06957553825095243
1,8,20,0.523904682850945,0.523904682850945
1,8,21,0.3241047070379828,0.3241047070379828
1,9,1,0.38212424121631117,0.38212424121631117
1,9,2,0.3587303343387795,0.3587303343387795
1,9,3,0.20008538165490697,0.20008538165490697
1,9,4,0.1678851032506392,0.1678851032506392
1,9,5,0.9076964655008466,0.9076964655008466
1,9,6,0.6004492540050502,0.6004492540050502
1,9,7,1.0031134329524967,1.0031134329524967
1,9,8,0.5575429179470678,0.5575429179470678
1,9,9,0.0,0.0
1,9,10,0.8599882727076797,0.8599882727076797
1,9,11,0.8386275699771465,0.8386275699771465
1,9,12,0.5306550760555053,0.5306550760555053
1,9,13,0.3303962626790773,0.3303962626790773
1,9,14,0.4224467029768037,0.4224467029768037
1,9,15,0.9837861445580655,0.9837861445580655
1,9,16,0.5452311700084865,0.5452311700084865
1,9,17,0.47736100115683777,0.47736100115683777
1,9,18,0.6571508744198519,0.6571508744198519
1,9,19,0.5239653566484721,0.5239653566484721
1,9,20,0.05308852006271707,0.05308852006271707
1,9,21,0.7751351943775701,0.7751351943775701
1,10,1,0.4807612339501235,0.4807612339501235
1,10,2,0.5719823363352659,0.5719823363352659
1,10,3,0.7739471470307238,0.7739471470307238
1,10,4,0.892194528370815,0.892194528370815
1,10,5,0.722106555083812,0.722106555083812
1,10,6,0.6457657362040978,0.6457657362040978
1,10,7,0.14312930695216863,0.14312930695216863
1,10,8,0.7943194115296828,0.7943194115296828
1,10,9,0.8599882727076797,0.8599882727076797
1,10,10,0.0,0.0
1,10,11,0.23124397812052097,0.23124397812052097
1,10,12,0.333276268892895,0.333276268892895
1,10,13,0.6525821826258595,0.6525821826258595
1,10,14,0.5153368071687076,0.5153368071687076
1,10,15,0.42958754115461306,0.42958754115461306
1,10,16,0.5173082772140184,0.5173082772140184
1,10,17,0.49558697354186226,0.49558697354186226
1,10,18,0.5373707770568826,0.5373707770568826
1,10,19,0.84476060045458,0.84476060045458
1,10,20,0.8817509455116564,0.8817509455116564
1,10,21,0.6045303197890928,0.6045303197890928
1,11,1,0.500372610987481,0.500372610987481
1,11,2,0.633547095654228,0.633547095654228
1,11,3,0.8064778243384217,0.8064778243384217
1,11,4,0.8262774016894421,0.8262774016894421
1,11,5,0.49381327283628174,0.49381327283628174
1,11,6,0.46827230931859676,0.46827230931859676
1,11,7,0.29904499306458726,0.29904499306458726
1,11,8,0.6278692362518211,0.6278692362518211
1,11,9,0.8386275699771465,0.8386275699771465
1,11,10,0.23124397812052097,0.23124397812052097
1,11,11,0.0,0.0
1,11,12,0.38482907419768586,0.38482907419768586
1,11,13,0.5619589250576813,0.5619589250576813
1,11,14,0.5938324858082488,0.5938324858082488
1,11,15,0.2178457341820734,0.2178457341820734
1,11,16,0.6469229024691387,0.6469229024691387
1,11,17,0.5963303711740376,0.5963303711740376
1,11,18,0.7007058000576253,0.7007058000576253
1,11,19,0.687753925198989,0.687753925198989
1,11,20,0.846751986631156,0.846751986631156
1,11,21,0.38746049267765975,0.38746049267765975
1,12,1,0.14871166580459425,0.14871166580459425
1,12,2,0.2520272703060283,0.2520272703060283
1,12,3,0.44365496935058774,0.44365496935058774
1,12,4,0.5835811418932949,0.5835811418932949
1,12,5,0.7201308670610388,0.7201308670610388
1,12,6,0.5079062278744718,0.5079062278744718
1,12,7,0.47557412549767575,0.47557412549767575
1,12,8,0.6120265490530817,0.6120265490530817
1,12,9,0.5306550760555053,0.5306550760555053
1,12,10,0.333276268892895,0.333276268892895
1,12,11,0.38482907419768586,0.38482907419768586
1,12,12,0.0,0.0
1,12,13,0.3850689997731884,0.3850689997731884
1,12,14,0.2090112881586063,0.2090112881586063
1,12,15,0.5889371052374235,0.5889371052374235
1,12,16,0.28379811976368724,0.28379811976368724
1,12,17,0.21696859084457182,0.21696859084457182
1,12,18,0.3706984315289318,0.3706984315289318
1,12,19,0.6410012636707377,0.6410012636707377
1,12,20,0.5567175449671332,0.5567175449671332
1,12,21,0.5700709870037431,0.5700709870037431
1,13,1,0.2890759842775424,0.2890759842775424
1,13,2,0.3990547836102866,0.3990547836102866
1,13,3,0.4156176736849707,0.4156176736849707
1,13,4,0.26771182882420563,0.26771182882420563
1,13,5,0.5803445061073328,0.5803445061073328
1,13,6,0.2749891136213982,0.2749891136213982
1,13,7,0.7890891699082171,0.7890891699082171
1,13,8,0.28066447987288706,0.28066447987288706
1,13,9,0.3303962626790773,0.3303962626790773
1,13,10,0.6525821826258595,0.6525821826258595
1,13,11,0.5619589250576813,0.5619589250576813
1,13,12,0.3850689997731884,0.3850689997731884
1,13,13,0.0,0.0
1,13,14,0.4279552580901044,0.4279552580901044
1,13,15,0.6725514934320612,0.6725514934320612
1,13,16,0.56936326249634,0.56936326249634
1,13,17,0.480699791127757,0.480699791127757
1,13,18,0.6854623225277175,0.6854623225277175
1,13,19,0.2823797532183106,0.2823797532183106
1,13,20,0.3168212144938069,0.3168212144938069
1,13,21,0.4448434275313149,0.4448434275313149
1,14,1,0.15080631677746084,0.15080631677746084
1,14,2,0.06614364766261283,0.06614364766261283
1,14,3,0.2747768068197607,0.2747768068197607
1,14,4,0.5303059795059472,0.5303059795059472
1,14,5,0.891072710745157,0.891072710745157
1,14,6,0.6364802119919338,0.6364802119919338
1,14,7,0.6505408711414093,0.6505408711414093
1,14,8,0.700483739975314,0.700483739975314
1,14,9,0.4224467029768037,0.4224467029768037
1,14,10,0.5153368071687076,0.5153368071687076
1,14,11,0.5938324858082488,0.5938324858082488
1,14,12,0.2090112881586063,0.2090112881586063
1,14,13,0.4279552580901044,0.4279552580901044
1,14,14,0.0,0.0
1,14,15,0.796230125095025,0.796230125095025
1,14,16,0.14308950797164777,0.14308950797164777
1,14,17,0.05792140560740634,0.05792140560740634
1,14,18,0.2614372488928695,0.2614372488928695
1,14,19,0.710002875513551,0.710002875513551
1,14,20,0.46365819432627053,0.46365819432627053
1,14,21,0.7387817392189058,0.7387817392189058
1,15,1,0.6856707826142954,0.6856707826142954
1,15,2,0.829019964462876,0.829019964462876
1,15,3,0.9838619610214128,0.9838619610214128
1,15,4,0.9390428919413902,0.9390428919413902
1,15,5,0.3730849674311848,0.3730849674311848
1,15,6,0.4887146535582868,0.4887146535582868
1,15,7,0.44583201706219,0.44583201706219
1,15,8,0.6455956486526166,0.6455956486526166
1,15,9,0.9837861445580655,0.9837861445580655
1,15,10,0.42958754115461306,0.42958754115461306
1,15,11,0.2178457341820734,0.2178457341820734
1,15,12,0.5889371052374235,0.5889371052374235
1,15,13,0.6725514934320612,0.6725514934320612
1,15,14,0.796230125095025,0.796230125095025
1,15,15,0.0,0.0
1,15,16,0.8605785006351866,0.8605785006351866
1,15,17,0.8047470807592774,0.8047470807592774
1,15,18,0.9181473601771324,0.9181473601771324
1,15,19,0.7136696407509544,0.7136696407509544
1,15,20,0.9822118259192442,0.9822118259192442
1,15,21,0.3338442296378501,0.3338442296378501
1,16,1,0.284689168382387,0.284689168382387
1,16,2,0.19247432204651918,0.19247432204651918
1,16,3,0.3703438718376041,0.3703438718376041
1,16,4,0.6666029044743275,0.6666029044743275
1,16,5,1.000412178133928,1.000412178133928
1,16,6,0.7638298478616284,0.7638298478616284
1,16,7,0.636794789107497,0.636794789107497
1,16,8,0.8382566858644642,0.8382566858644642
1,16,9,0.5452311700084865,0.5452311700084865
1,16,10,0.5173082772140184,0.5173082772140184
1,16,11,0.6469229024691387,0.6469229024691387
1,16,12,0.28379811976368724,0.28379811976368724
1,16,13,0.56936326249634,0.56936326249634
1,16,14,0.14308950797164777,0.14308950797164777
1,16,15,0.8605785006351866,0.8605785006351866
1,16,16,0.0,0.0
1,16,17,0.08877400882980009,0.08877400882980009
1,16,18,0.11863975785886831,0.11863975785886831
1,16,19,0.8506667753781301,0.8506667753781301
1,16,20,0.5906874408605941,0.5906874408605941
1,16,21,0.8490147231026579,0.8490147231026579
1,17,1,0.19631760428074108,0.19631760428074108
1,17,2,0.11864586087925548,0.11864586087925548
1,17,3,0.31981861764903735,0.31981861764903735
1,17,4,0.5880916182119137,0.5880916182119137
1,17,5,0.9223548471012126,0.9223548471012126
1,17,6,0.6781725309392339,0.6781725309392339
1,17,7,0.6257745096166812,0.6257745096166812
1,17,8,0.7497302058029656,0.7497302058029656
1,17,9,0.47736100115683777,0.47736100115683777
1,17,10,0.49558697354186226,0.49558697354186226
1,17,11,0.5963303711740376,0.5963303711740376
1,17,12,0.21696859084457182,0.21696859084457182
1,17,13,0.480699791127757,0.480699791127757
1,17,14,0.05792140560740634,0.05792140560740634
1,17,15,0.8047470807592774,0.8047470807592774
1,17,16,0.08877400882980009,0.08877400882980009
1,17,17,0.0,0.0
1,17,18,0.2055158859828869,0.2055158859828869
1,17,19,0.761898190114743,0.761898190114743
1,17,20,0.5197226068588501,0.5197226068588501
1,17,21,0.77034742048561,0.77034742048561
1,18,1,0.3981411314442191,0.3981411314442191
1,18,2,0.3100414428076024,0.3100414428076024
1,18,3,0.4735828926980948,0.4735828926980948
1,18,4,0.7836154483828371,0.7836154483828371
1,18,5,1.090333112573117,1.090333112573117
1,18,6,0.8685984959417012,0.8685984959417012
1,18,7,0.6384046434708215,0.6384046434708215
1,18,8,0.9507785976253559,0.9507785976253559
1,18,9,0.6571508744198519,0.6571508744198519
1,18,10,0.5373707770568826,0.5373707770568826
1,18,11,0.7007058000576253,0.7007058000576253
1,18,12,0.3706984315289318,0.3706984315289318
1,18,13,0.6854623225277175,0.6854623225277175
1,18,14,0.2614372488928695,0.2614372488928695
1,18,15,0.9181473601771324,0.9181473601771324
1,18,16,0.11863975785886831,0.11863975785886831
1,18,17,0.2055158859828869,0.2055158859828869
1,18,18,0.0,0.0
1,18,19,0.9657150159979399,0.9657150159979399
1,18,20,0.7041592279808374,0.7041592279808374
1,18,21,0.9407092768872364,0.9407092768872364
1,19,1,0.567688113686985,0.567688113686985
1,19,2,0.680884015656851,0.680884015656851
1,19,3,0.6679386359128067,0.6679386359128067
1,19,4,0.3786756367962843,0.3786756367962843
1,19,5,0.46795597790866933,0.46795597790866933
1,19,6,0.22668952095636768,0.22668952095636768
1,19,7,0.965105606632248,0.965105606632248
1,19,8,0.06957553825095243,0.06957553825095243
1,19,9,0.5239653566484721,0.5239653566484721
1,19,10,0.84476060045458,0.84476060045458
1,19,11,0.687753925198989,0.687753925198989
1,19,12,0.6410012636707377,0.6410012636707377
1,19,13,0.2823797532183106,0.2823797532183106
1,19,14,0.710002875513551,0.710002875513551
1,19,15,0.7136696407509544,0.7136696407509544
1,19,16,0.8506667753781301,0.8506667753781301
1,19,17,0.761898190114743,0.761898190114743
1,19,18,0.9657150159979399,0.9657150159979399
1,19,19,0.0,0.0
1,19,20,0.4858636196337322,0.4858636196337322
1,19,21,0.39366641960622256,0.39366641960622256
1,20,1,0.40963593661374315,0.40963593661374315
1,20,2,0.40154543494727557,0.40154543494727557
1,20,3,0.25264989385168785,0.25264989385168785
1,20,4,0.1181341405977564,0.1181341405977564
1,20,5,0.8861111418522303,0.8861111418522303
1,20,6,0.5791518012050647,0.5791518012050647
1,20,7,1.0247419745281854,1.0247419745281854
1,20,8,0.523904682850945,0.523904682850945
1,20,9,0.05308852006271707,0.05308852006271707
1,20,10,0.8817509455116564,0.8817509455116564
1,20,11,0.846751986631156,0.846751986631156
1,20,12,0.5567175449671332,0.5567175449671332
1,20,13,0.3168212144938069,0.3168212144938069
1,20,14,0.46365819432627053,0.46365819432627053
1,20,15,0.9822118259192442,0.9822118259192442
1,20,16,0.5906874408605941,0.5906874408605941
1,20,17,0.5197226068588501,0.5197226068588501
1,20,18,0.7041592279808374,0.7041592279808374
1,20,19,0.4858636196337322,0.4858636196337322
1,20,20,0.0,0.0
1,20,21,0.7582568357959193,0.7582568357959193
1,21,1,0.5937855721476025,0.5937855721476025
1,21,2,0.7450763501323325,0.7450763501323325
1,21,3,0.837797971481327,0.837797971481327
1,21,4,0.6862707025988528,0.6862707025988528
1,21,5,0.1522913498808655,0.1522913498808655
1,21,6,0.18690423351489296,0.18690423351489296
1,21,7,0.6863668893822724,0.6863668893822724
1,21,8,0.3241047070379828,0.3241047070379828
1,21,9,0.7751351943775701,0.7751351943775701
1,21,10,0.6045303197890928,0.6045303197890928
1,21,11,0.38746049267765975,0.38746049267765975
1,21,12,0.5700709870037431,0.5700709870037431
1,21,13,0.4448434275313149,0.4448434275313149
1,21,14,0.7387817392189058,0.7387817392189058
1,21,15,0.3338442296378501,0.3338442296378501
1,21,16,0.8490147231026579,0.8490147231026579
1,21,17,0.77034742048561,0.77034742048561
1,21,18,0.9407092768872364,0.9407092768872364
1,21,19,0.39366641960622256,0.39366641960622256
1,21,20,0.7582568357959193,0.7582568357959193
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
