%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.2666666805744171,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.5333333611488342,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.20000000298023224,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,11,0.19757819908985222,0.19757819908985222
1,2,12,0.6344682053442302,0.6344682053442302
1,2,13,0.7023118248357342,0.7023118248357342
1,2,14,0.5920469208200001,0.5920469208200001
1,2,15,0.21202046446629044,0.21202046446629044
1,2,16,0.21441654764153176,0.21441654764153176
1,2,17,0.8386566090569489,0.8386566090569489
1,2,18,0.3674985599379513,0.3674985599379513
1,2,19,0.2987226062082328,0.2987226062082328
1,2,20,0.4069097276228698,0.4069097276228698
1,2,21,0.7757689129450237,0.7757689129450237
1,3,1,0.15482558412614392,0.15482558412614392
1,3,2,0.7102964291676105,0.7102964291676105
1,3,3,0.0,0.0
1,3,4,0.28712051989810494,0.28712051989810494
1,3,5,0.9409777667037031,0.9409777667037031
1,3,6,0.5132119753414642,0.5132119753414642
1,3,7,0.4640398763264103,0.4640398763264103
1,3,8,1.062392453439684,1.062392453439684
1,3,9,0.40462897045404816,0.40462897045404816
1,3,10,0.3420192313304877,0.3420192313304877
1,3,11,0.7870046260117457,0.7870046260117457
1,3,12,0.17238238716636867,0.17238238716636867
1,3,13,0.7692981568735654,0.7692981568735654
1,3,14,0.7026049037321547,0.7026049037321547
1,3,15,0.901844620384237,0.901844620384237
1,3,16,0.9037361983089949,0.9037361983089949
1,3,17,0.3072702227306851,0.3072702227306851
1,3,18,0.45483619221645233,0.45483619221645233
1,3,19,0.7873613989537396,0.7873613989537396
1,3,20,0.7159365140873017,0.7159365140873017
1,3,21,0.7581900935475488,0.7581900935475488
1,4,1,0.13416087461902013,0.13416087461902013
1,4,2,0.431807320266486,0.431807320266486
1,4,3,0.28712051989810494,0.28712051989810494
1,4,4,0.0,0.0
1,4,5,0.8532816031873967,0.8532816031873967
1,4,6,0.2290060882006416,0.2290060882006416
1,4,7,0.22457574397584376,0.22457574397584376
1,4,8,0.9960664896532325,0.9960664896532325
1,4,9,0.48210790653479657,0.48210790653479657
1,4,10,0.5622473731963219,0.5622473731963219
1,4,11,0.5402828741632192,0.5402828741632192
1,4,12,0.20995678327956702,0.20995678327956702
1,4,13,0.7103817270656103,0.7103817270656103
1,4,14,0.6141354316689907,0.6141354316689907
1,4,15,0.6337618369714195,0.6337618369714195
1,4,16,0.6358667005071855,0.6358667005071855
1,4,17,0.500736484067296,0.500736484067296
1,4,18,0.28795097817513987,0.28795097817513987
1,4,19,0.5691254753784503,0.5691254753784503
1,4,20,0.5473576609460004,0.5473576609460004
1,4,21,0.7359626691448297,0.7359626691448297
1,5,1,0.8679027657242933,0.8679027657242933
1,5,2,0.7620041560108078,0.7620041560108078
1,5,3,0.9409777667037031,0.9409777667037031
1,5,4,0.8532816031873967,0.8532816031873967
1,5,5,0.0,0.0
1,5,6,0.8967577840440326,0.8967577840440326
1,5,7,0.6707134379356874,0.6707134379356874
1,5,8,0.15271836231846933,0.15271836231846933
1,5,9,0.5898937712953143,0.5898937712953143
1,5,10,0.8415560627498989,0.8415560627498989
1,5,11,0.5914014665036177,0.5914014665036177
1,5,12,1.01352130996689,1.01352130996689
1,5,13,0.18055383961245605,0.18055383961245605
1,5,14,0.24265116268164813,0.24265116268164813
1,5,15,0.7243394295840729,0.7243394295840729
1,5,16,0.7234024393024029,0.7234024393024029
1,5,17,0.7853112173095277,0.7853112173095277
1,5,18,0.5675125584598282,0.5675125584598282
1,5,19,0.47799703221074735,0.47799703221074735
1,5,20,0.35864520382505694,0.35864520382505694
1,5,21,0.24360591981968607,0.24360591981968607
1,6,1,0.3628102907013554,0.3628102907013554
1,6,2,0.2614173136529123,0.2614173136529123
1,6,3,0.5132119753414642,0.5132119753414642
1,6,4,0.2290060882006416,0.2290060882006416
1,6,5,0.8967577840440326,0.8967577840440326
1,6,6,0.0,0.0
1,6,7,0.23538146642754643,0.23538146642754643
1,6,8,1.0482804098154381,1.0482804098154381
1,6,9,0.6648029495336708,0.6648029495336708
1,6,10,0.7840858170549129,0.7840858170549129
1,6,11,0.4308227888813088,0.4308227888813088
1,6,12,0.3997506857360792,0.3997506857360792
1,6,13,0.7889803052454946,0.7889803052454946
1,6,14,0.6800926352428902,0.6800926352428902
1,6,15,0.4730402450914419,0.4730402450914419
1,6,16,0.47547164354906624,0.47547164354906624
1,6,17,0.7186191922430477,0.7186191922430477
1,6,18,0.36070799847473195,0.36070799847473195
1,6,19,0.5017693678560695,0.5017693678560695
1,6,20,0.5465784817778377,0.5465784817778377
1,6,21,0.8387823282317752,0.8387823282317752
1,7,1,0.3178528905049231,0.3178528905049231
1,7,2,0.2694417215027346,0.2694417215027346
1,7,3,0.4640398763264103,0.4640398763264103
1,7,4,0.22457574397584376,0.22457574397584376
1,7,5,0.6707134379356874,0.6707134379356874
1,7,6,0.23538146642754643,0.23538146642754643
1,7,7,0.0,0.0
1,7,8,0.8204253852452185,0.8204253852452185
1,7,9,0.4679387038011929,0.4679387038011929
1,7,10,0.6421762210084251,0.6421762210084251
1,7,11,0.3245717825526727,0.3245717825526727
1,7,12,0.4314520099973873,0.4314520099973873
1,7,13,0.5544413820212118,0.5544413820212118
1,7,14,0.44662719997869915,0.44662719997869915
1,7,15,0.44063679099020336,0.44063679099020336
1,7,16,0.4423864020524514,0.4423864020524514
1,7,17,0.5694066889186418,0.5694066889186418
1,7,18,0.12779245035469336,0.12779245035469336
1,7,19,0.34461347671897596,0.34461347671897596
1,7,20,0.33586116327405585,0.33586116327405585
1,7,21,0.6035512441535956,0.6035512441535956
1,8,1,1.0014023672097858,1.0014023672097858
1,8,2,0.9135403644616312,0.9135403644616312
1,8,3,1.062392453439684,1.062392453439684
1,8,4,0.9960664896532325,0.9960664896532325
1,8,5,0.15271836231846933,0.15271836231846933
1,8,6,1.0482804098154381,1.0482804098154381
1,8,7,0.8204253852452185,0.8204253852452185
1,8,8,0.0,0.0
1,8,9,0.6878245011539774,0.6878245011539774
1,8,10,0.9247154207527967,0.9247154207527967
1,8,11,0.7392083008559028,0.7392083008559028
1,8,12,1.147254782094053,1.147254782094053
1,8,13,0.2941058674703661,0.2941058674703661
1,8,14,0.38193426675306985,0.38193426675306985
1,8,15,0.8661222603581284,0.8661222603581284
1,8,16,0.8650177245911265,0.8650177245911265
1,8,17,0.8762599105318795,0.8762599105318795
1,8,18,0.7132139437733616,0.7132139437733616
1,8,19,0.6258647745496736,0.6258647745496736
1,8,20,0.5113026153241961,0.5113026153241961
1,8,21,0.31671727365323354,0.31671727365323354
1,9,1,0.4088052424667766,0.4088052424667766
1,9,2,0.7254134413222619,0.7254134413222619
1,9,3,0.40462897045404816,0.40462897045404816
1,9,4,0.48210790653479657,0.48210790653479657
1,9,5,0.5898937712953143,0.5898937712953143
1,9,6,0.6648029495336708,0.6648029495336708
1,9,7,0.4679387038011929,0.4679387038011929
1,9,8,0.6878245011539774,0.6878245011539774
1,9,9,0.0,0.0
1,9,10,0.26114731540054975,0.26114731540054975
1,9,11,0.693710115196099,0.693710115196099
1,9,12,0.5374698384121126,0.5374698384121126
1,9,13,0.40936122444039585,0.40936122444039585
1,9,14,0.3834059754618307,0.3834059754618307
1,9,15,0.8471749682485143,0.8471749682485143
1,9,16,0.8481101116443082,0.8481101116443082
1,9,17,0.19717425132557903,0.19717425132557903
1,9,18,0.35810785803777756,0.35810785803777756
1,9,19,0.6357310918107482,0.6357310918107482
1,9,20,0.4994323958543477,0.4994323958543477
1,9,21,0.3720856174984376,0.3720856174984376
1,10,1,0.44105873041277954,0.44105873041277954
1,10,2,0.9115869904798283,0.9115869904798283
1,10,3,0.3420192313304877,0.3420192313304877
1,10,4,0.5622473731963219,0.5622473731963219
1,10,5,0.8415560627498989,0.8415560627498989
1,10,6,0.7840858170549129,0.7840858170549129
1,10,7,0.6421762210084251,0.6421762210084251
1,10,8,0.9247154207527967,0.9247154207527967
1,10,9,0.26114731540054975,0.26114731540054975
1,10,10,0.0,0.0
1,10,11,0.9187912935797631,0.9187912935797631
1,10,12,0.5135493425839637,0.5135493425839637
1,10,13,0.6618557989206322,0.6618557989206322
1,10,14,0.6443144883393881,0.6443144883393881
1,10,15,1.0637020498490597,1.0637020498490597
1,10,16,1.064987882157811,1.064987882157811
1,10,17,0.07467759573919476,0.07467759573919476
1,10,18,0.5626764457293635,0.5626764457293635
1,10,19,0.8762572728557857,0.8762572728557857
1,10,20,0.7514618379810009,0.7514618379810009
1,10,21,0.6095423533272978,0.6095423533272978
1,11,1,0.6424238892977269,0.6424238892977269
1,11,2,0.19757819908985222,0.19757819908985222
1,11,3,0.7870046260117457,0.7870046260117457
1,11,4,0.5402828741632192,0.5402828741632192
1,11,5,0.5914014665036177,0.5914014665036177
1,11,6,0.4308227888813088,0.4308227888813088
1,11,7,0.3245717825526727,0.3245717825526727
1,11,8,0.7392083008559028,0.7392083008559028
1,11,9,0.693710115196099,0.693710115196099
1,11,10,0.9187912935797631,0.9187912935797631
1,11,11,0.0,0.0
1,11,12,0.7502040045561106,0.7502040045561106
1,11,13,0.5645290874782831,0.5645290874782831
1,11,14,0.46185583503027455,0.46185583503027455
1,11,15,0.15893296207727028,0.15893296207727028
1,11,16,0.15930207418577624,0.15930207418577624
1,11,17,0.8441165768846519,0.8441165768846519
1,11,18,0.3582925867823333,0.3582925867823333
1,11,19,0.11343553700786355,0.11343553700786355
1,11,20,0.25979531933265543,0.25979531933265543
1,11,21,0.6497907179184843,0.6497907179184843
1,12,1,0.14586915648530946,0.14586915648530946
1,12,2,0.6344682053442302,0.6344682053442302
1,12,3,0.17238238716636867,0.17238238716636867
1,12,4,0.20995678327956702,0.20995678327956702
1,12,5,1.01352130996689,1.01352130996689
1,12,6,0.3997506857360792,0.3997506857360792
1,12,7,0.4314520099973873,0.4314520099973873
1,12,8,1.147254782094053,1.147254782094053
1,12,9,0.5374698384121126,0.5374698384121126
1,12,10,0.5135493425839637,0.5135493425839637
1,12,11,0.7502040045561106,0.7502040045561106
1,12,12,0.0,0.0
1,12,13,0.8539951993816165,0.8539951993816165
1,12,14,0.7708707221919133,0.7708707221919133
1,12,15,0.8406195819526735,0.8406195819526735
1,12,16,0.842791656442742,0.842791656442742
1,12,17,0.473792399530121,0.473792399530121
1,12,18,0.4702585699281782,0.4702585699281782
1,12,19,0.7753806176845712,0.7753806176845712
1,12,20,0.7382097907229624,0.7382097907229624
1,12,21,0.8601060274283132,0.8601060274283132
1,13,1,0.7082443605432597,0.7082443605432597
1,13,2,0.7023118248357342,0.7023118248357342
1,13,3,0.7692981568735654,0.7692981568735654
1,13,4,0.7103817270656103,0.7103817270656103
1,13,5,0.18055383961245605,0.18055383961245605
1,13,6,0.7889803052454946,0.7889803052454946
1,13,7,0.5544413820212118,0.5544413820212118
1,13,8,0.2941058674703661,0.2941058674703661
1,13,9,0.40936122444039585,0.40936122444039585
1,13,10,0.6618557989206322,0.6618557989206322
1,13,11,0.5645290874782831,0.5645290874782831
1,13,12,0.8539951993816165,0.8539951993816165
1,13,13,0.0,0.0
1,13,14,0.11144681785064064,0.11144681785064064
1,13,15,0.7163372980065216,0.7163372980065216
1,13,16,0.7160172298682062,0.7160172298682062
1,13,17,0.6048353670432985,0.6048353670432985
1,13,18,0.4363364699492625,0.4363364699492625
1,13,19,0.4587481872498292,0.4587481872498292
1,13,20,0.3051199983329849,0.3051199983329849
1,13,21,0.096213828518759,0.096213828518759
1,14,1,0.6252720225093569,0.6252720225093569
1,14,2,0.5920469208200001,0.5920469208200001
1,14,3,0.7026049037321547,0.7026049037321547
1,14,4,0.6141354316689907,0.6141354316689907
1,14,5,0.24265116268164813,0.24265116268164813
1,14,6,0.6800926352428902,0.6800926352428902
1,14,7,0.44662719997869915,0.44662719997869915
1,14,8,0.38193426675306985,0.38193426675306985
1,14,9,0.3834059754618307,0.3834059754618307
1,14,10,0.6443144883393881,0.6443144883393881
1,14,11,0.46185583503027455,0.46185583503027455
1,14,12,0.7708707221919133,0.7708707221919133
1,14,13,0.11144681785064064,0.11144681785064064
1,14,14,0.0,0.0
1,14,15,0.6169577002655275,0.6169577002655275
1,14,16,0.6168305467437565,0.6168305467437565
1,14,17,0.5797265355859148,0.5797265355859148
1,14,18,0.3327953729882652,0.3327953729882652
1,14,19,0.3610289341346952,0.3610289341346952
1,14,20,0.20265625934709156,0.20265625934709156
1,14,21,0.1880365009594731,0.1880365009594731
1,15,1,0.7506744054725906,0.7506744054725906
1,15,2,0.21202046446629044,0.21202046446629044
1,15,3,0.901844620384237,0.901844620384237
1,15,4,0.6337618369714195,0.6337618369714195
1,15,5,0.7243394295840729,0.7243394295840729
1,15,6,0.4730402450914419,0.4730402450914419
1,15,7,0.44063679099020336,0.44063679099020336
1,15,8,0.8661222603581284,0.8661222603581284
1,15,9,0.8471749682485143,0.8471749682485143
1,15,10,1.0637020498490597,1.0637020498490597
1,15,11,0.15893296207727028,0.15893296207727028
1,15,12,0.8406195819526735,0.8406195819526735
1,15,13,0.7163372980065216,0.7163372980065216
1,15,14,0.6169577002655275,0.6169577002655275
1,15,15,0.0,0.0
1,15,16,0.0025425919139447843,0.0025425919139447843
1,15,17,0.9891577420623852,0.9891577420623852
1,15,18,0.5011001661650969,0.5011001661650969
1,15,19,0.2576161274517588,0.2576161274517588
1,15,20,0.41430994466860116,0.41430994466860116
1,15,21,0.8042153210506361,0.8042153210506361
1,16,1,0.7526336898207342,0.7526336898207342
1,16,2,0.21441654764153176,0.21441654764153176
1,16,3,0.9037361983089949,0.9037361983089949
1,16,4,0.6358667005071855,0.6358667005071855
1,16,5,0.7234024393024029,0.7234024393024029
1,16,6,0.47547164354906624,0.47547164354906624
1,16,7,0.4423864020524514,0.4423864020524514
1,16,8,0.8650177245911265,0.8650177245911265
1,16,9,0.8481101116443082,0.8481101116443082
1,16,10,1.064987882157811,1.064987882157811
1,16,11,0.15930207418577624,0.15930207418577624
1,16,12,0.842791656442742,0.842791656442742
1,16,13,0.7160172298682062,0.7160172298682062
1,16,14,0.6168305467437565,0.6168305467437565
1,16,15,0.0025425919139447843,0.0025425919139447843
1,16,16,0.0,0.0
1,16,17,0.9904342022298431,0.9904342022298431
1,16,18,0.5023609639299189,0.5023609639299189
1,16,19,0.2572747353054177,0.2572747353054177
1,16,20,0.41419467550410743,0.41419467550410743
1,16,21,0.8040253514567739,0.8040253514567739
1,17,1,0.3858483774266475,0.3858483774266475
1,17,2,0.8386566090569489,0.8386566090569489
1,17,3,0.3072702227306851,0.3072702227306851
1,17,4,0.500736484067296,0.500736484067296
1,17,5,0.7853112173095277,0.7853112173095277
1,17,6,0.7186191922430477,0.7186191922430477
1,17,7,0.5694066889186418,0.5694066889186418
1,17,8,0.8762599105318795,0.8762599105318795
1,17,9,0.19717425132557903,0.19717425132557903
1,17,10,0.07467759573919476,0.07467759573919476
1,17,11,0.8441165768846519,0.8441165768846519
1,17,12,0.473792399530121,0.473792399530121
1,17,13,0.6048353670432985,0.6048353670432985
1,17,14,0.5797265355859148,0.5797265355859148
1,17,15,0.9891577420623852,0.9891577420623852
1,17,16,0.9904342022298431,0.9904342022298431
1,17,17,0.0,0.0
1,17,18,0.4880917071408313,0.4880917071408313
1,17,19,0.8022233274125237,0.8022233274125237
1,17,20,0.6793195940959879,0.6793195940959879
1,17,21,0.5596143732247788,0.5596143732247788
1,18,1,0.3332524094538583,0.3332524094538583
1,18,2,0.3674985599379513,0.3674985599379513
1,18,3,0.45483619221645233,0.45483619221645233
1,18,4,0.28795097817513987,0.28795097817513987
1,18,5,0.5675125584598282,0.5675125584598282
1,18,6,0.36070799847473195,0.36070799847473195
1,18,7,0.12779245035469336,0.12779245035469336
1,18,8,0.7132139437733616,0.7132139437733616
1,18,9,0.35810785803777756,0.35810785803777756
1,18,10,0.5626764457293635,0.5626764457293635
1,18,11,0.3582925867823333,0.3582925867823333
1,18,12,0.4702585699281782,0.4702585699281782
1,18,13,0.4363364699492625,0.4363364699492625
1,18,14,0.3327953729882652,0.3327953729882652
1,18,15,0.5011001661650969,0.5011001661650969
1,18,16,0.5023609639299189,0.5023609639299189
1,18,17,0.4880917071408313,0.4880917071408313
1,18,18,0.0,0.0
1,18,19,0.3360140584376318,0.3360140584376318
1,18,20,0.2684666130709297,0.2684666130709297
1,18,21,0.47904587537215254,0.47904587537215254
1,19,1,0.6533590678809433,0.6533590678809433
1,19,2,0.2987226062082328,0.2987226062082328
1,19,3,0.7873613989537396,0.7873613989537396
1,19,4,0.5691254753784503,0.5691254753784503
1,19,5,0.47799703221074735,0.47799703221074735
1,19,6,0.5017693678560695,0.5017693678560695
1,19,7,0.34461347671897596,0.34461347671897596
1,19,8,0.6258647745496736,0.6258647745496736
1,19,9,0.6357310918107482,0.6357310918107482
1,19,10,0.8762572728557857,0.8762572728557857
1,19,11,0.11343553700786355,0.11343553700786355
1,19,12,0.7753806176845712,0.7753806176845712
1,19,13,0.4587481872498292,0.4587481872498292
1,19,14,0.3610289341346952,0.3610289341346952
1,19,15,0.2576161274517588,0.2576161274517588
1,19,16,0.2572747353054177,0.2572747353054177
1,19,17,0.8022233274125237,0.8022233274125237
1,19,18,0.3360140584376318,0.3360140584376318
1,19,19,0.0,0.0
1,19,20,0.15949651930590383,0.15949651930590383
1,19,21,0.5473555545024523,0.5473555545024523
1,20,1,0.6015412687480534,0.6015412687480534
1,20,2,0.4069097276228698,0.4069097276228698
1,20,3,0.7159365140873017,0.7159365140873017
1,20,4,0.5473576609460004,0.5473576609460004
1,20,5,0.35864520382505694,0.35864520382505694
1,20,6,0.5465784817778377,0.5465784817778377
1,20,7,0.33586116327405585,0.33586116327405585
1,20,8,0.5113026153241961,0.5113026153241961
1,20,9,0.4994323958543477,0.4994323958543477
1,20,10,0.7514618379810009,0.7514618379810009
1,20,11,0.25979531933265543,0.25979531933265543
1,20,12,0.7382097907229624,0.7382097907229624
1,20,13,0.3051199983329849,0.3051199983329849
1,20,14,0.20265625934709156,0.20265625934709156
1,20,15,0.41430994466860116,0.41430994466860116
1,20,16,0.41419467550410743,0.41419467550410743
1,20,17,0.6793195940959879,0.6793195940959879
1,20,18,0.2684666130709297,0.2684666130709297
1,20,19,0.15949651930590383,0.15949651930590383
1,20,20,0.0,0.0
1,20,21,0.39023887500043536,0.39023887500043536
1,21,1,0.7161746683779537,0.7161746683779537
1,21,2,0.7757689129450237,0.7757689129450237
1,21,3,0.7581900935475488,0.7581900935475488
1,21,4,0.7359626691448297,0.7359626691448297
1,21,5,0.24360591981968607,0.24360591981968607
1,21,6,0.8387823282317752,0.8387823282317752
1,21,7,0.6035512441535956,0.6035512441535956
1,21,8,0.31671727365323354,0.31671727365323354
1,21,9,0.3720856174984376,0.3720856174984376
1,21,10,0.6095423533272978,0.6095423533272978
1,21,11,0.6497907179184843,0.6497907179184843
1,21,12,0.8601060274283132,0.8601060274283132
1,21,13,0.096213828518759,0.096213828518759
1,21,14,0.1880365009594731,0.1880365009594731
1,21,15,0.8042153210506361,0.8042153210506361
1,21,16,0.8040253514567739,0.8040253514567739
1,21,17,0.5596143732247788,0.5596143732247788
1,21,18,0.47904587537215254,0.47904587537215254
1,21,19,0.5473555545024523,0.5473555545024523
1,21,20,0.39023887500043536,0.39023887500043536
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
