%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.2666666805744171,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,11,14,0.598974303467222,0.598974303467222
1,11,15,0.07829136160062876,0.07829136160062876
1,11,16,0.46815687561945535,0.46815687561945535
1,11,17,0.5644335399271293,0.5644335399271293
1,11,18,0.5802848293871118,0.5802848293871118
1,11,19,0.24200721293777316,0.24200721293777316
1,11,20,0.34279174800331774,0.34279174800331774
1,11,21,0.4564962161226424,0.4564962161226424
1,12,1,0.6468243404203495,0.6468243404203495
1,12,2,0.49195471061211554,0.49195471061211554
1,12,3,0.352977971716679,0.352977971716679
1,12,4,0.49280499757000573,0.49280499757000573
1,12,5,0.19626294296182295,0.19626294296182295
1,12,6,0.7246157579144807,0.7246157579144807
1,12,7,0.41876732629100455,0.41876732629100455
1,12,8,0.14356383157514627,0.14356383157514627
1,12,9,0.5272584569635173,0.5272584569635173
1,12,10,0.7810025332200432,0.7810025332200432
1,12,11,0.2902990031677959,0.2902990031677959
1,12,12,0.0,0.0
1,12,13,0.652482378191592,0.652482378191592
1,12,14,0.885009566807238,0.885009566807238
1,12,15,0.3631413358236054,0.3631413358236054
1,12,16,0.5446415161526938,0.5446415161526938
1,12,17,0.5417299051241992,0.5417299051241992
1,12,18,0.8477520557505998,0.8477520557505998
1,12,19,0.42776932483412433,0.42776932483412433
1,12,20,0.13845888285043742,0.13845888285043742
1,12,21,0.5666013323363073,0.5666013323363073
1,13,1,0.47583892873231043,0.47583892873231043
1,13,2,0.21653829798103616,0.21653829798103616
1,13,3,0.7137602307988741,0.7137602307988741
1,13,4,0.2091656160483824,0.2091656160483824
1,13,5,0.7752180175982941,0.7752180175982941
1,13,6,0.3160401181087915,0.3160401181087915
1,13,7,0.5376646444075989,0.5376646444075989
1,13,8,0.51362800119706,0.51362800119706
1,13,9,0.528255222810173,0.528255222810173
1,13,10,0.4571527825891983,0.4571527825891983
1,13,11,0.37000732023778343,0.37000732023778343
1,13,12,0.652482378191592,0.652482378191592
1,13,13,0.0,0.0
1,13,14,0.23389681629090642,0.23389681629090642
1,13,15,0.3161592099516182,0.3161592099516182
1,13,16,0.5084602917311499,0.5084602917311499
1,13,17,0.684073678386254,0.684073678386254
1,13,18,0.2256549892348836,0.2256549892348836
1,13,19,0.3071121079181928,0.3071121079181928
1,13,20,0.6672414767083753,0.6672414767083753
1,13,21,0.4563382643946736,0.4563382643946736
1,14,1,0.5816500485846327,0.5816500485846327
1,14,2,0.43700207116612305,0.43700207116612305
1,14,3,0.9344103834592787,0.9344103834592787
1,14,4,0.4149569683324371,0.4149569683324371
1,14,5,1.0083939738114016,1.0083939738114016
1,14,6,0.3690257898360251,0.3690257898360251
1,14,7,0.7179097873514071,0.7179097873514071
1,14,8,0.7472042980642803,0.7472042980642803
1,14,9,0.6790556769718167,0.6790556769718167
1,14,10,0.5471629370608094,0.5471629370608094
1,14,11,0.598974303467222,0.598974303467222
1,14,12,0.885009566807238,0.885009566807238
1,14,13,0.23389681629090642,0.23389681629090642
1,14,14,0.0,0.0
1,14,15,0.5377427924232799,0.5377427924232799
1,14,16,0.6894791408304649,0.6894791408304649
1,14,17,0.8751700611196771,0.8751700611196771
1,14,18,0.16468948309040024,0.16468948309040024
1,14,19,0.5278949101283276,0.5278949101283276
1,14,20,0.9005439072435715,0.9005439072435715
1,14,21,0.6301548729562549,0.6301548729562549
1,15,1,0.36764105743591524,0.36764105743591524
1,15,2,0.2525419235449924,0.2525419235449924
1,15,3,0.5484241738830737,0.5484241738830737
1,15,4,0.13005116104920092,0.13005116104920092
1,15,5,0.5245511375774408,0.5245511375774408
1,15,6,0.3741829634747462,0.3741829634747462
1,15,7,0.2733675480645487,0.2733675480645487
1,15,8,0.24590990435831983,0.24590990435831983
1,15,9,0.3215873571067061,0.3215873571067061
1,15,10,0.6193481154904232,0.6193481154904232
1,15,11,0.07829136160062876,0.07829136160062876
1,15,12,0.3631413358236054,0.3631413358236054
1,15,13,0.3161592099516182,0.3161592099516182
1,15,14,0.5377427924232799,0.5377427924232799
1,15,15,0.0,0.0
1,15,16,0.5069411622076221,0.5069411622076221
1,15,17,0.6210869538525173,0.6210869538525173
1,15,18,0.5357691496598455,0.5357691496598455
1,15,19,0.26399380695605357,0.26399380695605357
1,15,20,0.42107774436968454,0.42107774436968454
1,15,21,0.4864606342546134,0.4864606342546134
1,16,1,0.8616053699658626,0.8616053699658626
1,16,2,0.3116883060285314,0.3116883060285314
1,16,3,0.3298241580744976,0.3298241580744976
1,16,4,0.5434407359930072,0.5434407359930072
1,16,5,0.5221583906592184,0.5221583906592184
1,16,6,0.7867688837785859,0.7867688837785859
1,16,7,0.7653636295990289,0.7653636295990289
1,16,8,0.4371719021573272,0.4371719021573272
1,16,9,0.8280563055429324,0.8280563055429324
1,16,10,0.28154507788502176,0.28154507788502176
1,16,11,0.46815687561945535,0.46815687561945535
1,16,12,0.5446415161526938,0.5446415161526938
1,16,13,0.5084602917311499,0.5084602917311499
1,16,14,0.6894791408304649,0.6894791408304649
1,16,15,0.5069411622076221,0.5069411622076221
1,16,16,0.0,0.0
1,16,17,0.1879275728211768,0.1879275728211768
1,16,18,0.559955526652392,0.559955526652392
1,16,19,0.24955882320089234,0.24955882320089234
1,16,20,0.44910664538428946,0.44910664538428946
1,16,21,0.062228051859746475,0.062228051859746475
1,17,1,0.9879399993865646,0.9879399993865646
1,17,2,0.4749199488414342,0.4749199488414342
1,17,3,0.22348328967285033,0.22348328967285033
1,17,4,0.6855764983276609,0.6855764983276609
1,17,5,0.4519453625541671,0.4519453625541671
1,17,6,0.942079649865047,0.942079649865047
1,17,7,0.8514353758053376,0.8514353758053376
1,17,8,0.47693690134318767,0.47693690134318767
1,17,9,0.9307413942078907,0.9307413942078907
1,17,10,0.4437598253180235,0.4437598253180235
1,17,11,0.5644335399271293,0.5644335399271293
1,17,12,0.5417299051241992,0.5417299051241992
1,17,13,0.684073678386254,0.684073678386254
1,17,14,0.8751700611196771,0.8751700611196771
1,17,15,0.6210869538525173,0.6210869538525173
1,17,16,0.1879275728211768,0.1879275728211768
1,17,17,0.0,0.0
1,17,18,0.7478756828023143,0.7478756828023143
1,17,19,0.39549615287069323,0.39549615287069323
1,17,20,0.415345983680656,0.415345983680656
1,17,21,0.2498269502279158,0.2498269502279158
1,18,1,0.6761053576214483,0.6761053576214483
1,18,2,0.3621963433488105,0.3621963433488105
1,18,3,0.836900750340368,0.836900750340368
1,18,4,0.43480865193619134,0.43480865193619134
1,18,5,0.9434556722255331,0.9434556722255331
1,18,6,0.4818734031494462,0.4818734031494462
1,18,7,0.7627082377426514,0.7627082377426514
1,18,8,0.7046741433829874,0.7046741433829874
1,18,9,0.7469485525188448,0.7469485525188448
1,18,10,0.38668588999819753,0.38668588999819753
1,18,11,0.5802848293871118,0.5802848293871118
1,18,12,0.8477520557505998,0.8477520557505998
1,18,13,0.2256549892348836,0.2256549892348836
1,18,14,0.16468948309040024,0.16468948309040024
1,18,15,0.5357691496598455,0.5357691496598455
1,18,16,0.559955526652392,0.559955526652392
1,18,17,0.7478756828023143,0.7478756828023143
1,18,18,0.0,0.0
1,18,19,0.44535295117503065,0.44535295117503065
1,18,20,0.8382451214872545,0.8382451214872545
1,18,21,0.49830774193626903,0.49830774193626903
1,19,1,0.6121075212739505,0.6121075212739505
1,19,2,0.09130153470070615,0.09130153470070615
1,19,3,0.40750849710750797,0.40750849710750797
1,19,4,0.2951126801372204,0.2951126801372204
1,19,5,0.4989503487803265,0.4989503487803265
1,19,6,0.5468050293250468,0.5468050293250468
1,19,7,0.5329999868574137,0.5329999868574137
1,19,8,0.28736356589680684,0.28736356589680684
1,19,9,0.5850343690605151,0.5850343690605151
1,19,10,0.37647764546718127,0.37647764546718127
1,19,11,0.24200721293777316,0.24200721293777316
1,19,12,0.42776932483412433,0.42776932483412433
1,19,13,0.3071121079181928,0.3071121079181928
1,19,14,0.5278949101283276,0.5278949101283276
1,19,15,0.26399380695605357,0.26399380695605357
1,19,16,0.24955882320089234,0.24955882320089234
1,19,17,0.39549615287069323,0.39549615287069323
1,19,18,0.44535295117503065,0.44535295117503065
1,19,19,0.0,0.0
1,19,20,0.3953938150348991,0.3953938150348991
1,19,21,0.22287760980947072,0.22287760980947072
1,20,1,0.7482304030165282,0.7482304030165282
1,20,2,0.47619200000850065,0.47619200000850065
1,20,3,0.21545044376106576,0.21545044376106576
1,20,4,0.5427115048699274,0.5427115048699274
1,20,5,0.1080849452346146,0.1080849452346146
1,20,6,0.7950236814087421,0.7950236814087421
1,20,7,0.5383802814723082,0.5383802814723082
1,20,8,0.17575956638785573,0.17575956638785573
1,20,9,0.6420298646084646,0.6420298646084646
1,20,10,0.7091893068984977,0.7091893068984977
1,20,11,0.34279174800331774,0.34279174800331774
1,20,12,0.13845888285043742,0.13845888285043742
1,20,13,0.6672414767083753,0.6672414767083753
1,20,14,0.9005439072435715,0.9005439072435715
1,20,15,0.42107774436968454,0.42107774436968454
1,20,16,0.44910664538428946,0.44910664538428946
1,20,17,0.415345983680656,0.415345983680656
1,20,18,0.8382451214872545,0.8382451214872545
1,20,19,0.3953938150348991,0.3953938150348991
1,20,20,0.0,0.0
1,20,21,0.4825861855654149,0.4825861855654149
1,21,1,0.8312945861987671,0.8312945861987671
1,21,2,0.270561330660838,0.270561330660838
1,21,3,0.38311164762928684,0.38311164762928684
1,21,4,0.5091421910272471,0.5091421910272471
1,21,5,0.563161381055356,0.563161381055356
1,21,6,0.7438608627110077,0.7438608627110077
1,21,7,0.7523440078798379,0.7523440078798379
1,21,8,0.4484309054214144,0.4484309054214144
1,21,9,0.8078145124678673,0.8078145124678673
1,21,10,0.2312194935593725,0.2312194935593725
1,21,11,0.4564962161226424,0.4564962161226424
1,21,12,0.5666013323363073,0.5666013323363073
1,21,13,0.4563382643946736,0.4563382643946736
1,21,14,0.6301548729562549,0.6301548729562549
1,21,15,0.4864606342546134,0.4864606342546134
1,21,16,0.062228051859746475,0.062228051859746475
1,21,17,0.2498269502279158,0.2498269502279158
1,21,18,0.49830774193626903,0.49830774193626903
1,21,19,0.22287760980947072,0.22287760980947072
1,21,20,0.4825861855654149,0.4825861855654149
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
