%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.46666666865348816,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,10,0.46718670104193055,0.46718670104193055
1,3,11,0.7105665543073219,0.7105665543073219
1,3,12,0.402968294010582,0.402968294010582
1,3,13,0.6001532327723608,0.6001532327723608
1,3,14,0.555373232058507,0.555373232058507
1,3,15,0.8946649081208091,0.8946649081208091
1,3,16,0.7375035102942735,0.7375035102942735
1,3,17,0.3175650029550901,0.3175650029550901
1,3,18,0.9970101540245995,0.9970101540245995
1,3,19,0.46868612784936714,0.46868612784936714
1,3,20,0.43069847346832596,0.43069847346832596
1,3,21,0.4646402881989519,0.4646402881989519
1,4,1,0.34193962852416454,0.34193962852416454
1,4,2,0.15226885462114495,0.15226885462114495
1,4,3,0.6995405021533927,0.6995405021533927
1,4,4,0.0,0.0
1,4,5,0.3478282664716966,0.3478282664716966
1,4,6,0.2835870900017005,0.2835870900017005
1,4,7,0.6338603842847379,0.6338603842847379
1,4,8,0.1614884895372544,0.1614884895372544
1,4,9,0.271012553931542,0.271012553931542
1,4,10,0.5024654712621378,0.5024654712621378
1,4,11,0.5593240848977734,0.5593240848977734
1,4,12,0.3230153517535085,0.3230153517535085
1,4,13,0.16244566187586004,0.16244566187586004
1,4,14,0.45323683751253535,0.45323683751253535
1,4,15,0.509835292252322,0.509835292252322
1,4,16,0.6525788626362806,0.6525788626362806
1,4,17,0.654265820337759,0.654265820337759
1,4,18,0.7151656972160169,0.7151656972160169
1,4,19,0.7495290237424916,0.7495290237424916
1,4,20,0.26884238633040447,0.26884238633040447
1,4,21,0.23629699852419841,0.23629699852419841
1,5,1,0.44836048832099673,0.44836048832099673
1,5,2,0.3958642145559858,0.3958642145559858
1,5,3,0.5070082695042346,0.5070082695042346
1,5,4,0.3478282664716966,0.3478282664716966
1,5,5,0.0,0.0
1,5,6,0.567429360734463,0.567429360734463
1,5,7,0.5611307838153979,0.5611307838153979
1,5,8,0.45766759359962167,0.45766759359962167
1,5,9,0.44742327112721986,0.44742327112721986
1,5,10,0.5872689037837554,0.5872689037837554
1,5,11,0.2810392416766317,0.2810392416766317
1,5,12,0.15327824486682862,0.15327824486682862
1,5,13,0.18590447048337191,0.18590447048337191
1,5,14,0.1224916146109475,0.1224916146109475
1,5,15,0.3950760920212532,0.3950760920212532
1,5,16,0.35719660546977816,0.35719660546977816
1,5,17,0.6290821284192277,0.6290821284192277
1,5,18,0.5365173584287353,0.5365173584287353
1,5,19,0.4051342567870149,0.4051342567870149
1,5,20,0.23942564271473507,0.23942564271473507
1,5,21,0.2189810525967965,0.2189810525967965
1,6,1,0.25312765931371795,0.25312765931371795
1,6,2,0.17170833407505678,0.17170833407505678
1,6,3,0.9807083946651685,0.9807083946651685
1,6,4,0.2835870900017005,0.2835870900017005
1,6,5,0.567429360734463,0.567429360734463
1,6,6,0.0,0.0
1,6,7,0.9147316642572253,0.9147316642572253
1,6,8,0.12297911031328192,0.12297911031328192
1,6,9,0.5221188527423548,0.5221188527423548
1,6,10,0.756268610624639,0.756268610624639
1,6,11,0.6834228629385106,0.6834228629385106
1,6,12,0.5908277709093354,0.5908277709093354
1,6,13,0.3984402379974684,0.3984402379974684
1,6,14,0.6396389587184007,0.6396389587184007
1,6,15,0.5247585007960214,0.5247585007960214
1,6,16,0.7764220458008206,0.7764220458008206
1,6,17,0.9281302105320605,0.9281302105320605
1,6,18,0.7293979393237908,0.7293979393237908
1,6,19,0.9671028870846712,0.9671028870846712
1,6,20,0.5507469996948106,0.5507469996948106
1,6,21,0.5160681678184982,0.5160681678184982
1,7,1,0.9298781541023219,0.9298781541023219
1,7,2,0.7776720832969932,0.7776720832969932
1,7,3,0.2230382466189709,0.2230382466189709
1,7,4,0.6338603842847379,0.6338603842847379
1,7,5,0.5611307838153979,0.5611307838153979
1,7,6,0.9147316642572253,0.9147316642572253
1,7,7,0.0,0.0
1,7,8,0.7947322239515932,0.7947322239515932
1,7,9,0.42110183706776333,0.42110183706776333
1,7,10,0.26426678595936826,0.26426678595936826
1,7,11,0.8162630414334645,0.8162630414334645
1,7,12,0.417077160817874,0.417077160817874
1,7,13,0.5846976474302864,0.5846976474302864
1,7,14,0.6473266820331174,0.6473266820331174
1,7,15,0.953607091182384,0.953607091182384
1,7,16,0.8644280501836152,0.8644280501836152
1,7,17,0.09701874632997975,0.09701874632997975
1,7,18,1.0926408615269263,1.0926408615269263
1,7,19,0.6570375203044932,0.6570375203044932
1,7,20,0.3883766236064276,0.3883766236064276
1,7,21,0.4276566703882594,0.4276566703882594
1,8,1,0.24856556509265315,0.24856556509265315
1,8,2,0.07363884201068614,0.07363884201068614
1,8,3,0.8577575999654364,0.8577575999654364
1,8,4,0.1614884895372544,0.1614884895372544
1,8,5,0.45766759359962167,0.45766759359962167
1,8,6,0.12297911031328192,0.12297911031328192
1,8,7,0.7947322239515932,0.7947322239515932
1,8,8,0.0,0.0
1,8,9,0.4132748245138658,0.4132748245138658
1,8,10,0.6483956641411062,0.6483956641411062
1,8,11,0.6072858645406777,0.6072858645406777
1,8,12,0.4696828198645177,0.4696828198645177
1,8,13,0.28107708104989954,0.28107708104989954
1,8,14,0.5410485841595393,0.5410485841595393
1,8,15,0.48794051537346994,0.48794051537346994
1,8,16,0.7020184058532519,0.7020184058532519
1,8,17,0.8118668729872018,0.8118668729872018
1,8,18,0.6984694216545039,0.6984694216545039
1,8,19,0.8615908463241655,0.8615908463241655
1,8,20,0.42778386006041275,0.42778386006041275
1,8,21,0.39312266580906746,0.39312266580906746
1,9,1,0.6117688370371498,0.6117688370371498
1,9,2,0.4221972554119258,0.4221972554119258
1,9,3,0.557282138029863,0.557282138029863
1,9,4,0.271012553931542,0.271012553931542
1,9,5,0.44742327112721986,0.44742327112721986
1,9,6,0.5221188527423548,0.5221188527423548
1,9,7,0.42110183706776333,0.42110183706776333
1,9,8,0.4132748245138658,0.4132748245138658
1,9,9,0.0,0.0
1,9,10,0.23513372804146532,0.23513372804146532
1,9,11,0.7204516086835998,0.7204516086835998
1,9,12,0.32504450553469133,0.32504450553469133
1,9,13,0.32813290224751174,0.32813290224751174
1,9,14,0.5698656976342348,0.5698656976342348
1,9,15,0.7432040919422678,0.7432040919422678
1,9,16,0.8030423067237191,0.8030423067237191
1,9,17,0.4140132231534836,0.4140132231534836
1,9,18,0.934115668193431,0.934115668193431
1,9,19,0.7783149600714204,0.7783149600714204
1,9,20,0.2211872060825818,0.2211872060825818
1,9,21,0.229941224539108,0.229941224539108
1,10,1,0.8386740495936823,0.8386740495936823
1,10,2,0.6546551427702709,0.6546551427702709
1,10,3,0.46718670104193055,0.46718670104193055
1,10,4,0.5024654712621378,0.5024654712621378
1,10,5,0.5872689037837554,0.5872689037837554
1,10,6,0.756268610624639,0.756268610624639
1,10,7,0.26426678595936826,0.26426678595936826
1,10,8,0.6483956641411062,0.6483956641411062
1,10,9,0.23513372804146532,0.23513372804146532
1,10,10,0.0,0.0
1,10,11,0.8678957085890873,0.8678957085890873
1,10,12,0.4367529041284557,0.4367529041284557
1,10,13,0.5244644905850634,0.5244644905850634
1,10,14,0.7015993976531673,0.7015993976531673
1,10,15,0.9384996021836958,0.9384996021836958
1,10,16,0.9378188213280737,0.9378188213280737
1,10,17,0.21314799506487936,0.21314799506487936
1,10,18,1.1135033549086428,1.1135033549086428
1,10,19,0.8220359752897105,0.8220359752897105
1,10,20,0.35180382339678695,0.35180382339678695
1,10,21,0.3823146679561418,0.3823146679561418
1,11,1,0.46973540339860953,0.46973540339860953
1,11,2,0.5338783129069736,0.5338783129069736
1,11,3,0.7105665543073219,0.7105665543073219
1,11,4,0.5593240848977734,0.5593240848977734
1,11,5,0.2810392416766317,0.2810392416766317
1,11,6,0.6834228629385106,0.6834228629385106
1,11,7,0.8162630414334645,0.8162630414334645
1,11,8,0.6072858645406777,0.6072858645406777
1,11,9,0.7204516086835998,0.7204516086835998
1,11,10,0.8678957085890873,0.8678957085890873
1,11,11,0.0,0.0
1,11,12,0.4317085141009747,0.4317085141009747
1,11,13,0.4116183823230034,0.4116183823230034
1,11,14,0.1703226993774399,0.1703226993774399
1,11,15,0.24920109085980285,0.24920109085980285
1,11,16,0.09489949987458716,0.09489949987458716
1,11,17,0.8937611194800463,0.8937611194800463
1,11,18,0.2867476618996776,0.2867476618996776
1,11,19,0.3866037070863293,0.3866037070863293
1,11,20,0.5201050082660155,0.5201050082660155
1,11,21,0.49701146215226333,0.49701146215226333
1,12,1,0.5351991658828947,0.5351991658828947
1,12,2,0.425351876474084,0.425351876474084
1,12,3,0.402968294010582,0.402968294010582
1,12,4,0.3230153517535085,0.3230153517535085
1,12,5,0.15327824486682862,0.15327824486682862
1,12,6,0.5908277709093354,0.5908277709093354
1,12,7,0.417077160817874,0.417077160817874
1,12,8,0.4696828198645177,0.4696828198645177
1,12,9,0.32504450553469133,0.32504450553469133
1,12,10,0.4367529041284557,0.4367529041284557
1,12,11,0.4317085141009747,0.4317085141009747
1,12,12,0.0,0.0
1,12,13,0.19831714723113691,0.19831714723113691
1,12,14,0.2649203041941072,0.2649203041941072
1,12,15,0.5373286408729087,0.5373286408729087
1,12,16,0.5015733609367702,0.5015733609367702
1,12,17,0.4791370368219301,0.4791370368219301
1,12,18,0.6891083603823674,0.6891083603823674
1,12,19,0.4600121074656371,0.4600121074656371
1,12,20,0.1038750821497637,0.1038750821497637
1,12,21,0.1049859386350214,0.1049859386350214
1,13,1,0.345966240863519,0.345966240863519
1,13,2,0.22922619000192576,0.22922619000192576
1,13,3,0.6001532327723608,0.6001532327723608
1,13,4,0.16244566187586004,0.16244566187586004
1,13,5,0.18590447048337191,0.18590447048337191
1,13,6,0.3984402379974684,0.3984402379974684
1,13,7,0.5846976474302864,0.5846976474302864
1,13,8,0.28107708104989954,0.28107708104989954
1,13,9,0.32813290224751174,0.32813290224751174
1,13,10,0.5244644905850634,0.5244644905850634
1,13,11,0.4116183823230034,0.4116183823230034
1,13,12,0.19831714723113691,0.19831714723113691
1,13,13,0.0,0.0
1,13,14,0.29202189848109933,0.29202189848109933
1,13,15,0.41713228031165545,0.41713228031165545
1,13,16,0.5020160330983083,0.5020160330983083
1,13,17,0.628246116494571,0.628246116494571
1,13,18,0.6061194243878604,0.6061194243878604
1,13,19,0.5897824775356799,0.5897824775356799
1,13,20,0.1969747448920404,0.1969747448920404
1,13,21,0.15790122378453775,0.15790122378453775
1,14,1,0.47635217586770834,0.47635217586770834
1,14,2,0.4725185472592524,0.4725185472592524
1,14,3,0.555373232058507,0.555373232058507
1,14,4,0.45323683751253535,0.45323683751253535
1,14,5,0.1224916146109475,0.1224916146109475
1,14,6,0.6396389587184007,0.6396389587184007
1,14,7,0.6473266820331174,0.6473266820331174
1,14,8,0.5410485841595393,0.5410485841595393
1,14,9,0.5698656976342348,0.5698656976342348
1,14,10,0.7015993976531673,0.7015993976531673
1,14,11,0.1703226993774399,0.1703226993774399
1,14,12,0.2649203041941072,0.2649203041941072
1,14,13,0.29202189848109933,0.29202189848109933
1,14,14,0.0,0.0
1,14,15,0.34642651119964774,0.34642651119964774
1,14,16,0.23701688368808818,0.23701688368808818
1,14,17,0.7236540052118822,0.7236540052118822
1,14,18,0.4473828056245913,0.4473828056245913
1,14,19,0.3327180876851826,0.3327180876851826
1,14,20,0.35913340368213176,0.35913340368213176
1,14,21,0.3409465955791654,0.3409465955791654
1,15,1,0.27602328419860983,0.27602328419860983
1,15,2,0.41896385733149466,0.41896385733149466
1,15,3,0.8946649081208091,0.8946649081208091
1,15,4,0.509835292252322,0.509835292252322
1,15,5,0.3950760920212532,0.3950760920212532
1,15,6,0.5247585007960214,0.5247585007960214
1,15,7,0.953607091182384,0.953607091182384
1,15,8,0.48794051537346994,0.48794051537346994
1,15,9,0.7432040919422678,0.7432040919422678
1,15,10,0.9384996021836958,0.9384996021836958
1,15,11,0.24920109085980285,0.24920109085980285
1,15,12,0.5373286408729087,0.5373286408729087
1,15,13,0.41713228031165545,0.41713228031165545
1,15,14,0.34642651119964774,0.34642651119964774
1,15,15,0.0,0.0
1,15,16,0.3144071958289788,0.3144071958289788
1,15,17,1.0155609726757502,1.0155609726757502
1,15,18,0.210733012252179,0.210733012252179
1,15,19,0.6329806327706397,0.6329806327706397
1,15,20,0.5928833291403838,0.5928833291403838
1,15,21,0.558314037942725,0.558314037942725
1,16,1,0.5565834095421103,0.5565834095421103
1,16,2,0.6285570540764897,0.6285570540764897
1,16,3,0.7375035102942735,0.7375035102942735
1,16,4,0.6525788626362806,0.6525788626362806
1,16,5,0.35719660546977816,0.35719660546977816
1,16,6,0.7764220458008206,0.7764220458008206
1,16,7,0.8644280501836152,0.8644280501836152
1,16,8,0.7020184058532519,0.7020184058532519
1,16,9,0.8030423067237191,0.8030423067237191
1,16,10,0.9378188213280737,0.9378188213280737
1,16,11,0.09489949987458716,0.09489949987458716
1,16,12,0.5015733609367702,0.5015733609367702
1,16,13,0.5020160330983083,0.5020160330983083
1,16,14,0.23701688368808818,0.23701688368808818
1,16,15,0.3144071958289788,0.3144071958289788
1,16,16,0.0,0.0
1,16,17,0.9469246777726326,0.9469246777726326
1,16,18,0.28641759610518996,0.28641759610518996
1,16,19,0.35725846902814207,0.35725846902814207
1,16,20,0.5958423453268782,0.5958423453268782
1,16,21,0.5760562772911161,0.5760562772911161
1,17,1,0.968411008372795,0.968411008372795
1,17,2,0.8034179887420924,0.8034179887420924
1,17,3,0.3175650029550901,0.3175650029550901
1,17,4,0.654265820337759,0.654265820337759
1,17,5,0.6290821284192277,0.6290821284192277
1,17,6,0.9281302105320605,0.9281302105320605
1,17,7,0.09701874632997975,0.09701874632997975
1,17,8,0.8118668729872018,0.8118668729872018
1,17,9,0.4140132231534836,0.4140132231534836
1,17,10,0.21314799506487936,0.21314799506487936
1,17,11,0.8937611194800463,0.8937611194800463
1,17,12,0.4791370368219301,0.4791370368219301
1,17,13,0.628246116494571,0.628246116494571
1,17,14,0.7236540052118822,0.7236540052118822
1,17,15,1.0155609726757502,1.0155609726757502
1,17,16,0.9469246777726326,0.9469246777726326
1,17,17,0.0,0.0
1,17,18,1.1647951818947977,1.1647951818947977
1,17,19,0.7524583163595795,0.7524583163595795
1,17,20,0.43211594002286574,0.43211594002286574
1,17,21,0.47065118854103927,0.47065118854103927
1,18,1,0.4768211576967196,0.4768211576967196
1,18,2,0.6296955308681225,0.6296955308681225
1,18,3,0.9970101540245995,0.9970101540245995
1,18,4,0.7151656972160169,0.7151656972160169
1,18,5,0.5365173584287353,0.5365173584287353
1,18,6,0.7293979393237908,0.7293979393237908
1,18,7,1.0926408615269263,1.0926408615269263
1,18,8,0.6984694216545039,0.6984694216545039
1,18,9,0.934115668193431,0.934115668193431
1,18,10,1.1135033549086428,1.1135033549086428
1,18,11,0.2867476618996776,0.2867476618996776
1,18,12,0.6891083603823674,0.6891083603823674
1,18,13,0.6061194243878604,0.6061194243878604
1,18,14,0.4473828056245913,0.4473828056245913
1,18,15,0.210733012252179,0.210733012252179
1,18,16,0.28641759610518996,0.28641759610518996
1,18,17,1.1647951818947977,1.1647951818947977
1,18,18,0.0,0.0
1,18,19,0.6436166193584388,0.6436166193584388
1,18,20,0.7619952163406608,0.7619952163406608
1,18,21,0.7315164233543571,0.7315164233543571
1,19,1,0.8073393601874831,0.8073393601874831
1,19,2,0.796986438960084,0.796986438960084
1,19,3,0.46868612784936714,0.46868612784936714
1,19,4,0.7495290237424916,0.7495290237424916
1,19,5,0.4051342567870149,0.4051342567870149
1,19,6,0.9671028870846712,0.9671028870846712
1,19,7,0.6570375203044932,0.6570375203044932
1,19,8,0.8615908463241655,0.8615908463241655
1,19,9,0.7783149600714204,0.7783149600714204
1,19,10,0.8220359752897105,0.8220359752897105
1,19,11,0.3866037070863293,0.3866037070863293
1,19,12,0.4600121074656371,0.4600121074656371
1,19,13,0.5897824775356799,0.5897824775356799
1,19,14,0.3327180876851826,0.3327180876851826
1,19,15,0.6329806327706397,0.6329806327706397
1,19,16,0.35725846902814207,0.35725846902814207
1,19,17,0.7524583163595795,0.7524583163595795
1,19,18,0.6436166193584388,0.6436166193584388
1,19,19,0.0,0.0
1,19,20,0.5605407969333022,0.5605407969333022
1,19,21,0.56459851648601,0.56459851648601
1,20,1,0.5415029243036925,0.5415029243036925
1,20,2,0.39792056200106635,0.39792056200106635
1,20,3,0.43069847346832596,0.43069847346832596
1,20,4,0.26884238633040447,0.26884238633040447
1,20,5,0.23942564271473507,0.23942564271473507
1,20,6,0.5507469996948106,0.5507469996948106
1,20,7,0.3883766236064276,0.3883766236064276
1,20,8,0.42778386006041275,0.42778386006041275
1,20,9,0.2211872060825818,0.2211872060825818
1,20,10,0.35180382339678695,0.35180382339678695
1,20,11,0.5201050082660155,0.5201050082660155
1,20,12,0.1038750821497637,0.1038750821497637
1,20,13,0.1969747448920404,0.1969747448920404
1,20,14,0.35913340368213176,0.35913340368213176
1,20,15,0.5928833291403838,0.5928833291403838
1,20,16,0.5958423453268782,0.5958423453268782
1,20,17,0.43211594002286574,0.43211594002286574
1,20,18,0.7619952163406608,0.7619952163406608
1,20,19,0.5605407969333022,0.5605407969333022
1,20,20,0.0,0.0
1,20,21,0.03928117942894694,0.03928117942894694
1,21,1,0.5022221657397193,0.5022221657397193
1,21,2,0.3606387269206013,0.3606387269206013
1,21,3,0.4646402881989519,0.4646402881989519
1,21,4,0.23629699852419841,0.23629699852419841
1,21,5,0.2189810525967965,0.2189810525967965
1,21,6,0.5160681678184982,0.5160681678184982
1,21,7,0.4276566703882594,0.4276566703882594
1,21,8,0.39312266580906746,0.39312266580906746
1,21,9,0.229941224539108,0.229941224539108
1,21,10,0.3823146679561418,0.3823146679561418
1,21,11,0.49701146215226333,0.49701146215226333
1,21,12,0.1049859386350214,0.1049859386350214
1,21,13,0.15790122378453775,0.15790122378453775
1,21,14,0.3409465955791654,0.3409465955791654
1,21,15,0.558314037942725,0.558314037942725
1,21,16,0.5760562772911161,0.5760562772911161
1,21,17,0.47065118854103927,0.47065118854103927
1,21,18,0.7315164233543571,0.7315164233543571
1,21,19,0.56459851648601,0.56459851648601
1,21,20,0.03928117942894694,0.03928117942894694
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
