%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,4,6,0.10911107911893951,0.10911107911893951
1,4,7,0.15025906628132812,0.15025906628132812
1,4,8,0.4403584981820114,0.4403584981820114
1,4,9,0.7281489660624257,0.7281489660624257
1,4,10,0.6484092953240288,0.6484092953240288
1,4,11,0.36000260291835956,0.36000260291835956
1,4,12,0.3707382846843521,0.3707382846843521
1,4,13,0.6439355871960124,0.6439355871960124
1,4,14,0.7773621382693596,0.7773621382693596
1,4,15,0.6878919066810945,0.6878919066810945
1,4,16,0.18010531322184734,0.18010531322184734
1,4,17,0.3896362348656247,0.3896362348656247
1,4,18,0.05133217181892545,0.05133217181892545
1,4,19,0.3066054410753099,0.3066054410753099
1,4,20,0.6229336838541294,0.6229336838541294
1,4,21,0.5552398589173281,0.5552398589173281
1,5,1,0.35011392741124,0.35011392741124
1,5,2,0.8862809556160728,0.8862809556160728
1,5,3,0.6565657425662167,0.6565657425662167
1,5,4,0.3604249204940484,0.3604249204940484
1,5,5,0.0,0.0
1,5,6,0.4692521248761995,0.4692521248761995
1,5,7,0.46721649050662656,0.46721649050662656
1,5,8,0.6210470694931424,0.6210470694931424
1,5,9,0.8876970520824762,0.8876970520824762
1,5,10,0.8041493938339412,0.8041493938339412
1,5,11,0.15651639835415906,0.15651639835415906
1,5,12,0.03486966920392598,0.03486966920392598
1,5,13,0.6005256724803519,0.6005256724803519
1,5,14,0.6001177978661315,0.6001177978661315
1,5,15,0.6154533333227697,0.6154533333227697
1,5,16,0.5161801851336453,0.5161801851336453
1,5,17,0.1469266452234424,0.1469266452234424
1,5,18,0.32693701640433076,0.32693701640433076
1,5,19,0.11244991968340375,0.11244991968340375
1,5,20,0.508652380934179,0.508652380934179
1,5,21,0.751327140824558,0.751327140824558
1,6,1,0.693818729874343,0.693818729874343
1,6,2,0.4818128593540696,0.4818128593540696
1,6,3,0.7242898014313851,0.7242898014313851
1,6,4,0.10911107911893951,0.10911107911893951
1,6,5,0.4692521248761995,0.4692521248761995
1,6,6,0.0,0.0
1,6,7,0.1295023600959305,0.1295023600959305
1,6,8,0.4414798004863412,0.4414798004863412
1,6,9,0.7184664736188109,0.7184664736188109
1,6,10,0.6439484050126808,0.6439484050126808
1,6,11,0.45789737404249387,0.45789737404249387
1,6,12,0.47984609129027245,0.47984609129027245
1,6,13,0.7018987101680372,0.7018987101680372
1,6,14,0.8599071091457329,0.8599071091457329
1,6,15,0.7508591152940383,0.7508591152940383
1,6,16,0.12193543159102069,0.12193543159102069
1,6,17,0.4948154978508982,0.4948154978508982
1,6,18,0.14702352120571438,0.14702352120571438
1,6,19,0.4099219452995678,0.4099219452995678
1,6,20,0.6980618956791399,0.6980618956791399
1,6,21,0.5399533778653075,0.5399533778653075
1,7,1,0.626384993922753,0.626384993922753
1,7,2,0.4238724760687096,0.4238724760687096
1,7,3,0.6030071471652795,0.6030071471652795
1,7,4,0.15025906628132812,0.15025906628132812
1,7,5,0.46721649050662656,0.46721649050662656
1,7,6,0.1295023600959305,0.1295023600959305
1,7,7,0.0,0.0
1,7,8,0.3126116351397173,0.3126116351397173
1,7,9,0.5931421124137276,0.5931421124137276
1,7,10,0.5168821790853374,0.5168821790853374
1,7,11,0.4981472691205668,0.4981472691205668
1,7,12,0.46837874042924743,0.46837874042924743
1,7,13,0.5854019411504504,0.5854019411504504
1,7,14,0.7638421756620137,0.7638421756620137
1,7,15,0.6373039252050894,0.6373039252050894
1,7,16,0.05439613901414041,0.05439613901414041
1,7,17,0.4530043896574547,0.4530043896574547
1,7,18,0.20134687065441914,0.20134687065441914
1,7,19,0.4377121420333235,0.4377121420333235
1,7,20,0.5957103457129655,0.5957103457129655
1,7,21,0.41607540005266813,0.41607540005266813
1,8,1,0.5983753625561163,0.5983753625561163
1,8,2,0.402948525507998,0.402948525507998
1,8,3,0.3642088356694774,0.3642088356694774
1,8,4,0.4403584981820114,0.4403584981820114
1,8,5,0.6210470694931424,0.6210470694931424
1,8,6,0.4414798004863412,0.4414798004863412
1,8,7,0.3126116351397173,0.3126116351397173
1,8,8,0.0,0.0
1,8,9,0.2891773197708393,0.2891773197708393
1,8,10,0.20813937598201848,0.20813937598201848
1,8,11,0.71511087555997,0.71511087555997
1,8,12,0.6046441531475482,0.6046441531475482
1,8,13,0.3763758535270521,0.3763758535270521
1,8,14,0.6223369527033616,0.6223369527033616
1,8,15,0.43657457409295414,0.43657457409295414
1,8,16,0.32953035574655926,0.32953035574655926
1,8,17,0.5298761600057896,0.5298761600057896
1,8,18,0.4843717941695815,0.4843717941695815
1,8,19,0.6450040829662117,0.6450040829662117
1,8,20,0.4520125738118235,0.4520125738118235
1,8,21,0.13039762785037734,0.13039762785037734
1,9,1,0.7814328389663112,0.7814328389663112
1,9,2,0.4924888482708163,0.4924888482708163
1,9,3,0.3962047113376475,0.3962047113376475
1,9,4,0.7281489660624257,0.7281489660624257
1,9,5,0.8876970520824762,0.8876970520824762
1,9,6,0.7184664736188109,0.7184664736188109
1,9,7,0.5931421124137276,0.5931421124137276
1,9,8,0.2891773197708393,0.2891773197708393
1,9,9,0.0,0.0
1,9,10,0.0840338876859,0.0840338876859
1,9,11,0.9955648625428066,0.9955648625428066
1,9,12,0.8665996948218452,0.8665996948218452
1,9,13,0.44760116930971894,0.44760116930971894
1,9,14,0.707895170970844,0.707895170970844
1,9,15,0.49733404920592583,0.49733404920592583
1,9,16,0.5994837387329685,0.5994837387329685
1,9,17,0.7762452305710013,0.7762452305710013
1,9,18,0.7731196760257523,0.7731196760257523
1,9,19,0.9248803313336038,0.9248803313336038
1,9,20,0.5722205737069115,0.5722205737069115
1,9,21,0.17934198892446943,0.17934198892446943
1,10,1,0.7090856745801256,0.7090856745801256
1,10,2,0.46734032439945206,0.46734032439945206
1,10,3,0.34683495133635445,0.34683495133635445
1,10,4,0.6484092953240288,0.6484092953240288
1,10,5,0.8041493938339412,0.8041493938339412
1,10,6,0.6439484050126808,0.6439484050126808
1,10,7,0.5168821790853374,0.5168821790853374
1,10,8,0.20813937598201848,0.20813937598201848
1,10,9,0.0840338876859,0.0840338876859
1,10,10,0.0,0.0
1,10,11,0.911546335074474,0.911546335074474
1,10,12,0.7834004727083274,0.7834004727083274
1,10,13,0.3911685234505973,0.3911685234505973
1,10,14,0.6548958473449742,0.6548958473449742
1,10,15,0.4452961926489768,0.4452961926489768
1,10,16,0.5269766022148424,0.5269766022148424
1,10,17,0.6944343535664376,0.6944343535664376
1,10,18,0.6924765748298713,0.6924765748298713
1,10,19,0.8408565300974672,0.8408565300974672
1,10,20,0.5090250449726783,0.5090250449726783
1,10,21,0.11537682419253205,0.11537682419253205
1,11,1,0.5045824287387182,0.5045824287387182
1,11,2,0.9206020539925202,0.9206020539925202
1,11,3,0.800522282704808,0.800522282704808
1,11,4,0.36000260291835956,0.36000260291835956
1,11,5,0.15651639835415906,0.15651639835415906
1,11,6,0.45789737404249387,0.45789737404249387
1,11,7,0.4981472691205668,0.4981472691205668
1,11,8,0.71511087555997,0.71511087555997
1,11,9,0.9955648625428066,0.9955648625428066
1,11,10,0.911546335074474,0.911546335074474
1,11,11,0.0,0.0
1,11,12,0.19137079666544163,0.19137079666544163
1,11,13,0.7472824033381762,0.7472824033381762
1,11,14,0.7565049890834855,0.7565049890834855
1,11,15,0.7663120202991871,0.7663120202991871
1,11,16,0.537649879305027,0.537649879305027
1,11,17,0.30163434997908334,0.30163434997908334
1,11,18,0.3126267975885293,0.3126267975885293
1,11,19,0.07076528976598964,0.07076528976598964
1,11,20,0.6621922303467139,0.6621922303467139
1,11,21,0.8444089225729073,0.8444089225729073
1,12,1,0.31575077277802,0.31575077277802
1,12,2,0.8833798526384062,0.8833798526384062
1,12,3,0.6258530088987088,0.6258530088987088
1,12,4,0.3707382846843521,0.3707382846843521
1,12,5,0.03486966920392598,0.03486966920392598
1,12,6,0.47984609129027245,0.47984609129027245
1,12,7,0.46837874042924743,0.46837874042924743
1,12,8,0.6046441531475482,0.6046441531475482
1,12,9,0.8665996948218452,0.8665996948218452
1,12,10,0.7834004727083274,0.7834004727083274
1,12,11,0.19137079666544163,0.19137079666544163
1,12,12,0.0,0.0
1,12,13,0.5690247747283452,0.5690247747283452
1,12,14,0.5652512088262366,0.5652512088262366
1,12,15,0.5826282106624348,0.5826282106624348
1,12,16,0.5188954916525897,0.5188954916525897
1,12,17,0.11348411763231585,0.11348411763231585
1,12,18,0.3410292523729303,0.3410292523729303
1,12,19,0.1453304352966401,0.1453304352966401
1,12,20,0.47500080878045264,0.47500080878045264
1,12,21,0.7345381070930109,0.7345381070930109
1,13,1,0.36659686189053464,0.36659686189053464
1,13,2,0.7776908968819876,0.7776908968819876
1,13,3,0.06422830351462516,0.06422830351462516
1,13,4,0.6439355871960124,0.6439355871960124
1,13,5,0.6005256724803519,0.6005256724803519
1,13,6,0.7018987101680372,0.7018987101680372
1,13,7,0.5854019411504504,0.5854019411504504
1,13,8,0.3763758535270521,0.3763758535270521
1,13,9,0.44760116930971894,0.44760116930971894
1,13,10,0.3911685234505973,0.3911685234505973
1,13,11,0.7472824033381762,0.7472824033381762
1,13,12,0.5690247747283452,0.5690247747283452
1,13,13,0.0,0.0
1,13,14,0.26404813828225454,0.26404813828225454
1,13,15,0.060289198778825395,0.060289198778825395
1,13,16,0.6273118786998565,0.6273118786998565
1,13,17,0.45670521861797114,0.45670521861797114
1,13,18,0.6654851028591972,0.6654851028591972
1,13,19,0.6823367713131046,0.6823367713131046
1,13,20,0.133153050670649,0.133153050670649
1,13,21,0.43514248794388766,0.43514248794388766
1,14,1,0.25915789637394926,0.25915789637394926
1,14,2,1.0247001652843413,1.0247001652843413
1,14,3,0.3117625531525436,0.3117625531525436
1,14,4,0.7773621382693596,0.7773621382693596
1,14,5,0.6001177978661315,0.6001177978661315
1,14,6,0.8599071091457329,0.8599071091457329
1,14,7,0.7638421756620137,0.7638421756620137
1,14,8,0.6223369527033616,0.6223369527033616
1,14,9,0.707895170970844,0.707895170970844
1,14,10,0.6548958473449742,0.6548958473449742
1,14,11,0.7565049890834855,0.7565049890834855
1,14,12,0.5652512088262366,0.5652512088262366
1,14,13,0.26404813828225454,0.26404813828225454
1,14,14,0.0,0.0
1,14,15,0.21059745204968894,0.21059745204968894
1,14,16,0.8136396038692015,0.8136396038692015
1,14,17,0.4598931971736997,0.4598931971736997
1,14,18,0.78282684667229,0.78282684667229
1,14,19,0.7059617815480702,0.7059617815480702
1,14,20,0.17406607411854724,0.17406607411854724
1,14,21,0.6960541672493799,0.6960541672493799
1,15,1,0.3498946311106847,0.3498946311106847
1,15,2,0.8379783091110203,0.8379783091110203
1,15,3,0.10148976276244252,0.10148976276244252
1,15,4,0.6878919066810945,0.6878919066810945
1,15,5,0.6154533333227697,0.6154533333227697
1,15,6,0.7508591152940383,0.7508591152940383
1,15,7,0.6373039252050894,0.6373039252050894
1,15,8,0.43657457409295414,0.43657457409295414
1,15,9,0.49733404920592583,0.49733404920592583
1,15,10,0.4452961926489768,0.4452961926489768
1,15,11,0.7663120202991871,0.7663120202991871
1,15,12,0.5826282106624348,0.5826282106624348
1,15,13,0.060289198778825395,0.060289198778825395
1,15,14,0.21059745204968894,0.21059745204968894
1,15,15,0.0,0.0
1,15,16,0.6807755318729856,0.6807755318729856
1,15,17,0.4691928304102727,0.4691928304102727
1,15,18,0.7064496187233861,0.7064496187233861
1,15,19,0.7037684268809472,0.7037684268809472
1,15,20,0.11547290721238337,0.11547290721238337
1,15,21,0.49403987266327165,0.49403987266327165
1,16,1,0.6804825073914251,0.6804825073914251
1,16,2,0.38324033113167116,0.38324033113167116
1,16,3,0.6411884149612634,0.6411884149612634
1,16,4,0.18010531322184734,0.18010531322184734
1,16,5,0.5161801851336453,0.5161801851336453
1,16,6,0.12193543159102069,0.12193543159102069
1,16,7,0.05439613901414041,0.05439613901414041
1,16,8,0.32953035574655926,0.32953035574655926
1,16,9,0.5994837387329685,0.5994837387329685
1,16,10,0.5269766022148424,0.5269766022148424
1,16,11,0.537649879305027,0.537649879305027
1,16,12,0.5188954916525897,0.5188954916525897
1,16,13,0.6273118786998565,0.6273118786998565
1,16,14,0.8136396038692015,0.8136396038692015
1,16,15,0.6807755318729856,0.6807755318729856
1,16,16,0.0,0.0
1,16,17,0.5068087074260429,0.5068087074260429
1,16,18,0.23089899581837878,0.23089899581837878
1,16,19,0.4800807449570314,0.4800807449570314
1,16,20,0.6440941337342363,0.6440941337342363
1,16,21,0.42037491454100223,0.42037491454100223
1,17,1,0.22348900702732052,0.22348900702732052
1,17,2,0.8466075727831326,0.8466075727831326
1,17,3,0.514566972458456,0.514566972458456
1,17,4,0.3896362348656247,0.3896362348656247
1,17,5,0.1469266452234424,0.1469266452234424
1,17,6,0.4948154978508982,0.4948154978508982
1,17,7,0.4530043896574547,0.4530043896574547
1,17,8,0.5298761600057896,0.5298761600057896
1,17,9,0.7762452305710013,0.7762452305710013
1,17,10,0.6944343535664376,0.6944343535664376
1,17,11,0.30163434997908334,0.30163434997908334
1,17,12,0.11348411763231585,0.11348411763231585
1,17,13,0.45670521861797114,0.45670521861797114
1,17,14,0.4598931971736997,0.4598931971736997
1,17,15,0.4691928304102727,0.4691928304102727
1,17,16,0.5068087074260429,0.5068087074260429
1,17,17,0.0,0.0
1,17,18,0.3736800874993884,0.3736800874993884
1,17,19,0.24648645916775974,0.24648645916775974
1,17,20,0.36172796844488897,0.36172796844488897
1,17,21,0.6570669780242623,0.6570669780242623
1,18,1,0.5874920666638218,0.5874920666638218
1,18,2,0.613090533870912,0.613090533870912
1,18,3,0.6997463330234777,0.6997463330234777
1,18,4,0.05133217181892545,0.05133217181892545
1,18,5,0.32693701640433076,0.32693701640433076
1,18,6,0.14702352120571438,0.14702352120571438
1,18,7,0.20134687065441914,0.20134687065441914
1,18,8,0.4843717941695815,0.4843717941695815
1,18,9,0.7731196760257523,0.7731196760257523
1,18,10,0.6924765748298713,0.6924765748298713
1,18,11,0.3126267975885293,0.3126267975885293
1,18,12,0.3410292523729303,0.3410292523729303
1,18,13,0.6654851028591972,0.6654851028591972
1,18,14,0.78282684667229,0.78282684667229
1,18,15,0.7064496187233861,0.7064496187233861
1,18,16,0.23089899581837878,0.23089899581837878
1,18,17,0.3736800874993884,0.3736800874993884
1,18,18,0.0,0.0
1,18,19,0.2629046330782387,0.2629046330782387
1,18,20,0.6346019182769789,0.6346019182769789
1,18,21,0.601978493024758,0.601978493024758
1,19,1,0.46039912976954117,0.46039912976954117
1,19,2,0.8614714230437374,0.8614714230437374
1,19,3,0.7342571681413743,0.7342571681413743
1,19,4,0.3066054410753099,0.3066054410753099
1,19,5,0.11244991968340375,0.11244991968340375
1,19,6,0.4099219452995678,0.4099219452995678
1,19,7,0.4377121420333235,0.4377121420333235
1,19,8,0.6450040829662117,0.6450040829662117
1,19,9,0.9248803313336038,0.9248803313336038
1,19,10,0.8408565300974672,0.8408565300974672
1,19,11,0.07076528976598964,0.07076528976598964
1,19,12,0.1453304352966401,0.1453304352966401
1,19,13,0.6823367713131046,0.6823367713131046
1,19,14,0.7059617815480702,0.7059617815480702
1,19,15,0.7037684268809472,0.7037684268809472
1,19,16,0.4800807449570314,0.4800807449570314
1,19,17,0.24648645916775974,0.24648645916775974
1,19,18,0.2629046330782387,0.2629046330782387
1,19,19,0.0,0.0
1,19,20,0.6023917367810344,0.6023917367810344
1,19,21,0.7745262675461598,0.7745262675461598
1,20,1,0.2362018377172972,0.2362018377172972
1,20,2,0.8529661254183345,0.8529661254183345
1,20,3,0.19660310931452143,0.19660310931452143
1,20,4,0.6229336838541294,0.6229336838541294
1,20,5,0.508652380934179,0.508652380934179
1,20,6,0.6980618956791399,0.6980618956791399
1,20,7,0.5957103457129655,0.5957103457129655
1,20,8,0.4520125738118235,0.4520125738118235
1,20,9,0.5722205737069115,0.5722205737069115
1,20,10,0.5090250449726783,0.5090250449726783
1,20,11,0.6621922303467139,0.6621922303467139
1,20,12,0.47500080878045264,0.47500080878045264
1,20,13,0.133153050670649,0.133153050670649
1,20,14,0.17406607411854724,0.17406607411854724
1,20,15,0.11547290721238337,0.11547290721238337
1,20,16,0.6440941337342363,0.6440941337342363
1,20,17,0.36172796844488897,0.36172796844488897
1,20,18,0.6346019182769789,0.6346019182769789
1,20,19,0.6023917367810344,0.6023917367810344
1,20,20,0.0,0.0
1,20,21,0.5351239180910543,0.5351239180910543
1,21,1,0.7080518170943222,0.7080518170943222
1,21,2,0.3659151347611174,0.3659151347611174
1,21,3,0.40447890275024145,0.40447890275024145
1,21,4,0.5552398589173281,0.5552398589173281
1,21,5,0.751327140824558,0.751327140824558
1,21,6,0.5399533778653075,0.5399533778653075
1,21,7,0.41607540005266813,0.41607540005266813
1,21,8,0.13039762785037734,0.13039762785037734
1,21,9,0.17934198892446943,0.17934198892446943
1,21,10,0.11537682419253205,0.11537682419253205
1,21,11,0.8444089225729073,0.8444089225729073
1,21,12,0.7345381070930109,0.7345381070930109
1,21,13,0.43514248794388766,0.43514248794388766
1,21,14,0.6960541672493799,0.6960541672493799
1,21,15,0.49403987266327165,0.49403987266327165
1,21,16,0.42037491454100223,0.42037491454100223
1,21,17,0.6570669780242623,0.6570669780242623
1,21,18,0.601978493024758,0.601978493024758
1,21,19,0.7745262675461598,0.7745262675461598
1,21,20,0.5351239180910543,0.5351239180910543
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
