%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.46666666865348816,9999999999,0,999999999,0,9999999999
2,3,4,0.46666666865348816,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.13333334028720856,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,4,13,0.7240484365245975,0.7240484365245975
1,4,14,0.8897369254514751,0.8897369254514751
1,4,15,0.08256383145134241,0.08256383145134241
1,4,16,0.04399041061434144,0.04399041061434144
1,4,17,0.8032512037899223,0.8032512037899223
1,4,18,0.5810923392520322,0.5810923392520322
1,4,19,0.4365997779244029,0.4365997779244029
1,4,20,0.6763127226928853,0.6763127226928853
1,4,21,0.4415500145151629,0.4415500145151629
1,5,1,0.18167399312066262,0.18167399312066262
1,5,2,0.36553545783247454,0.36553545783247454
1,5,3,0.27528678460020256,0.27528678460020256
1,5,4,0.3183832649765548,0.3183832649765548
1,5,5,0.0,0.0
1,5,6,0.4652270428212565,0.4652270428212565
1,5,7,0.4507117816861928,0.4507117816861928
1,5,8,0.23912455178315045,0.23912455178315045
1,5,9,0.5034671440077187,0.5034671440077187
1,5,10,0.4131945393976409,0.4131945393976409
1,5,11,0.5991329752914388,0.5991329752914388
1,5,12,0.20353252419359558,0.20353252419359558
1,5,13,0.4187322104140981,0.4187322104140981
1,5,14,0.6354054030306824,0.6354054030306824
1,5,15,0.31074580948413344,0.31074580948413344
1,5,16,0.3436693617490361,0.3436693617490361
1,5,17,0.4859471582240427,0.4859471582240427
1,5,18,0.40072041591467117,0.40072041591467117
1,5,19,0.6120347242954597,0.6120347242954597
1,5,20,0.38709125588951615,0.38709125588951615
1,5,21,0.14037343531471227,0.14037343531471227
1,6,1,0.6410242630504791,0.6410242630504791
1,6,2,0.7512520617979065,0.7512520617979065
1,6,3,0.264674579168889,0.264674579168889
1,6,4,0.5370578766949161,0.5370578766949161
1,6,5,0.4652270428212565,0.4652270428212565
1,6,6,0.0,0.0
1,6,7,0.5546887011226757,0.5546887011226757
1,6,8,0.38497863804969246,0.38497863804969246
1,6,9,0.8067708354369761,0.8067708354369761
1,6,10,0.7251468409129624,0.7251468409129624
1,6,11,0.157208060684309,0.157208060684309
1,6,12,0.27554558630568066,0.27554558630568066
1,6,13,0.5325136256953865,0.5325136256953865
1,6,14,0.4963013414374418,0.4963013414374418
1,6,15,0.45908367183201293,0.45908367183201293
1,6,16,0.5181231507415165,0.5181231507415165
1,6,17,0.670510164993612,0.670510164993612
1,6,18,0.18352983255511118,0.18352983255511118
1,6,19,0.4046007810615467,0.4046007810615467
1,6,20,0.7697577425720832,0.7697577425720832
1,6,21,0.41679702961427334,0.41679702961427334
1,7,1,0.4808203938796249,0.4808203938796249
1,7,2,0.38156324980898126,0.38156324980898126
1,7,3,0.3201102312707459,0.3201102312707459
1,7,4,0.7564034160495268,0.7564034160495268
1,7,5,0.4507117816861928,0.4507117816861928
1,7,6,0.5546887011226757,0.5546887011226757
1,7,7,0.0,0.0
1,7,8,0.23729508580267128,0.23729508580267128
1,7,9,0.3161789607343852,0.3161789607343852
1,7,10,0.8628519641590281,0.8628519641590281
1,7,11,0.5820639306266858,0.5820639306266858
1,7,12,0.49660305892447165,0.49660305892447165
1,7,13,0.03235549847293546,0.03235549847293546
1,7,14,0.28742781879940354,0.28742781879940354
1,7,15,0.7251146895049833,0.7251146895049833
1,7,16,0.7721901950872453,0.7721901950872453
1,7,17,0.12789628041150333,0.12789628041150333
1,7,18,0.3731006050074464,0.3731006050074464
1,7,19,0.9048317591614801,0.9048317591614801
1,7,20,0.3870600068279428,0.3870600068279428
1,7,21,0.31557856703432136,0.31557856703432136
1,8,1,0.3401922343064017,0.3401922343064017
1,8,2,0.375189731876393,0.375189731876393
1,8,3,0.12031610923937831,0.12031610923937831
1,8,4,0.5245889619256983,0.5245889619256983
1,8,5,0.23912455178315045,0.23912455178315045
1,8,6,0.38497863804969246,0.38497863804969246
1,8,7,0.23729508580267128,0.23729508580267128
1,8,8,0.0,0.0
1,8,9,0.4238348149442614,0.4238348149442614
1,8,10,0.6483257299329732,0.6483257299329732
1,8,11,0.46881867846644065,0.46881867846644065
1,8,12,0.2611788489262736,0.2611788489262736
1,8,13,0.20557304423546036,0.20557304423546036
1,8,14,0.39768885490109956,0.39768885490109956
1,8,15,0.4888245184236587,0.4888245184236587
1,8,16,0.5375622824859195,0.5375622824859195
1,8,17,0.3170045385913035,0.3170045385913035
1,8,18,0.23781402896375115,0.23781402896375115
1,8,19,0.6839472866728964,0.6839472866728964
1,8,20,0.3919025336378363,0.3919025336378363
1,8,21,0.10045205870586292,0.10045205870586292
1,9,1,0.4111643660316678,0.4111643660316678
1,9,2,0.184085750608899,0.184085750608899
1,9,3,0.5430397394651908,0.5430397394651908
1,9,4,0.813248938507954,0.813248938507954
1,9,5,0.5034671440077187,0.5034671440077187
1,9,6,0.8067708354369761,0.8067708354369761
1,9,7,0.3161789607343852,0.3161789607343852
1,9,8,0.4238348149442614,0.4238348149442614
1,9,9,0.0,0.0
1,9,10,0.8509791331737346,0.8509791331737346
1,9,11,0.8695454533119499,0.8695454533119499
1,9,12,0.6507177096991174,0.6507177096991174
1,9,13,0.31692775868330725,0.31692775868330725
1,9,14,0.5969448112359195,0.5969448112359195
1,9,15,0.8140939943033605,0.8140939943033605
1,9,16,0.843513613717757,0.843513613717757
1,9,17,0.19888195520388402,0.19888195520388402
1,9,18,0.6422169802398365,0.6422169802398365
1,9,19,1.0874044329167658,1.0874044329167658
1,9,20,0.1703036781782065,0.1703036781782065
1,9,21,0.4298343871833724,0.4298343871833724
1,10,1,0.43981717829869843,0.43981717829869843
1,10,2,0.6741262285490041,0.6741262285490041
1,10,3,0.650602223097219,0.650602223097219
1,10,4,0.19318261600969594,0.19318261600969594
1,10,5,0.4131945393976409,0.4131945393976409
1,10,6,0.7251468409129624,0.7251468409129624
1,10,7,0.8628519641590281,0.8628519641590281
1,10,8,0.6483257299329732,0.6483257299329732
1,10,9,0.8509791331737346,0.8509791331737346
1,10,10,0.0,0.0
1,10,11,0.881999961866342,0.881999961866342
1,10,12,0.47633585196141226,0.47633585196141226
1,10,13,0.8311290189459996,0.8311290189459996
1,10,14,1.0361613392021576,1.0361613392021576
1,10,15,0.27569872159953424,0.27569872159953424
1,10,16,0.22548798241577395,0.22548798241577395
1,10,17,0.8845195482669185,0.8845195482669185
1,10,18,0.7494958857445707,0.7494958857445707
1,10,19,0.6085997365162584,0.6085997365162584
1,10,20,0.6929861030484374,0.6929861030484374
1,10,21,0.5526930627041597,0.5526930627041597
1,11,1,0.7663966732550143,0.7663966732550143
1,11,2,0.8440022797404265,0.8440022797404265
1,11,3,0.3557797602137213,0.3557797602137213
1,11,4,0.6942651913250091,0.6942651913250091
1,11,5,0.5991329752914388,0.5991329752914388
1,11,6,0.157208060684309,0.157208060684309
1,11,7,0.5820639306266858,0.5820639306266858
1,11,8,0.46881867846644065,0.46881867846644065
1,11,9,0.8695454533119499,0.8695454533119499
1,11,10,0.881999961866342,0.881999961866342
1,11,11,0.0,0.0
1,11,12,0.4236301448574812,0.4236301448574812
1,11,13,0.5671681748506944,0.5671681748506944
1,11,14,0.44198996295911025,0.44198996295911025
1,11,15,0.6161384301457071,0.6161384301457071
1,11,16,0.6750204867870906,0.6750204867870906
1,11,17,0.7076235114730549,0.7076235114730549
1,11,18,0.23160988681626254,0.23160988681626254
1,11,19,0.5150942457357505,0.5150942457357505
1,11,20,0.8605214493340141,0.8605214493340141
1,11,21,0.5256194694868546,0.5256194694868546
1,12,1,0.38518897395088525,0.38518897395088525
1,12,2,0.5451533419814691,0.5451533419814691
1,12,3,0.1982720225325834,0.1982720225325834
1,12,4,0.3076553008823261,0.3076553008823261
1,12,5,0.20353252419359558,0.20353252419359558
1,12,6,0.27554558630568066,0.27554558630568066
1,12,7,0.49660305892447165,0.49660305892447165
1,12,8,0.2611788489262736,0.2611788489262736
1,12,9,0.6507177096991174,0.6507177096991174
1,12,10,0.47633585196141226,0.47633585196141226
1,12,11,0.4236301448574812,0.4236301448574812
1,12,12,0.0,0.0
1,12,13,0.46554839537922105,0.46554839537922105
1,12,14,0.5862148546387281,0.5862148546387281
1,12,15,0.24934778643597186,0.24934778643597186
1,12,16,0.30620773057023076,0.30620773057023076
1,12,17,0.5755131614367355,0.5755131614367355
1,12,18,0.2745140492651301,0.2745140492651301
1,12,19,0.43669094796004365,0.43669094796004365
1,12,20,0.566028828004854,0.566028828004854
1,12,21,0.22096722363544402,0.22096722363544402
1,13,1,0.4532741169716139,0.4532741169716139
1,13,2,0.3663112215791542,0.3663112215791542
1,13,3,0.2921671197174316,0.2921671197174316
1,13,4,0.7240484365245975,0.7240484365245975
1,13,5,0.4187322104140981,0.4187322104140981
1,13,6,0.5325136256953865,0.5325136256953865
1,13,7,0.03235549847293546,0.03235549847293546
1,13,8,0.20557304423546036,0.20557304423546036
1,13,9,0.31692775868330725,0.31692775868330725
1,13,10,0.8311290189459996,0.8311290189459996
1,13,11,0.5671681748506944,0.5671681748506944
1,13,12,0.46554839537922105,0.46554839537922105
1,13,13,0.0,0.0
1,13,14,0.2993561116803246,0.2993561116803246
1,13,15,0.692959246346697,0.692959246346697
1,13,16,0.7398940003747769,0.7398940003747769
1,13,17,0.14066343477863053,0.14066343477863053
1,13,18,0.3526571149661918,0.3526571149661918
1,13,19,0.8766886857549614,0.8766886857549614
1,13,20,0.3733924143194743,0.3733924143194743
1,13,21,0.2832615990109841,0.2832615990109841
1,14,1,0.7233840315826553,0.7233840315826553
1,14,2,0.6656200301817397,0.6656200301817397
1,14,3,0.3908519994891604,0.3908519994891604
1,14,4,0.8897369254514751,0.8897369254514751
1,14,5,0.6354054030306824,0.6354054030306824
1,14,6,0.4963013414374418,0.4963013414374418
1,14,7,0.28742781879940354,0.28742781879940354
1,14,8,0.39768885490109956,0.39768885490109956
1,14,9,0.5969448112359195,0.5969448112359195
1,14,10,1.0361613392021576,1.0361613392021576
1,14,11,0.44198996295911025,0.44198996295911025
1,14,12,0.5862148546387281,0.5862148546387281
1,14,13,0.2993561116803246,0.2993561116803246
1,14,14,0.0,0.0
1,14,15,0.8355556792119027,0.8355556792119027
1,14,16,0.8920706876493488,0.8920706876493488
1,14,17,0.3986338644373338,0.3986338644373338
1,14,18,0.3375557275305319,0.3375557275305319
1,14,19,0.8986277754830359,0.8986277754830359
1,14,20,0.6726678983686293,0.6726678983686293
1,14,21,0.49814046849372473,0.49814046849372473
1,15,1,0.44604474750632706,0.44604474750632706
1,15,2,0.6676824883850659,0.6676824883850659
1,15,3,0.4466752265083617,0.4466752265083617
1,15,4,0.08256383145134241,0.08256383145134241
1,15,5,0.31074580948413344,0.31074580948413344
1,15,6,0.45908367183201293,0.45908367183201293
1,15,7,0.7251146895049833,0.7251146895049833
1,15,8,0.4888245184236587,0.4888245184236587
1,15,9,0.8140939943033605,0.8140939943033605
1,15,10,0.27569872159953424,0.27569872159953424
1,15,11,0.6161384301457071,0.6161384301457071
1,15,12,0.24934778643597186,0.24934778643597186
1,15,13,0.692959246346697,0.692959246346697
1,15,14,0.8355556792119027,0.8355556792119027
1,15,15,0.0,0.0
1,15,16,0.059889608325146046,0.059889608325146046
1,15,17,0.7838962580027854,0.7838962580027854
1,15,18,0.5166203769106277,0.5166203769106277
1,15,19,0.3674709386931531,0.3674709386931531
1,15,20,0.689152667245903,0.689152667245903
1,15,21,0.4161803201050872,0.4161803201050872
1,16,1,0.460345205771916,0.460345205771916
1,16,2,0.6894349295852549,0.6894349295852549
1,16,3,0.5021018077279362,0.5021018077279362
1,16,4,0.04399041061434144,0.04399041061434144
1,16,5,0.3436693617490361,0.3436693617490361
1,16,6,0.5181231507415165,0.5181231507415165
1,16,7,0.7721901950872453,0.7721901950872453
1,16,8,0.5375622824859195,0.5375622824859195
1,16,9,0.843513613717757,0.843513613717757
1,16,10,0.22548798241577395,0.22548798241577395
1,16,11,0.6750204867870906,0.6750204867870906
1,16,12,0.30620773057023076,0.30620773057023076
1,16,13,0.7398940003747769,0.7398940003747769
1,16,14,0.8920706876493488,0.8920706876493488
1,16,15,0.059889608325146046,0.059889608325146046
1,16,16,0.0,0.0
1,16,17,0.8249765349223203,0.8249765349223203
1,16,18,0.5756376112018379,0.5756376112018379
1,16,19,0.39419093435267094,0.39419093435267094
1,16,20,0.710660772426301,0.710660772426301
1,16,21,0.45956999942533167,0.45956999942533167
1,17,1,0.4669323337862234,0.4669323337862234
1,17,2,0.30887403965571797,0.30887403965571797
1,17,3,0.4209946695335178,0.4209946695335178
1,17,4,0.8032512037899223,0.8032512037899223
1,17,5,0.4859471582240427,0.4859471582240427
1,17,6,0.670510164993612,0.670510164993612
1,17,7,0.12789628041150333,0.12789628041150333
1,17,8,0.3170045385913035,0.3170045385913035
1,17,9,0.19888195520388402,0.19888195520388402
1,17,10,0.8845195482669185,0.8845195482669185
1,17,11,0.7076235114730549,0.7076235114730549
1,17,12,0.5755131614367355,0.5755131614367355
1,17,13,0.14066343477863053,0.14066343477863053
1,17,14,0.3986338644373338,0.3986338644373338
1,17,15,0.7838962580027854,0.7838962580027854
1,17,16,0.8249765349223203,0.8249765349223203
1,17,17,0.0,0.0
1,17,18,0.4924071040958715,0.4924071040958715
1,17,19,1.0004750990125428,1.0004750990125428
1,17,20,0.3079578723612719,0.3079578723612719
1,17,21,0.3682126941828054,0.3682126941828054
1,18,1,0.5521327940806372,0.5521327940806372
1,18,2,0.6127607388491992,0.6127607388491992
1,18,3,0.13163763287619587,0.13163763287619587
1,18,4,0.5810923392520322,0.5810923392520322
1,18,5,0.40072041591467117,0.40072041591467117
1,18,6,0.18352983255511118,0.18352983255511118
1,18,7,0.3731006050074464,0.3731006050074464
1,18,8,0.23781402896375115,0.23781402896375115
1,18,9,0.6422169802398365,0.6422169802398365
1,18,10,0.7494958857445707,0.7494958857445707
1,18,11,0.23160988681626254,0.23160988681626254
1,18,12,0.2745140492651301,0.2745140492651301
1,18,13,0.3526571149661918,0.3526571149661918
1,18,14,0.3375557275305319,0.3375557275305319
1,18,15,0.5166203769106277,0.5166203769106277
1,18,16,0.5756376112018379,0.5756376112018379
1,18,17,0.4924071040958715,0.4924071040958715
1,18,18,0.0,0.0
1,18,19,0.5680502410703713,0.5680502410703713
1,18,20,0.6290713967010304,0.6290713967010304
1,18,21,0.3036999599462222,0.3036999599462222
1,19,1,0.7813352664566608,0.7813352664566608
1,19,2,0.9743857822198387,0.9743857822198387
1,19,3,0.584727187699362,0.584727187699362
1,19,4,0.4365997779244029,0.4365997779244029
1,19,5,0.6120347242954597,0.6120347242954597
1,19,6,0.4046007810615467,0.4046007810615467
1,19,7,0.9048317591614801,0.9048317591614801
1,19,8,0.6839472866728964,0.6839472866728964
1,19,9,1.0874044329167658,1.0874044329167658
1,19,10,0.6085997365162584,0.6085997365162584
1,19,11,0.5150942457357505,0.5150942457357505
1,19,12,0.43669094796004365,0.43669094796004365
1,19,13,0.8766886857549614,0.8766886857549614
1,19,14,0.8986277754830359,0.8986277754830359
1,19,15,0.3674709386931531,0.3674709386931531
1,19,16,0.39419093435267094,0.39419093435267094
1,19,17,1.0004750990125428,1.0004750990125428
1,19,18,0.5680502410703713,0.5680502410703713
1,19,19,0.0,0.0
1,19,20,0.9957247565527739,0.9957247565527739
1,19,21,0.6576003170192669,0.6576003170192669
1,20,1,0.2570386782049351,0.2570386782049351
1,20,2,0.02157720449843605,0.02157720449843605
1,20,3,0.5091313828003337,0.5091313828003337
1,20,4,0.6763127226928853,0.6763127226928853
1,20,5,0.38709125588951615,0.38709125588951615
1,20,6,0.7697577425720832,0.7697577425720832
1,20,7,0.3870600068279428,0.3870600068279428
1,20,8,0.3919025336378363,0.3919025336378363
1,20,9,0.1703036781782065,0.1703036781782065
1,20,10,0.6929861030484374,0.6929861030484374
1,20,11,0.8605214493340141,0.8605214493340141
1,20,12,0.566028828004854,0.566028828004854
1,20,13,0.3733924143194743,0.3733924143194743
1,20,14,0.6726678983686293,0.6726678983686293
1,20,15,0.689152667245903,0.689152667245903
1,20,16,0.710660772426301,0.710660772426301
1,20,17,0.3079578723612719,0.3079578723612719
1,20,18,0.6290713967010304,0.6290713967010304
1,20,19,0.9957247565527739,0.9957247565527739
1,20,20,0.0,0.0
1,20,21,0.35762462414657553,0.35762462414657553
1,21,1,0.25047603590947787,0.25047603590947787
1,21,2,0.33798439961998644,0.33798439961998644
1,21,3,0.1722311210151388,0.1722311210151388
1,21,4,0.4415500145151629,0.4415500145151629
1,21,5,0.14037343531471227,0.14037343531471227
1,21,6,0.41679702961427334,0.41679702961427334
1,21,7,0.31557856703432136,0.31557856703432136
1,21,8,0.10045205870586292,0.10045205870586292
1,21,9,0.4298343871833724,0.4298343871833724
1,21,10,0.5526930627041597,0.5526930627041597
1,21,11,0.5256194694868546,0.5256194694868546
1,21,12,0.22096722363544402,0.22096722363544402
1,21,13,0.2832615990109841,0.2832615990109841
1,21,14,0.49814046849372473,0.49814046849372473
1,21,15,0.4161803201050872,0.4161803201050872
1,21,16,0.45956999942533167,0.45956999942533167
1,21,17,0.3682126941828054,0.3682126941828054
1,21,18,0.3036999599462222,0.3036999599462222
1,21,19,0.6576003170192669,0.6576003170192669
1,21,20,0.35762462414657553,0.35762462414657553
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
