%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.2666666805744171,9999999999,0,999999999,0,9999999999
10,19,20,0.06666667014360428,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,9,20,0.8417202054830553,0.8417202054830553
1,9,21,0.422943511044373,0.422943511044373
1,10,1,0.6556628653048739,0.6556628653048739
1,10,2,0.24224773887699247,0.24224773887699247
1,10,3,0.5841812323253024,0.5841812323253024
1,10,4,0.24178851685214672,0.24178851685214672
1,10,5,0.25426478763737365,0.25426478763737365
1,10,6,0.587191130999536,0.587191130999536
1,10,7,0.32680637179008126,0.32680637179008126
1,10,8,0.6824842580076999,0.6824842580076999
1,10,9,0.9365943214482875,0.9365943214482875
1,10,10,0.0,0.0
1,10,11,0.44130356557458233,0.44130356557458233
1,10,12,0.5151908273594104,0.5151908273594104
1,10,13,0.3886707987533567,0.3886707987533567
1,10,14,0.5471232321869036,0.5471232321869036
1,10,15,0.6164404015389774,0.6164404015389774
1,10,16,0.18325290967079447,0.18325290967079447
1,10,17,0.5904584028126016,0.5904584028126016
1,10,18,0.6188308322385855,0.6188308322385855
1,10,19,0.25340667072641004,0.25340667072641004
1,10,20,0.49820539447379353,0.49820539447379353
1,10,21,0.7919534784902592,0.7919534784902592
1,11,1,0.5259929610552164,0.5259929610552164
1,11,2,0.3130947393408484,0.3130947393408484
1,11,3,0.6097782361271419,0.6097782361271419
1,11,4,0.622177426112168,0.622177426112168
1,11,5,0.6288756490642056,0.6288756490642056
1,11,6,0.6283238820539306,0.6283238820539306
1,11,7,0.18682283227423416,0.18682283227423416
1,11,8,0.39180904768628777,0.39180904768628777
1,11,9,0.8393026124674088,0.8393026124674088
1,11,10,0.44130356557458233,0.44130356557458233
1,11,11,0.0,0.0
1,11,12,0.7174636562724036,0.7174636562724036
1,11,13,0.7326318419608193,0.7326318419608193
1,11,14,0.42260346704375557,0.42260346704375557
1,11,15,0.7325233038680125,0.7325233038680125
1,11,16,0.29111760137724657,0.29111760137724657
1,11,17,0.6683386072075491,0.6683386072075491
1,11,18,0.4870815199313016,0.4870815199313016
1,11,19,0.22065109967107022,0.22065109967107022
1,11,20,0.8414242022486581,0.8414242022486581
1,11,21,0.5129588426128922,0.5129588426128922
1,12,1,0.4562697254817034,0.4562697254817034
1,12,2,0.4191539886387584,0.4191539886387584
1,12,3,0.25145313143451653,0.25145313143451653
1,12,4,0.33544916960494314,0.33544916960494314
1,12,5,0.32277464382223175,0.32277464382223175
1,12,6,0.23183740654446794,0.23183740654446794
1,12,7,0.5311478052510064,0.5311478052510064
1,12,8,0.6521654691546341,0.6521654691546341
1,12,9,0.5796244447133989,0.5796244447133989
1,12,10,0.5151908273594104,0.5151908273594104
1,12,11,0.7174636562724036,0.7174636562724036
1,12,12,0.0,0.0
1,12,13,0.24376752803722807,0.24376752803722807
1,12,14,0.4304388822295892,0.4304388822295892
1,12,15,0.14745962537179366,0.14745962537179366
1,12,16,0.636728949400155,0.636728949400155
1,12,17,0.1846881825901156,0.1846881825901156
1,12,18,0.4484261575481191,0.4484261575481191
1,12,19,0.5203719768797157,0.5203719768797157
1,12,20,0.2642650983367445,0.2642650983367445
1,12,21,0.6958997284567113,0.6958997284567113
1,13,1,0.6428158047694549,0.6428158047694549
1,13,2,0.42247116210271235,0.42247116210271235
1,13,3,0.4638870345622178,0.4638870345622178
1,13,4,0.14933513066988008,0.14933513066988008
1,13,5,0.13577747352408306,0.13577747352408306
1,13,6,0.4502198878514183,0.4502198878514183
1,13,7,0.5550706732783036,0.5550706732783036
1,13,8,0.7921006326900808,0.7921006326900808
1,13,9,0.81648852769018,0.81648852769018
1,13,10,0.3886707987533567,0.3886707987533567
1,13,11,0.7326318419608193,0.7326318419608193
1,13,12,0.24376752803722807,0.24376752803722807
1,13,13,0.0,0.0
1,13,14,0.5810123309373129,0.5810123309373129
1,13,15,0.39070358954538925,0.39070358954538925
1,13,16,0.5563402978096074,0.5563402978096074
1,13,17,0.4152341156787952,0.4152341156787952
1,13,18,0.6232207133361405,0.6232207133361405
1,13,19,0.5124475731890704,0.5124475731890704
1,13,20,0.11233504960382125,0.11233504960382125
1,13,21,0.8631091235208913,0.8631091235208913
1,14,1,0.11568859261054298,0.11568859261054298
1,14,2,0.30711370212958394,0.30711370212958394
1,14,3,0.22106551851854533,0.22106551851854533
1,14,4,0.5570392785284061,0.5570392785284061
1,14,5,0.5538382443871,0.5538382443871
1,14,6,0.24456501908033193,0.24456501908033193
1,14,7,0.2948289216813222,0.2948289216813222
1,14,8,0.22175673462116668,0.22175673462116668
1,14,9,0.4288016202909233,0.4288016202909233
1,14,10,0.5471232321869036,0.5471232321869036
1,14,11,0.42260346704375557,0.42260346704375557
1,14,12,0.4304388822295892,0.4304388822295892
1,14,13,0.5810123309373129,0.5810123309373129
1,14,14,0.0,0.0
1,14,15,0.3728656534450441,0.3728656534450441
1,14,16,0.5352672016966943,0.5352672016966943
1,14,17,0.29833318101307504,0.29833318101307504
1,14,18,0.07521382336100052,0.07521382336100052
1,14,19,0.3488676982498061,0.3488676982498061
1,14,20,0.6579626873999862,0.6579626873999862
1,14,21,0.2824598937121339,0.2824598937121339
1,15,1,0.3626377744133927,0.3626377744133927
1,15,2,0.46780209231947034,0.46780209231947034
1,15,3,0.15533593513598914,0.15533593513598914
1,15,4,0.46907045314312873,0.46907045314312873
1,15,5,0.4575246526533993,0.4575246526533993
1,15,6,0.13113751880552235,0.13113751880552235
1,15,7,0.5544549612516485,0.5544549612516485
1,15,8,0.5856005756412953,0.5856005756412953
1,15,9,0.43525220958325994,0.43525220958325994
1,15,10,0.6164404015389774,0.6164404015389774
1,15,11,0.7325233038680125,0.7325233038680125
1,15,12,0.14745962537179366,0.14745962537179366
1,15,13,0.39070358954538925,0.39070358954538925
1,15,14,0.3728656534450441,0.3728656534450441
1,15,15,0.0,0.0
1,15,16,0.7094152509422553,0.7094152509422553
1,15,17,0.07488089800829878,0.07488089800829878
1,15,18,0.3667073253862712,0.3667073253862712
1,15,19,0.5634110145605873,0.5634110145605873
1,15,20,0.4065264279503349,0.4065264279503349
1,15,21,0.6061034909077451,0.6061034909077451
1,16,1,0.6508426133347561,0.6508426133347561
1,16,2,0.251100757954171,0.251100757954171
1,16,3,0.6385627235875564,0.6385627235875564
1,16,4,0.41613533745394155,0.41613533745394155
1,16,5,0.42721359693222527,0.42721359693222527
1,16,6,0.6481887622808209,0.6481887622808209
1,16,7,0.25122798192482804,0.25122798192482804
1,16,8,0.61207705286982,0.61207705286982
1,16,9,0.9575284353415922,0.9575284353415922
1,16,10,0.18325290967079447,0.18325290967079447
1,16,11,0.29111760137724657,0.29111760137724657
1,16,12,0.636728949400155,0.636728949400155
1,16,13,0.5563402978096074,0.5563402978096074
1,16,14,0.5352672016966943,0.5352672016966943
1,16,15,0.7094152509422553,0.7094152509422553
1,16,16,0.0,0.0
1,16,17,0.6666845289101649,0.6666845289101649
1,16,18,0.6104755359719926,0.6104755359719926
1,16,19,0.18668061099241856,0.18668061099241856
1,16,20,0.6682569340095962,0.6682569340095962
1,16,21,0.7314691928211875,0.7314691928211875
1,17,1,0.2901969696941958,0.2901969696941958
1,17,2,0.41913193073319305,0.41913193073319305
1,17,3,0.0808880749843628,0.0808880749843628
1,17,4,0.4710339984182597,0.4710339984182597
1,17,5,0.46094442101419325,0.46094442101419325
1,17,6,0.05683835899573562,0.05683835899573562
1,17,7,0.49459969205346466,0.49459969205346466
1,17,8,0.5108177191360351,0.5108177191360351
1,17,9,0.4013605551699342,0.4013605551699342
1,17,10,0.5904584028126016,0.5904584028126016
1,17,11,0.6683386072075491,0.6683386072075491
1,17,12,0.1846881825901156,0.1846881825901156
1,17,13,0.4152341156787952,0.4152341156787952
1,17,14,0.29833318101307504,0.29833318101307504
1,17,15,0.07488089800829878,0.07488089800829878
1,17,16,0.6666845289101649,0.6666845289101649
1,17,17,0.0,0.0
1,17,18,0.29246660383434825,0.29246660383434825
1,17,19,0.5103500587437363,0.5103500587437363
1,17,20,0.44872800912081845,0.44872800912081845
1,17,21,0.5338812191054021,0.5338812191054021
1,18,1,0.04088161242303468,0.04088161242303468
1,18,2,0.38049724741594887,0.38049724741594887
1,18,3,0.21157892480254298,0.21157892480254298
1,18,4,0.6133787457866974,0.6133787457866974
1,18,5,0.6089987651661731,0.6089987651661731
1,18,6,0.2356941066559217,0.2356941066559217
1,18,7,0.3688876572645344,0.3688876572645344
1,18,8,0.2212143125533899,0.2212143125533899
1,18,9,0.3563551115260259,0.3563551115260259
1,18,10,0.6188308322385855,0.6188308322385855
1,18,11,0.4870815199313016,0.4870815199313016
1,18,12,0.4484261575481191,0.4484261575481191
1,18,13,0.6232207133361405,0.6232207133361405
1,18,14,0.07521382336100052,0.07521382336100052
1,18,15,0.3667073253862712,0.3667073253862712
1,18,16,0.6104755359719926,0.6104755359719926
1,18,17,0.29246660383434825,0.29246660383434825
1,18,18,0.0,0.0
1,18,19,0.42404007887670486,0.42404007887670486
1,18,20,0.6914385056673544,0.6914385056673544
1,18,21,0.24753844283522905,0.24753844283522905
1,19,1,0.46452895874949357,0.46452895874949357
1,19,2,0.10134957630359413,0.10134957630359413
1,19,3,0.4703412983130924,0.4703412983130924
1,19,4,0.4030521823890003,0.4030521823890003
1,19,5,0.4091718547611035,0.4091718547611035
1,19,6,0.4832221717666401,0.4832221717666401
1,19,7,0.07446172789931185,0.07446172789931185
1,19,8,0.4389165731213015,0.4389165731213015
1,19,9,0.7733977913803536,0.7733977913803536
1,19,10,0.25340667072641004,0.25340667072641004
1,19,11,0.22065109967107022,0.22065109967107022
1,19,12,0.5203719768797157,0.5203719768797157
1,19,13,0.5124475731890704,0.5124475731890704
1,19,14,0.3488676982498061,0.3488676982498061
1,19,15,0.5634110145605873,0.5634110145605873
1,19,16,0.18668061099241856,0.18668061099241856
1,19,17,0.5103500587437363,0.5103500587437363
1,19,18,0.42404007887670486,0.42404007887670486
1,19,19,0.0,0.0
1,19,20,0.6219836577875625,0.6219836577875625
1,19,21,0.5545925339681925,0.5545925339681925
1,20,1,0.705944827966269,0.705944827966269
1,20,2,0.5294865791440195,0.5294865791440195
1,20,3,0.5107941820638242,0.5107941820638242
1,20,4,0.2566469337612955,0.2566469337612955
1,20,5,0.2439460755823868,0.2439460755823868
1,20,6,0.4931728363258632,0.4931728363258632
1,20,7,0.6613436949284045,0.6613436949284045
1,20,8,0.8752274991922251,0.8752274991922251
1,20,9,0.8417202054830553,0.8417202054830553
1,20,10,0.49820539447379353,0.49820539447379353
1,20,11,0.8414242022486581,0.8414242022486581
1,20,12,0.2642650983367445,0.2642650983367445
1,20,13,0.11233504960382125,0.11233504960382125
1,20,14,0.6579626873999862,0.6579626873999862
1,20,15,0.4065264279503349,0.4065264279503349
1,20,16,0.6682569340095962,0.6682569340095962
1,20,17,0.44872800912081845,0.44872800912081845
1,20,18,0.6914385056673544,0.6914385056673544
1,20,19,0.6219836577875625,0.6219836577875625
1,20,20,0.0,0.0
1,20,21,0.9366973892671748,0.9366973892671748
1,21,1,0.2436851002923698,0.2436851002923698
1,21,2,0.551915295175964,0.551915295175964
1,21,3,0.45387164228392474,0.45387164228392474
1,21,4,0.8358290023971822,0.8358290023971822
1,21,5,0.8334935278320312,0.8334935278320312
1,21,6,0.4773318571172914,0.4773318571172914
1,21,7,0.4825587204476206,0.4825587204476206
1,21,8,0.12225247980252166,0.12225247980252166
1,21,9,0.422943511044373,0.422943511044373
1,21,10,0.7919534784902592,0.7919534784902592
1,21,11,0.5129588426128922,0.5129588426128922
1,21,12,0.6958997284567113,0.6958997284567113
1,21,13,0.8631091235208913,0.8631091235208913
1,21,14,0.2824598937121339,0.2824598937121339
1,21,15,0.6061034909077451,0.6061034909077451
1,21,16,0.7314691928211875,0.7314691928211875
1,21,17,0.5338812191054021,0.5338812191054021
1,21,18,0.24753844283522905,0.24753844283522905
1,21,19,0.5545925339681925,0.5545925339681925
1,21,20,0.9366973892671748,0.9366973892671748
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
