%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.2666666805744171,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.06666667014360428,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,2,0.4031571151612465,0.4031571151612465
1,3,3,0.0,0.0
1,3,4,0.9187147533747145,0.9187147533747145
1,3,5,0.3340061396952226,0.3340061396952226
1,3,6,0.7591920078260571,0.7591920078260571
1,3,7,0.5971267896005907,0.5971267896005907
1,3,8,0.3217786445745174,0.3217786445745174
1,3,9,0.25260689624919586,0.25260689624919586
1,3,10,0.47601146989964427,0.47601146989964427
1,3,11,0.12305909950075818,0.12305909950075818
1,3,12,0.5699097810820417,0.5699097810820417
1,3,13,0.8294039972730124,0.8294039972730124
1,3,14,0.47673330810189773,0.47673330810189773
1,3,15,0.766369921287849,0.766369921287849
1,3,16,0.6958550126779368,0.6958550126779368
1,3,17,0.5335018126217975,0.5335018126217975
1,3,18,0.8938120126340322,0.8938120126340322
1,3,19,1.0056817962016378,1.0056817962016378
1,3,20,0.49515229685672324,0.49515229685672324
1,3,21,0.24789295260950392,0.24789295260950392
1,4,1,0.4834551609273616,0.4834551609273616
1,4,2,0.8759742590496127,0.8759742590496127
1,4,3,0.9187147533747145,0.9187147533747145
1,4,4,0.0,0.0
1,4,5,1.0678281293060379,1.0678281293060379
1,4,6,0.78771686766946,0.78771686766946
1,4,7,0.321852175205471,0.321852175205471
1,4,8,0.8633306614222099,0.8633306614222099
1,4,9,0.7981661704708032,0.7981661704708032
1,4,10,0.4492146174922198,0.4492146174922198
1,4,11,0.8240071610544925,0.8240071610544925
1,4,12,0.34985389177970183,0.34985389177970183
1,4,13,0.13066206951850054,0.13066206951850054
1,4,14,0.4897270384960453,0.4897270384960453
1,4,15,0.15265149175442685,0.15265149175442685
1,4,16,0.23887494056306352,0.23887494056306352
1,4,17,0.8086275289447219,0.8086275289447219
1,4,18,0.3927009001420509,0.3927009001420509
1,4,19,0.8667763254335004,0.8667763254335004
1,4,20,1.1626898288459357,1.1626898288459357
1,4,21,0.7712277512447796,0.7712277512447796
1,5,1,0.5902823190095761,0.5902823190095761
1,5,2,0.23915740598996504,0.23915740598996504
1,5,3,0.3340061396952226,0.3340061396952226
1,5,4,1.0678281293060379,1.0678281293060379
1,5,5,0.0,0.0
1,5,6,0.6157960328402775,0.6157960328402775
1,5,7,0.7712454841923451,0.7712454841923451
1,5,8,0.21118419006162972,0.21118419006162972
1,5,9,0.5793902395328664,0.5793902395328664
1,5,10,0.6841613695387474,0.6841613695387474
1,5,11,0.4401966256986064,0.4401966256986064
1,5,12,0.7512712572354331,0.7512712572354331
1,5,13,0.9526496015979817,0.9526496015979817
1,5,14,0.7248065404663966,0.7248065404663966
1,5,15,0.9204807062624273,0.9204807062624273
1,5,16,0.8289891236447132,0.8289891236447132
1,5,17,0.38829748767683453,0.38829748767683453
1,5,18,0.9126213243137659,0.9126213243137659
1,5,19,0.8544049926748751,0.8544049926748751
1,5,20,0.16123004134053967,0.16123004134053967
1,5,21,0.5678707011032214,0.5678707011032214
1,6,1,0.5322122988462984,0.5322122988462984
1,6,2,0.3884723844514257,0.3884723844514257
1,6,3,0.7591920078260571,0.7591920078260571
1,6,4,0.78771686766946,0.78771686766946
1,6,5,0.6157960328402775,0.6157960328402775
1,6,6,0.0,0.0
1,6,7,0.6528241718818585,0.6528241718818585
1,6,8,0.45601654621558124,0.45601654621558124
1,6,9,0.875834809505673,0.875834809505673
1,6,10,0.6777745458631259,0.6777745458631259
1,6,11,0.7736945637366143,0.7736945637366143
1,6,12,0.657132317304086,0.657132317304086
1,6,13,0.6587006968973688,0.6587006968973688
1,6,14,0.7721555703658054,0.7721555703658054
1,6,15,0.6967676562959985,0.6967676562959985
1,6,16,0.6043661772245517,0.6043661772245517
1,6,17,0.2353808908681496,0.2353808908681496
1,6,18,0.44759453190388293,0.44759453190388293
1,6,19,0.24785339345678956,0.24785339345678956
1,6,20,0.5968923906833524,0.5968923906833524
1,6,21,0.8462188417513662,0.8462188417513662
1,7,1,0.1832639284154358,0.1832639284154358
1,7,2,0.6096262872602297,0.6096262872602297
1,7,3,0.5971267896005907,0.5971267896005907
1,7,4,0.321852175205471,0.321852175205471
1,7,5,0.7712454841923451,0.7712454841923451
1,7,6,0.6528241718818585,0.6528241718818585
1,7,7,0.0,0.0
1,7,8,0.5788196272969658,0.5788196272969658
1,7,9,0.489990173165468,0.489990173165468
1,7,10,0.13183257641327353,0.13183257641327353
1,7,11,0.5030323664559099,0.5030323664559099
1,7,12,0.029568765584308203,0.029568765584308203
1,7,13,0.24883650794461046,0.24883650794461046
1,7,14,0.20084448016263656,0.20084448016263656
1,7,15,0.1703863848553127,0.1703863848553127
1,7,16,0.12748578557620666,0.12748578557620666
1,7,17,0.5851970728880067,0.5851970728880067
1,7,18,0.44264657837642934,0.44264657837642934
1,7,19,0.8169334886571678,0.8169334886571678
1,7,20,0.8845213144500023,0.8845213144500023
1,7,21,0.4607521926120671,0.4607521926120671
1,8,1,0.3955648919942636,0.3955648919942636
1,8,2,0.08170449633794012,0.08170449633794012
1,8,3,0.3217786445745174,0.3217786445745174
1,8,4,0.8633306614222099,0.8633306614222099
1,8,5,0.21118419006162972,0.21118419006162972
1,8,6,0.45601654621558124,0.45601654621558124
1,8,7,0.5788196272969658,0.5788196272969658
1,8,8,0.0,0.0
1,8,9,0.5089036425691282,0.5089036425691282
1,8,10,0.5090742677074719,0.5090742677074719
1,8,11,0.3768988048026262,0.3768988048026262
1,8,12,0.5620166602019732,0.5620166602019732
1,8,13,0.7451474311640839,0.7451474311640839
1,8,14,0.5673688842492515,0.5673688842492515
1,8,15,0.7189099685751374,0.7189099685751374
1,8,16,0.6247150137902181,0.6247150137902181
1,8,17,0.22141105174610842,0.22141105174610842
1,8,18,0.7041648883543848,0.7041648883543848
1,8,19,0.7035546789226916,0.7035546789226916
1,8,20,0.30576508578780115,0.30576508578780115
1,8,21,0.48722719318271035,0.48722719318271035
1,9,1,0.41811374444104293,0.41811374444104293
1,9,2,0.5869694515333538,0.5869694515333538
1,9,3,0.25260689624919586,0.25260689624919586
1,9,4,0.7981661704708032,0.7981661704708032
1,9,5,0.5793902395328664,0.5793902395328664
1,9,6,0.875834809505673,0.875834809505673
1,9,7,0.489990173165468,0.489990173165468
1,9,8,0.5089036425691282,0.5089036425691282
1,9,9,0.0,0.0
1,9,10,0.3585525912671379,0.3585525912671379
1,9,11,0.13980765049310348,0.13980765049310348
1,9,12,0.46044002072009727,0.46044002072009727
1,9,13,0.7388193898537154,0.7388193898537154
1,9,14,0.3101028404013584,0.3101028404013584
1,9,15,0.6549015856095601,0.6549015856095601
1,9,16,0.6121944850785982,0.6121944850785982
1,9,17,0.6810277739289557,0.6810277739289557
1,9,18,0.8824824466952091,0.8824824466952091
1,9,19,1.108599599393754,1.108599599393754
1,9,20,0.7386754589408278,0.7386754589408278
1,9,21,0.03229540018346981,0.03229540018346981
1,10,1,0.14750260348091013,0.14750260348091013
1,10,2,0.554777938668225,0.554777938668225
1,10,3,0.47601146989964427,0.47601146989964427
1,10,4,0.4492146174922198,0.4492146174922198
1,10,5,0.6841613695387474,0.6841613695387474
1,10,6,0.6777745458631259,0.6777745458631259
1,10,7,0.13183257641327353,0.13183257641327353
1,10,8,0.5090742677074719,0.5090742677074719
1,10,9,0.3585525912671379,0.3585525912671379
1,10,10,0.0,0.0
1,10,11,0.3752938909973376,0.3752938909973376
1,10,12,0.10228310010772167,0.10228310010772167
1,10,13,0.3804227725672081,0.3804227725672081
1,10,14,0.09737399255785696,0.09737399255785696
1,10,15,0.3002801074659692,0.3002801074659692
1,10,16,0.25440343683072014,0.25440343683072014
1,10,17,0.5638871372257666,0.5638871372257666
1,10,18,0.5482679435403791,0.5482679435403791
1,10,19,0.8706462592880192,0.8706462592880192
1,10,20,0.8117029594284824,0.8117029594284824
1,10,21,0.32904834861475285,0.32904834861475285
1,11,1,0.382617207801312,0.382617207801312
1,11,2,0.45702281258478084,0.45702281258478084
1,11,3,0.12305909950075818,0.12305909950075818
1,11,4,0.8240071610544925,0.8240071610544925
1,11,5,0.4401966256986064,0.4401966256986064
1,11,6,0.7736945637366143,0.7736945637366143
1,11,7,0.5030323664559099,0.5030323664559099
1,11,8,0.3768988048026262,0.3768988048026262
1,11,9,0.13980765049310348,0.13980765049310348
1,11,10,0.3752938909973376,0.3752938909973376
1,11,11,0.0,0.0
1,11,12,0.4744153716819388,0.4744153716819388
1,11,13,0.7448509579235497,0.7448509579235497
1,11,14,0.36243881995159727,0.36243881995159727
1,11,15,0.6734072346350133,0.6734072346350133
1,11,16,0.6121896178024018,0.6121896178024018
1,11,17,0.5643427373554886,0.5643427373554886
1,11,18,0.8433527605867677,0.8433527605867677
1,11,19,1.0141869080669845,1.0141869080669845
1,11,20,0.5990310736748451,0.5990310736748451
1,11,21,0.12836936493517068,0.12836936493517068
1,12,1,0.1678891232786227,0.1678891232786227
1,12,2,0.5960660343571941,0.5960660343571941
1,12,3,0.5699097810820417,0.5699097810820417
1,12,4,0.34985389177970183,0.34985389177970183
1,12,5,0.7512712572354331,0.7512712572354331
1,12,6,0.657132317304086,0.657132317304086
1,12,7,0.029568765584308203,0.029568765584308203
1,12,8,0.5620166602019732,0.5620166602019732
1,12,9,0.46044002072009727,0.46044002072009727
1,12,10,0.10228310010772167,0.10228310010772167
1,12,11,0.4744153716819388,0.4744153716819388
1,12,12,0.0,0.0
1,12,13,0.27837992930239647,0.27837992930239647
1,12,14,0.173906209903804,0.173906209903804
1,12,15,0.19910416880433385,0.19910416880433385
1,12,16,0.15552326266223387,0.15552326266223387
1,12,17,0.5787952547570271,0.5787952547570271
1,12,18,0.46575711521372903,0.46575711521372903
1,12,19,0.8283260684053237,0.8283260684053237
1,12,20,0.8677514681946215,0.8677514681946215
1,12,21,0.4311839098959802,0.4311839098959802
1,13,1,0.3807765411628845,0.3807765411628845
1,13,2,0.7527964985517458,0.7527964985517458
1,13,3,0.8294039972730124,0.8294039972730124
1,13,4,0.13066206951850054,0.13066206951850054
1,13,5,0.9526496015979817,0.9526496015979817
1,13,6,0.6587006968973688,0.6587006968973688
1,13,7,0.24883650794461046,0.24883650794461046
1,13,8,0.7451474311640839,0.7451474311640839
1,13,9,0.7388193898537154,0.7388193898537154
1,13,10,0.3804227725672081,0.3804227725672081
1,13,11,0.7448509579235497,0.7448509579235497
1,13,12,0.27837992930239647,0.27837992930239647
1,13,13,0.0,0.0
1,13,14,0.44290109328452093,0.44290109328452093
1,13,15,0.10023262132391014,0.10023262132391014
1,13,16,0.13355530712920677,0.13355530712920677
1,13,17,0.6797049174913935,0.6797049174913935
1,13,18,0.28728473001215177,0.28728473001215177
1,13,19,0.7500168654396224,0.7500168654396224
1,13,20,1.040664658120611,1.040664658120611
1,13,21,0.7094703936575114,0.7094703936575114
1,14,1,0.23998045863214099,0.23998045863214099
1,14,2,0.6216343381723243,0.6216343381723243
1,14,3,0.47673330810189773,0.47673330810189773
1,14,4,0.4897270384960453,0.4897270384960453
1,14,5,0.7248065404663966,0.7248065404663966
1,14,6,0.7721555703658054,0.7721555703658054
1,14,7,0.20084448016263656,0.20084448016263656
1,14,8,0.5673688842492515,0.5673688842492515
1,14,9,0.3101028404013584,0.3101028404013584
1,14,10,0.09737399255785696,0.09737399255785696
1,14,11,0.36243881995159727,0.36243881995159727
1,14,12,0.173906209903804,0.173906209903804
1,14,13,0.44290109328452093,0.44290109328452093
1,14,14,0.0,0.0
1,14,15,0.35170078000814736,0.35170078000814736
1,14,16,0.32828166975806816,0.32828166975806816
1,14,17,0.6465737719441508,0.6465737719441508
1,14,18,0.637265388185745,0.637265388185745
1,14,19,0.9678482205730977,0.9678482205730977
1,14,20,0.862571013291656,0.862571013291656
1,14,21,0.285150950164858,0.285150950164858
1,15,1,0.3326518773471266,0.3326518773471266
1,15,2,0.7372664617549997,0.7372664617549997
1,15,3,0.766369921287849,0.766369921287849
1,15,4,0.15265149175442685,0.15265149175442685
1,15,5,0.9204807062624273,0.9204807062624273
1,15,6,0.6967676562959985,0.6967676562959985
1,15,7,0.1703863848553127,0.1703863848553127
1,15,8,0.7189099685751374,0.7189099685751374
1,15,9,0.6549015856095601,0.6549015856095601
1,15,10,0.3002801074659692,0.3002801074659692
1,15,11,0.6734072346350133,0.6734072346350133
1,15,12,0.19910416880433385,0.19910416880433385
1,15,13,0.10023262132391014,0.10023262132391014
1,15,14,0.35170078000814736,0.35170078000814736
1,15,15,0.0,0.0
1,15,16,0.09945429880810365,0.09945429880810365
1,15,17,0.683868191904893,0.683868191904893
1,15,18,0.3711886714416032,0.3711886714416032
1,15,19,0.8145514400890687,0.8145514400890687
1,15,20,1.0213683108187297,1.0213683108187297
1,15,21,0.6267523183391699,0.6267523183391699
1,16,1,0.24861155915583566,0.24861155915583566
1,16,2,0.6399711959507877,0.6399711959507877
1,16,3,0.6958550126779368,0.6958550126779368
1,16,4,0.23887494056306352,0.23887494056306352
1,16,5,0.8289891236447132,0.8289891236447132
1,16,6,0.6043661772245517,0.6043661772245517
1,16,7,0.12748578557620666,0.12748578557620666
1,16,8,0.6247150137902181,0.6247150137902181
1,16,9,0.6121944850785982,0.6121944850785982
1,16,10,0.25440343683072014,0.25440343683072014
1,16,11,0.6121896178024018,0.6121896178024018
1,16,12,0.15552326266223387,0.15552326266223387
1,16,13,0.13355530712920677,0.13355530712920677
1,16,14,0.32828166975806816,0.32828166975806816
1,16,15,0.09945429880810365,0.09945429880810365
1,16,16,0.0,0.0
1,16,17,0.5844190163807258,0.5844190163807258
1,16,18,0.3250142518914538,0.3250142518914538
1,16,19,0.7373089309684346,0.7373089309684346
1,16,20,0.9253696313902533,0.9253696313902533
1,16,21,0.5820579912734491,0.5820579912734491
1,17,1,0.42000308881876175,0.42000308881876175
1,17,2,0.15392043654247162,0.15392043654247162
1,17,3,0.5335018126217975,0.5335018126217975
1,17,4,0.8086275289447219,0.8086275289447219
1,17,5,0.38829748767683453,0.38829748767683453
1,17,6,0.2353808908681496,0.2353808908681496
1,17,7,0.5851970728880067,0.5851970728880067
1,17,8,0.22141105174610842,0.22141105174610842
1,17,9,0.6810277739289557,0.6810277739289557
1,17,10,0.5638871372257666,0.5638871372257666
1,17,11,0.5643427373554886,0.5643427373554886
1,17,12,0.5787952547570271,0.5787952547570271
1,17,13,0.6797049174913935,0.6797049174913935
1,17,14,0.6465737719441508,0.6465737719441508
1,17,15,0.683868191904893,0.683868191904893
1,17,16,0.5844190163807258,0.5844190163807258
1,17,17,0.0,0.0
1,17,18,0.5590097505370419,0.5590097505370419
1,17,19,0.48237709681361474,0.48237709681361474
1,17,20,0.40139785609134754,0.40139785609134754
1,17,21,0.6541446564006403,0.6541446564006403
1,18,1,0.4658993916897851,0.4658993916897851
1,18,2,0.6800284159584673,0.6800284159584673
1,18,3,0.8938120126340322,0.8938120126340322
1,18,4,0.3927009001420509,0.3927009001420509
1,18,5,0.9126213243137659,0.9126213243137659
1,18,6,0.44759453190388293,0.44759453190388293
1,18,7,0.44264657837642934,0.44264657837642934
1,18,8,0.7041648883543848,0.7041648883543848
1,18,9,0.8824824466952091,0.8824824466952091
1,18,10,0.5482679435403791,0.5482679435403791
1,18,11,0.8433527605867677,0.8433527605867677
1,18,12,0.46575711521372903,0.46575711521372903
1,18,13,0.28728473001215177,0.28728473001215177
1,18,14,0.637265388185745,0.637265388185745
1,18,15,0.3711886714416032,0.3711886714416032
1,18,16,0.3250142518914538,0.3250142518914538
1,18,17,0.5590097505370419,0.5590097505370419
1,18,18,0.0,0.0
1,18,19,0.47733501114549587,0.47733501114549587
1,18,20,0.958044730265182,0.958044730265182
1,18,21,0.850396772295347,0.850396772295347
1,19,1,0.733635207786295,0.733635207786295
1,19,2,0.6340905683330238,0.6340905683330238
1,19,3,1.0056817962016378,1.0056817962016378
1,19,4,0.8667763254335004,0.8667763254335004
1,19,5,0.8544049926748751,0.8544049926748751
1,19,6,0.24785339345678956,0.24785339345678956
1,19,7,0.8169334886571678,0.8169334886571678
1,19,8,0.7035546789226916,0.7035546789226916
1,19,9,1.108599599393754,1.108599599393754
1,19,10,0.8706462592880192,0.8706462592880192
1,19,11,1.0141869080669845,1.0141869080669845
1,19,12,0.8283260684053237,0.8283260684053237
1,19,13,0.7500168654396224,0.7500168654396224
1,19,14,0.9678482205730977,0.9678482205730977
1,19,15,0.8145514400890687,0.8145514400890687
1,19,16,0.7373089309684346,0.7373089309684346
1,19,17,0.48237709681361474,0.48237709681361474
1,19,18,0.47733501114549587,0.47733501114549587
1,19,19,0.0,0.0
1,19,20,0.8147136998028325,0.8147136998028325
1,19,21,1.0779536426025755,1.0779536426025755
1,20,1,0.701257406558943,0.701257406558943
1,20,2,0.28838475550047155,0.28838475550047155
1,20,3,0.49515229685672324,0.49515229685672324
1,20,4,1.1626898288459357,1.1626898288459357
1,20,5,0.16123004134053967,0.16123004134053967
1,20,6,0.5968923906833524,0.5968923906833524
1,20,7,0.8845213144500023,0.8845213144500023
1,20,8,0.30576508578780115,0.30576508578780115
1,20,9,0.7386754589408278,0.7386754589408278
1,20,10,0.8117029594284824,0.8117029594284824
1,20,11,0.5990310736748451,0.5990310736748451
1,20,12,0.8677514681946215,0.8677514681946215
1,20,13,1.040664658120611,1.040664658120611
1,20,14,0.862571013291656,0.862571013291656
1,20,15,1.0213683108187297,1.0213683108187297
1,20,16,0.9253696313902533,0.9253696313902533
1,20,17,0.40139785609134754,0.40139785609134754
1,20,18,0.958044730265182,0.958044730265182
1,20,19,0.8147136998028325,0.8147136998028325
1,20,20,0.0,0.0
1,20,21,0.7258343570008742,0.7258343570008742
1,21,1,0.38586171983605166,0.38586171983605166
1,21,2,0.5641641313390562,0.5641641313390562
1,21,3,0.24789295260950392,0.24789295260950392
1,21,4,0.7712277512447796,0.7712277512447796
1,21,5,0.5678707011032214,0.5678707011032214
1,21,6,0.8462188417513662,0.8462188417513662
1,21,7,0.4607521926120671,0.4607521926120671
1,21,8,0.48722719318271035,0.48722719318271035
1,21,9,0.03229540018346981,0.03229540018346981
1,21,10,0.32904834861475285,0.32904834861475285
1,21,11,0.12836936493517068,0.12836936493517068
1,21,12,0.4311839098959802,0.4311839098959802
1,21,13,0.7094703936575114,0.7094703936575114
1,21,14,0.285150950164858,0.285150950164858
1,21,15,0.6267523183391699,0.6267523183391699
1,21,16,0.5820579912734491,0.5820579912734491
1,21,17,0.6541446564006403,0.6541446564006403
1,21,18,0.850396772295347,0.850396772295347
1,21,19,1.0779536426025755,1.0779536426025755
1,21,20,0.7258343570008742,0.7258343570008742
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
