%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.6000000238418579,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.3333333432674408,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,4,8,0.40419738224586826,0.40419738224586826
1,4,9,0.1925385527931608,0.1925385527931608
1,4,10,0.23710934209950604,0.23710934209950604
1,4,11,0.682393773636121,0.682393773636121
1,4,12,0.5464745568717713,0.5464745568717713
1,4,13,0.27417113863508463,0.27417113863508463
1,4,14,0.3754550315375769,0.3754550315375769
1,4,15,0.31519401186531637,0.31519401186531637
1,4,16,0.4978760416782603,0.4978760416782603
1,4,17,0.24776988340392805,0.24776988340392805
1,4,18,0.6710153718304703,0.6710153718304703
1,4,19,0.2503873773187299,0.2503873773187299
1,4,20,0.09185612574383589,0.09185612574383589
1,4,21,0.23930383100411265,0.23930383100411265
1,5,1,0.5179777103784315,0.5179777103784315
1,5,2,0.47705877395798146,0.47705877395798146
1,5,3,0.49852494624816784,0.49852494624816784
1,5,4,0.7837862718337971,0.7837862718337971
1,5,5,0.0,0.0
1,5,6,0.304482992696452,0.304482992696452
1,5,7,0.8995951035632685,0.8995951035632685
1,5,8,0.675076686533836,0.675076686533836
1,5,9,0.620951056733906,0.620951056733906
1,5,10,0.9061725867527805,0.9061725867527805
1,5,11,0.3111642510580011,0.3111642510580011
1,5,12,0.37662517690151953,0.37662517690151953
1,5,13,0.8193501477729318,0.8193501477729318
1,5,14,0.7882881270665917,0.7882881270665917
1,5,15,0.7478824358520572,0.7478824358520572
1,5,16,0.2870839519672007,0.2870839519672007
1,5,17,0.7085735757999978,0.7085735757999978
1,5,18,0.1460002147508433,0.1460002147508433
1,5,19,0.694036330193062,0.694036330193062
1,5,20,0.8545211772784728,0.8545211772784728
1,5,21,0.5473385645364616,0.5473385645364616
1,6,1,0.5540538758735444,0.5540538758735444
1,6,2,0.4478409407733344,0.4478409407733344
1,6,3,0.19422569819156596,0.19422569819156596
1,6,4,0.5620710866087241,0.5620710866087241
1,6,5,0.304482992696452,0.304482992696452
1,6,6,0.0,0.0
1,6,7,0.6075523965829583,0.6075523965829583
1,6,8,0.37189612888143175,0.37189612888143175
1,6,9,0.4512557218614995,0.4512557218614995
1,6,10,0.6317782411172056,0.6317782411172056
1,6,11,0.4530414787567193,0.4530414787567193
1,6,12,0.07633802104268711,0.07633802104268711
1,6,13,0.532072271211493,0.532072271211493
1,6,14,0.48785437746198174,0.48785437746198174
1,6,15,0.6438764953028836,0.6438764953028836
1,6,16,0.15821364873027227,0.15821364873027227
1,6,17,0.579925895096714,0.579925895096714
1,6,18,0.15851996991548442,0.15851996991548442
1,6,19,0.4118963995588551,0.4118963995588551
1,6,20,0.6134015073572004,0.6134015073572004
1,6,21,0.36103995769478425,0.36103995769478425
1,7,1,0.8421217685149635,0.8421217685149635
1,7,2,0.7150153150919399,0.7150153150919399
1,7,3,0.43597210796394414,0.43597210796394414
1,7,4,0.3346734832224543,0.3346734832224543
1,7,5,0.8995951035632685,0.8995951035632685
1,7,6,0.6075523965829583,0.6075523965829583
1,7,7,0.0,0.0
1,7,8,0.2589079951783412,0.2589079951783412
1,7,9,0.47675853170138227,0.47675853170138227
1,7,10,0.12161024087847312,0.12161024087847312
1,7,11,0.9065062386546349,0.9065062386546349
1,7,12,0.5526113222028805,0.5526113222028805
1,7,13,0.08576770116489742,0.08576770116489742
1,7,14,0.14271961010226733,0.14271961010226733
1,7,15,0.6478187767732444,0.6478187767732444
1,7,16,0.6315626467330676,0.6315626467330676
1,7,17,0.5758480431050177,0.5758480431050177
1,7,18,0.7590165448678319,0.7590165448678319
1,7,19,0.21058468607978845,0.21058468607978845
1,7,20,0.26976816029665535,0.26976816029665535
1,7,21,0.4633979466258188,0.4633979466258188
1,8,1,0.7465096978780653,0.7465096978780653
1,8,2,0.6150163295763337,0.6150163295763337
1,8,3,0.18415178722075953,0.18415178722075953
1,8,4,0.40419738224586826,0.40419738224586826
1,8,5,0.675076686533836,0.675076686533836
1,8,6,0.37189612888143175,0.37189612888143175
1,8,7,0.2589079951783412,0.2589079951783412
1,8,8,0.0,0.0
1,8,9,0.44078074220027325,0.44078074220027325
1,8,10,0.3288414151055163,0.3288414151055163
1,8,11,0.7474011027244879,0.7474011027244879
1,8,12,0.3069446419220121,0.3069446419220121
1,8,13,0.20752723011418706,0.20752723011418706
1,8,14,0.1212486758956824,0.1212486758956824
1,8,15,0.6563143753593784,0.6563143753593784
1,8,16,0.4387761872599838,0.4387761872599838
1,8,17,0.577559040520404,0.577559040520404
1,8,18,0.5297468692296444,0.5297468692296444
1,8,19,0.15385853122408177,0.15385853122408177
1,8,20,0.39673047288414853,0.39673047288414853
1,8,21,0.38025675344430493,0.38025675344430493
1,9,1,0.37179447236348234,0.37179447236348234
1,9,2,0.2545278520786872,0.2545278520786872
1,9,3,0.4401639838000403,0.4401639838000403
1,9,4,0.1925385527931608,0.1925385527931608
1,9,5,0.620951056733906,0.620951056733906
1,9,6,0.4512557218614995,0.4512557218614995
1,9,7,0.47675853170138227,0.47675853170138227
1,9,8,0.44078074220027325,0.44078074220027325
1,9,9,0.0,0.0
1,9,10,0.4067116450771269,0.4067116450771269
1,9,11,0.4909023427820862,0.4909023427820862
1,9,12,0.46075491315546857,0.46075491315546857
1,9,13,0.3978404871670639,0.3978404871670639
1,9,14,0.46449816647986525,0.46449816647986525
1,9,15,0.22002963295333328,0.22002963295333328
1,9,16,0.3464355870364891,0.3464355870364891
1,9,17,0.14307434491457,0.14307434491457
1,9,18,0.5265396423762381,0.5265396423762381
1,9,19,0.31164094935174264,0.31164094935174264
1,9,20,0.2826804212286231,0.2826804212286231
1,9,21,0.09076665684039839,0.09076665684039839
1,10,1,0.7784588117408143,0.7784588117408143
1,10,2,0.6575314846805669,0.6575314846805669
1,10,3,0.48394350959214855,0.48394350959214855
1,10,4,0.23710934209950604,0.23710934209950604
1,10,5,0.9061725867527805,0.9061725867527805
1,10,6,0.6317782411172056,0.6317782411172056
1,10,7,0.12161024087847312,0.12161024087847312
1,10,8,0.3288414151055163,0.3288414151055163
1,10,9,0.4067116450771269,0.4067116450771269
1,10,10,0.0,0.0
1,10,11,0.8711897316081157,0.8711897316081157
1,10,12,0.5883732715870734,0.5883732715870734
1,10,13,0.12188947536697349,0.12188947536697349
1,10,14,0.23471476714384903,0.23471476714384903
1,10,15,0.5516335712002423,0.5516335712002423
1,10,16,0.6250827200635991,0.6250827200635991
1,10,17,0.4847495247795481,0.4847495247795481
1,10,18,0.77281580279929,0.77281580279929
1,10,19,0.2206825586637269,0.2206825586637269
1,10,20,0.15803943974202367,0.15803943974202367
1,10,21,0.41525597315120033,0.41525597315120033
1,11,1,0.23067279520274073,0.23067279520274073
1,11,2,0.2549264038679855,0.2549264038679855
1,11,3,0.6146333217027106,0.6146333217027106
1,11,4,0.682393773636121,0.682393773636121
1,11,5,0.3111642510580011,0.3111642510580011
1,11,6,0.4530414787567193,0.4530414787567193
1,11,7,0.9065062386546349,0.9065062386546349
1,11,8,0.7474011027244879,0.7474011027244879
1,11,9,0.4909023427820862,0.4909023427820862
1,11,10,0.8711897316081157,0.8711897316081157
1,11,11,0.0,0.0
1,11,12,0.524650360696867,0.524650360696867
1,11,13,0.8207388623340333,0.8207388623340333
1,11,14,0.834328803099587,0.834328803099587
1,11,15,0.5296087008278557,0.5296087008278557
1,11,16,0.3172875120161411,0.3172875120161411
1,11,17,0.5185766702908884,0.5185766702908884
1,11,18,0.35657741703585494,0.35657741703585494
1,11,19,0.6991757191071774,0.6991757191071774
1,11,20,0.7700409171633363,0.7700409171633363
1,11,21,0.4568239152413863,0.4568239152413863
1,12,1,0.6097579483480595,0.6097579483480595
1,12,2,0.4958297957573229,0.4958297957573229
1,12,3,0.12396768068395352,0.12396768068395352
1,12,4,0.5464745568717713,0.5464745568717713
1,12,5,0.37662517690151953,0.37662517690151953
1,12,6,0.07633802104268711,0.07633802104268711
1,12,7,0.5526113222028805,0.5526113222028805
1,12,8,0.3069446419220121,0.3069446419220121
1,12,9,0.46075491315546857,0.46075491315546857
1,12,10,0.5883732715870734,0.5883732715870734
1,12,11,0.524650360696867,0.524650360696867
1,12,12,0.0,0.0
1,12,13,0.4816701669149551,0.4816701669149551
1,12,14,0.4260526683419935,0.4260526683419935
1,12,15,0.666075395943927,0.666075395943927
1,12,16,0.21743181966582897,0.21743181966582897
1,12,17,0.5971246867551647,0.5971246867551647
1,12,18,0.23101781925058415,0.23101781925058415
1,12,19,0.3678981341430524,0.3678981341430524
1,12,20,0.5877050555024024,0.5877050555024024
1,12,21,0.3702475153700165,0.3702475153700165
1,13,1,0.7594795964130702,0.7594795964130702
1,13,2,0.6314262204553616,0.6314262204553616
1,13,3,0.3705688402731892,0.3705688402731892
1,13,4,0.27417113863508463,0.27417113863508463
1,13,5,0.8193501477729318,0.8193501477729318
1,13,6,0.532072271211493,0.532072271211493
1,13,7,0.08576770116489742,0.08576770116489742
1,13,8,0.20752723011418706,0.20752723011418706
1,13,9,0.3978404871670639,0.3978404871670639
1,13,10,0.12188947536697349,0.12188947536697349
1,13,11,0.8207388623340333,0.8207388623340333
1,13,12,0.4816701669149551,0.4816701669149551
1,13,13,0.0,0.0
1,13,14,0.11771509762759583,0.11771509762759583
1,13,15,0.5798924804119368,0.5798924804119368
1,13,16,0.5479106611489134,0.5479106611489134
1,13,17,0.50538654200248,0.50538654200248
1,13,18,0.6805183802221371,0.6805183802221371
1,13,19,0.12646893185068325,0.12646893185068325
1,13,20,0.22736383971235555,0.22736383971235555
1,13,21,0.3792205814109965,0.3792205814109965
1,14,1,0.8050798596387629,0.8050798596387629
1,14,2,0.6737836620385841,0.6737836620385841
1,14,3,0.30457302262211267,0.30457302262211267
1,14,4,0.3754550315375769,0.3754550315375769
1,14,5,0.7882881270665917,0.7882881270665917
1,14,6,0.48785437746198174,0.48785437746198174
1,14,7,0.14271961010226733,0.14271961010226733
1,14,8,0.1212486758956824,0.1212486758956824
1,14,9,0.46449816647986525,0.46449816647986525
1,14,10,0.23471476714384903,0.23471476714384903
1,14,11,0.834328803099587,0.834328803099587
1,14,12,0.4260526683419935,0.4260526683419935
1,14,13,0.11771509762759583,0.11771509762759583
1,14,14,0.0,0.0
1,14,15,0.6651604036758522,0.6651604036758522
1,14,16,0.5373648247616386,0.5373648247616386
1,14,17,0.5877899148643894,0.5877899148643894
1,14,18,0.644150268505663,0.644150268505663
1,14,19,0.15351802885622265,0.15351802885622265
1,14,20,0.3411733594008033,0.3411733594008033
1,14,21,0.4245109432030319,0.4245109432030319
1,15,1,0.32722281674833553,0.32722281674833553
1,15,2,0.2807058926351141,0.2807058926351141
1,15,3,0.6579888185578563,0.6579888185578563
1,15,4,0.31519401186531637,0.31519401186531637
1,15,5,0.7478824358520572,0.7478824358520572
1,15,6,0.6438764953028836,0.6438764953028836
1,15,7,0.6478187767732444,0.6478187767732444
1,15,8,0.6563143753593784,0.6563143753593784
1,15,9,0.22002963295333328,0.22002963295333328
1,15,10,0.5516335712002423,0.5516335712002423
1,15,11,0.5296087008278557,0.5296087008278557
1,15,12,0.666075395943927,0.666075395943927
1,15,13,0.5798924804119368,0.5798924804119368
1,15,14,0.6651604036758522,0.6651604036758522
1,15,15,0.0,0.0
1,15,16,0.5115147819968255,0.5115147819968255
1,15,17,0.07875736536198574,0.07875736536198574
1,15,18,0.6854421089125308,0.6854421089125308
1,15,19,0.517263188933782,0.517263188933782
1,15,20,0.3973677516843662,0.3973677516843662
1,15,21,0.3023955594727276,0.3023955594727276
1,16,1,0.3959071822573648,0.3959071822573648
1,16,2,0.29175233024688746,0.29175233024688746
1,16,3,0.2973796941859216,0.2973796941859216
1,16,4,0.4978760416782603,0.4978760416782603
1,16,5,0.2870839519672007,0.2870839519672007
1,16,6,0.15821364873027227,0.15821364873027227
1,16,7,0.6315626467330676,0.6315626467330676
1,16,8,0.4387761872599838,0.4387761872599838
1,16,9,0.3464355870364891,0.3464355870364891
1,16,10,0.6250827200635991,0.6250827200635991
1,16,11,0.3172875120161411,0.3172875120161411
1,16,12,0.21743181966582897,0.21743181966582897
1,16,13,0.5479106611489134,0.5479106611489134
1,16,14,0.5373648247616386,0.5373648247616386
1,16,15,0.5115147819968255,0.5115147819968255
1,16,16,0.0,0.0
1,16,17,0.4563217235964914,0.4563217235964914
1,16,18,0.1801988760826142,0.1801988760826142
1,16,19,0.4214607349564307,0.4214607349564307
1,16,20,0.5674372638351441,0.5674372638351441
1,16,21,0.2651729051458116,0.2651729051458116
1,17,1,0.3405270627749433,0.3405270627749433
1,17,2,0.26366897319832555,0.26366897319832555
1,17,3,0.5829014589816826,0.5829014589816826
1,17,4,0.24776988340392805,0.24776988340392805
1,17,5,0.7085735757999978,0.7085735757999978
1,17,6,0.579925895096714,0.579925895096714
1,17,7,0.5758480431050177,0.5758480431050177
1,17,8,0.577559040520404,0.577559040520404
1,17,9,0.14307434491457,0.14307434491457
1,17,10,0.4847495247795481,0.4847495247795481
1,17,11,0.5185766702908884,0.5185766702908884
1,17,12,0.5971246867551647,0.5971246867551647
1,17,13,0.50538654200248,0.50538654200248
1,17,14,0.5877899148643894,0.5877899148643894
1,17,15,0.07875736536198574,0.07875736536198574
1,17,16,0.4563217235964914,0.4563217235964914
1,17,17,0.0,0.0
1,17,18,0.6341679539532733,0.6341679539532733
1,17,19,0.43903043322604834,0.43903043322604834
1,17,20,0.33483958045999,0.33483958045999
1,17,21,0.22898555365230513,0.22898555365230513
1,18,1,0.5158848052991264,0.5158848052991264
1,18,2,0.43995816184181497,0.43995816184181497
1,18,3,0.3525277354184503,0.3525277354184503
1,18,4,0.6710153718304703,0.6710153718304703
1,18,5,0.1460002147508433,0.1460002147508433
1,18,6,0.15851996991548442,0.15851996991548442
1,18,7,0.7590165448678319,0.7590165448678319
1,18,8,0.5297468692296444,0.5297468692296444
1,18,9,0.5265396423762381,0.5265396423762381
1,18,10,0.77281580279929,0.77281580279929
1,18,11,0.35657741703585494,0.35657741703585494
1,18,12,0.23101781925058415,0.23101781925058415
1,18,13,0.6805183802221371,0.6805183802221371
1,18,14,0.644150268505663,0.644150268505663
1,18,15,0.6854421089125308,0.6854421089125308
1,18,16,0.1801988760826142,0.1801988760826142
1,18,17,0.6341679539532733,0.6341679539532733
1,18,18,0.0,0.0
1,18,19,0.5566921516587807,0.5566921516587807
1,18,20,0.7344820328899404,0.7344820328899404
1,18,21,0.4437579895421514,0.4437579895421514
1,19,1,0.6542419611639472,0.6542419611639472
1,19,2,0.523599686514679,0.523599686514679
1,19,3,0.26836402869048853,0.26836402869048853
1,19,4,0.2503873773187299,0.2503873773187299
1,19,5,0.694036330193062,0.694036330193062
1,19,6,0.4118963995588551,0.4118963995588551
1,19,7,0.21058468607978845,0.21058468607978845
1,19,8,0.15385853122408177,0.15385853122408177
1,19,9,0.31164094935174264,0.31164094935174264
1,19,10,0.2206825586637269,0.2206825586637269
1,19,11,0.6991757191071774,0.6991757191071774
1,19,12,0.3678981341430524,0.3678981341430524
1,19,13,0.12646893185068325,0.12646893185068325
1,19,14,0.15351802885622265,0.15351802885622265
1,19,15,0.517263188933782,0.517263188933782
1,19,16,0.4214607349564307,0.4214607349564307
1,19,17,0.43903043322604834,0.43903043322604834
1,19,18,0.5566921516587807,0.5566921516587807
1,19,19,0.0,0.0
1,19,20,0.24829920757461565,0.24829920757461565
1,19,21,0.2723848125086071,0.2723848125086071
1,20,1,0.6487257148837657,0.6487257148837657
1,20,2,0.5368602276545087,0.5368602276545087
1,20,3,0.507031977361732,0.507031977361732
1,20,4,0.09185612574383589,0.09185612574383589
1,20,5,0.8545211772784728,0.8545211772784728
1,20,6,0.6134015073572004,0.6134015073572004
1,20,7,0.26976816029665535,0.26976816029665535
1,20,8,0.39673047288414853,0.39673047288414853
1,20,9,0.2826804212286231,0.2826804212286231
1,20,10,0.15803943974202367,0.15803943974202367
1,20,11,0.7700409171633363,0.7700409171633363
1,20,12,0.5877050555024024,0.5877050555024024
1,20,13,0.22736383971235555,0.22736383971235555
1,20,14,0.3411733594008033,0.3411733594008033
1,20,15,0.3973677516843662,0.3973677516843662
1,20,16,0.5674372638351441,0.5674372638351441
1,20,17,0.33483958045999,0.33483958045999
1,20,18,0.7344820328899404,0.7344820328899404
1,20,19,0.24829920757461565,0.24829920757461565
1,20,20,0.0,0.0
1,20,21,0.3193786691561036,0.3193786691561036
1,21,1,0.38221884618768776,0.38221884618768776
1,21,2,0.2525552334814364,0.2525552334814364
1,21,3,0.35588461819017375,0.35588461819017375
1,21,4,0.23930383100411265,0.23930383100411265
1,21,5,0.5473385645364616,0.5473385645364616
1,21,6,0.36103995769478425,0.36103995769478425
1,21,7,0.4633979466258188,0.4633979466258188
1,21,8,0.38025675344430493,0.38025675344430493
1,21,9,0.09076665684039839,0.09076665684039839
1,21,10,0.41525597315120033,0.41525597315120033
1,21,11,0.4568239152413863,0.4568239152413863
1,21,12,0.3702475153700165,0.3702475153700165
1,21,13,0.3792205814109965,0.3792205814109965
1,21,14,0.4245109432030319,0.4245109432030319
1,21,15,0.3023955594727276,0.3023955594727276
1,21,16,0.2651729051458116,0.2651729051458116
1,21,17,0.22898555365230513,0.22898555365230513
1,21,18,0.4437579895421514,0.4437579895421514
1,21,19,0.2723848125086071,0.2723848125086071
1,21,20,0.3193786691561036,0.3193786691561036
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
