%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.4000000059604645,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.13333334028720856,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.46666666865348816,9999999999,0,999999999,0,9999999999
8,15,16,0.20000000298023224,9999999999,0,999999999,0,9999999999
9,17,18,0.2666666805744171,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,12,0.12779725234453018,0.12779725234453018
1,2,13,0.9960279403176583,0.9960279403176583
1,2,14,0.3077108002643954,0.3077108002643954
1,2,15,0.7513049833698726,0.7513049833698726
1,2,16,0.23003477536642616,0.23003477536642616
1,2,17,0.29073401091739637,0.29073401091739637
1,2,18,0.6507061058197355,0.6507061058197355
1,2,19,0.800460907210735,0.800460907210735
1,2,20,0.45333159034115855,0.45333159034115855
1,2,21,0.25411094644061283,0.25411094644061283
1,3,1,0.6829008779743297,0.6829008779743297
1,3,2,0.5969639543022278,0.5969639543022278
1,3,3,0.0,0.0
1,3,4,0.2673210091143475,0.2673210091143475
1,3,5,0.4361204290228456,0.4361204290228456
1,3,6,0.3297483484202506,0.3297483484202506
1,3,7,0.6190192957521722,0.6190192957521722
1,3,8,0.1444450071481662,0.1444450071481662
1,3,9,0.4606129144057608,0.4606129144057608
1,3,10,0.7069315331166163,0.7069315331166163
1,3,11,0.30644067752173026,0.30644067752173026
1,3,12,0.47261330584211514,0.47261330584211514
1,3,13,0.5812828170646589,0.5812828170646589
1,3,14,0.3760231719005448,0.3760231719005448
1,3,15,0.18132680273580482,0.18132680273580482
1,3,16,0.37535430221401406,0.37535430221401406
1,3,17,0.37138963730526986,0.37138963730526986
1,3,18,0.13666472011038022,0.13666472011038022
1,3,19,0.20351494307364873,0.20351494307364873
1,3,20,0.25052621876484726,0.25052621876484726
1,3,21,0.3498300437342519,0.3498300437342519
1,4,1,0.419025052404512,0.419025052404512
1,4,2,0.7265075598874114,0.7265075598874114
1,4,3,0.2673210091143475,0.2673210091143475
1,4,4,0.0,0.0
1,4,5,0.5754154233328944,0.5754154233328944
1,4,6,0.3428003133239916,0.3428003133239916
1,4,7,0.37191546168446366,0.37191546168446366
1,4,8,0.23035339722302006,0.23035339722302006
1,4,9,0.6768348732841429,0.6768348732841429
1,4,10,0.44943576857276196,0.44943576857276196
1,4,11,0.3898530041764778,0.3898530041764778
1,4,12,0.6222328010593958,0.6222328010593958
1,4,13,0.31779254792661543,0.31779254792661543
1,4,14,0.5945343021444379,0.5945343021444379
1,4,15,0.36583306969970947,0.36583306969970947
1,4,16,0.5472373428720334,0.5472373428720334
1,4,17,0.44139388832743565,0.44139388832743565
1,4,18,0.13069980395363687,0.13069980395363687
1,4,19,0.28352542554034965,0.28352542554034965
1,4,20,0.5032157525075258,0.5032157525075258
1,4,21,0.47854758401661956,0.47854758401661956
1,5,1,0.9506714507689009,0.9506714507689009
1,5,2,0.9849025974111548,0.9849025974111548
1,5,3,0.4361204290228456,0.4361204290228456
1,5,4,0.5754154233328944,0.5754154233328944
1,5,5,0.0,0.0
1,5,6,0.2697461573774825,0.2697461573774825
1,5,7,0.7586343989360543,0.7586343989360543
1,5,8,0.5776779265157307,0.5776779265157307
1,5,9,0.7669741047350804,0.7669741047350804
1,5,10,0.8622800083203418,0.8622800083203418
1,5,11,0.7381850966473916,0.7381850966473916
1,5,12,0.8573191065614818,0.8573191065614818
1,5,13,0.7858929534423973,0.7858929534423973
1,5,14,0.6978806731060432,0.6978806731060432
1,5,15,0.25480065344030084,0.25480065344030084
1,5,16,0.7551962646192011,0.7551962646192011
1,5,17,0.8022566217339687,0.8022566217339687
1,5,18,0.4963683366177173,0.4963683366177173
1,5,19,0.29271056430502485,0.29271056430502485
1,5,20,0.5393360116793713,0.5393360116793713
1,5,21,0.7626208890317683,0.7626208890317683
1,6,1,0.684795274929776,0.684795274929776
1,6,2,0.9264985972075939,0.9264985972075939
1,6,3,0.3297483484202506,0.3297483484202506
1,6,4,0.3428003133239916,0.3428003133239916
1,6,5,0.2697461573774825,0.2697461573774825
1,6,6,0.0,0.0
1,6,7,0.49091066152954943,0.49091066152954943
1,6,8,0.4347983402673985,0.4347983402673985
1,6,9,0.7731662777164685,0.7731662777164685
1,6,10,0.5944837152356571,0.5944837152356571
1,6,11,0.6205088508290566,0.6205088508290566
1,6,12,0.8023506404377205,0.8023506404377205
1,6,13,0.5164836610009322,0.5164836610009322
1,6,14,0.6909763493318954,0.6909763493318954
1,6,15,0.2192637167266249,0.2192637167266249
1,6,16,0.7044604086705101,0.7044604086705101
1,6,17,0.6845340815128034,0.6845340815128034
1,6,18,0.31121826590064333,0.31121826590064333
1,6,19,0.12719453477982404,0.12719453477982404
1,6,20,0.5427366326368535,0.5427366326368535
1,6,21,0.6769998968361972,0.6769998968361972
1,7,1,0.28098830099248523,0.28098830099248523
1,7,2,1.080378509507879,1.080378509507879
1,7,3,0.6190192957521722,0.6190192957521722
1,7,4,0.37191546168446366,0.37191546168446366
1,7,5,0.7586343989360543,0.7586343989360543
1,7,6,0.49091066152954943,0.49091066152954943
1,7,7,0.0,0.0
1,7,8,0.6020211484683249,0.6020211484683249
1,7,9,1.0487372532475574,1.0487372532475574
1,7,10,0.10365137689927292,0.10365137689927292
1,7,11,0.7474308160534682,0.7474308160534682
1,7,12,0.9854354684437858,0.9854354684437858
1,7,13,0.1106172476497872,0.1106172476497872
1,7,14,0.966244406469239,0.966244406469239
1,7,15,0.6468885203726884,0.6468885203726884
1,7,16,0.9165049413670878,0.9165049413670878
1,7,17,0.7897558471886919,0.7897558471886919
1,7,18,0.490966343507842,0.490966343507842
1,7,19,0.5310231320873895,0.5310231320873895
1,7,20,0.8667111729143995,0.8667111729143995
1,7,21,0.8417082468488887,0.8417082468488887
1,8,1,0.6053341648187939,0.6053341648187939
1,8,2,0.5134858002982818,0.5134858002982818
1,8,3,0.1444450071481662,0.1444450071481662
1,8,4,0.23035339722302006,0.23035339722302006
1,8,5,0.5776779265157307,0.5776779265157307
1,8,6,0.4347983402673985,0.4347983402673985
1,8,7,0.6020211484683249,0.6020211484683249
1,8,8,0.0,0.0
1,8,9,0.4473226882311272,0.4473226882311272
1,8,10,0.6758532493349794,0.6758532493349794
1,8,11,0.1873931061966956,0.1873931061966956
1,8,12,0.4001997045898234,0.4001997045898234
1,8,13,0.5404214843472825,0.5404214843472825
1,8,14,0.3661069875124377,0.3661069875124377
1,8,15,0.32375341293003634,0.32375341293003634
1,8,16,0.3186980226216072,0.3186980226216072
1,8,17,0.250305659137455,0.250305659137455
1,8,18,0.13737746702059325,0.13737746702059325
1,8,19,0.31886477626076565,0.31886477626076565
1,8,20,0.29616871416075424,0.29616871416075424
1,8,21,0.2596755734192256,0.2596755734192256
1,9,1,1.0320511902188036,1.0320511902188036
1,9,2,0.27912428939090417,0.27912428939090417
1,9,3,0.4606129144057608,0.4606129144057608
1,9,4,0.6768348732841429,0.6768348732841429
1,9,5,0.7669741047350804,0.7669741047350804
1,9,6,0.7731662777164685,0.7731662777164685
1,9,7,1.0487372532475574,1.0487372532475574
1,9,8,0.4473226882311272,0.4473226882311272
1,9,9,0.0,0.0
1,9,10,1.1228991175897085,1.1228991175897085
1,9,11,0.35192675469676815,0.35192675469676815
1,9,12,0.1918131896294699,0.1918131896294699
1,9,13,0.986697409817156,0.986697409817156
1,9,14,0.08475609415763818,0.08475609415763818
1,9,15,0.5668604866188774,0.5668604866188774
1,9,16,0.1639286144104649,0.1639286144104649
1,9,17,0.35648239116796704,0.35648239116796704
1,9,18,0.5643237365543421,0.5643237365543421
1,9,19,0.6477029971816863,0.6477029971816863
1,9,20,0.23430493208100617,0.23430493208100617
1,9,21,0.261233771978737,0.261233771978737
1,10,1,0.2370034665772335,0.2370034665772335
1,10,2,1.1339094842233872,1.1339094842233872
1,10,3,0.7069315331166163,0.7069315331166163
1,10,4,0.44943576857276196,0.44943576857276196
1,10,5,0.8622800083203418,0.8622800083203418
1,10,6,0.5944837152356571,0.5944837152356571
1,10,7,0.10365137689927292,0.10365137689927292
1,10,8,0.6758532493349794,0.6758532493349794
1,10,9,1.1228991175897085,1.1228991175897085
1,10,10,0.0,0.0
1,10,11,0.8070876115895349,0.8070876115895349
1,10,12,1.046249978842,1.046249978842
1,10,13,0.1383956217897666,0.1383956217897666
1,10,14,1.0419350810411945,1.0419350810411945
1,10,15,0.746072497325495,0.746072497325495
1,10,16,0.9838146521751024,0.9838146521751024
1,10,17,0.8438002592118881,0.8438002592118881
1,10,18,0.5748286906662083,0.5748286906662083
1,10,19,0.6312941428624118,0.6312941428624118
1,10,20,0.951153132314493,0.951153132314493
1,10,21,0.9037801234754916,0.9037801234754916
1,11,1,0.6885467896877207,0.6885467896877207
1,11,2,0.3366648795593216,0.3366648795593216
1,11,3,0.30644067752173026,0.30644067752173026
1,11,4,0.3898530041764778,0.3898530041764778
1,11,5,0.7381850966473916,0.7381850966473916
1,11,6,0.6205088508290566,0.6205088508290566
1,11,7,0.7474308160534682,0.7474308160534682
1,11,8,0.1873931061966956,0.1873931061966956
1,11,9,0.35192675469676815,0.35192675469676815
1,11,10,0.8070876115895349,0.8070876115895349
1,11,11,0.0,0.0
1,11,12,0.23916381021128688,0.23916381021128688
1,11,13,0.6686931374999997,0.6686931374999997
1,11,14,0.2903660938841487,0.2903660938841487
1,11,15,0.48482665839282707,0.48482665839282707
1,11,16,0.1908005109904178,0.1908005109904178
1,11,17,0.06501015790886658,0.06501015790886658
1,11,18,0.32290937508541323,0.32290937508541323
1,11,19,0.5009228853887364,0.5009228853887364
1,11,20,0.3123742897753282,0.3123742897753282
1,11,21,0.09850120931557418,0.09850120931557418
1,12,1,0.9211507250447833,0.9211507250447833
1,12,2,0.12779725234453018,0.12779725234453018
1,12,3,0.47261330584211514,0.47261330584211514
1,12,4,0.6222328010593958,0.6222328010593958
1,12,5,0.8573191065614818,0.8573191065614818
1,12,6,0.8023506404377205,0.8023506404377205
1,12,7,0.9854354684437858,0.9854354684437858
1,12,8,0.4001997045898234,0.4001997045898234
1,12,9,0.1918131896294699,0.1918131896294699
1,12,10,1.046249978842,1.046249978842
1,12,11,0.23916381021128688,0.23916381021128688
1,12,12,0.0,0.0
1,12,13,0.9078560526201191,0.9078560526201191
1,12,14,0.19352992460339308,0.19352992460339308
1,12,15,0.6238268901782893,0.6238268901782893
1,12,16,0.10224492142616828,0.10224492142616828
1,12,17,0.21171163737168358,0.21171163737168358
1,12,18,0.5358400327950337,0.5358400327950337
1,12,19,0.6757707087983551,0.6757707087983551
1,12,20,0.32873951514041766,0.32873951514041766
1,12,21,0.14393916513276273,0.14393916513276273
1,13,1,0.1873452334451156,0.1873452334451156
1,13,2,0.9960279403176583,0.9960279403176583
1,13,3,0.5812828170646589,0.5812828170646589
1,13,4,0.31779254792661543,0.31779254792661543
1,13,5,0.7858929534423973,0.7858929534423973
1,13,6,0.5164836610009322,0.5164836610009322
1,13,7,0.1106172476497872,0.1106172476497872
1,13,8,0.5404214843472825,0.5404214843472825
1,13,9,0.986697409817156,0.986697409817156
1,13,10,0.1383956217897666,0.1383956217897666
1,13,11,0.6686931374999997,0.6686931374999997
1,13,12,0.9078560526201191,0.9078560526201191
1,13,13,0.0,0.0
1,13,14,0.9064125913741158,0.9064125913741158
1,13,15,0.6398371190430173,0.6398371190430173
1,13,16,0.8459926392301625,0.8459926392301625
1,13,17,0.7057156918920062,0.7057156918920062
1,13,18,0.4464260022430851,0.4464260022430851
1,13,19,0.5301697741894404,0.5301697741894404
1,13,20,0.8210082551729324,0.8210082551729324
1,13,21,0.765438497008768,0.765438497008768
1,14,1,0.9582100531850479,0.9582100531850479
1,14,2,0.3077108002643954,0.3077108002643954
1,14,3,0.3760231719005448,0.3760231719005448
1,14,4,0.5945343021444379,0.5945343021444379
1,14,5,0.6978806731060432,0.6978806731060432
1,14,6,0.6909763493318954,0.6909763493318954
1,14,7,0.966244406469239,0.966244406469239
1,14,8,0.3661069875124377,0.3661069875124377
1,14,9,0.08475609415763818,0.08475609415763818
1,14,10,1.0419350810411945,1.0419350810411945
1,14,11,0.2903660938841487,0.2903660938841487
1,14,12,0.19352992460339308,0.19352992460339308
1,14,13,0.9064125913741158,0.9064125913741158
1,14,14,0.0,0.0
1,14,15,0.48794694867066357,0.48794694867066357
1,14,16,0.12178107667373322,0.12178107667373322
1,14,17,0.307535687666969,0.307535687666969
1,14,18,0.48026282048556845,0.48026282048556845
1,14,19,0.5649533061296479,0.5649533061296479
1,14,20,0.1589817412813601,0.1589817412813601
1,14,21,0.21096365876091758,0.21096365876091758
1,15,1,0.7768750194880363,0.7768750194880363
1,15,2,0.7513049833698726,0.7513049833698726
1,15,3,0.18132680273580482,0.18132680273580482
1,15,4,0.36583306969970947,0.36583306969970947
1,15,5,0.25480065344030084,0.25480065344030084
1,15,6,0.2192637167266249,0.2192637167266249
1,15,7,0.6468885203726884,0.6468885203726884
1,15,8,0.32375341293003634,0.32375341293003634
1,15,9,0.5668604866188774,0.5668604866188774
1,15,10,0.746072497325495,0.746072497325495
1,15,11,0.48482665839282707,0.48482665839282707
1,15,12,0.6238268901782893,0.6238268901782893
1,15,13,0.6398371190430173,0.6398371190430173
1,15,14,0.48794694867066357,0.48794694867066357
1,15,15,0.0,0.0
1,15,16,0.5221184356169252,0.5221184356169252
1,15,17,0.549336546352017,0.549336546352017
1,15,18,0.25974159049266127,0.25974159049266127
1,15,19,0.11791562200178395,0.11791562200178395
1,15,20,0.33287530947245003,0.33287530947245003
1,15,21,0.5164313010246618,0.5164313010246618
1,16,1,0.8776078836294179,0.8776078836294179
1,16,2,0.23003477536642616,0.23003477536642616
1,16,3,0.37535430221401406,0.37535430221401406
1,16,4,0.5472373428720334,0.5472373428720334
1,16,5,0.7551962646192011,0.7551962646192011
1,16,6,0.7044604086705101,0.7044604086705101
1,16,7,0.9165049413670878,0.9165049413670878
1,16,8,0.3186980226216072,0.3186980226216072
1,16,9,0.1639286144104649,0.1639286144104649
1,16,10,0.9838146521751024,0.9838146521751024
1,16,11,0.1908005109904178,0.1908005109904178
1,16,12,0.10224492142616828,0.10224492142616828
1,16,13,0.8459926392301625,0.8459926392301625
1,16,14,0.12178107667373322,0.12178107667373322
1,16,15,0.5221184356169252,0.5221184356169252
1,16,16,0.0,0.0
1,16,17,0.19289715562181406,0.19289715562181406
1,16,18,0.4499647042898992,0.4499647042898992
1,16,19,0.5774673341762601,0.5774673341762601
1,16,20,0.23099369327449992,0.23099369327449992
1,16,21,0.09732260611136997,0.09732260611136997
1,17,1,0.7099382387537185,0.7099382387537185
1,17,2,0.29073401091739637,0.29073401091739637
1,17,3,0.37138963730526986,0.37138963730526986
1,17,4,0.44139388832743565,0.44139388832743565
1,17,5,0.8022566217339687,0.8022566217339687
1,17,6,0.6845340815128034,0.6845340815128034
1,17,7,0.7897558471886919,0.7897558471886919
1,17,8,0.250305659137455,0.250305659137455
1,17,9,0.35648239116796704,0.35648239116796704
1,17,10,0.8438002592118881,0.8438002592118881
1,17,11,0.06501015790886658,0.06501015790886658
1,17,12,0.21171163737168358,0.21171163737168358
1,17,13,0.7057156918920062,0.7057156918920062
1,17,14,0.307535687666969,0.307535687666969
1,17,15,0.549336546352017,0.549336546352017
1,17,16,0.19289715562181406,0.19289715562181406
1,17,17,0.0,0.0
1,17,18,0.383898097449555,0.383898097449555
1,17,19,0.5656135621298141,0.5656135621298141
1,17,20,0.35727379443146395,0.35727379443146395
1,17,21,0.096796210155601,0.096796210155601
1,18,1,0.5472296347513242,0.5472296347513242
1,18,2,0.6507061058197355,0.6507061058197355
1,18,3,0.13666472011038022,0.13666472011038022
1,18,4,0.13069980395363687,0.13069980395363687
1,18,5,0.4963683366177173,0.4963683366177173
1,18,6,0.31121826590064333,0.31121826590064333
1,18,7,0.490966343507842,0.490966343507842
1,18,8,0.13737746702059325,0.13737746702059325
1,18,9,0.5643237365543421,0.5643237365543421
1,18,10,0.5748286906662083,0.5748286906662083
1,18,11,0.32290937508541323,0.32290937508541323
1,18,12,0.5358400327950337,0.5358400327950337
1,18,13,0.4464260022430851,0.4464260022430851
1,18,14,0.48026282048556845,0.48026282048556845
1,18,15,0.25974159049266127,0.25974159049266127
1,18,16,0.4499647042898992,0.4499647042898992
1,18,17,0.383898097449555,0.383898097449555
1,18,18,0.0,0.0
1,18,19,0.21076896946551488,0.21076896946551488
1,18,20,0.37645073665401996,0.37645073665401996
1,18,21,0.3967075696939536,0.3967075696939536
1,19,1,0.6772356767159968,0.6772356767159968
1,19,2,0.800460907210735,0.800460907210735
1,19,3,0.20351494307364873,0.20351494307364873
1,19,4,0.28352542554034965,0.28352542554034965
1,19,5,0.29271056430502485,0.29271056430502485
1,19,6,0.12719453477982404,0.12719453477982404
1,19,7,0.5310231320873895,0.5310231320873895
1,19,8,0.31886477626076565,0.31886477626076565
1,19,9,0.6477029971816863,0.6477029971816863
1,19,10,0.6312941428624118,0.6312941428624118
1,19,11,0.5009228853887364,0.5009228853887364
1,19,12,0.6757707087983551,0.6757707087983551
1,19,13,0.5301697741894404,0.5301697741894404
1,19,14,0.5649533061296479,0.5649533061296479
1,19,15,0.11791562200178395,0.11791562200178395
1,19,16,0.5774673341762601,0.5774673341762601
1,19,17,0.5656135621298141,0.5656135621298141
1,19,18,0.21076896946551488,0.21076896946551488
1,19,19,0.0,0.0
1,19,20,0.4194051770984538,0.4194051770984538
1,19,21,0.5525077282478423,0.5525077282478423
1,20,1,0.9005870958755783,0.9005870958755783
1,20,2,0.45333159034115855,0.45333159034115855
1,20,3,0.25052621876484726,0.25052621876484726
1,20,4,0.5032157525075258,0.5032157525075258
1,20,5,0.5393360116793713,0.5393360116793713
1,20,6,0.5427366326368535,0.5427366326368535
1,20,7,0.8667111729143995,0.8667111729143995
1,20,8,0.29616871416075424,0.29616871416075424
1,20,9,0.23430493208100617,0.23430493208100617
1,20,10,0.951153132314493,0.951153132314493
1,20,11,0.3123742897753282,0.3123742897753282
1,20,12,0.32873951514041766,0.32873951514041766
1,20,13,0.8210082551729324,0.8210082551729324
1,20,14,0.1589817412813601,0.1589817412813601
1,20,15,0.33287530947245003,0.33287530947245003
1,20,16,0.23099369327449992,0.23099369327449992
1,20,17,0.35727379443146395,0.35727379443146395
1,20,18,0.37645073665401996,0.37645073665401996
1,20,19,0.4194051770984538,0.4194051770984538
1,20,20,0.0,0.0
1,20,21,0.2772217860443972,0.2772217860443972
1,21,1,0.7868188492594648,0.7868188492594648
1,21,2,0.25411094644061283,0.25411094644061283
1,21,3,0.3498300437342519,0.3498300437342519
1,21,4,0.47854758401661956,0.47854758401661956
1,21,5,0.7626208890317683,0.7626208890317683
1,21,6,0.6769998968361972,0.6769998968361972
1,21,7,0.8417082468488887,0.8417082468488887
1,21,8,0.2596755734192256,0.2596755734192256
1,21,9,0.261233771978737,0.261233771978737
1,21,10,0.9037801234754916,0.9037801234754916
1,21,11,0.09850120931557418,0.09850120931557418
1,21,12,0.14393916513276273,0.14393916513276273
1,21,13,0.765438497008768,0.765438497008768
1,21,14,0.21096365876091758,0.21096365876091758
1,21,15,0.5164313010246618,0.5164313010246618
1,21,16,0.09732260611136997,0.09732260611136997
1,21,17,0.096796210155601,0.096796210155601
1,21,18,0.3967075696939536,0.3967075696939536
1,21,19,0.5525077282478423,0.5525077282478423
1,21,20,0.2772217860443972,0.2772217860443972
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
