%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.46666666865348816,9999999999,0,999999999,0,9999999999
2,3,4,0.2666666805744171,9999999999,0,999999999,0,9999999999
3,5,6,0.3333333432674408,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.46666666865348816,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.13333334028720856,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,4,5,0.3800911070933434,0.3800911070933434
1,4,6,0.5259029207907926,0.5259029207907926
1,4,7,0.12751711032187266,0.12751711032187266
1,4,8,0.38077969616855606,0.38077969616855606
1,4,9,0.45608136591409104,0.45608136591409104
1,4,10,0.31073221762632997,0.31073221762632997
1,4,11,0.6720919812589968,0.6720919812589968
1,4,12,0.34476922412162847,0.34476922412162847
1,4,13,0.13309211632971282,0.13309211632971282
1,4,14,0.2584781873484733,0.2584781873484733
1,4,15,0.4109008104969397,0.4109008104969397
1,4,16,0.6918914212516517,0.6918914212516517
1,4,17,0.38139010815097196,0.38139010815097196
1,4,18,0.37548100864562095,0.37548100864562095
1,4,19,0.3613865302747634,0.3613865302747634
1,4,20,0.6636086563022416,0.6636086563022416
1,4,21,0.30416493008363543,0.30416493008363543
1,5,1,0.3604943659023799,0.3604943659023799
1,5,2,0.7140779108462108,0.7140779108462108
1,5,3,0.3393216412740249,0.3393216412740249
1,5,4,0.3800911070933434,0.3800911070933434
1,5,5,0.0,0.0
1,5,6,0.8794784285963596,0.8794784285963596
1,5,7,0.4270359995566231,0.4270359995566231
1,5,8,0.7550291270228389,0.7550291270228389
1,5,9,0.7966295520302378,0.7966295520302378
1,5,10,0.07839381868285394,0.07839381868285394
1,5,11,0.9879605506415416,0.9879605506415416
1,5,12,0.7243897493715957,0.7243897493715957
1,5,13,0.2480265245879743,0.2480265245879743
1,5,14,0.1618609531161356,0.1618609531161356
1,5,15,0.7885367997668837,0.7885367997668837
1,5,16,1.0691153349108675,1.0691153349108675
1,5,17,0.7596796049502499,0.7596796049502499
1,5,18,0.43244265123295406,0.43244265123295406
1,5,19,0.5472892293244235,0.5472892293244235
1,5,20,0.7729079391835877,0.7729079391835877
1,5,21,0.6309113578443779,0.6309113578443779
1,6,1,0.6508433611411494,0.6508433611411494
1,6,2,0.40500932576807014,0.40500932576807014
1,6,3,0.5719794338562851,0.5719794338562851
1,6,4,0.5259029207907926,0.5259029207907926
1,6,5,0.8794784285963596,0.8794784285963596
1,6,6,0.0,0.0
1,6,7,0.45247757384065734,0.45247757384065734
1,6,8,0.3545358715432048,0.3545358715432048
1,6,9,0.09399508366694398,0.09399508366694398
1,6,10,0.8020272163978506,0.8020272163978506
1,6,11,0.6985942306193732,0.6985942306193732
1,6,12,0.25346380446084926,0.25346380446084926
1,6,13,0.6509180075956955,0.6509180075956955
1,6,14,0.7824546821348164,0.7824546821348164
1,6,15,0.19258579898587655,0.19258579898587655
1,6,16,0.4165951023835307,0.4165951023835307
1,6,17,0.3125790736669214,0.3125790736669214
1,6,18,0.8441732543114091,0.8441732543114091
1,6,19,0.7456919739930967,0.7456919739930967
1,6,20,1.01539541293249,1.01539541293249
1,6,21,0.25353245439342753,0.25353245439342753
1,7,1,0.2849351979675107,0.2849351979675107
1,7,2,0.3890056815720925,0.3890056815720925
1,7,3,0.16060629009390867,0.16060629009390867
1,7,4,0.12751711032187266,0.12751711032187266
1,7,5,0.4270359995566231,0.4270359995566231
1,7,6,0.45247757384065734,0.45247757384065734
1,7,7,0.0,0.0
1,7,8,0.40433089098922237,0.40433089098922237
1,7,9,0.3704771069178971,0.3704771069178971
1,7,10,0.3495667844526964,0.3495667844526964
1,7,11,0.7424662161685106,0.7424662161685106
1,7,12,0.3307240919368938,0.3307240919368938
1,7,13,0.21171579666576065,0.21171579666576065
1,7,14,0.34424491385400213,0.34424491385400213
1,7,15,0.3820480311142801,0.3820480311142801
1,7,16,0.6944522165666703,0.6944522165666703
1,7,17,0.39144121400680576,0.39144121400680576
1,7,18,0.5022295580299279,0.5022295580299279
1,7,19,0.48426806849573745,0.48426806849573745
1,7,20,0.7877963835043373,0.7877963835043373
1,7,21,0.20607350206532699,0.20607350206532699
1,8,1,0.4246538144550592,0.4246538144550592
1,8,2,0.06045846473053081,0.06045846473053081
1,8,3,0.41697382304799124,0.41697382304799124
1,8,4,0.38077969616855606,0.38077969616855606
1,8,5,0.7550291270228389,0.7550291270228389
1,8,6,0.3545358715432048,0.3545358715432048
1,8,7,0.40433089098922237,0.40433089098922237
1,8,8,0.0,0.0
1,8,9,0.3585374023305376,0.3585374023305376
1,8,10,0.6897966401932079,0.6897966401932079
1,8,11,0.37915313548635027,0.37915313548635027
1,8,12,0.12098693189800282,0.12098693189800282
1,8,13,0.5079152143714959,0.5079152143714959
1,8,14,0.6126365476760672,0.6126365476760672
1,8,15,0.16221060941893994,0.16221060941893994
1,8,16,0.3149114859719427,0.3149114859719427
1,8,17,0.04204992486125418,0.04204992486125418
1,8,18,0.5618781882513837,0.5618781882513837
1,8,19,0.42960062634823243,0.42960062634823243
1,8,20,0.6702089350760082,0.6702089350760082
1,8,21,0.3491197676343774,0.3491197676343774
1,9,1,0.5919929674653879,0.5919929674653879
1,9,2,0.3992580475894315,0.3992580475894315
1,9,3,0.5016247488707334,0.5016247488707334
1,9,4,0.45608136591409104,0.45608136591409104
1,9,5,0.7966295520302378,0.7966295520302378
1,9,6,0.09399508366694398,0.09399508366694398
1,9,7,0.3704771069178971,0.3704771069178971
1,9,8,0.3585374023305376,0.3585374023305376
1,9,9,0.0,0.0
1,9,10,0.7186287878800678,0.7186287878800678
1,9,11,0.7259598116634904,0.7259598116634904
1,9,12,0.24175429568485063,0.24175429568485063
1,9,13,0.5754012548613643,0.5754012548613643
1,9,14,0.708209350522029,0.708209350522029
1,9,15,0.2034923082327607,0.2034923082327607
1,9,16,0.4847775161832552,0.4847775161832552
1,9,17,0.317451439629295,0.317451439629295
1,9,18,0.79496432003729,0.79496432003729
1,9,19,0.7110219631695043,0.7110219631695043
1,9,20,0.9938978766405497,0.9938978766405497
1,9,21,0.1660149503104214,0.1660149503104214
1,10,1,0.3150462157571631,0.3150462157571631
1,10,2,0.6518196595113099,0.6518196595113099
1,10,3,0.2728569802141986,0.2728569802141986
1,10,4,0.31073221762632997,0.31073221762632997
1,10,5,0.07839381868285394,0.07839381868285394
1,10,6,0.8020272163978506,0.8020272163978506
1,10,7,0.3495667844526964,0.3495667844526964
1,10,8,0.6897966401932079,0.6897966401932079
1,10,9,0.7186287878800678,0.7186287878800678
1,10,10,0.0,0.0
1,10,11,0.9416609258488646,0.9416609258488646
1,10,12,0.652898884251834,0.652898884251834
1,10,13,0.1825276497493337,0.1825276497493337
1,10,14,0.13652639453843918,0.13652639453843918
1,10,15,0.7154719487114609,0.7154719487114609
1,10,16,1.00239112594037,1.00239112594037
1,10,17,0.6920387763569462,0.6920387763569462
1,10,18,0.42516430421176393,0.42516430421176393
1,10,19,0.5203688189854923,0.5203688189854923
1,10,20,0.7686970425021549,0.7686970425021549
1,10,21,0.5528119536793046,0.5528119536793046
1,11,1,0.6280640417210345,0.6280640417210345
1,11,2,0.36461885679921363,0.36461885679921363
1,11,3,0.6905930522910158,0.6905930522910158
1,11,4,0.6720919812589968,0.6720919812589968
1,11,5,0.9879605506415416,0.9879605506415416
1,11,6,0.6985942306193732,0.6985942306193732
1,11,7,0.7424662161685106,0.7424662161685106
1,11,8,0.37915313548635027,0.37915313548635027
1,11,9,0.7259598116634904,0.7259598116634904
1,11,10,0.9416609258488646,0.9416609258488646
1,11,11,0.0,0.0
1,11,12,0.499224522184436,0.499224522184436
1,11,13,0.7679800083849778,0.7679800083849778
1,11,14,0.8269487284163077,0.8269487284163077
1,11,15,0.522474318748684,0.522474318748684
1,11,16,0.39016674881433006,0.39016674881433006
1,11,17,0.4154023595620763,0.4154023595620763
1,11,18,0.6366695627586622,0.6366695627586622
1,11,19,0.47604494847091805,0.47604494847091805
1,11,20,0.5284973239232726,0.5284973239232726
1,11,21,0.7270590635529244,0.7270590635529244
1,12,1,0.4322748756543334,0.4322748756543334
1,12,2,0.1575391261855446,0.1575391261855446
1,12,3,0.3878915805436823,0.3878915805436823
1,12,4,0.34476922412162847,0.34476922412162847
1,12,5,0.7243897493715957,0.7243897493715957
1,12,6,0.25346380446084926,0.25346380446084926
1,12,7,0.3307240919368938,0.3307240919368938
1,12,8,0.12098693189800282,0.12098693189800282
1,12,9,0.24175429568485063,0.24175429568485063
1,12,10,0.652898884251834,0.652898884251834
1,12,11,0.499224522184436,0.499224522184436
1,12,12,0.0,0.0
1,12,13,0.47782326767220096,0.47782326767220096
1,12,14,0.5978597991779661,0.5978597991779661
1,12,15,0.07355512703195681,0.07355512703195681
1,12,16,0.3640452514639973,0.3640452514639973
1,12,17,0.08429402995109883,0.08429402995109883
1,12,18,0.6053424839420891,0.6053424839420891
1,12,19,0.49521124933364474,0.49521124933364474
1,12,20,0.7621516308653276,0.7621516308653276
1,12,21,0.23413178520726696,0.23413178520726696
1,13,1,0.15785228107501217,0.15785228107501217
1,13,2,0.46929253166989177,0.46929253166989177
1,13,3,0.09131270165190195,0.09131270165190195
1,13,4,0.13309211632971282,0.13309211632971282
1,13,5,0.2480265245879743,0.2480265245879743
1,13,6,0.6509180075956955,0.6509180075956955
1,13,7,0.21171579666576065,0.21171579666576065
1,13,8,0.5079152143714959,0.5079152143714959
1,13,9,0.5754012548613643,0.5754012548613643
1,13,10,0.1825276497493337,0.1825276497493337
1,13,11,0.7679800083849778,0.7679800083849778
1,13,12,0.47782326767220096,0.47782326767220096
1,13,13,0.0,0.0
1,13,14,0.13314929331958172,0.13314929331958172
1,13,15,0.5438272105550069,0.5438272105550069
1,13,16,0.821415425242888,0.821415425242888
1,13,17,0.5116953596914324,0.5116953596914324
1,13,18,0.3391236562177527,0.3391236562177527
1,13,19,0.3837167878408326,0.3837167878408326
1,13,20,0.6669139373685976,0.6669139373685976
1,13,21,0.4149237132934981,0.4149237132934981
1,14,1,0.20147234273046358,0.20147234273046358
1,14,2,0.5670482567591592,0.5670482567591592
1,14,3,0.21274081520155955,0.21274081520155955
1,14,4,0.2584781873484733,0.2584781873484733
1,14,5,0.1618609531161356,0.1618609531161356
1,14,6,0.7824546821348164,0.7824546821348164
1,14,7,0.34424491385400213,0.34424491385400213
1,14,8,0.6126365476760672,0.6126365476760672
1,14,9,0.708209350522029,0.708209350522029
1,14,10,0.13652639453843918,0.13652639453843918
1,14,11,0.8269487284163077,0.8269487284163077
1,14,12,0.5978597991779661,0.5978597991779661
1,14,13,0.13314929331958172,0.13314929331958172
1,14,14,0.0,0.0
1,14,15,0.6666744811887542,0.6666744811887542
1,14,16,0.9274720541923649,0.9274720541923649
1,14,17,0.6222107130114755,0.6222107130114755
1,14,18,0.28905780551290877,0.28905780551290877
1,14,19,0.3880618194435617,0.3880618194435617
1,14,20,0.6325023236670329,0.6325023236670329
1,14,21,0.5480700995266894,0.5480700995266894
1,15,1,0.5050674313202118,0.5050674313202118
1,15,2,0.21293241682848596,0.21293241682848596
1,15,3,0.45516169014270474,0.45516169014270474
1,15,4,0.4109008104969397,0.4109008104969397
1,15,5,0.7885367997668837,0.7885367997668837
1,15,6,0.19258579898587655,0.19258579898587655
1,15,7,0.3820480311142801,0.3820480311142801
1,15,8,0.16221060941893994,0.16221060941893994
1,15,9,0.2034923082327607,0.2034923082327607
1,15,10,0.7154719487114609,0.7154719487114609
1,15,11,0.522474318748684,0.522474318748684
1,15,12,0.07355512703195681,0.07355512703195681
1,15,13,0.5438272105550069,0.5438272105550069
1,15,14,0.6666744811887542,0.6666744811887542
1,15,15,0.0,0.0
1,15,16,0.3258461549581707,0.3258461549581707
1,15,17,0.1201728867082959,0.1201728867082959
1,15,18,0.6785502119933098,0.6785502119933098
1,15,19,0.5655057464833945,0.5655057464833945
1,15,20,0.8255103911407494,0.8255103911407494
1,15,21,0.24743894368186178,0.24743894368186178
1,16,1,0.7369769626484552,0.7369769626484552
1,16,2,0.3628868736850179,0.3628868736850179
1,16,3,0.7301678335248079,0.7301678335248079
1,16,4,0.6918914212516517,0.6918914212516517
1,16,5,1.0691153349108675,1.0691153349108675
1,16,6,0.4165951023835307,0.4165951023835307
1,16,7,0.6944522165666703,0.6944522165666703
1,16,8,0.3149114859719427,0.3149114859719427
1,16,9,0.4847775161832552,0.4847775161832552
1,16,10,1.00239112594037,1.00239112594037
1,16,11,0.39016674881433006,0.39016674881433006
1,16,12,0.3640452514639973,0.3640452514639973
1,16,13,0.821415425242888,0.821415425242888
1,16,14,0.9274720541923649,0.9274720541923649
1,16,15,0.3258461549581707,0.3258461549581707
1,16,16,0.0,0.0
1,16,17,0.3106011669459914,0.3106011669459914
1,16,18,0.850012273718068,0.850012273718068
1,16,19,0.6995969541680035,0.6995969541680035
1,16,20,0.869873046204503,0.869873046204503
1,16,21,0.5722478262640754,0.5722478262640754
1,17,1,0.44041218283375344,0.44041218283375344
1,17,2,0.09665487532531787,0.09665487532531787
1,17,3,0.4203826696572817,0.4203826696572817
1,17,4,0.38139010815097196,0.38139010815097196
1,17,5,0.7596796049502499,0.7596796049502499
1,17,6,0.3125790736669214,0.3125790736669214
1,17,7,0.39144121400680576,0.39144121400680576
1,17,8,0.04204992486125418,0.04204992486125418
1,17,9,0.317451439629295,0.317451439629295
1,17,10,0.6920387763569462,0.6920387763569462
1,17,11,0.4154023595620763,0.4154023595620763
1,17,12,0.08429402995109883,0.08429402995109883
1,17,13,0.5116953596914324,0.5116953596914324
1,17,14,0.6222107130114755,0.6222107130114755
1,17,15,0.1201728867082959,0.1201728867082959
1,17,16,0.3106011669459914,0.3106011669459914
1,17,17,0.0,0.0
1,17,18,0.5894230581923438,0.5894230581923438
1,17,19,0.4626974261671106,0.4626974261671106
1,17,20,0.7098995928354606,0.7098995928354606
1,17,21,0.31736758849410873,0.31736758849410873
1,18,1,0.2176788742787609,0.2176788742787609
1,18,2,0.5026844785335131,0.5026844785335131
1,18,3,0.3436059754390131,0.3436059754390131
1,18,4,0.37548100864562095,0.37548100864562095
1,18,5,0.43244265123295406,0.43244265123295406
1,18,6,0.8441732543114091,0.8441732543114091
1,18,7,0.5022295580299279,0.5022295580299279
1,18,8,0.5618781882513837,0.5618781882513837
1,18,9,0.79496432003729,0.79496432003729
1,18,10,0.42516430421176393,0.42516430421176393
1,18,11,0.6366695627586622,0.6366695627586622
1,18,12,0.6053424839420891,0.6053424839420891
1,18,13,0.3391236562177527,0.3391236562177527
1,18,14,0.28905780551290877,0.28905780551290877
1,18,15,0.6785502119933098,0.6785502119933098
1,18,16,0.850012273718068,0.850012273718068
1,18,17,0.5894230581923438,0.5894230581923438
1,18,18,0.0,0.0
1,18,19,0.1618522400312953,0.1618522400312953
1,18,20,0.3435337038479482,0.3435337038479482
1,18,21,0.664987421076731,0.664987421076731
1,19,1,0.22700177822590767,0.22700177822590767
1,19,2,0.36914260019874623,0.36914260019874623
1,19,3,0.3474967883831977,0.3474967883831977
1,19,4,0.3613865302747634,0.3613865302747634
1,19,5,0.5472892293244235,0.5472892293244235
1,19,6,0.7456919739930967,0.7456919739930967
1,19,7,0.48426806849573745,0.48426806849573745
1,19,8,0.42960062634823243,0.42960062634823243
1,19,9,0.7110219631695043,0.7110219631695043
1,19,10,0.5203688189854923,0.5203688189854923
1,19,11,0.47604494847091805,0.47604494847091805
1,19,12,0.49521124933364474,0.49521124933364474
1,19,13,0.3837167878408326,0.3837167878408326
1,19,14,0.3880618194435617,0.3880618194435617
1,19,15,0.5655057464833945,0.5655057464833945
1,19,16,0.6995969541680035,0.6995969541680035
1,19,17,0.4626974261671106,0.4626974261671106
1,19,18,0.1618522400312953,0.1618522400312953
1,19,19,0.0,0.0
1,19,20,0.30385637824959727,0.30385637824959727
1,19,21,0.6054668231002263,0.6054668231002263
1,20,1,0.5188486728078554,0.5188486728078554
1,20,2,0.6136325718013953,0.6136325718013953
1,20,3,0.6456748994661632,0.6456748994661632
1,20,4,0.6636086563022416,0.6636086563022416
1,20,5,0.7729079391835877,0.7729079391835877
1,20,6,1.01539541293249,1.01539541293249
1,20,7,0.7877963835043373,0.7877963835043373
1,20,8,0.6702089350760082,0.6702089350760082
1,20,9,0.9938978766405497,0.9938978766405497
1,20,10,0.7686970425021549,0.7686970425021549
1,20,11,0.5284973239232726,0.5284973239232726
1,20,12,0.7621516308653276,0.7621516308653276
1,20,13,0.6669139373685976,0.6669139373685976
1,20,14,0.6325023236670329,0.6325023236670329
1,20,15,0.8255103911407494,0.8255103911407494
1,20,16,0.869873046204503,0.869873046204503
1,20,17,0.7098995928354606,0.7098995928354606
1,20,18,0.3435337038479482,0.3435337038479482
1,20,19,0.30385637824959727,0.30385637824959727
1,20,20,0.0,0.0
1,20,21,0.9030249527479023,0.9030249527479023
1,21,1,0.4521905177370108,0.4521905177370108
1,21,2,0.3662658225870907,0.3662658225870907
1,21,3,0.34792012821242746,0.34792012821242746
1,21,4,0.30416493008363543,0.30416493008363543
1,21,5,0.6309113578443779,0.6309113578443779
1,21,6,0.25353245439342753,0.25353245439342753
1,21,7,0.20607350206532699,0.20607350206532699
1,21,8,0.3491197676343774,0.3491197676343774
1,21,9,0.1660149503104214,0.1660149503104214
1,21,10,0.5528119536793046,0.5528119536793046
1,21,11,0.7270590635529244,0.7270590635529244
1,21,12,0.23413178520726696,0.23413178520726696
1,21,13,0.4149237132934981,0.4149237132934981
1,21,14,0.5480700995266894,0.5480700995266894
1,21,15,0.24743894368186178,0.24743894368186178
1,21,16,0.5722478262640754,0.5722478262640754
1,21,17,0.31736758849410873,0.31736758849410873
1,21,18,0.664987421076731,0.664987421076731
1,21,19,0.6054668231002263,0.6054668231002263
1,21,20,0.9030249527479023,0.9030249527479023
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
