%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.2666666805744171,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.13333334028720856,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.20000000298023224,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,6,21,0.7720259609355536,0.7720259609355536
1,7,1,0.9166850442983374,0.9166850442983374
1,7,2,0.5735706087519943,0.5735706087519943
1,7,3,0.4895059447826531,0.4895059447826531
1,7,4,0.7018984248606989,0.7018984248606989
1,7,5,0.41368785488020177,0.41368785488020177
1,7,6,0.5466932718935577,0.5466932718935577
1,7,7,0.0,0.0
1,7,8,0.508264622991634,0.508264622991634
1,7,9,0.4118078687615122,0.4118078687615122
1,7,10,0.5881359887981402,0.5881359887981402
1,7,11,0.8266748824493828,0.8266748824493828
1,7,12,0.27571902468610743,0.27571902468610743
1,7,13,0.25469232572265993,0.25469232572265993
1,7,14,0.33666230162663374,0.33666230162663374
1,7,15,0.706533903466721,0.706533903466721
1,7,16,0.5841931159924114,0.5841931159924114
1,7,17,0.8912801427909526,0.8912801427909526
1,7,18,0.907980426106753,0.907980426106753
1,7,19,0.5525002729872905,0.5525002729872905
1,7,20,0.2727847823777409,0.2727847823777409
1,7,21,0.5625605109496338,0.5625605109496338
1,8,1,0.7814737333913675,0.7814737333913675
1,8,2,0.33759649420712234,0.33759649420712234
1,8,3,0.6230916334923894,0.6230916334923894
1,8,4,0.6734436858393867,0.6734436858393867
1,8,5,0.5222106925120832,0.5222106925120832
1,8,6,0.042992845320399826,0.042992845320399826
1,8,7,0.508264622991634,0.508264622991634
1,8,8,0.0,0.0
1,8,9,0.2983843523324642,0.2983843523324642
1,8,10,0.5857102698715304,0.5857102698715304
1,8,11,0.43974110466276795,0.43974110466276795
1,8,12,0.33875327613842715,0.33875327613842715
1,8,13,0.28018329847524337,0.28018329847524337
1,8,14,0.3605634109297875,0.3605634109297875
1,8,15,0.20326771244603317,0.20326771244603317
1,8,16,0.7308178040107538,0.7308178040107538
1,8,17,0.520205293740535,0.520205293740535
1,8,18,0.6677935535269165,0.6677935535269165
1,8,19,0.5699187814049674,0.5699187814049674
1,8,20,0.5329368028052061,0.5329368028052061
1,8,21,0.732088972563783,0.732088972563783
1,9,1,1.0331790145779858,1.0331790145779858
1,9,2,0.5916295741004184,0.5916295741004184
1,9,3,0.7537271680012255,0.7537271680012255
1,9,4,0.8806886688505186,0.8806886688505186
1,9,5,0.6507726394880947,0.6507726394880947
1,9,6,0.3074572368760069,0.3074572368760069
1,9,7,0.4118078687615122,0.4118078687615122
1,9,8,0.2983843523324642,0.2983843523324642
1,9,9,0.0,0.0
1,9,10,0.7745844484462934,0.7745844484462934
1,9,11,0.7375366276432428,0.7375366276432428
1,9,12,0.4294269982880809,0.4294269982880809
1,9,13,0.3379095026543281,0.3379095026543281
1,9,14,0.4895630895512959,0.4895630895512959
1,9,15,0.4165204010468308,0.4165204010468308
1,9,16,0.8652365636222671,0.8652365636222671
1,9,17,0.8176339859928375,0.8176339859928375
1,9,18,0.9455760777720571,0.9455760777720571
1,9,19,0.7483442140278047,0.7483442140278047
1,9,20,0.5847078357048929,0.5847078357048929
1,9,21,0.8555432870109067,0.8555432870109067
1,10,1,0.3364892428507964,0.3364892428507964
1,10,2,0.28505413146947445,0.28505413146947445
1,10,3,0.15768764716084757,0.15768764716084757
1,10,4,0.11464183673734747,0.11464183673734747
1,10,5,0.1778400683961139,0.1778400683961139
1,10,6,0.620635711355406,0.620635711355406
1,10,7,0.5881359887981402,0.5881359887981402
1,10,8,0.5857102698715304,0.5857102698715304
1,10,9,0.7745844484462934,0.7745844484462934
1,10,10,0.0,0.0
1,10,11,0.5030740657532858,0.5030740657532858
1,10,12,0.360051374954083,0.360051374954083
1,10,13,0.4461399009781567,0.4461399009781567
1,10,14,0.29130542745051946,0.29130542745051946
1,10,15,0.734093999040386,0.734093999040386
1,10,16,0.19927055490236015,0.19927055490236015
1,10,17,0.5185211786131078,0.5185211786131078
1,10,18,0.39113319577352645,0.39113319577352645
1,10,19,0.036394624971781434,0.036394624971781434
1,10,20,0.33398332963162664,0.33398332963162664
1,10,21,0.22107202988795976,0.22107202988795976
1,11,1,0.47913169322501037,0.47913169322501037
1,11,2,0.27365015661173536,0.27365015661173536
1,11,3,0.636391081705924,0.636391081705924
1,11,4,0.5151137722184822,0.5151137722184822
1,11,5,0.582018330966354,0.582018330966354
1,11,6,0.4392094068458784,0.4392094068458784
1,11,7,0.8266748824493828,0.8266748824493828
1,11,8,0.43974110466276795,0.43974110466276795
1,11,9,0.7375366276432428,0.7375366276432428
1,11,10,0.5030740657532858,0.5030740657532858
1,11,11,0.0,0.0
1,11,12,0.558998162630077,0.558998162630077
1,11,13,0.5755471582476986,0.5755471582476986
1,11,14,0.5171133965413875,0.5171133965413875
1,11,15,0.43001331034806956,0.43001331034806956
1,11,16,0.7021859567664271,0.7021859567664271
1,11,17,0.08097630496214289,0.08097630496214289
1,11,18,0.3018356655871062,0.3018356655871062
1,11,19,0.5163962692938094,0.5163962692938094
1,11,20,0.6966014768086524,0.6966014768086524
1,11,21,0.7221139585573281,0.7221139585573281
1,12,1,0.6643367089296758,0.6643367089296758
1,12,2,0.2984373107000986,0.2984373107000986
1,12,3,0.3246633675612393,0.3246633675612393
1,12,4,0.47290790898820545,0.47290790898820545
1,12,5,0.22134847835257498,0.22134847835257498
1,12,6,0.38170457679752257,0.38170457679752257
1,12,7,0.27571902468610743,0.27571902468610743
1,12,8,0.33875327613842715,0.33875327613842715
1,12,9,0.4294269982880809,0.4294269982880809
1,12,10,0.360051374954083,0.360051374954083
1,12,11,0.558998162630077,0.558998162630077
1,12,12,0.0,0.0
1,12,13,0.09151825449332496,0.09151825449332496
1,12,14,0.0704750669641195,0.0704750669641195
1,12,15,0.5374815156539786,0.5374815156539786
1,12,16,0.43646600920362383,0.43646600920362383
1,12,17,0.6195293108884457,0.6195293108884457
1,12,18,0.6360625378352269,0.6360625378352269
1,12,19,0.3292947876684872,0.3292947876684872
1,12,20,0.1941856925042901,0.1941856925042901
1,12,21,0.42856197711173216,0.42856197711173216
1,13,1,0.7376529337534886,0.7376529337534886
1,13,2,0.3375550739523636,0.3375550739523636
1,13,3,0.41602475588665117,0.41602475588665117
1,13,4,0.5572109157704542,0.5572109157704542
1,13,5,0.31286359485704146,0.31286359485704146
1,13,6,0.32255935607283753,0.32255935607283753
1,13,7,0.25469232572265993,0.25469232572265993
1,13,8,0.28018329847524337,0.28018329847524337
1,13,9,0.3379095026543281,0.3379095026543281
1,13,10,0.4461399009781567,0.4461399009781567
1,13,11,0.5755471582476986,0.5755471582476986
1,13,12,0.09151825449332496,0.09151825449332496
1,13,13,0.0,0.0
1,13,14,0.155201444035835,0.155201444035835
1,13,15,0.48336228801026593,0.48336228801026593
1,13,16,0.5277330998787421,0.5277330998787421
1,13,17,0.6434051741795598,0.6434051741795598
1,13,18,0.6916127635496943,0.6916127635496943
1,13,19,0.41691913038235406,0.41691913038235406
1,13,20,0.26742978350540497,0.26742978350540497
1,13,21,0.519179331849513,0.519179331849513
1,14,1,0.5942207653060431,0.5942207653060431
1,14,2,0.2475059744323263,0.2475059744323263
1,14,3,0.27205767091427635,0.27205767091427635
1,14,4,0.40336716174642484,0.40336716174642484
1,14,5,0.16776339479977884,0.16776339479977884
1,14,6,0.40246546703824426,0.40246546703824426
1,14,7,0.33666230162663374,0.33666230162663374
1,14,8,0.3605634109297875,0.3605634109297875
1,14,9,0.4895630895512959,0.4895630895512959
1,14,10,0.29130542745051946,0.29130542745051946
1,14,11,0.5171133965413875,0.5171133965413875
1,14,12,0.0704750669641195,0.0704750669641195
1,14,13,0.155201444035835,0.155201444035835
1,14,14,0.0,0.0
1,14,15,0.5501760566824665,0.5501760566824665
1,14,16,0.3836207296793446,0.3836207296793446
1,14,17,0.5721873560906242,0.5721873560906242
1,14,18,0.5714553499436367,0.5714553499436367
1,14,19,0.26172108856804566,0.26172108856804566
1,14,20,0.19219068681828474,0.19219068681828474
1,14,21,0.37955707735612115,0.37955707735612115
1,15,1,0.8634556193812298,0.8634556193812298
1,15,2,0.4553832647421832,0.4553832647421832
1,15,3,0.7982076278622604,0.7982076278622604
1,15,4,0.8042699161058827,0.8042699161058827
1,15,5,0.7025245780615204,0.7025245780615204
1,15,6,0.16159433730009967,0.16159433730009967
1,15,7,0.706533903466721,0.706533903466721
1,15,8,0.20326771244603317,0.20326771244603317
1,15,9,0.4165204010468308,0.4165204010468308
1,15,10,0.734093999040386,0.734093999040386
1,15,11,0.43001331034806956,0.43001331034806956
1,15,12,0.5374815156539786,0.5374815156539786
1,15,13,0.48336228801026593,0.48336228801026593
1,15,14,0.5501760566824665,0.5501760566824665
1,15,15,0.0,0.0
1,15,16,0.9005235432788511,0.9005235432788511
1,15,17,0.5068689891763762,0.5068689891763762
1,15,18,0.7143166503591156,0.7143166503591156
1,15,19,0.7254221732252882,0.7254221732252882
1,15,20,0.7310340840007071,0.7310340840007071
1,15,21,0.906121820899399,0.906121820899399
1,16,1,0.4613243513500204,0.4613243513500204
1,16,2,0.470467657923675,0.470467657923675
1,16,3,0.11194897967177377,0.11194897967177377
1,16,4,0.23527606124706055,0.23527606124706055
1,16,5,0.21626683243296985,0.21626683243296985
1,16,6,0.7700270685783331,0.7700270685783331
1,16,7,0.5841931159924114,0.5841931159924114
1,16,8,0.7308178040107538,0.7308178040107538
1,16,9,0.8652365636222671,0.8652365636222671
1,16,10,0.19927055490236015,0.19927055490236015
1,16,11,0.7021859567664271,0.7021859567664271
1,16,12,0.43646600920362383,0.43646600920362383
1,16,13,0.5277330998787421,0.5277330998787421
1,16,14,0.3836207296793446,0.3836207296793446
1,16,15,0.9005235432788511,0.9005235432788511
1,16,16,0.0,0.0
1,16,17,0.716942563785236,0.716942563785236
1,16,18,0.5672032432314635,0.5672032432314635
1,16,19,0.18851894512594586,0.18851894512594586
1,16,20,0.3125228418853905,0.3125228418853905
1,16,21,0.03260712049532044,0.03260712049532044
1,17,1,0.43968622835410537,0.43968622835410537
1,17,2,0.32478597180392255,0.32478597180392255
1,17,3,0.6620333809869238,0.6620333809869238
1,17,4,0.5125037966166458,0.5125037966166458
1,17,5,0.6187012001296793,0.6187012001296793
1,17,6,0.5201650743046662,0.5201650743046662
1,17,7,0.8912801427909526,0.8912801427909526
1,17,8,0.520205293740535,0.520205293740535
1,17,9,0.8176339859928375,0.8176339859928375
1,17,10,0.5185211786131078,0.5185211786131078
1,17,11,0.08097630496214289,0.08097630496214289
1,17,12,0.6195293108884457,0.6195293108884457
1,17,13,0.6434051741795598,0.6434051741795598
1,17,14,0.5721873560906242,0.5721873560906242
1,17,15,0.5068689891763762,0.5068689891763762
1,17,16,0.716942563785236,0.716942563785236
1,17,17,0.0,0.0
1,17,18,0.2518172059182575,0.2518172059182575
1,17,19,0.5368311234526015,0.5368311234526015
1,17,20,0.7439034284170135,0.7439034284170135
1,17,21,0.739589468057717,0.739589468057717
1,18,1,0.19170825071666997,0.19170825071666997
1,18,2,0.36023967443846105,0.36023967443846105
1,18,3,0.5488208165580525,0.5488208165580525
1,18,4,0.3343826094903365,0.3343826094903365
1,18,5,0.5456642756516917,0.5456642756516917
1,18,6,0.6819644138817389,0.6819644138817389
1,18,7,0.907980426106753,0.907980426106753
1,18,8,0.6677935535269165,0.6677935535269165
1,18,9,0.9455760777720571,0.9455760777720571
1,18,10,0.39113319577352645,0.39113319577352645
1,18,11,0.3018356655871062,0.3018356655871062
1,18,12,0.6360625378352269,0.6360625378352269
1,18,13,0.6916127635496943,0.6916127635496943
1,18,14,0.5714553499436367,0.5714553499436367
1,18,15,0.7143166503591156,0.7143166503591156
1,18,16,0.5672032432314635,0.5672032432314635
1,18,17,0.2518172059182575,0.2518172059182575
1,18,18,0.0,0.0
1,18,19,0.42192580008576497,0.42192580008576497
1,18,20,0.6969861075294154,0.6969861075294154
1,18,21,0.5960175503617428,0.5960175503617428
1,19,1,0.3727928612896571,0.3727928612896571
1,19,2,0.2837787023939153,0.2837787023939153
1,19,3,0.12897609289412407,0.12897609289412407
1,19,4,0.14950531326846828,0.14950531326846828
1,19,5,0.14147273389396472,0.14147273389396472
1,19,6,0.6061838692551961,0.6061838692551961
1,19,7,0.5525002729872905,0.5525002729872905
1,19,8,0.5699187814049674,0.5699187814049674
1,19,9,0.7483442140278047,0.7483442140278047
1,19,10,0.036394624971781434,0.036394624971781434
1,19,11,0.5163962692938094,0.5163962692938094
1,19,12,0.3292947876684872,0.3292947876684872
1,19,13,0.41691913038235406,0.41691913038235406
1,19,14,0.26172108856804566,0.26172108856804566
1,19,15,0.7254221732252882,0.7254221732252882
1,19,16,0.18851894512594586,0.18851894512594586
1,19,17,0.5368311234526015,0.5368311234526015
1,19,18,0.42192580008576497,0.42192580008576497
1,19,19,0.0,0.0
1,19,20,0.29760234710227856,0.29760234710227856
1,19,21,0.20597449974054927,0.20597449974054927
1,20,1,0.6702745445106013,0.6702745445106013
1,20,2,0.4229548468170372,0.4229548468170372
1,20,3,0.21736271568477272,0.21736271568477272
1,20,4,0.4431358319618671,0.4431358319618671
1,20,5,0.15683508095821286,0.15683508095821286
1,20,6,0.5758902404854205,0.5758902404854205
1,20,7,0.2727847823777409,0.2727847823777409
1,20,8,0.5329368028052061,0.5329368028052061
1,20,9,0.5847078357048929,0.5847078357048929
1,20,10,0.33398332963162664,0.33398332963162664
1,20,11,0.6966014768086524,0.6966014768086524
1,20,12,0.1941856925042901,0.1941856925042901
1,20,13,0.26742978350540497,0.26742978350540497
1,20,14,0.19219068681828474,0.19219068681828474
1,20,15,0.7310340840007071,0.7310340840007071
1,20,16,0.3125228418853905,0.3125228418853905
1,20,17,0.7439034284170135,0.7439034284170135
1,20,18,0.6969861075294154,0.6969861075294154
1,20,19,0.29760234710227856,0.29760234710227856
1,20,20,0.0,0.0
1,20,21,0.2928807195064466,0.2928807195064466
1,21,1,0.49340195021878125,0.49340195021878125
1,21,2,0.48366789730764764,0.48366789730764764
1,21,3,0.10899806795969467,0.10899806795969467
1,21,4,0.2657280307221053,0.2657280307221053
1,21,5,0.21195111613877857,0.21195111613877857
1,21,6,0.7720259609355536,0.7720259609355536
1,21,7,0.5625605109496338,0.5625605109496338
1,21,8,0.732088972563783,0.732088972563783
1,21,9,0.8555432870109067,0.8555432870109067
1,21,10,0.22107202988795976,0.22107202988795976
1,21,11,0.7221139585573281,0.7221139585573281
1,21,12,0.42856197711173216,0.42856197711173216
1,21,13,0.519179331849513,0.519179331849513
1,21,14,0.37955707735612115,0.37955707735612115
1,21,15,0.906121820899399,0.906121820899399
1,21,16,0.03260712049532044,0.03260712049532044
1,21,17,0.739589468057717,0.739589468057717
1,21,18,0.5960175503617428,0.5960175503617428
1,21,19,0.20597449974054927,0.20597449974054927
1,21,20,0.2928807195064466,0.2928807195064466
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
