%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.06666667014360428,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.6000000238418579,9999999999,0,999999999,0,9999999999
9,17,18,0.13333334028720856,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,5,0.35698113835632256,0.35698113835632256
1,3,6,0.3878864642976274,0.3878864642976274
1,3,7,0.29561081315372656,0.29561081315372656
1,3,8,0.16824077422566816,0.16824077422566816
1,3,9,0.2749233864514671,0.2749233864514671
1,3,10,0.76772620359175,0.76772620359175
1,3,11,0.6408049842238089,0.6408049842238089
1,3,12,0.8160578615919587,0.8160578615919587
1,3,13,0.47105770731237806,0.47105770731237806
1,3,14,0.6448182960325807,0.6448182960325807
1,3,15,0.6917987278189689,0.6917987278189689
1,3,16,0.6647346253638429,0.6647346253638429
1,3,17,0.5688306542773314,0.5688306542773314
1,3,18,0.7237806907478478,0.7237806907478478
1,3,19,0.1788023665695587,0.1788023665695587
1,3,20,0.2801163374482344,0.2801163374482344
1,3,21,0.2078524579027182,0.2078524579027182
1,4,1,0.3623622983503466,0.3623622983503466
1,4,2,0.8169767668876501,0.8169767668876501
1,4,3,0.5852517339833958,0.5852517339833958
1,4,4,0.0,0.0
1,4,5,0.9160306070618132,0.9160306070618132
1,4,6,0.39257517468971587,0.39257517468971587
1,4,7,0.8656231523538822,0.8656231523538822
1,4,8,0.6604852440299659,0.6604852440299659
1,4,9,0.8544242874557058,0.8544242874557058
1,4,10,0.39840476174637013,0.39840476174637013
1,4,11,0.6728804560807784,0.6728804560807784
1,4,12,0.3594691338178889,0.3594691338178889
1,4,13,0.49179546462440415,0.49179546462440415
1,4,14,0.8171567948603132,0.8171567948603132
1,4,15,0.41643541592774397,0.41643541592774397
1,4,16,0.47415183696260793,0.47415183696260793
1,4,17,0.9160117199988091,0.9160117199988091
1,4,18,0.18774671550960767,0.18774671550960767
1,4,19,0.4068628243868045,0.4068628243868045
1,4,20,0.6967878722433767,0.6967878722433767
1,4,21,0.7881314783368456,0.7881314783368456
1,5,1,1.0209539287133003,1.0209539287133003
1,5,2,0.3070343037841162,0.3070343037841162
1,5,3,0.35698113835632256,0.35698113835632256
1,5,4,0.9160306070618132,0.9160306070618132
1,5,5,0.0,0.0
1,5,6,0.7394907961329961,0.7394907961329961
1,5,7,0.06836844447449227,0.06836844447449227
1,5,8,0.2596367053276545,0.2596367053276545
1,5,9,0.11104334229038176,0.11104334229038176
1,5,10,1.001322876681541,1.001322876681541
1,5,11,0.7096058496507202,0.7096058496507202
1,5,12,1.0772839478600293,1.0772839478600293
1,5,13,0.8068055643569256,0.8068055643569256
1,5,14,0.6147440770688873,0.6147440770688873
1,5,15,0.9034212006051497,0.9034212006051497
1,5,16,0.8463829288506381,0.8463829288506381
1,5,17,0.4171982655364527,0.4171982655364527
1,5,18,1.0257993709398419,1.0257993709398419
1,5,19,0.5182839175266505,0.5182839175266505
1,5,20,0.512823438768114,0.512823438768114
1,5,21,0.1619787533821627,0.1619787533821627
1,6,1,0.7254802008785126,0.7254802008785126
1,6,2,0.5285420544149818,0.5285420544149818
1,6,3,0.3878864642976274,0.3878864642976274
1,6,4,0.39257517468971587,0.39257517468971587
1,6,5,0.7394907961329961,0.7394907961329961
1,6,6,0.0,0.0
1,6,7,0.6741935254114305,0.6741935254114305
1,6,8,0.541343150918639,0.541343150918639
1,6,9,0.6443687846852714,0.6443687846852714
1,6,10,0.7479208114403949,0.7479208114403949
1,6,11,0.8459719958851691,0.8459719958851691
1,6,12,0.7390014718237997,0.7390014718237997
1,6,13,0.1246669979525804,0.1246669979525804
1,6,14,0.9230239905243733,0.9230239905243733
1,6,15,0.7232140316759801,0.7232140316759801
1,6,16,0.7443159634174572,0.7443159634174572
1,6,17,0.9182625266050664,0.9182625266050664
1,6,18,0.5793146678194209,0.5793146678194209
1,6,19,0.29034001238762724,0.29034001238762724
1,6,20,0.34502223798378,0.34502223798378
1,6,21,0.5806709072146775,0.5806709072146775
1,7,1,0.9903665483311399,0.9903665483311399
1,7,2,0.2443056841178078,0.2443056841178078
1,7,3,0.29561081315372656,0.29561081315372656
1,7,4,0.8656231523538822,0.8656231523538822
1,7,5,0.06836844447449227,0.06836844447449227
1,7,6,0.6741935254114305,0.6741935254114305
1,7,7,0.0,0.0
1,7,8,0.22160077783372417,0.22160077783372417
1,7,9,0.04659726473041346,0.04659726473041346
1,7,10,0.9738231028640931,0.9738231028640931
1,7,11,0.7103187298703423,0.7103187298703423
1,7,12,1.0444015954830663,1.0444015954830663
1,7,13,0.7392854961713617,0.7392854961713617
1,7,14,0.6323267513667972,0.6323267513667972
1,7,15,0.8795109482612732,0.8795109482612732
1,7,16,0.8277267150517633,0.8277267150517633
1,7,17,0.4532045041841257,0.4532045041841257
1,7,18,0.9832925234879251,0.9832925234879251
1,7,19,0.4631153982479045,0.4631153982479045
1,7,20,0.44521246913914925,0.44521246913914925
1,7,21,0.09434682047172331,0.09434682047172331
1,8,1,0.7689246014386198,0.7689246014386198
1,8,2,0.3290076881319528,0.3290076881319528
1,8,3,0.16824077422566816,0.16824077422566816
1,8,4,0.6604852440299659,0.6604852440299659
1,8,5,0.2596367053276545,0.2596367053276545
1,8,6,0.541343150918639,0.541343150918639
1,8,7,0.22160077783372417,0.22160077783372417
1,8,8,0.0,0.0
1,8,9,0.22949108715114175,0.22949108715114175
1,8,10,0.7532461041717735,0.7532461041717735
1,8,11,0.5303455402178746,0.5303455402178746
1,8,12,0.8228071358175815,0.8228071358175815
1,8,13,0.6342340035301448,0.6342340035301448
1,8,14,0.4995736997493966,0.4995736997493966
1,8,15,0.6610314445994809,0.6610314445994809
1,8,16,0.6140231215765404,0.6140231215765404
1,8,17,0.4012750926385253,0.4012750926385253
1,8,18,0.7661703221890588,0.7661703221890588
1,8,19,0.2775123762849776,0.2775123762849776
1,8,20,0.4333255775684784,0.4333255775684784
1,8,21,0.17997332279241124,0.17997332279241124
1,9,1,0.9961266385257198,0.9961266385257198
1,9,2,0.1978587934936675,0.1978587934936675
1,9,3,0.2749233864514671,0.2749233864514671
1,9,4,0.8544242874557058,0.8544242874557058
1,9,5,0.11104334229038176,0.11104334229038176
1,9,6,0.6443687846852714,0.6443687846852714
1,9,7,0.04659726473041346,0.04659726473041346
1,9,8,0.22949108715114175,0.22949108715114175
1,9,9,0.0,0.0
1,9,10,0.9819500562733566,0.9819500562733566
1,9,11,0.7373506862854043,0.7373506862854043
1,9,12,1.048253948860752,1.048253948860752
1,9,13,0.7042427464041232,0.7042427464041232
1,9,14,0.667942190285362,0.667942190285362
1,9,15,0.8905141448101598,0.8905141448101598
1,9,16,0.8425408565593294,0.8425408565593294
1,9,17,0.4961708803536202,0.4961708803536202
1,9,18,0.979264476534623,0.979264476534623
1,9,19,0.4487014177333046,0.4487014177333046
1,9,20,0.4021936168024911,0.4021936168024911
1,9,21,0.06709028208109806,0.06709028208109806
1,10,1,0.052904765018394764,0.052904765018394764
1,10,2,1.0226441569072262,1.0226441569072262
1,10,3,0.76772620359175,0.76772620359175
1,10,4,0.39840476174637013,0.39840476174637013
1,10,5,1.001322876681541,1.001322876681541
1,10,6,0.7479208114403949,0.7479208114403949
1,10,7,0.9738231028640931,0.9738231028640931
1,10,8,0.7532461041717735,0.7532461041717735
1,10,9,0.9819500562733566,0.9819500562733566
1,10,10,0.0,0.0
1,10,11,0.4489610157275873,0.4489610157275873
1,10,12,0.11593961363713667,0.11593961363713667
1,10,13,0.863808632372749,0.863808632372749
1,10,14,0.6341031066310339,0.6341031066310339
1,10,15,0.10987834550292207,0.10987834550292207
1,10,16,0.19570643724401476,0.19570643724401476
1,10,17,0.8236692715187832,0.8236692715187832
1,10,18,0.2558000725144561,0.2558000725144561
1,10,19,0.6144946838282492,0.6144946838282492
1,10,20,0.9775426587174776,0.9775426587174776
1,10,21,0.9259157773022064,0.9259157773022064
1,11,1,0.49513975808088595,0.49513975808088595
1,11,2,0.8583246289317001,0.8583246289317001
1,11,3,0.6408049842238089,0.6408049842238089
1,11,4,0.6728804560807784,0.6728804560807784
1,11,5,0.7096058496507202,0.7096058496507202
1,11,6,0.8459719958851691,0.8459719958851691
1,11,7,0.7103187298703423,0.7103187298703423
1,11,8,0.5303455402178746,0.5303455402178746
1,11,9,0.7373506862854043,0.7373506862854043
1,11,10,0.4489610157275873,0.4489610157275873
1,11,11,0.0,0.0
1,11,12,0.5626332604773567,0.5626332604773567
1,11,13,0.9694041324487194,0.9694041324487194
1,11,14,0.18692094525434538,0.18692094525434538
1,11,15,0.3429435641172794,0.3429435641172794
1,11,16,0.2544258623340004,0.2544258623340004
1,11,17,0.40618748224485174,0.40618748224485174
1,11,18,0.6366632215196588,0.6366632215196588
1,11,19,0.5823054273045781,0.5823054273045781
1,11,20,0.9164670997589754,0.9164670997589754
1,11,21,0.7039262755891681,0.7039262755891681
1,12,1,0.06767398618368192,0.06767398618368192
1,12,2,1.069797133447688,1.069797133447688
1,12,3,0.8160578615919587,0.8160578615919587
1,12,4,0.3594691338178889,0.3594691338178889
1,12,5,1.0772839478600293,1.0772839478600293
1,12,6,0.7390014718237997,0.7390014718237997
1,12,7,1.0444015954830663,1.0444015954830663
1,12,8,0.8228071358175815,0.8228071358175815
1,12,9,1.048253948860752,1.048253948860752
1,12,10,0.11593961363713667,0.11593961363713667
1,12,11,0.5626332604773567,0.5626332604773567
1,12,12,0.0,0.0
1,12,13,0.8470566499890755,0.8470566499890755
1,12,14,0.7464754068840783,0.7464754068840783
1,12,15,0.2200384402797376,0.2200384402797376
1,12,16,0.30828151128942394,0.30828151128942394
1,12,17,0.9280231964663482,0.9280231964663482
1,12,18,0.18330063696168333,0.18330063696168333
1,12,19,0.6505898505159776,0.6505898505159776
1,12,20,1.00119646772479,1.00119646772479
1,12,21,0.9888873885365622,0.9888873885365622
1,13,1,0.8384246199807144,0.8384246199807144
1,13,2,0.5599732460352378,0.5599732460352378
1,13,3,0.47105770731237806,0.47105770731237806
1,13,4,0.49179546462440415,0.49179546462440415
1,13,5,0.8068055643569256,0.8068055643569256
1,13,6,0.1246669979525804,0.1246669979525804
1,13,7,0.7392854961713617,0.7392854961713617
1,13,8,0.6342340035301448,0.6342340035301448
1,13,9,0.7042427464041232,0.7042427464041232
1,13,10,0.863808632372749,0.863808632372749
1,13,11,0.9694041324487194,0.9694041324487194
1,13,12,0.8470566499890755,0.8470566499890755
1,13,13,0.0,0.0
1,13,14,1.0412407694962063,1.0412407694962063
1,13,15,0.8442597266733641,0.8442597266733641
1,13,16,0.867874994492172,0.867874994492172
1,13,17,1.0230481628432955,1.0230481628432955
1,13,18,0.6793982796497201,0.6793982796497201
1,13,19,0.40400676983228284,0.40400676983228284
1,13,20,0.3477010837195375,0.3477010837195375
1,13,21,0.6449811929379055,0.6449811929379055
1,14,1,0.6788114050868163,0.6788114050868163
1,14,2,0.8219147701679147,0.8219147701679147
1,14,3,0.6448182960325807,0.6448182960325807
1,14,4,0.8171567948603132,0.8171567948603132
1,14,5,0.6147440770688873,0.6147440770688873
1,14,6,0.9230239905243733,0.9230239905243733
1,14,7,0.6323267513667972,0.6323267513667972
1,14,8,0.4995736997493966,0.4995736997493966
1,14,9,0.667942190285362,0.667942190285362
1,14,10,0.6341031066310339,0.6341031066310339
1,14,11,0.18692094525434538,0.18692094525434538
1,14,12,0.7464754068840783,0.7464754068840783
1,14,13,1.0412407694962063,1.0412407694962063
1,14,14,0.0,0.0
1,14,15,0.5264474339098717,0.5264474339098717
1,14,16,0.43856089404213106,0.43856089404213106
1,14,17,0.24280591168280496,0.24280591168280496
1,14,18,0.806349563661092,0.806349563661092
1,14,19,0.6380945575789644,0.6380945575789644
1,14,20,0.9243434440759924,0.9243434440759924
1,14,21,0.650391278436,0.650391278436
1,15,1,0.1523939543968684,0.1523939543968684
1,15,2,0.9451829103968742,0.9451829103968742
1,15,3,0.6917987278189689,0.6917987278189689
1,15,4,0.41643541592774397,0.41643541592774397
1,15,5,0.9034212006051497,0.9034212006051497
1,15,6,0.7232140316759801,0.7232140316759801
1,15,7,0.8795109482612732,0.8795109482612732
1,15,8,0.6610314445994809,0.6610314445994809
1,15,9,0.8905141448101598,0.8905141448101598
1,15,10,0.10987834550292207,0.10987834550292207
1,15,11,0.3429435641172794,0.3429435641172794
1,15,12,0.2200384402797376,0.2200384402797376
1,15,13,0.8442597266733641,0.8442597266733641
1,15,14,0.5264474339098717,0.5264474339098717
1,15,15,0.0,0.0
1,15,16,0.08857024606198612,0.08857024606198612
1,15,17,0.713837106252166,0.713837106252166
1,15,18,0.31648446073280173,0.31648446073280173
1,15,19,0.5518903870897193,0.5518903870897193
1,15,20,0.9198510881789869,0.9198510881789869
1,15,21,0.8371694642806371,0.8371694642806371
1,16,1,0.24073283574703105,0.24073283574703105
1,16,2,0.913736981703195,0.913736981703195
1,16,3,0.6647346253638429,0.6647346253638429
1,16,4,0.47415183696260793,0.47415183696260793
1,16,5,0.8463829288506381,0.8463829288506381
1,16,6,0.7443159634174572,0.7443159634174572
1,16,7,0.8277267150517633,0.8277267150517633
1,16,8,0.6140231215765404,0.6140231215765404
1,16,9,0.8425408565593294,0.8425408565593294
1,16,10,0.19570643724401476,0.19570643724401476
1,16,11,0.2544258623340004,0.2544258623340004
1,16,12,0.30828151128942394,0.30828151128942394
1,16,13,0.867874994492172,0.867874994492172
1,16,14,0.43856089404213106,0.43856089404213106
1,16,15,0.08857024606198612,0.08857024606198612
1,16,16,0.0,0.0
1,16,17,0.6319273855058284,0.6319273855058284
1,16,18,0.39656643360445615,0.39656643360445615
1,16,19,0.5420341936807826,0.5420341936807826
1,16,20,0.9092551235329767,0.9092551235329767
1,16,21,0.7930729195894054,0.7930729195894054
1,17,1,0.8614971192959902,0.8614971192959902
1,17,2,0.6786423198291441,0.6786423198291441
1,17,3,0.5688306542773314,0.5688306542773314
1,17,4,0.9160117199988091,0.9160117199988091
1,17,5,0.4171982655364527,0.4171982655364527
1,17,6,0.9182625266050664,0.9182625266050664
1,17,7,0.4532045041841257,0.4532045041841257
1,17,8,0.4012750926385253,0.4012750926385253
1,17,9,0.4961708803536202,0.4961708803536202
1,17,10,0.8236692715187832,0.8236692715187832
1,17,11,0.40618748224485174,0.40618748224485174
1,17,12,0.9280231964663482,0.9280231964663482
1,17,13,1.0230481628432955,1.0230481628432955
1,17,14,0.24280591168280496,0.24280591168280496
1,17,15,0.713837106252166,0.713837106252166
1,17,16,0.6319273855058284,0.6319273855058284
1,17,17,0.0,0.0
1,17,18,0.9503815026727809,0.9503815026727809
1,17,19,0.6302171726202997,0.6302171726202997
1,17,20,0.8291281128563402,0.8291281128563402
1,17,21,0.4997353978256937,0.4997353978256937
1,18,1,0.20776016946142628,0.20776016946142628
1,18,2,0.9692062022147696,0.9692062022147696
1,18,3,0.7237806907478478,0.7237806907478478
1,18,4,0.18774671550960767,0.18774671550960767
1,18,5,1.0257993709398419,1.0257993709398419
1,18,6,0.5793146678194209,0.5793146678194209
1,18,7,0.9832925234879251,0.9832925234879251
1,18,8,0.7661703221890588,0.7661703221890588
1,18,9,0.979264476534623,0.979264476534623
1,18,10,0.2558000725144561,0.2558000725144561
1,18,11,0.6366632215196588,0.6366632215196588
1,18,12,0.18330063696168333,0.18330063696168333
1,18,13,0.6793982796497201,0.6793982796497201
1,18,14,0.806349563661092,0.806349563661092
1,18,15,0.31648446073280173,0.31648446073280173
1,18,16,0.39656643360445615,0.39656643360445615
1,18,17,0.9503815026727809,0.9503815026727809
1,18,18,0.0,0.0
1,18,19,0.5472416382814541,0.5472416382814541
1,18,20,0.8704320776942241,0.8704320776942241
1,18,21,0.9154201535391201,0.9154201535391201
1,19,1,0.6121379133232311,0.6121379133232311
1,19,2,0.42284401560015183,0.42284401560015183
1,19,3,0.1788023665695587,0.1788023665695587
1,19,4,0.4068628243868045,0.4068628243868045
1,19,5,0.5182839175266505,0.5182839175266505
1,19,6,0.29034001238762724,0.29034001238762724
1,19,7,0.4631153982479045,0.4631153982479045
1,19,8,0.2775123762849776,0.2775123762849776
1,19,9,0.4487014177333046,0.4487014177333046
1,19,10,0.6144946838282492,0.6144946838282492
1,19,11,0.5823054273045781,0.5823054273045781
1,19,12,0.6505898505159776,0.6505898505159776
1,19,13,0.40400676983228284,0.40400676983228284
1,19,14,0.6380945575789644,0.6380945575789644
1,19,15,0.5518903870897193,0.5518903870897193
1,19,16,0.5420341936807826,0.5420341936807826
1,19,17,0.6302171726202997,0.6302171726202997
1,19,18,0.5472416382814541,0.5472416382814541
1,19,19,0.0,0.0
1,19,20,0.36835208632006744,0.36835208632006744
1,19,21,0.381997372240213,0.381997372240213
1,20,1,0.9700993534224521,0.9700993534224521
1,20,2,0.22400486525202207,0.22400486525202207
1,20,3,0.2801163374482344,0.2801163374482344
1,20,4,0.6967878722433767,0.6967878722433767
1,20,5,0.512823438768114,0.512823438768114
1,20,6,0.34502223798378,0.34502223798378
1,20,7,0.44521246913914925,0.44521246913914925
1,20,8,0.4333255775684784,0.4333255775684784
1,20,9,0.4021936168024911,0.4021936168024911
1,20,10,0.9775426587174776,0.9775426587174776
1,20,11,0.9164670997589754,0.9164670997589754
1,20,12,1.00119646772479,1.00119646772479
1,20,13,0.3477010837195375,0.3477010837195375
1,20,14,0.9243434440759924,0.9243434440759924
1,20,15,0.9198510881789869,0.9198510881789869
1,20,16,0.9092551235329767,0.9092551235329767
1,20,17,0.8291281128563402,0.8291281128563402
1,20,18,0.8704320776942241,0.8704320776942241
1,20,19,0.36835208632006744,0.36835208632006744
1,20,20,0.0,0.0
1,20,21,0.35816467931732093,0.35816467931732093
1,21,1,0.9382043996569189,0.9382043996569189
1,21,2,0.17891390872404297,0.17891390872404297
1,21,3,0.2078524579027182,0.2078524579027182
1,21,4,0.7881314783368456,0.7881314783368456
1,21,5,0.1619787533821627,0.1619787533821627
1,21,6,0.5806709072146775,0.5806709072146775
1,21,7,0.09434682047172331,0.09434682047172331
1,21,8,0.17997332279241124,0.17997332279241124
1,21,9,0.06709028208109806,0.06709028208109806
1,21,10,0.9259157773022064,0.9259157773022064
1,21,11,0.7039262755891681,0.7039262755891681
1,21,12,0.9888873885365622,0.9888873885365622
1,21,13,0.6449811929379055,0.6449811929379055
1,21,14,0.650391278436,0.650391278436
1,21,15,0.8371694642806371,0.8371694642806371
1,21,16,0.7930729195894054,0.7930729195894054
1,21,17,0.4997353978256937,0.4997353978256937
1,21,18,0.9154201535391201,0.9154201535391201
1,21,19,0.381997372240213,0.381997372240213
1,21,20,0.35816467931732093,0.35816467931732093
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
