%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.5333333611488342,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,14,0.44339853379349364,0.44339853379349364
1,2,15,0.7289735248593374,0.7289735248593374
1,2,16,0.9119226596467186,0.9119226596467186
1,2,17,0.8590679170318191,0.8590679170318191
1,2,18,0.6274255307146228,0.6274255307146228
1,2,19,0.2584057967047982,0.2584057967047982
1,2,20,1.0552807282794454,1.0552807282794454
1,2,21,1.075604105619604,1.075604105619604
1,3,1,0.9713580351538731,0.9713580351538731
1,3,2,1.0045057594985742,1.0045057594985742
1,3,3,0.0,0.0
1,3,4,0.4335051506750393,0.4335051506750393
1,3,5,0.21901274074962487,0.21901274074962487
1,3,6,0.9518386412189078,0.9518386412189078
1,3,7,0.6357103030498834,0.6357103030498834
1,3,8,0.5972108692075683,0.5972108692075683
1,3,9,0.08209458851788307,0.08209458851788307
1,3,10,0.8913771059251432,0.8913771059251432
1,3,11,0.4665604195666323,0.4665604195666323
1,3,12,0.2622436888783579,0.2622436888783579
1,3,13,0.033330761168388366,0.033330761168388366
1,3,14,0.7083618094535805,0.7083618094535805
1,3,15,0.2815488598418028,0.2815488598418028
1,3,16,0.6424947390276271,0.6424947390276271
1,3,17,0.200907533627153,0.200907533627153
1,3,18,0.37779465561380454,0.37779465561380454
1,3,19,0.8199353439487954,0.8199353439487954
1,3,20,0.11464147303692823,0.11464147303692823
1,3,21,0.16125854298474165,0.16125854298474165
1,4,1,1.0067810047765802,1.0067810047765802
1,4,2,0.767469546873856,0.767469546873856
1,4,3,0.4335051506750393,0.4335051506750393
1,4,4,0.0,0.0
1,4,5,0.6448506863875423,0.6448506863875423
1,4,6,0.7191009554434108,0.7191009554434108
1,4,7,0.5511735079510514,0.5511735079510514
1,4,8,0.4208293087321802,0.4208293087321802
1,4,9,0.4340847834382011,0.4340847834382011
1,4,10,0.9268571943023155,0.9268571943023155
1,4,11,0.11850811534561523,0.11850811534561523
1,4,12,0.6492789454179966,0.6492789454179966
1,4,13,0.41840422240964387,0.41840422240964387
1,4,14,0.6800815320287538,0.6800815320287538
1,4,15,0.2623508418588799,0.2623508418588799
1,4,16,0.8818424884916166,0.8818424884916166
1,4,17,0.234789923592856,0.234789923592856
1,4,18,0.30146771685912355,0.30146771685912355
1,4,19,0.5223964377412191,0.5223964377412191
1,4,20,0.5421607347228619,0.5421607347228619
1,4,21,0.586008987147018,0.586008987147018
1,5,1,0.9556980773263218,0.9556980773263218
1,5,2,1.116878953829617,1.116878953829617
1,5,3,0.21901274074962487,0.21901274074962487
1,5,4,0.6448506863875423,0.6448506863875423
1,5,5,0.0,0.0
1,5,6,1.0653040903417492,1.0653040903417492
1,5,7,0.7171400790326875,0.7171400790326875
1,5,8,0.7222874302602029,0.7222874302602029
1,5,9,0.21505826236593079,0.21505826236593079
1,5,10,0.8823213781475145,0.8823213781475145
1,5,11,0.6851935113238582,0.6851935113238582
1,5,12,0.11199418228429052,0.11199418228429052
1,5,13,0.2273467360169161,0.2273467360169161
1,5,14,0.752617643533673,0.752617643533673
1,5,15,0.4463722715025607,0.4463722715025607
1,5,16,0.53928438038834,0.53928438038834
1,5,17,0.41010735934841963,0.41010735934841963
1,5,18,0.5191094249274254,0.5191094249274254
1,5,19,0.9678875836454003,0.9678875836454003
1,5,20,0.10455672510477276,0.10455672510477276
1,5,21,0.058911554929089865,0.058911554929089865
1,6,1,0.5993577711278198,0.5993577711278198
1,6,2,0.052681507802243926,0.052681507802243926
1,6,3,0.9518386412189078,0.9518386412189078
1,6,4,0.7191009554434108,0.7191009554434108
1,6,5,1.0653040903417492,1.0653040903417492
1,6,6,0.0,0.0
1,6,7,0.3606323126479702,0.3606323126479702
1,6,8,0.354812352472671,0.354812352472671
1,6,9,0.8898472017481002,0.8898472017481002
1,6,10,0.5596095703281841,0.5596095703281841
1,6,11,0.8259520645535119,0.8259520645535119
1,6,12,0.9909181046784205,0.9909181046784205
1,6,13,0.919750660805549,0.919750660805549
1,6,14,0.40388690359457685,0.40388690359457685
1,6,15,0.67634928651996,0.67634928651996
1,6,16,0.8722867577783191,0.8722867577783191
1,6,17,0.8068354059506031,0.8068354059506031
1,6,18,0.5747452382379171,0.5747452382379171
1,6,19,0.21909455934106112,0.21909455934106112
1,6,20,1.0030155051090321,1.0030155051090321
1,6,21,1.0236486316695306,1.0236486316695306
1,7,1,0.4636809033479405,0.4636809033479405
1,7,2,0.40919383352056304,0.40919383352056304
1,7,3,0.6357103030498834,0.6357103030498834
1,7,4,0.5511735079510514,0.5511735079510514
1,7,5,0.7171400790326875,0.7171400790326875
1,7,6,0.3606323126479702,0.3606323126479702
1,7,7,0.0,0.0
1,7,8,0.1517226218874568,0.1517226218874568
1,7,9,0.5634381341537563,0.5634381341537563
1,7,10,0.38789609698133437,0.38789609698133437
1,7,11,0.669635187818165,0.669635187818165
1,7,12,0.6353268956459417,0.6353268956459417
1,7,13,0.6024160891776609,0.6024160891776609
1,7,14,0.13594677316733514,0.13594677316733514
1,7,15,0.39172635089782876,0.39172635089782876
1,7,16,0.540751799115154,0.540751799115154
1,7,17,0.536751606165967,0.536751606165967
1,7,18,0.2898941942306105,0.2898941942306105
1,7,19,0.35406050860736743,0.35406050860736743
1,7,20,0.6664991238862115,0.6664991238862115
1,7,21,0.6807995016391474,0.6807995016391474
1,8,1,0.6129193916821495,0.6129193916821495
1,8,2,0.4074938060641976,0.4074938060641976
1,8,3,0.5972108692075683,0.5972108692075683
1,8,4,0.4208293087321802,0.4208293087321802
1,8,5,0.7222874302602029,0.7222874302602029
1,8,6,0.354812352472671,0.354812352472671
1,8,7,0.1517226218874568,0.1517226218874568
1,8,8,0.0,0.0
1,8,9,0.5371133015372216,0.5371133015372216
1,8,10,0.5386388185369023,0.5386388185369023
1,8,11,0.5385499230851124,0.5385499230851124
1,8,12,0.6592963915183087,0.6592963915183087
1,8,13,0.5652957321961722,0.5652957321961722
1,8,14,0.287298604537591,0.287298604537591
1,8,15,0.3223557460835064,0.3223557460835064
1,8,16,0.6556031149669121,0.6556031149669121
1,8,17,0.4576070401590947,0.4576070401590947
1,8,18,0.21994721520306967,0.21994721520306967
1,8,19,0.2568845123715932,0.2568845123715932
1,8,20,0.6528610300294609,0.6528610300294609
1,8,21,0.6767975287502256,0.6767975287502256
1,9,1,0.8893877806443944,0.8893877806443944
1,9,2,0.9423595329109442,0.9423595329109442
1,9,3,0.08209458851788307,0.08209458851788307
1,9,4,0.4340847834382011,0.4340847834382011
1,9,5,0.21505826236593079,0.21505826236593079
1,9,6,0.8898472017481002,0.8898472017481002
1,9,7,0.5634381341537563,0.5634381341537563
1,9,8,0.5371133015372216,0.5371133015372216
1,9,9,0.0,0.0
1,9,10,0.809520969202873,0.809520969202873
1,9,11,0.4869044434445061,0.4869044434445061
1,9,12,0.22070267513597597,0.22070267513597597
1,9,13,0.05335696631159101,0.05335696631159101
1,9,14,0.6301641840636714,0.6301641840636714
1,9,15,0.23639206756011466,0.23639206756011466
1,9,16,0.5681818429654008,0.5681818429654008
1,9,17,0.20167064846069932,0.20167064846069932
1,9,18,0.32154631883967927,0.32154631883967927
1,9,19,0.7705391939750489,0.7705391939750489
1,9,20,0.12141150218550761,0.12141150218550761
1,9,21,0.15792130367604804,0.15792130367604804
1,10,1,0.08211265648300671,0.08211265648300671
1,10,2,0.5814927853231073,0.5814927853231073
1,10,3,0.8913771059251432,0.8913771059251432
1,10,4,0.9268571943023155,0.9268571943023155
1,10,5,0.8823213781475145,0.8823213781475145
1,10,6,0.5596095703281841,0.5596095703281841
1,10,7,0.38789609698133437,0.38789609698133437
1,10,8,0.5386388185369023,0.5386388185369023
1,10,9,0.809520969202873,0.809520969202873
1,10,10,0.0,0.0
1,10,11,1.0439187537680732,1.0439187537680732
1,10,12,0.7743643261029196,0.7743643261029196
1,10,13,0.8600772252288399,0.8600772252288399
1,10,14,0.25205900903407547,0.25205900903407547
1,10,15,0.7210593468187594,0.7210593468187594
1,10,16,0.4396348583499558,0.4396348583499558
1,10,17,0.8600944350052903,0.8600944350052903
1,10,18,0.6368517850552987,0.6368517850552987
1,10,19,0.6789695300096358,0.6789695300096358
1,10,20,0.8753785066699876,0.8753785066699876
1,10,21,0.8694692934463589,0.8694692934463589
1,11,1,1.1241516748512586,1.1241516748512586
1,11,2,0.8728278356025857,0.8728278356025857
1,11,3,0.4665604195666323,0.4665604195666323
1,11,4,0.11850811534561523,0.11850811534561523
1,11,5,0.6851935113238582,0.6851935113238582
1,11,6,0.8259520645535119,0.8259520645535119
1,11,7,0.669635187818165,0.669635187818165
1,11,8,0.5385499230851124,0.5385499230851124
1,11,9,0.4869044434445061,0.4869044434445061
1,11,10,1.0439187537680732,1.0439187537680732
1,11,11,0.0,0.0
1,11,12,0.7074639672999389,0.7074639672999389
1,11,13,0.45941627305246036,0.45941627305246036
1,11,14,0.7980711385347321,0.7980711385347321
1,11,15,0.3587785243773651,0.3587785243773651
1,11,16,0.9785150876247245,0.9785150876247245
1,11,17,0.28764223674908757,0.28764223674908757
1,11,18,0.4134028860636641,0.4134028860636641
1,11,19,0.6215380999831063,0.6215380999831063
1,11,20,0.5806386549700819,0.5806386549700819
1,11,21,0.6267561939537574,0.6267561939537574
1,12,1,0.8465324210776993,0.8465324210776993
1,12,2,1.041482605842574,1.041482605842574
1,12,3,0.2622436888783579,0.2622436888783579
1,12,4,0.6492789454179966,0.6492789454179966
1,12,5,0.11199418228429052,0.11199418228429052
1,12,6,0.9909181046784205,0.9909181046784205
1,12,7,0.6353268956459417,0.6353268956459417
1,12,8,0.6592963915183087,0.6592963915183087
1,12,9,0.22070267513597597,0.22070267513597597
1,12,10,0.7743643261029196,0.7743643261029196
1,12,11,0.7074639672999389,0.7074639672999389
1,12,12,0.0,0.0
1,12,13,0.2558824529461627,0.2558824529461627
1,12,14,0.6576505984709606,0.6576505984709606
1,12,15,0.4192743976478851,0.4192743976478851
1,12,16,0.4288622571323373,0.4288622571323373
1,12,17,0.4209908345897646,0.4209908345897646
1,12,18,0.47298030237864086,0.47298030237864086
1,12,19,0.9120506391714616,0.9120506391714616
1,12,20,0.16254694638757708,0.16254694638757708
1,12,21,0.12650429550931563,0.12650429550931563
1,13,1,0.9402906153299687,0.9402906153299687
1,13,2,0.9724039636397661,0.9724039636397661
1,13,3,0.033330761168388366,0.033330761168388366
1,13,4,0.41840422240964387,0.41840422240964387
1,13,5,0.2273467360169161,0.2273467360169161
1,13,6,0.919750660805549,0.919750660805549
1,13,7,0.6024160891776609,0.6024160891776609
1,13,8,0.5652957321961722,0.5652957321961722
1,13,9,0.05335696631159101,0.05335696631159101
1,13,10,0.8600772252288399,0.8600772252288399
1,13,11,0.45941627305246036,0.45941627305246036
1,13,12,0.2558824529461627,0.2558824529461627
1,13,13,0.0,0.0
1,13,14,0.6753076154523462,0.6753076154523462
1,13,15,0.25185513507514595,0.25185513507514595
1,13,16,0.6204368766447421,0.6204368766447421
1,13,17,0.18375608373711153,0.18375608373711153
1,13,18,0.3462747770078404,0.3462747770078404
1,13,19,0.7903239142151377,0.7903239142151377
1,13,20,0.12378574146441249,0.12378574146441249
1,13,21,0.16846049616923472,0.16846049616923472
1,14,1,0.3288308436357956,0.3288308436357956
1,14,2,0.44339853379349364,0.44339853379349364
1,14,3,0.7083618094535805,0.7083618094535805
1,14,4,0.6800815320287538,0.6800815320287538
1,14,5,0.752617643533673,0.752617643533673
1,14,6,0.40388690359457685,0.40388690359457685
1,14,7,0.13594677316733514,0.13594677316733514
1,14,8,0.287298604537591,0.287298604537591
1,14,9,0.6301641840636714,0.6301641840636714
1,14,10,0.25205900903407547,0.25205900903407547
1,14,11,0.7980711385347321,0.7980711385347321
1,14,12,0.6576505984709606,0.6576505984709606
1,14,13,0.6753076154523462,0.6753076154523462
1,14,14,0.0,0.0
1,14,15,0.49514929993487466,0.49514929993487466
1,14,16,0.4686548539724517,0.4686548539724517
1,14,17,0.6393959319222496,0.6393959319222496
1,14,18,0.4009869385823479,0.4009869385823479
1,14,19,0.4593557188885585,0.4593557188885585
1,14,20,0.7192211125723298,0.7192211125723298
1,14,21,0.7252224162835771,0.7252224162835771
1,15,1,0.8031069974181289,0.8031069974181289
1,15,2,0.7289735248593374,0.7289735248593374
1,15,3,0.2815488598418028,0.2815488598418028
1,15,4,0.2623508418588799,0.2623508418588799
1,15,5,0.4463722715025607,0.4463722715025607
1,15,6,0.67634928651996,0.67634928651996
1,15,7,0.39172635089782876,0.39172635089782876
1,15,8,0.3223557460835064,0.3223557460835064
1,15,9,0.23639206756011466,0.23639206756011466
1,15,10,0.7210593468187594,0.7210593468187594
1,15,11,0.3587785243773651,0.3587785243773651
1,15,12,0.4192743976478851,0.4192743976478851
1,15,13,0.25185513507514595,0.25185513507514595
1,15,14,0.49514929993487466,0.49514929993487466
1,15,15,0.0,0.0
1,15,16,0.6209026874464936,0.6209026874464936
1,15,17,0.14525870459468182,0.14525870459468182
1,15,18,0.10481829826548993,0.10481829826548993
1,15,19,0.5385061821260312,0.5385061821260312
1,15,20,0.3577979698304405,0.3577979698304405
1,15,21,0.3919682165752809,0.3919682165752809
1,16,1,0.4897953821430493,0.4897953821430493
1,16,2,0.9119226596467186,0.9119226596467186
1,16,3,0.6424947390276271,0.6424947390276271
1,16,4,0.8818424884916166,0.8818424884916166
1,16,5,0.53928438038834,0.53928438038834
1,16,6,0.8722867577783191,0.8722867577783191
1,16,7,0.540751799115154,0.540751799115154
1,16,8,0.6556031149669121,0.6556031149669121
1,16,9,0.5681818429654008,0.5681818429654008
1,16,10,0.4396348583499558,0.4396348583499558
1,16,11,0.9785150876247245,0.9785150876247245
1,16,12,0.4288622571323373,0.4288622571323373
1,16,13,0.6204368766447421,0.6204368766447421
1,16,14,0.4686548539724517,0.4686548539724517
1,16,15,0.6209026874464936,0.6209026874464936
1,16,16,0.0,0.0
1,16,17,0.712854298217033,0.712854298217033
1,16,18,0.5956318630055948,0.5956318630055948
1,16,19,0.8936863819287933,0.8936863819287933
1,16,20,0.5765805411456832,0.5765805411456832
1,16,21,0.5510986984676824,0.5510986984676824
1,17,1,0.9422022025991234,0.9422022025991234
1,17,2,0.8590679170318191,0.8590679170318191
1,17,3,0.200907533627153,0.200907533627153
1,17,4,0.234789923592856,0.234789923592856
1,17,5,0.41010735934841963,0.41010735934841963
1,17,6,0.8068354059506031,0.8068354059506031
1,17,7,0.536751606165967,0.536751606165967
1,17,8,0.4576070401590947,0.4576070401590947
1,17,9,0.20167064846069932,0.20167064846069932
1,17,10,0.8600944350052903,0.8600944350052903
1,17,11,0.28764223674908757,0.28764223674908757
1,17,12,0.4209908345897646,0.4209908345897646
1,17,13,0.18375608373711153,0.18375608373711153
1,17,14,0.6393959319222496,0.6393959319222496
1,17,15,0.14525870459468182,0.14525870459468182
1,17,16,0.712854298217033,0.712854298217033
1,17,17,0.0,0.0
1,17,18,0.24783581728911008,0.24783581728911008
1,17,19,0.6495850395620674,0.6495850395620674
1,17,20,0.3074333469317555,0.3074333469317555
1,17,21,0.3512437303431712,0.3512437303431712
1,18,1,0.718310751639852,0.718310751639852
1,18,2,0.6274255307146228,0.6274255307146228
1,18,3,0.37779465561380454,0.37779465561380454
1,18,4,0.30146771685912355,0.30146771685912355
1,18,5,0.5191094249274254,0.5191094249274254
1,18,6,0.5747452382379171,0.5747452382379171
1,18,7,0.2898941942306105,0.2898941942306105
1,18,8,0.21994721520306967,0.21994721520306967
1,18,9,0.32154631883967927,0.32154631883967927
1,18,10,0.6368517850552987,0.6368517850552987
1,18,11,0.4134028860636641,0.4134028860636641
1,18,12,0.47298030237864086,0.47298030237864086
1,18,13,0.3462747770078404,0.3462747770078404
1,18,14,0.4009869385823479,0.4009869385823479
1,18,15,0.10481829826548993,0.10481829826548993
1,18,16,0.5956318630055948,0.5956318630055948
1,18,17,0.24783581728911008,0.24783581728911008
1,18,18,0.0,0.0
1,18,19,0.45004355042681266,0.45004355042681266
1,18,20,0.4405501340569251,0.4405501340569251
1,18,21,0.46904684803924407,0.46904684803924407
1,19,1,0.7369110986271975,0.7369110986271975
1,19,2,0.2584057967047982,0.2584057967047982
1,19,3,0.8199353439487954,0.8199353439487954
1,19,4,0.5223964377412191,0.5223964377412191
1,19,5,0.9678875836454003,0.9678875836454003
1,19,6,0.21909455934106112,0.21909455934106112
1,19,7,0.35406050860736743,0.35406050860736743
1,19,8,0.2568845123715932,0.2568845123715932
1,19,9,0.7705391939750489,0.7705391939750489
1,19,10,0.6789695300096358,0.6789695300096358
1,19,11,0.6215380999831063,0.6215380999831063
1,19,12,0.9120506391714616,0.9120506391714616
1,19,13,0.7903239142151377,0.7903239142151377
1,19,14,0.4593557188885585,0.4593557188885585
1,19,15,0.5385061821260312,0.5385061821260312
1,19,16,0.8936863819287933,0.8936863819287933
1,19,17,0.6495850395620674,0.6495850395620674
1,19,18,0.45004355042681266,0.45004355042681266
1,19,19,0.0,0.0
1,19,20,0.8903979969303816,0.8903979969303816
1,19,21,0.9189109384597491,0.9189109384597491
1,20,1,0.9524745051571304,0.9524745051571304
1,20,2,1.0552807282794454,1.0552807282794454
1,20,3,0.11464147303692823,0.11464147303692823
1,20,4,0.5421607347228619,0.5421607347228619
1,20,5,0.10455672510477276,0.10455672510477276
1,20,6,1.0030155051090321,1.0030155051090321
1,20,7,0.6664991238862115,0.6664991238862115
1,20,8,0.6528610300294609,0.6528610300294609
1,20,9,0.12141150218550761,0.12141150218550761
1,20,10,0.8753785066699876,0.8753785066699876
1,20,11,0.5806386549700819,0.5806386549700819
1,20,12,0.16254694638757708,0.16254694638757708
1,20,13,0.12378574146441249,0.12378574146441249
1,20,14,0.7192211125723298,0.7192211125723298
1,20,15,0.3577979698304405,0.3577979698304405
1,20,16,0.5765805411456832,0.5765805411456832
1,20,17,0.3074333469317555,0.3074333469317555
1,20,18,0.4405501340569251,0.4405501340569251
1,20,19,0.8903979969303816,0.8903979969303816
1,20,20,0.0,0.0
1,20,21,0.04671782844405399,0.04671782844405399
1,21,1,0.9450298581455311,0.9450298581455311
1,21,2,1.075604105619604,1.075604105619604
1,21,3,0.16125854298474165,0.16125854298474165
1,21,4,0.586008987147018,0.586008987147018
1,21,5,0.058911554929089865,0.058911554929089865
1,21,6,1.0236486316695306,1.0236486316695306
1,21,7,0.6807995016391474,0.6807995016391474
1,21,8,0.6767975287502256,0.6767975287502256
1,21,9,0.15792130367604804,0.15792130367604804
1,21,10,0.8694692934463589,0.8694692934463589
1,21,11,0.6267561939537574,0.6267561939537574
1,21,12,0.12650429550931563,0.12650429550931563
1,21,13,0.16846049616923472,0.16846049616923472
1,21,14,0.7252224162835771,0.7252224162835771
1,21,15,0.3919682165752809,0.3919682165752809
1,21,16,0.5510986984676824,0.5510986984676824
1,21,17,0.3512437303431712,0.3512437303431712
1,21,18,0.46904684803924407,0.46904684803924407
1,21,19,0.9189109384597491,0.9189109384597491
1,21,20,0.04671782844405399,0.04671782844405399
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
