%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.20000000298023224,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.4000000059604645,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.46666666865348816,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.46666666865348816,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,10,0.24158523621847938,0.24158523621847938
1,3,11,0.750809618296542,0.750809618296542
1,3,12,0.8513224623575718,0.8513224623575718
1,3,13,0.5293980245754317,0.5293980245754317
1,3,14,0.6370955841987468,0.6370955841987468
1,3,15,0.24164897186144169,0.24164897186144169
1,3,16,0.3744841946909369,0.3744841946909369
1,3,17,0.5884354500903528,0.5884354500903528
1,3,18,0.6656524656334974,0.6656524656334974
1,3,19,0.7372560642503667,0.7372560642503667
1,3,20,0.2567956267758526,0.2567956267758526
1,3,21,0.2012561634850774,0.2012561634850774
1,4,1,0.394827569950467,0.394827569950467
1,4,2,0.6750205219262774,0.6750205219262774
1,4,3,0.6267123035822986,0.6267123035822986
1,4,4,0.0,0.0
1,4,5,0.8992427711024897,0.8992427711024897
1,4,6,0.6749917530824973,0.6749917530824973
1,4,7,0.7144835852725412,0.7144835852725412
1,4,8,0.8436455463807078,0.8436455463807078
1,4,9,0.4924783705214819,0.4924783705214819
1,4,10,0.6233160286300566,0.6233160286300566
1,4,11,0.15852984390703087,0.15852984390703087
1,4,12,0.2257422190478793,0.2257422190478793
1,4,13,0.10134855434933183,0.10134855434933183
1,4,14,0.394916349546439,0.394916349546439
1,4,15,0.8012005026378229,0.8012005026378229
1,4,16,0.996843102764172,0.996843102764172
1,4,17,0.16566273566905834,0.16566273566905834
1,4,18,0.061012895439077626,0.061012895439077626
1,4,19,0.816584181357099,0.816584181357099
1,4,20,0.6083968533834329,0.6083968533834329
1,4,21,0.6594028387878349,0.6594028387878349
1,5,1,0.506810021727566,0.506810021727566
1,5,2,0.2383988511025283,0.2383988511025283
1,5,3,0.34608667264282106,0.34608667264282106
1,5,4,0.8992427711024897,0.8992427711024897
1,5,5,0.0,0.0
1,5,6,0.45239237797833776,0.45239237797833776
1,5,7,0.5958140367197556,0.5958140367197556
1,5,8,0.6095479278617827,0.6095479278617827
1,5,9,0.4296249145185014,0.4296249145185014
1,5,10,0.5668379844549523,0.5668379844549523
1,5,11,0.9899839808120064,0.9899839808120064
1,5,12,1.110510932373826,1.110510932373826
1,5,13,0.7979315121088485,0.7979315121088485
1,5,14,0.7593731359512333,0.7593731359512333
1,5,15,0.106379218530644,0.106379218530644
1,5,16,0.22375513341874334,0.22375513341874334
1,5,17,0.8099031347261082,0.8099031347261082
1,5,18,0.9230693982746221,0.9230693982746221
1,5,19,0.6388855891683439,0.6388855891683439
1,5,20,0.30694582685006316,0.30694582685006316
1,5,21,0.5113750123439659,0.5113750123439659
1,6,1,0.3555184549408017,0.3555184549408017
1,6,2,0.2720535962248333,0.2720535962248333
1,6,3,0.15361863911303658,0.15361863911303658
1,6,4,0.6749917530824973,0.6749917530824973
1,6,5,0.45239237797833776,0.45239237797833776
1,6,6,0.0,0.0
1,6,7,0.15247536354558694,0.15247536354558694
1,6,8,0.8818943217187217,0.8818943217187217
1,6,9,0.25165407674438556,0.25165407674438556
1,6,10,0.11829863058256182,0.11829863058256182
1,6,11,0.8162347720551729,0.8162347720551729
1,6,12,0.8997502567110824,0.8997502567110824
1,6,13,0.5871946757244595,0.5871946757244595
1,6,14,0.7585070177548653,0.7585070177548653
1,6,15,0.3590553022432963,0.3590553022432963
1,6,16,0.40299435430118935,0.40299435430118935
1,6,17,0.6722859925868149,0.6722859925868149
1,6,18,0.7230615048245086,0.7230615048245086
1,6,19,0.8903522561554489,0.8903522561554489
1,6,20,0.4101547696786153,0.4101547696786153
1,6,21,0.059089872745471686,0.059089872745471686
1,7,1,0.462302777063207,0.462302777063207
1,7,2,0.42441376592233815,0.42441376592233815
1,7,3,0.30319006130986864,0.30319006130986864
1,7,4,0.7144835852725412,0.7144835852725412
1,7,5,0.5958140367197556,0.5958140367197556
1,7,6,0.15247536354558694,0.15247536354558694
1,7,7,0.0,0.0
1,7,8,1.0285751689963363,1.0285751689963363
1,7,9,0.3745125598104827,0.3745125598104827
1,7,10,0.09667994493464978,0.09667994493464978
1,7,11,0.8668190574279964,0.8668190574279964
1,7,12,0.9314586102462988,0.9314586102462988
1,7,13,0.6400669523719658,0.6400669523719658
1,7,14,0.8646809246569908,0.8646809246569908
1,7,15,0.5075540005716795,0.5075540005716795
1,7,16,0.5103412401387339,0.5103412401387339
1,7,17,0.7451153660685023,0.7451153660685023
1,7,18,0.769160866946156,0.769160866946156
1,7,19,1.034870454604265,1.034870454604265
1,7,20,0.5568987460698471,0.5568987460698471
1,7,21,0.10307117626671461,0.10307117626671461
1,8,1,0.6331231659207595,0.6331231659207595
1,8,2,0.6220190572548604,0.6220190572548604
1,8,3,0.7283272988848899,0.7283272988848899
1,8,4,0.8436455463807078,0.8436455463807078
1,8,5,0.6095479278617827,0.6095479278617827
1,8,6,0.8818943217187217,0.8818943217187217
1,8,7,1.0285751689963363,1.0285751689963363
1,8,8,0.0,0.0
1,8,9,0.6714655649344697,0.6714655649344697
1,8,10,0.9523145998466981,0.9523145998466981
1,8,11,0.8311555902775846,0.8311555902775846
1,8,12,0.9647658288056453,0.9647658288056453
1,8,13,0.7716399717411909,0.7716399717411909
1,8,14,0.47698453362912197,0.47698453362912197
1,8,15,0.6117468889014488,0.6117468889014488
1,8,16,0.8324941758037848,0.8324941758037848
1,8,17,0.682482819595101,0.682482819595101
1,8,18,0.8252066887656034,0.8252066887656034
1,8,19,0.0464023532150299,0.0464023532150299
1,8,20,0.4719323127704063,0.4719323127704063
1,8,21,0.9255048004010556,0.9255048004010556
1,9,1,0.11223460584673405,0.11223460584673405
1,9,2,0.19216064366406788,0.19216064366406788
1,9,3,0.14087439801200352,0.14087439801200352
1,9,4,0.4924783705214819,0.4924783705214819
1,9,5,0.4296249145185014,0.4296249145185014
1,9,6,0.25165407674438556,0.25165407674438556
1,9,7,0.3745125598104827,0.3745125598104827
1,9,8,0.6714655649344697,0.6714655649344697
1,9,9,0.0,0.0
1,9,10,0.2873173952842343,0.2873173952842343
1,9,11,0.6113558742913809,0.6113558742913809
1,9,12,0.7153175129702959,0.7153175129702959
1,9,13,0.39324574770094745,0.39324574770094745
1,9,14,0.5078895330749844,0.5078895330749844
1,9,15,0.3245438278946865,0.3245438278946865
1,9,16,0.504376441753579,0.504376441753579
1,9,17,0.44756427433452484,0.44756427433452484
1,9,18,0.5283055341410466,0.5283055341410466
1,9,19,0.6720427897002702,0.6720427897002702
1,9,20,0.21890551657753124,0.21890551657753124
1,9,21,0.2755397308597358,0.2755397308597358
1,10,1,0.36852922327986243,0.36852922327986243
1,10,2,0.368431612920498,0.368431612920498
1,10,3,0.24158523621847938,0.24158523621847938
1,10,4,0.6233160286300566,0.6233160286300566
1,10,5,0.5668379844549523,0.5668379844549523
1,10,6,0.11829863058256182,0.11829863058256182
1,10,7,0.09667994493464978,0.09667994493464978
1,10,8,0.9523145998466981,0.9523145998466981
1,10,9,0.2873173952842343,0.2873173952842343
1,10,10,0.0,0.0
1,10,11,0.7737949706996569,0.7737949706996569
1,10,12,0.8429385835942943,0.8429385835942943
1,10,13,0.5459843492152849,0.5459843492152849
1,10,14,0.7692704954094353,0.7692704954094353
1,10,15,0.46978093027763207,0.46978093027763207
1,10,16,0.5188857585180929,0.5188857585180929
1,10,17,0.6489094347684304,0.6489094347684304
1,10,18,0.6767585766343335,0.6767585766343335
1,10,19,0.9559297399988315,0.9559297399988315
1,10,20,0.48369168607904006,0.48369168607904006
1,10,21,0.06206568108190424,0.06206568108190424
1,11,1,0.5038876605389412,0.5038876605389412
1,11,2,0.780435598494759,0.780435598494759
1,11,3,0.750809618296542,0.750809618296542
1,11,4,0.15852984390703087,0.15852984390703087
1,11,5,0.9899839808120064,0.9899839808120064
1,11,6,0.8162347720551729,0.8162347720551729
1,11,7,0.8668190574279964,0.8668190574279964
1,11,8,0.8311555902775846,0.8311555902775846
1,11,9,0.6113558742913809,0.6113558742913809
1,11,10,0.7737949706996569,0.7737949706996569
1,11,11,0.0,0.0
1,11,12,0.13512589950549703,0.13512589950549703
1,11,13,0.2293276044314958,0.2293276044314958
1,11,14,0.35519252568841947,0.35519252568841947
1,11,15,0.8988044477151705,0.8988044477151705
1,11,16,1.111171488063009,1.111171488063009
1,11,17,0.1815535750573136,0.1815535750573136
1,11,18,0.09891432665519066,0.09891432665519066
1,11,19,0.7973926675379148,0.7973926675379148
1,11,20,0.6866420023448511,0.6866420023448511
1,11,21,0.8058489623093622,0.8058489623093622
1,12,1,0.6132659255750886,0.6132659255750886
1,12,2,0.8932780465427865,0.8932780465427865
1,12,3,0.8513224623575718,0.8513224623575718
1,12,4,0.2257422190478793,0.2257422190478793
1,12,5,1.110510932373826,1.110510932373826
1,12,6,0.8997502567110824,0.8997502567110824
1,12,7,0.9314586102462988,0.9314586102462988
1,12,8,0.9647658288056453,0.9647658288056453
1,12,9,0.7153175129702959,0.7153175129702959
1,12,10,0.8429385835942943,0.8429385835942943
1,12,11,0.13512589950549703,0.13512589950549703
1,12,12,0.0,0.0
1,12,13,0.3221572490591876,0.3221572490591876
1,12,14,0.4879740435118746,0.4879740435118746
1,12,15,1.016006497833681,1.016006497833681
1,12,16,1.2193075453508422,1.2193075453508422
1,12,17,0.310989840725937,0.310989840725937
1,12,18,0.1883202669005589,0.1883202669005589
1,12,19,0.9301961388697142,0.9301961388697142
1,12,20,0.8108340804845093,0.8108340804845093
1,12,21,0.8820066418006067,0.8820066418006067
1,13,1,0.29370080562424605,0.29370080562424605
1,13,2,0.5740384974637893,0.5740384974637893
1,13,3,0.5293980245754317,0.5293980245754317
1,13,4,0.10134855434933183,0.10134855434933183
1,13,5,0.7979315121088485,0.7979315121088485
1,13,6,0.5871946757244595,0.5871946757244595
1,13,7,0.6400669523719658,0.6400669523719658
1,13,8,0.7716399717411909,0.7716399717411909
1,13,9,0.39324574770094745,0.39324574770094745
1,13,10,0.5459843492152849,0.5459843492152849
1,13,11,0.2293276044314958,0.2293276044314958
1,13,12,0.3221572490591876,0.3221572490591876
1,13,13,0.0,0.0
1,13,14,0.3524692514718677,0.3524692514718677
1,13,15,0.6998828628916153,0.6998828628916153
1,13,16,0.8974699348445829,0.8974699348445829
1,13,17,0.13454868956266053,0.13454868956266053
1,13,18,0.13697179841615667,0.13697179841615667
1,13,19,0.7481575123092302,0.7481575123092302
1,13,20,0.5085662526422642,0.5085662526422642
1,13,21,0.5766586454284228,0.5766586454284228
1,14,1,0.4045346945491484,0.4045346945491484
1,14,2,0.6068999415211195,0.6068999415211195
1,14,3,0.6370955841987468,0.6370955841987468
1,14,4,0.394916349546439,0.394916349546439
1,14,5,0.7593731359512333,0.7593731359512333
1,14,6,0.7585070177548653,0.7585070177548653
1,14,7,0.8646809246569908,0.8646809246569908
1,14,8,0.47698453362912197,0.47698453362912197
1,14,9,0.5078895330749844,0.5078895330749844
1,14,10,0.7692704954094353,0.7692704954094353
1,14,11,0.35519252568841947,0.35519252568841947
1,14,12,0.4879740435118746,0.4879740435118746
1,14,13,0.3524692514718677,0.3524692514718677
1,14,14,0.0,0.0
1,14,15,0.6916727990348998,0.6916727990348998
1,14,16,0.9320854812695175,0.9320854812695175
1,14,17,0.22998034711635545,0.22998034711635545
1,14,18,0.3627283401394957,0.3627283401394957
1,14,19,0.4423076855515034,0.4423076855515034
1,14,20,0.4611634131493474,0.4611634131493474
1,14,21,0.7744989739318806,0.7744989739318806
1,15,1,0.40682180993472067,0.40682180993472067
1,15,2,0.13258164214034363,0.13258164214034363
1,15,3,0.24164897186144169,0.24164897186144169
1,15,4,0.8012005026378229,0.8012005026378229
1,15,5,0.106379218530644,0.106379218530644
1,15,6,0.3590553022432963,0.3590553022432963
1,15,7,0.5075540005716795,0.5075540005716795
1,15,8,0.6117468889014488,0.6117468889014488
1,15,9,0.3245438278946865,0.3245438278946865
1,15,10,0.46978093027763207,0.46978093027763207
1,15,11,0.8988044477151705,0.8988044477151705
1,15,12,1.016006497833681,1.016006497833681
1,15,13,0.6998828628916153,0.6998828628916153
1,15,14,0.6916727990348998,0.6916727990348998
1,15,15,0.0,0.0
1,15,16,0.24458144495348422,0.24458144495348422
1,15,17,0.7206513629390259,0.7206513629390259
1,15,18,0.8278910119237014,0.8278910119237014
1,15,19,0.6345469077660926,0.6345469077660926
1,15,20,0.23057396608194838,0.23057396608194838
1,15,21,0.41722352465887746,0.41722352465887746
1,16,1,0.6075453246537581,0.6075453246537581
1,16,2,0.3340170949704552,0.3340170949704552
1,16,3,0.3744841946909369,0.3744841946909369
1,16,4,0.996843102764172,0.996843102764172
1,16,5,0.22375513341874334,0.22375513341874334
1,16,6,0.40299435430118935,0.40299435430118935
1,16,7,0.5103412401387339,0.5103412401387339
1,16,8,0.8324941758037848,0.8324941758037848
1,16,9,0.504376441753579,0.504376441753579
1,16,10,0.5188857585180929,0.5188857585180929
1,16,11,1.111171488063009,1.111171488063009
1,16,12,1.2193075453508422,1.2193075453508422
1,16,13,0.8974699348445829,0.8974699348445829
1,16,14,0.9320854812695175,0.9320854812695175
1,16,15,0.24458144495348422,0.24458144495348422
1,16,16,0.0,0.0
1,16,17,0.9389328800094097,0.9389328800094097
1,16,18,1.0317019233214255,1.0317019233214255
1,16,19,0.8605987322629899,0.8605987322629899
1,16,20,0.47190117336958315,0.47190117336958315
1,16,21,0.4568619679043824,0.4568619679043824
1,17,1,0.33631536283283353,0.33631536283283353
1,17,2,0.6058857267803387,0.6058857267803387
1,17,3,0.5884354500903528,0.5884354500903528
1,17,4,0.16566273566905834,0.16566273566905834
1,17,5,0.8099031347261082,0.8099031347261082
1,17,6,0.6722859925868149,0.6722859925868149
1,17,7,0.7451153660685023,0.7451153660685023
1,17,8,0.682482819595101,0.682482819595101
1,17,9,0.44756427433452484,0.44756427433452484
1,17,10,0.6489094347684304,0.6489094347684304
1,17,11,0.1815535750573136,0.1815535750573136
1,17,12,0.310989840725937,0.310989840725937
1,17,13,0.13454868956266053,0.13454868956266053
1,17,14,0.22998034711635545,0.22998034711635545
1,17,15,0.7206513629390259,0.7206513629390259
1,17,16,0.9389328800094097,0.9389328800094097
1,17,17,0.0,0.0
1,17,18,0.14344730827754015,0.14344730827754015
1,17,19,0.6537128584263936,0.6537128584263936
1,17,20,0.505507988881176,0.505507988881176
1,17,21,0.671165019567009,0.671165019567009
1,18,1,0.4250740229856437,0.4250740229856437
1,18,2,0.7049710759411008,0.7049710759411008
1,18,3,0.6656524656334974,0.6656524656334974
1,18,4,0.061012895439077626,0.061012895439077626
1,18,5,0.9230693982746221,0.9230693982746221
1,18,6,0.7230615048245086,0.7230615048245086
1,18,7,0.769160866946156,0.769160866946156
1,18,8,0.8252066887656034,0.8252066887656034
1,18,9,0.5283055341410466,0.5283055341410466
1,18,10,0.6767585766343335,0.6767585766343335
1,18,11,0.09891432665519066,0.09891432665519066
1,18,12,0.1883202669005589,0.1883202669005589
1,18,13,0.13697179841615667,0.13697179841615667
1,18,14,0.3627283401394957,0.3627283401394957
1,18,15,0.8278910119237014,0.8278910119237014
1,18,16,1.0317019233214255,1.0317019233214255
1,18,17,0.14344730827754015,0.14344730827754015
1,18,18,0.0,0.0
1,18,19,0.7955603549285296,0.7955603549285296
1,18,20,0.6255646002261906,0.6255646002261906
1,18,21,0.7104223045747243,0.7104223045747243
1,19,1,0.6262938230988965,0.6262938230988965
1,19,2,0.635804635616936,0.635804635616936
1,19,3,0.7372560642503667,0.7372560642503667
1,19,4,0.816584181357099,0.816584181357099
1,19,5,0.6388855891683439,0.6388855891683439
1,19,6,0.8903522561554489,0.8903522561554489
1,19,7,1.034870454604265,1.034870454604265
1,19,8,0.0464023532150299,0.0464023532150299
1,19,9,0.6720427897002702,0.6720427897002702
1,19,10,0.9559297399988315,0.9559297399988315
1,19,11,0.7973926675379148,0.7973926675379148
1,19,12,0.9301961388697142,0.9301961388697142
1,19,13,0.7481575123092302,0.7481575123092302
1,19,14,0.4423076855515034,0.4423076855515034
1,19,15,0.6345469077660926,0.6345469077660926
1,19,16,0.8605987322629899,0.8605987322629899
1,19,17,0.6537128584263936,0.6537128584263936
1,19,18,0.7955603549285296,0.7955603549285296
1,19,19,0.0,0.0
1,19,20,0.4805186604453782,0.4805186604453782
1,19,21,0.9318945773991487,0.9318945773991487
1,20,1,0.23813466536571015,0.23813466536571015
1,20,2,0.1653632949250095,0.1653632949250095
1,20,3,0.2567956267758526,0.2567956267758526
1,20,4,0.6083968533834329,0.6083968533834329
1,20,5,0.30694582685006316,0.30694582685006316
1,20,6,0.4101547696786153,0.4101547696786153
1,20,7,0.5568987460698471,0.5568987460698471
1,20,8,0.4719323127704063,0.4719323127704063
1,20,9,0.21890551657753124,0.21890551657753124
1,20,10,0.48369168607904006,0.48369168607904006
1,20,11,0.6866420023448511,0.6866420023448511
1,20,12,0.8108340804845093,0.8108340804845093
1,20,13,0.5085662526422642,0.5085662526422642
1,20,14,0.4611634131493474,0.4611634131493474
1,20,15,0.23057396608194838,0.23057396608194838
1,20,16,0.47190117336958315,0.47190117336958315
1,20,17,0.505507988881176,0.505507988881176
1,20,18,0.6255646002261906,0.6255646002261906
1,20,19,0.4805186604453782,0.4805186604453782
1,20,20,0.0,0.0
1,20,21,0.4538648687602226,0.4538648687602226
1,21,1,0.37005248639144417,0.37005248639144417
1,21,2,0.32485227252472315,0.32485227252472315
1,21,3,0.2012561634850774,0.2012561634850774
1,21,4,0.6594028387878349,0.6594028387878349
1,21,5,0.5113750123439659,0.5113750123439659
1,21,6,0.059089872745471686,0.059089872745471686
1,21,7,0.10307117626671461,0.10307117626671461
1,21,8,0.9255048004010556,0.9255048004010556
1,21,9,0.2755397308597358,0.2755397308597358
1,21,10,0.06206568108190424,0.06206568108190424
1,21,11,0.8058489623093622,0.8058489623093622
1,21,12,0.8820066418006067,0.8820066418006067
1,21,13,0.5766586454284228,0.5766586454284228
1,21,14,0.7744989739318806,0.7744989739318806
1,21,15,0.41722352465887746,0.41722352465887746
1,21,16,0.4568619679043824,0.4568619679043824
1,21,17,0.671165019567009,0.671165019567009
1,21,18,0.7104223045747243,0.7104223045747243
1,21,19,0.9318945773991487,0.9318945773991487
1,21,20,0.4538648687602226,0.4538648687602226
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
