%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.3333333432674408,9999999999,0,999999999,0,9999999999
3,5,6,0.2666666805744171,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.13333334028720856,9999999999,0,999999999,0,9999999999
7,13,14,0.4000000059604645,9999999999,0,999999999,0,9999999999
8,15,16,0.20000000298023224,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,6,9,0.45491543130004175,0.45491543130004175
1,6,10,0.2488301224296637,0.2488301224296637
1,6,11,0.31709510000152696,0.31709510000152696
1,6,12,0.37093932992837775,0.37093932992837775
1,6,13,0.3377614756055886,0.3377614756055886
1,6,14,0.6663038273910663,0.6663038273910663
1,6,15,0.2977367786263228,0.2977367786263228
1,6,16,0.5342010539582054,0.5342010539582054
1,6,17,0.28525854135992595,0.28525854135992595
1,6,18,0.4718229272916484,0.4718229272916484
1,6,19,0.6828994295515078,0.6828994295515078
1,6,20,0.33283604425214447,0.33283604425214447
1,6,21,0.6789001490935745,0.6789001490935745
1,7,1,0.305489975685457,0.305489975685457
1,7,2,0.5224546718172592,0.5224546718172592
1,7,3,0.8684533986289037,0.8684533986289037
1,7,4,0.8777990678685662,0.8777990678685662
1,7,5,0.4926511363497542,0.4926511363497542
1,7,6,0.49637884615029493,0.49637884615029493
1,7,7,0.0,0.0
1,7,8,0.8724369785565624,0.8724369785565624
1,7,9,0.0870079662923539,0.0870079662923539
1,7,10,0.6954482542849043,0.6954482542849043
1,7,11,0.4743466216571481,0.4743466216571481
1,7,12,0.4660703156094849,0.4660703156094849
1,7,13,0.4404825487054383,0.4404825487054383
1,7,14,0.4130871553441029,0.4130871553441029
1,7,15,0.4526862229669058,0.4526862229669058
1,7,16,0.9606541263556954,0.9606541263556954
1,7,17,0.7284961786773195,0.7284961786773195
1,7,18,0.5979133916075391,0.5979133916075391
1,7,19,0.2235498144117402,0.2235498144117402
1,7,20,0.8112556478738457,0.8112556478738457
1,7,21,0.5449720752392647,0.5449720752392647
1,8,1,0.9068972018745451,0.9068972018745451
1,8,2,1.033110760804639,1.033110760804639
1,8,3,0.45685135632976015,0.45685135632976015
1,8,4,0.3898997354320055,0.3898997354320055
1,8,5,0.3856864577429481,0.3856864577429481
1,8,6,0.7698126956209007,0.7698126956209007
1,8,7,0.8724369785565624,0.8724369785565624
1,8,8,0.0,0.0
1,8,9,0.7857075756071564,0.7857075756071564
1,8,10,0.9750324183470754,0.9750324183470754
1,8,11,1.0590792491555627,1.0590792491555627
1,8,12,0.444206123701136,0.444206123701136
1,8,13,1.0627697446602316,1.0627697446602316
1,8,14,0.5684501876705428,0.5684501876705428
1,8,15,1.0344854155444856,1.0344854155444856
1,8,16,0.6222267865365771,0.6222267865365771
1,8,17,0.6335004405540419,0.6335004405540419
1,8,18,0.3094114865858084,0.3094114865858084
1,8,19,0.8568081108561503,0.8568081108561503
1,8,20,0.7352033548327117,0.7352033548327117
1,8,21,0.40467380895586685,0.40467380895586685
1,9,1,0.3189638195022838,0.3189638195022838
1,9,2,0.5262491993808238,0.5262491993808238
1,9,3,0.7912260879728017,0.7912260879728017
1,9,4,0.7974156551228269,0.7974156551228269
1,9,5,0.4073188316078527,0.4073188316078527
1,9,6,0.45491543130004175,0.45491543130004175
1,9,7,0.0870079662923539,0.0870079662923539
1,9,8,0.7857075756071564,0.7857075756071564
1,9,9,0.0,0.0
1,9,10,0.6730997616485218,0.6730997616485218
1,9,11,0.489765916814166,0.489765916814166
1,9,12,0.3813246744391981,0.3813246744391981
1,9,13,0.4618055860058249,0.4618055860058249
1,9,14,0.3472857056103572,0.3472857056103572
1,9,15,0.46574779349006196,0.46574779349006196
1,9,16,0.8907467003341804,0.8907467003341804
1,9,17,0.6654749418955009,0.6654749418955009
1,9,18,0.5116616421916339,0.5116616421916339
1,9,19,0.2297420333053543,0.2297420333053543
1,9,20,0.754932280920346,0.754932280920346
1,9,21,0.46697936085298847,0.46697936085298847
1,10,1,0.9911007740662614,0.9911007740662614
1,10,2,0.24182214395232832,0.24182214395232832
1,10,3,0.6260320882559672,0.6260320882559672
1,10,4,0.6878833147396514,0.6878833147396514
1,10,5,0.7932271088000452,0.7932271088000452
1,10,6,0.2488301224296637,0.2488301224296637
1,10,7,0.6954482542849043,0.6954482542849043
1,10,8,0.9750324183470754,0.9750324183470754
1,10,9,0.6730997616485218,0.6730997616485218
1,10,10,0.0,0.0
1,10,11,0.32151389218095255,0.32151389218095255
1,10,12,0.6121984203040958,0.6121984203040958
1,10,13,0.3639214114517422,0.3639214114517422
1,10,14,0.9139450590568179,0.9139450590568179
1,10,15,0.321159912182866,0.321159912182866
1,10,16,0.5784552162746065,0.5784552162746065
1,10,17,0.3752654662617839,0.3752654662617839
1,10,18,0.6963147818604638,0.6963147818604638
1,10,19,0.9024822194638369,0.9024822194638369
1,10,20,0.3372967901935172,0.3372967901935172
1,10,21,0.9260794193848528,0.9260794193848528
1,11,1,0.7788248775453723,0.7788248775453723
1,11,2,0.07981063464136899,0.07981063464136899
1,11,3,0.8269808410220295,0.8269808410220295
1,11,4,0.8726643984201715,0.8726643984201715
1,11,5,0.7687811811532018,0.7687811811532018
1,11,6,0.31709510000152696,0.31709510000152696
1,11,7,0.4743466216571481,0.4743466216571481
1,11,8,1.0590792491555627,1.0590792491555627
1,11,9,0.489765916814166,0.489765916814166
1,11,10,0.32151389218095255,0.32151389218095255
1,11,11,0.0,0.0
1,11,12,0.6246978891108039,0.6246978891108039
1,11,13,0.04484649328244663,0.04484649328244663
1,11,14,0.8105020117099156,0.8105020117099156
1,11,15,0.026324782692041603,0.026324782692041603
1,11,16,0.8328547538808979,0.8328547538808979
1,11,17,0.5903091484781261,0.5903091484781261
1,11,18,0.7506724453608513,0.7506724453608513
1,11,19,0.6978072682892292,0.6978072682892292
1,11,20,0.605083727045141,0.605083727045141
1,11,21,0.8802488260100921,0.8802488260100921
1,12,1,0.6109815852800717,0.6109815852800717
1,12,2,0.6096386504478613,0.6096386504478613
1,12,3,0.43224085992743766,0.43224085992743766
1,12,4,0.42532634159742533,0.42532634159742533
1,12,5,0.1851862109401421,0.1851862109401421
1,12,6,0.37093932992837775,0.37093932992837775
1,12,7,0.4660703156094849,0.4660703156094849
1,12,8,0.444206123701136,0.444206123701136
1,12,9,0.3813246744391981,0.3813246744391981
1,12,10,0.6121984203040958,0.6121984203040958
1,12,11,0.6246978891108039,0.6246978891108039
1,12,12,0.0,0.0
1,12,13,0.6239321164015693,0.6239321164015693
1,12,14,0.3647360145234836,0.3647360145234836
1,12,15,0.5991993438911606,0.5991993438911606
1,12,16,0.5627340607253118,0.5627340607253118
1,12,17,0.3950296445646523,0.3950296445646523
1,12,18,0.139152480392631,0.139152480392631
1,12,19,0.5334698019812963,0.5334698019812963
1,12,20,0.5092696065097828,0.5092696065097828
1,12,21,0.32154633598629,0.32154633598629
1,13,1,0.7434074032976149,0.7434074032976149
1,13,2,0.1233164002487291,0.1233164002487291
1,13,3,0.8488137164875689,0.8488137164875689
1,13,4,0.8918684417016367,0.8918684417016367
1,13,5,0.7602085195089194,0.7602085195089194
1,13,6,0.3377614756055886,0.3377614756055886
1,13,7,0.4404825487054383,0.4404825487054383
1,13,8,1.0627697446602316,1.0627697446602316
1,13,9,0.4618055860058249,0.4618055860058249
1,13,10,0.3639214114517422,0.3639214114517422
1,13,11,0.04484649328244663,0.04484649328244663
1,13,12,0.6239321164015693,0.6239321164015693
1,13,13,0.0,0.0
1,13,14,0.7900741487244752,0.7900741487244752
1,13,15,0.04482101966634784,0.04482101966634784
1,13,16,0.8620526752077379,0.8620526752077379
1,13,17,0.6169893016596975,0.6169893016596975
1,13,18,0.753502441438081,0.753502441438081
1,13,19,0.6639653123455685,0.6639653123455685
1,13,20,0.6380318303156622,0.6380318303156622
1,13,21,0.8673200878298694,0.8673200878298694
1,14,1,0.34090383025343596,0.34090383025343596
1,14,2,0.8294218155507692,0.8294218155507692
1,14,3,0.7727000581347845,0.7727000581347845
1,14,4,0.7471729419910508,0.7471729419910508
1,14,5,0.22166490147024248,0.22166490147024248
1,14,6,0.6663038273910663,0.6663038273910663
1,14,7,0.4130871553441029,0.4130871553441029
1,14,8,0.5684501876705428,0.5684501876705428
1,14,9,0.3472857056103572,0.3472857056103572
1,14,10,0.9139450590568179,0.9139450590568179
1,14,11,0.8105020117099156,0.8105020117099156
1,14,12,0.3647360145234836,0.3647360145234836
1,14,13,0.7900741487244752,0.7900741487244752
1,14,14,0.0,0.0
1,14,15,0.7847131136261254,0.7847131136261254
1,14,16,0.9188882906167088,0.9188882906167088
1,14,17,0.7585163054751974,0.7585163054751974
1,14,18,0.4137532841776338,0.4137532841776338
1,14,19,0.3047004904733537,0.3047004904733537
1,14,20,0.8711446490716173,0.8711446490716173
1,14,21,0.1677023912934276,0.1677023912934276
1,15,1,0.7577024403472488,0.7577024403472488
1,15,2,0.08386313817440216,0.08386313817440216
1,15,3,0.8085508324225943,0.8085508324225943
1,15,4,0.8530200989951996,0.8530200989951996
1,15,5,0.7425389398397463,0.7425389398397463
1,15,6,0.2977367786263228,0.2977367786263228
1,15,7,0.4526862229669058,0.4526862229669058
1,15,8,1.0344854155444856,1.0344854155444856
1,15,9,0.46574779349006196,0.46574779349006196
1,15,10,0.321159912182866,0.321159912182866
1,15,11,0.026324782692041603,0.026324782692041603
1,15,12,0.5991993438911606,0.5991993438911606
1,15,13,0.04482101966634784,0.04482101966634784
1,15,14,0.7847131136261254,0.7847131136261254
1,15,15,0.0,0.0
1,15,16,0.8186532527643731,0.8186532527643731
1,15,17,0.5744403217369123,0.5744403217369123
1,15,18,0.725838177274134,0.725838177274134
1,15,19,0.675904722264483,0.675904722264483
1,15,20,0.593589758800509,0.593589758800509
1,15,21,0.8539284525878515,0.8539284525878515
1,16,1,1.1662431065399013,1.1662431065399013
1,16,2,0.7671593400052098,0.7671593400052098
1,16,3,0.16893990090426048,0.16893990090426048
1,16,4,0.23232923763765717,0.23232923763765717
1,16,5,0.7060483492827684,0.7060483492827684
1,16,6,0.5342010539582054,0.5342010539582054
1,16,7,0.9606541263556954,0.9606541263556954
1,16,8,0.6222267865365771,0.6222267865365771
1,16,9,0.8907467003341804,0.8907467003341804
1,16,10,0.5784552162746065,0.5784552162746065
1,16,11,0.8328547538808979,0.8328547538808979
1,16,12,0.5627340607253118,0.5627340607253118
1,16,13,0.8620526752077379,0.8620526752077379
1,16,14,0.9188882906167088,0.9188882906167088
1,16,15,0.8186532527643731,0.8186532527643731
1,16,16,0.0,0.0
1,16,17,0.24922405694445365,0.24922405694445365
1,16,18,0.5155637421660021,0.5155637421660021
1,16,19,1.0835184914801281,1.0835184914801281
1,16,20,0.24115856487143428,0.24115856487143428
1,16,21,0.8265919335632042,0.8265919335632042
1,17,1,0.9603868477586944,0.9603868477586944
1,17,2,0.5294086332974558,0.5294086332974558
1,17,3,0.25154512245721883,0.25154512245721883
1,17,4,0.3127150541190424,0.3127150541190424
1,17,5,0.5706342750072467,0.5706342750072467
1,17,6,0.28525854135992595,0.28525854135992595
1,17,7,0.7284961786773195,0.7284961786773195
1,17,8,0.6335004405540419,0.6335004405540419
1,17,9,0.6654749418955009,0.6654749418955009
1,17,10,0.3752654662617839,0.3752654662617839
1,17,11,0.5903091484781261,0.5903091484781261
1,17,12,0.3950296445646523,0.3950296445646523
1,17,13,0.6169893016596975,0.6169893016596975
1,17,14,0.7585163054751974,0.7585163054751974
1,17,15,0.5744403217369123,0.5744403217369123
1,17,16,0.24922405694445365,0.24922405694445365
1,17,17,0.0,0.0
1,17,18,0.40934644012066995,0.40934644012066995
1,17,19,0.8737742976106048,0.8737742976106048
1,17,20,0.1163625166499926,0.1163625166499926
1,17,21,0.7049363593942801,0.7049363593942801
1,18,1,0.7078328871083354,0.7078328871083354
1,18,2,0.7280079902941747,0.7280079902941747
1,18,3,0.3609391144759924,0.3609391144759924
1,18,4,0.33363644733943965,0.33363644733943965
1,18,5,0.19359738800874868,0.19359738800874868
1,18,6,0.4718229272916484,0.4718229272916484
1,18,7,0.5979133916075391,0.5979133916075391
1,18,8,0.3094114865858084,0.3094114865858084
1,18,9,0.5116616421916339,0.5116616421916339
1,18,10,0.6963147818604638,0.6963147818604638
1,18,11,0.7506724453608513,0.7506724453608513
1,18,12,0.139152480392631,0.139152480392631
1,18,13,0.753502441438081,0.753502441438081
1,18,14,0.4137532841776338,0.4137532841776338
1,18,15,0.725838177274134,0.725838177274134
1,18,16,0.5155637421660021,0.5155637421660021
1,18,17,0.40934644012066995,0.40934644012066995
1,18,18,0.0,0.0
1,18,19,0.6381774411033597,0.6381774411033597
1,18,20,0.5249624875212547,0.5249624875212547
1,18,21,0.31151324359558497,0.31151324359558497
1,19,1,0.08957935948406752,0.08957935948406752
1,19,2,0.7439449652916289,0.7439449652916289
1,19,3,0.9648137240928325,0.9648137240928325
1,19,4,0.9580268421971929,0.9580268421971929
1,19,5,0.4767815982998464,0.4767815982998464
1,19,6,0.6828994295515078,0.6828994295515078
1,19,7,0.2235498144117402,0.2235498144117402
1,19,8,0.8568081108561503,0.8568081108561503
1,19,9,0.2297420333053543,0.2297420333053543
1,19,10,0.9024822194638369,0.9024822194638369
1,19,11,0.6978072682892292,0.6978072682892292
1,19,12,0.5334698019812963,0.5334698019812963
1,19,13,0.6639653123455685,0.6639653123455685
1,19,14,0.3047004904733537,0.3047004904733537
1,19,15,0.675904722264483,0.675904722264483
1,19,16,1.0835184914801281,1.0835184914801281
1,19,17,0.8737742976106048,0.8737742976106048
1,19,18,0.6381774411033597,0.6381774411033597
1,19,19,0.0,0.0
1,19,20,0.9707842785193465,0.9707842785193465
1,19,21,0.46968221621086914,0.46968221621086914
1,20,1,1.0587100422024673,1.0587100422024673
1,20,2,0.5349229408938394,0.5349229408938394
1,20,3,0.31404504420840773,0.31404504420840773
1,20,4,0.38381688009280457,0.38381688009280457
1,20,5,0.6865735259874318,0.6865735259874318
1,20,6,0.33283604425214447,0.33283604425214447
1,20,7,0.8112556478738457,0.8112556478738457
1,20,8,0.7352033548327117,0.7352033548327117
1,20,9,0.754932280920346,0.754932280920346
1,20,10,0.3372967901935172,0.3372967901935172
1,20,11,0.605083727045141,0.605083727045141
1,20,12,0.5092696065097828,0.5092696065097828
1,20,13,0.6380318303156622,0.6380318303156622
1,20,14,0.8711446490716173,0.8711446490716173
1,20,15,0.593589758800509,0.593589758800509
1,20,16,0.24115856487143428,0.24115856487143428
1,20,17,0.1163625166499926,0.1163625166499926
1,20,18,0.5249624875212547,0.5249624875212547
1,20,19,0.9707842785193465,0.9707842785193465
1,20,20,0.0,0.0
1,20,21,0.8211484816285772,0.8211484816285772
1,21,1,0.5085539800015717,0.5085539800015717
1,21,2,0.8847300940683699,0.8847300940683699
1,21,3,0.6680875871288192,0.6680875871288192
1,21,4,0.6309344507055263,0.6309344507055263
1,21,5,0.1365290258892357,0.1365290258892357
1,21,6,0.6789001490935745,0.6789001490935745
1,21,7,0.5449720752392647,0.5449720752392647
1,21,8,0.40467380895586685,0.40467380895586685
1,21,9,0.46697936085298847,0.46697936085298847
1,21,10,0.9260794193848528,0.9260794193848528
1,21,11,0.8802488260100921,0.8802488260100921
1,21,12,0.32154633598629,0.32154633598629
1,21,13,0.8673200878298694,0.8673200878298694
1,21,14,0.1677023912934276,0.1677023912934276
1,21,15,0.8539284525878515,0.8539284525878515
1,21,16,0.8265919335632042,0.8265919335632042
1,21,17,0.7049363593942801,0.7049363593942801
1,21,18,0.31151324359558497,0.31151324359558497
1,21,19,0.46968221621086914,0.46968221621086914
1,21,20,0.8211484816285772,0.8211484816285772
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
