%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.06666667014360428,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.6000000238418579,9999999999,0,999999999,0,9999999999
5,9,10,0.5333333611488342,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.13333334028720856,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,17,2,0.7229580549163096,0.7229580549163096
1,17,3,0.5311764242005995,0.5311764242005995
1,17,4,0.8461219028770343,0.8461219028770343
1,17,5,0.8110255021916396,0.8110255021916396
1,17,6,0.857680817341867,0.857680817341867
1,17,7,0.32158295119449676,0.32158295119449676
1,17,8,0.1509396599892588,0.1509396599892588
1,17,9,0.7177829362807201,0.7177829362807201
1,17,10,0.5844011243495941,0.5844011243495941
1,17,11,0.5728071839251756,0.5728071839251756
1,17,12,0.13134017157286815,0.13134017157286815
1,17,13,1.0176404767168794,1.0176404767168794
1,17,14,0.641602187265979,0.641602187265979
1,17,15,0.497242473194356,0.497242473194356
1,17,16,1.1237497732111938,1.1237497732111938
1,17,17,0.0,0.0
1,17,18,0.5650179216476315,0.5650179216476315
1,17,19,0.6590725851409726,0.6590725851409726
1,17,20,0.896217155259777,0.896217155259777
1,17,21,0.3152880309781044,0.3152880309781044
1,18,1,0.499302133346413,0.499302133346413
1,18,2,0.15826085036082727,0.15826085036082727
1,18,3,0.0628486485175919,0.0628486485175919
1,18,4,0.28919062871311574,0.28919062871311574
1,18,5,0.32764075830220674,0.32764075830220674
1,18,6,0.3275683823309382,0.3275683823309382
1,18,7,0.5405067418248503,0.5405067418248503
1,18,8,0.6316009649061636,0.6316009649061636
1,18,9,0.2657157983211723,0.2657157983211723
1,18,10,0.3558366820466592,0.3558366820466592
1,18,11,0.36208492473873455,0.36208492473873455
1,18,12,0.5034339045622904,0.5034339045622904
1,18,13,0.4780444724456116,0.4780444724456116
1,18,14,0.3809731986354161,0.3809731986354161
1,18,15,0.06782238095096631,0.06782238095096631
1,18,16,0.571447838120767,0.571447838120767
1,18,17,0.5650179216476315,0.5650179216476315
1,18,18,0.0,0.0
1,18,19,0.4016257856971795,0.4016257856971795
1,18,20,0.3381876597528027,0.3381876597528027
1,18,21,0.5697485173923265,0.5697485173923265
1,19,1,0.8971584155085084,0.8971584155085084
1,19,2,0.4360581298356333,0.4360581298356333
1,19,3,0.348282586194049,0.348282586194049
1,19,4,0.4486040131609729,0.4486040131609729
1,19,5,0.28435582940608567,0.28435582940608567
1,19,6,0.6595475895552922,0.6595475895552922
1,19,7,0.8102740503730681,0.8102740503730681
1,19,8,0.6294685487175041,0.6294685487175041
1,19,9,0.658720164883245,0.658720164883245
1,19,10,0.7449709558754355,0.7449709558754355
1,19,11,0.08629572005906193,0.08629572005906193
1,19,12,0.5362834714313047,0.5362834714313047
1,19,13,0.7675990549067239,0.7675990549067239
1,19,14,0.7776681986871262,0.7776681986871262
1,19,15,0.4028092800258946,0.4028092800258946
1,19,16,0.8168162684641054,0.8168162684641054
1,19,17,0.6590725851409726,0.6590725851409726
1,19,18,0.4016257856971795,0.4016257856971795
1,19,19,0.0,0.0
1,19,20,0.483370720784834,0.483370720784834
1,19,21,0.8303930642664812,0.8303930642664812
1,20,1,0.6900137742485333,0.6900137742485333
1,20,2,0.18494401517923978,0.18494401517923978
1,20,3,0.3650409327028451,0.3650409327028451
1,20,4,0.050128763513781704,0.050128763513781704
1,20,5,0.20944475587106606,0.20944475587106606
1,20,6,0.2716390115421028,0.2716390115421028
1,20,7,0.8672982139706673,0.8672982139706673
1,20,8,0.9441001148450077,0.9441001148450077
1,20,9,0.3923759638993981,0.3923759638993981
1,20,10,0.6004357092699302,0.6004357092699302
1,20,11,0.5067289617180504,0.5067289617180504
1,20,12,0.8189022559085691,0.8189022559085691
1,20,13,0.309616623023121,0.309616623023121
1,20,14,0.5959026592899543,0.5959026592899543
1,20,15,0.404616988964896,0.404616988964896
1,20,16,0.3358205345024778,0.3358205345024778
1,20,17,0.896217155259777,0.896217155259777
1,20,18,0.3381876597528027,0.3381876597528027
1,20,19,0.483370720784834,0.483370720784834
1,20,20,0.0,0.0
1,20,21,0.8980369378968894,0.8980369378968894
1,21,1,0.48141001288785085,0.48141001288785085
1,21,2,0.7132270317486559,0.7132270317486559
1,21,3,0.5698743050094587,0.5698743050094587
1,21,4,0.8518615357756125,0.8518615357756125
1,21,5,0.8858580237729244,0.8858580237729244
1,21,6,0.7653905582703969,0.7653905582703969
1,21,7,0.032522098574425354,0.032522098574425354
1,21,8,0.4659560871608136,0.4659560871608136
1,21,9,0.5960397666881558,0.5960397666881558
1,21,10,0.3914691339698896,0.3914691339698896
1,21,11,0.7494317699511531,0.7494317699511531
1,21,12,0.41307524433878673,0.41307524433878673
1,21,13,0.9188079467695366,0.9188079467695366
1,21,14,0.44138321352358517,0.44138321352358517
1,21,15,0.5123084351732533,0.5123084351732533
1,21,16,1.0367110706244782,1.0367110706244782
1,21,17,0.3152880309781044,0.3152880309781044
1,21,18,0.5697485173923265,0.5697485173923265
1,21,19,0.8303930642664812,0.8303930642664812
1,21,20,0.8980369378968894,0.8980369378968894
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
