%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.20000000298023224,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.4000000059604645,9999999999,0,999999999,0,9999999999
10,19,20,0.6000000238418579,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,8,0.41668391936185517,0.41668391936185517
1,2,9,0.2638333953782789,0.2638333953782789
1,2,10,0.42130175296958017,0.42130175296958017
1,2,11,0.31996471687702654,0.31996471687702654
1,2,12,0.5407898823382253,0.5407898823382253
1,2,13,0.7412918212669173,0.7412918212669173
1,2,14,0.39114111634076776,0.39114111634076776
1,2,15,0.28210029772630757,0.28210029772630757
1,2,16,0.4789778299575872,0.4789778299575872
1,2,17,0.4836351060648682,0.4836351060648682
1,2,18,0.2877434687268396,0.2877434687268396
1,2,19,0.6718118670296593,0.6718118670296593
1,2,20,0.2127384905148321,0.2127384905148321
1,2,21,0.40880255696671597,0.40880255696671597
1,3,1,1.0290380720129793,1.0290380720129793
1,3,2,0.6270983419414542,0.6270983419414542
1,3,3,0.0,0.0
1,3,4,0.8047730546469062,0.8047730546469062
1,3,5,0.7564644858957195,0.7564644858957195
1,3,6,0.8080065974808182,0.8080065974808182
1,3,7,0.9913381230055618,0.9913381230055618
1,3,8,0.27720490531982883,0.27720490531982883
1,3,9,0.7913558129982668,0.7913558129982668
1,3,10,0.5423246697496039,0.5423246697496039
1,3,11,0.44097712076173956,0.44097712076173956
1,3,12,0.22852011096471359,0.22852011096471359
1,3,13,0.11574671718440122,0.11574671718440122
1,3,14,0.7357020576461979,0.7357020576461979
1,3,15,0.8334511400863954,0.8334511400863954
1,3,16,0.15934102865562383,0.15934102865562383
1,3,17,0.36974020737989277,0.36974020737989277
1,3,18,0.3757516364871828,0.3757516364871828
1,3,19,0.21809546606782207,0.21809546606782207
1,3,20,0.7819673222833662,0.7819673222833662
1,3,21,0.23331350540459764,0.23331350540459764
1,4,1,0.26141164526534205,0.26141164526534205
1,4,2,0.1976076211635605,0.1976076211635605
1,4,3,0.8047730546469062,0.8047730546469062
1,4,4,0.0,0.0
1,4,5,0.5732401437576953,0.5732401437576953
1,4,6,0.45544347278167874,0.45544347278167874
1,4,7,0.3574538895903748,0.3574538895903748
1,4,8,0.61251604030068,0.61251604030068
1,4,9,0.3298405274988007,0.3298405274988007
1,4,10,0.47125506045411486,0.47125506045411486
1,4,11,0.42723636107198826,0.42723636107198826
1,4,12,0.6834966874343013,0.6834966874343013
1,4,13,0.9203575714878891,0.9203575714878891
1,4,14,0.5195253919964631,0.5195253919964631
1,4,15,0.31762012809062307,0.31762012809062307
1,4,16,0.6496067170243379,0.6496067170243379
1,4,17,0.6803729274047393,0.6803729274047393
1,4,18,0.4842742433029336,0.4842742433029336
1,4,19,0.8667433455136349,0.8667433455136349
1,4,20,0.0725447306145199,0.0725447306145199
1,4,21,0.598051000762921,0.598051000762921
1,5,1,0.8124191062805629,0.8124191062805629
1,5,2,0.5955396019003774,0.5955396019003774
1,5,3,0.7564644858957195,0.7564644858957195
1,5,4,0.5732401437576953,0.5732401437576953
1,5,5,0.0,0.0
1,5,6,0.9613425940082274,0.9613425940082274
1,5,7,0.9299059071995062,0.9299059071995062
1,5,8,0.7658068539820975,0.7658068539820975
1,5,9,0.8522750246162969,0.8522750246162969
1,5,10,0.23414938019185802,0.23414938019185802
1,5,11,0.38075285546015314,0.38075285546015314
1,5,12,0.5309711680720093,0.5309711680720093
1,5,13,0.848747779868416,0.848747779868416
1,5,14,0.9794547636785095,0.9794547636785095
1,5,15,0.859200706649717,0.859200706649717
1,5,16,0.6255654309708825,0.6255654309708825
1,5,17,0.8991491184262169,0.8991491184262169
1,5,18,0.6977657503278215,0.6977657503278215
1,5,19,0.9382237244543867,0.9382237244543867
1,5,20,0.5010341115539484,0.5010341115539484
1,5,21,0.6967761701682453,0.6967761701682453
1,6,1,0.44348644466899545,0.44348644466899545
1,6,2,0.3659835219313728,0.3659835219313728
1,6,3,0.8080065974808182,0.8080065974808182
1,6,4,0.45544347278167874,0.45544347278167874
1,6,5,0.9613425940082274,0.9613425940082274
1,6,6,0.0,0.0
1,6,7,0.2749994175444917,0.2749994175444917
1,6,8,0.5328577919206621,0.5328577919206621
1,6,9,0.12620161323902698,0.12620161323902698
1,6,10,0.7799639229497095,0.7799639229497095
1,6,11,0.658265550957688,0.658265550957688
1,6,12,0.8146496169224516,0.8146496169224516
1,6,13,0.9041575388867453,0.9041575388867453
1,6,14,0.11128550154843139,0.11128550154843139
1,6,15,0.15282658936171548,0.15282658936171548
1,6,16,0.7034852618354803,0.7034852618354803
1,6,17,0.4958557002238596,0.4958557002238596
1,6,18,0.44126393678154713,0.44126393678154713
1,6,19,0.7478024766166127,0.7478024766166127
1,6,20,0.5153642101383532,0.5153642101383532
1,6,21,0.5790108108011156,0.5790108108011156
1,7,1,0.20052777473964847,0.20052777473964847
1,7,2,0.4036953525966942,0.4036953525966942
1,7,3,0.9913381230055618,0.9913381230055618
1,7,4,0.3574538895903748,0.3574538895903748
1,7,5,0.9299059071995062,0.9299059071995062
1,7,6,0.2749994175444917,0.2749994175444917
1,7,7,0.0,0.0
1,7,8,0.734407270277,0.734407270277
1,7,9,0.21014967679911223,0.21014967679911223
1,7,10,0.8041409913774873,0.8041409913774873
1,7,11,0.7215729405286032,0.7215729405286032
1,7,12,0.9396960189266484,0.9396960189266484
1,7,13,1.09888626144283,1.09888626144283
1,7,14,0.3853736289814952,0.3853736289814952
1,7,15,0.16324454631464694,0.16324454631464694
1,7,16,0.8594191111906676,0.8594191111906676
1,7,17,0.7341957058657862,0.7341957058657862
1,7,18,0.6169980245704129,0.6169980245704129
1,7,19,0.9755622984247804,0.9755622984247804
1,7,20,0.42999762820620524,0.42999762820620524
1,7,21,0.7587047017092898,0.7587047017092898
1,8,1,0.8010698693332844,0.8010698693332844
1,8,2,0.41668391936185517,0.41668391936185517
1,8,3,0.27720490531982883,0.27720490531982883
1,8,4,0.61251604030068,0.61251604030068
1,8,5,0.7658068539820975,0.7658068539820975
1,8,6,0.5328577919206621,0.5328577919206621
1,8,7,0.734407270277,0.734407270277
1,8,8,0.0,0.0
1,8,9,0.5278153725335102,0.5278153725335102
1,8,10,0.5317089791916857,0.5317089791916857
1,8,11,0.3867762911614164,0.3867762911614164
1,8,12,0.3568480422823717,0.3568480422823717
1,8,13,0.37167458879311455,0.37167458879311455
1,8,14,0.4585236874007496,0.4585236874007496
1,8,15,0.5725008266579997,0.5725008266579997
1,8,16,0.21389222907562325,0.21389222907562325
1,8,17,0.1397850173895561,0.1397850173895561
1,8,18,0.12928422705844228,0.12928422705844228
1,8,19,0.25545774164292884,0.25545774164292884
1,8,20,0.6111942540933119,0.6111942540933119
1,8,21,0.07954168373983285,0.07954168373983285
1,9,1,0.3387226086524628,0.3387226086524628
1,9,2,0.2638333953782789,0.2638333953782789
1,9,3,0.7913558129982668,0.7913558129982668
1,9,4,0.3298405274988007,0.3298405274988007
1,9,5,0.8522750246162969,0.8522750246162969
1,9,6,0.12620161323902698,0.12620161323902698
1,9,7,0.21014967679911223,0.21014967679911223
1,9,8,0.5278153725335102,0.5278153725335102
1,9,9,0.0,0.0
1,9,10,0.6850381203577843,0.6850381203577843
1,9,11,0.575828953947403,0.575828953947403
1,9,12,0.7630995634278654,0.7630995634278654
1,9,13,0.8959662683508891,0.8959662683508891
1,9,14,0.2101567616332783,0.2101567616332783
1,9,15,0.047571720008027715,0.047571720008027715
1,9,16,0.6682994212732454,0.6682994212732454
1,9,17,0.5242238767173791,0.5242238767173791
1,9,18,0.4156116378134213,0.4156116378134213
1,9,19,0.765836598413879,0.765836598413879
1,9,20,0.39148933594657764,0.39148933594657764
1,9,21,0.5580485228807701,0.5580485228807701
1,10,1,0.7319682812373117,0.7319682812373117
1,10,2,0.42130175296958017,0.42130175296958017
1,10,3,0.5423246697496039,0.5423246697496039
1,10,4,0.47125506045411486,0.47125506045411486
1,10,5,0.23414938019185802,0.23414938019185802
1,10,6,0.7799639229497095,0.7799639229497095
1,10,7,0.8041409913774873,0.8041409913774873
1,10,8,0.5317089791916857,0.5317089791916857
1,10,9,0.6850381203577843,0.6850381203577843
1,10,10,0.0,0.0
1,10,11,0.14878330821804453,0.14878330821804453
1,10,12,0.3292736858655866,0.3292736858655866
1,10,13,0.6441104891149769,0.6441104891149769
1,10,14,0.7807175580414181,0.7807175580414181
1,10,15,0.7020486221539864,0.7020486221539864
1,10,16,0.40004798938832276,0.40004798938832276
1,10,17,0.6657317709616859,0.6657317709616859
1,10,18,0.46855183789762134,0.46855183789762134
1,10,19,0.7106004509350481,0.7106004509350481
1,10,20,0.40902072639377063,0.40902072639377063
1,10,21,0.4628632692320123,0.4628632692320123
1,11,1,0.6844776664205574,0.6844776664205574
1,11,2,0.31996471687702654,0.31996471687702654
1,11,3,0.44097712076173956,0.44097712076173956
1,11,4,0.42723636107198826,0.42723636107198826
1,11,5,0.38075285546015314,0.38075285546015314
1,11,6,0.658265550957688,0.658265550957688
1,11,7,0.7215729405286032,0.7215729405286032
1,11,8,0.3867762911614164,0.3867762911614164
1,11,9,0.575828953947403,0.575828953947403
1,11,10,0.14878330821804453,0.14878330821804453
1,11,11,0.0,0.0
1,11,12,0.26558972080015514,0.26558972080015514
1,11,13,0.5520013690299449,0.5520013690299449
1,11,14,0.6472037257279861,0.6472037257279861
1,11,15,0.5998690360811948,0.5998690360811948
1,11,16,0.2853190655909694,0.2853190655909694
1,11,17,0.5184914010958472,0.5184914010958472
1,11,18,0.3198845531887384,0.3198845531887384
1,11,19,0.5836804855340237,0.5836804855340237
1,11,20,0.38126002020536254,0.38126002020536254
1,11,21,0.3221664425691368,0.3221664425691368
1,12,1,0.9329678009714131,0.9329678009714131
1,12,2,0.5407898823382253,0.5407898823382253
1,12,3,0.22852011096471359,0.22852011096471359
1,12,4,0.6834966874343013,0.6834966874343013
1,12,5,0.5309711680720093,0.5309711680720093
1,12,6,0.8146496169224516,0.8146496169224516
1,12,7,0.9396960189266484,0.9396960189266484
1,12,8,0.3568480422823717,0.3568480422823717
1,12,9,0.7630995634278654,0.7630995634278654
1,12,10,0.3292736858655866,0.3292736858655866
1,12,11,0.26558972080015514,0.26558972080015514
1,12,12,0.0,0.0
1,12,13,0.3183608757207722,0.3183608757207722
1,12,14,0.7697906174467015,0.7697906174467015
1,12,15,0.7972592127961593,0.7972592127961593
1,12,16,0.14487094308243748,0.14487094308243748
1,12,17,0.4912287903607865,0.4912287903607865
1,12,18,0.38341071807144816,0.38341071807144816
1,12,19,0.4313388198045898,0.4313388198045898
1,12,20,0.6437576442409051,0.6437576442409051
1,12,21,0.27871314993182916,0.27871314993182916
1,13,1,1.1426177593603783,1.1426177593603783
1,13,2,0.7412918212669173,0.7412918212669173
1,13,3,0.11574671718440122,0.11574671718440122
1,13,4,0.9203575714878891,0.9203575714878891
1,13,5,0.848747779868416,0.848747779868416
1,13,6,0.9041575388867453,0.9041575388867453
1,13,7,1.09888626144283,1.09888626144283
1,13,8,0.37167458879311455,0.37167458879311455
1,13,9,0.8959662683508891,0.8959662683508891
1,13,10,0.6441104891149769,0.6441104891149769
1,13,11,0.5520013690299449,0.5520013690299449
1,13,12,0.3183608757207722,0.3183608757207722
1,13,13,0.0,0.0
1,13,14,0.8249495038293139,0.8249495038293139
1,13,15,0.9392343763338333,0.9392343763338333
1,13,16,0.27434320548312324,0.27434320548312324
1,13,17,0.4383931712638208,0.4383931712638208
1,13,18,0.48188849995219313,0.48188849995219313
1,13,19,0.22382635816986748,0.22382635816986748
1,13,20,0.8976680203769728,0.8976680203769728
1,13,21,0.34069466680183913,0.34069466680183913
1,14,1,0.5452700418792475,0.5452700418792475
1,14,2,0.39114111634076776,0.39114111634076776
1,14,3,0.7357020576461979,0.7357020576461979
1,14,4,0.5195253919964631,0.5195253919964631
1,14,5,0.9794547636785095,0.9794547636785095
1,14,6,0.11128550154843139,0.11128550154843139
1,14,7,0.3853736289814952,0.3853736289814952
1,14,8,0.4585236874007496,0.4585236874007496
1,14,9,0.2101567616332783,0.2101567616332783
1,14,10,0.7807175580414181,0.7807175580414181
1,14,11,0.6472037257279861,0.6472037257279861
1,14,12,0.7697906174467015,0.7697906174467015
1,14,13,0.8249495038293139,0.8249495038293139
1,14,14,0.0,0.0
1,14,15,0.24911070006122668,0.24911070006122668
1,14,16,0.6470867236603824,0.6470867236603824
1,14,17,0.4014640723576407,0.4014640723576407
1,14,18,0.3869556950589563,0.3869556950589563
1,14,19,0.6548224056177622,0.6548224056177622
1,14,20,0.5710142244096372,0.5710142244096372
1,14,21,0.514842241412431,0.514842241412431
1,15,1,0.2963190949159344,0.2963190949159344
1,15,2,0.28210029772630757,0.28210029772630757
1,15,3,0.8334511400863954,0.8334511400863954
1,15,4,0.31762012809062307,0.31762012809062307
1,15,5,0.859200706649717,0.859200706649717
1,15,6,0.15282658936171548,0.15282658936171548
1,15,7,0.16324454631464694,0.16324454631464694
1,15,8,0.5725008266579997,0.5725008266579997
1,15,9,0.047571720008027715,0.047571720008027715
1,15,10,0.7020486221539864,0.7020486221539864
1,15,11,0.5998690360811948,0.5998690360811948
1,15,12,0.7972592127961593,0.7972592127961593
1,15,13,0.9392343763338333,0.9392343763338333
1,15,14,0.24911070006122668,0.24911070006122668
1,15,15,0.0,0.0
1,15,16,0.707089599357899,0.707089599357899
1,15,17,0.5715827237656852,0.5715827237656852
1,15,18,0.4578760565477985,0.4578760565477985
1,15,19,0.8123354362128636,0.8123354362128636
1,15,20,0.38374776672093813,0.38374776672093813
1,15,21,0.6002101473002799,0.6002101473002799
1,16,1,0.8812728159430181,0.8812728159430181
1,16,2,0.4789778299575872,0.4789778299575872
1,16,3,0.15934102865562383,0.15934102865562383
1,16,4,0.6496067170243379,0.6496067170243379
1,16,5,0.6255654309708825,0.6255654309708825
1,16,6,0.7034852618354803,0.7034852618354803
1,16,7,0.8594191111906676,0.8594191111906676
1,16,8,0.21389222907562325,0.21389222907562325
1,16,9,0.6682994212732454,0.6682994212732454
1,16,10,0.40004798938832276,0.40004798938832276
1,16,11,0.2853190655909694,0.2853190655909694
1,16,12,0.14487094308243748,0.14487094308243748
1,16,13,0.27434320548312324,0.27434320548312324
1,16,14,0.6470867236603824,0.6470867236603824
1,16,15,0.707089599357899,0.707089599357899
1,16,16,0.0,0.0
1,16,17,0.3464746105229797,0.3464746105229797
1,16,18,0.26252384147887586,0.26252384147887586
1,16,19,0.3127724028782095,0.3127724028782095
1,16,20,0.6240364933989073,0.6240364933989073
1,16,21,0.13826796810007677,0.13826796810007677
1,17,1,0.8335473941295479,0.8335473941295479
1,17,2,0.4836351060648682,0.4836351060648682
1,17,3,0.36974020737989277,0.36974020737989277
1,17,4,0.6803729274047393,0.6803729274047393
1,17,5,0.8991491184262169,0.8991491184262169
1,17,6,0.4958557002238596,0.4958557002238596
1,17,7,0.7341957058657862,0.7341957058657862
1,17,8,0.1397850173895561,0.1397850173895561
1,17,9,0.5242238767173791,0.5242238767173791
1,17,10,0.6657317709616859,0.6657317709616859
1,17,11,0.5184914010958472,0.5184914010958472
1,17,12,0.4912287903607865,0.4912287903607865
1,17,13,0.4383931712638208,0.4383931712638208
1,17,14,0.4014640723576407,0.4014640723576407
1,17,15,0.5715827237656852,0.5715827237656852
1,17,16,0.3464746105229797,0.3464746105229797
1,17,17,0.0,0.0
1,17,18,0.21637970335330398,0.21637970335330398
1,17,19,0.2533587835029112,0.2533587835029112
1,17,20,0.6922518293826333,0.6922518293826333
1,17,21,0.2186584067211136,0.2186584067211136
1,18,1,0.6734304156999157,0.6734304156999157
1,18,2,0.2877434687268396,0.2877434687268396
1,18,3,0.3757516364871828,0.3757516364871828
1,18,4,0.4842742433029336,0.4842742433029336
1,18,5,0.6977657503278215,0.6977657503278215
1,18,6,0.44126393678154713,0.44126393678154713
1,18,7,0.6169980245704129,0.6169980245704129
1,18,8,0.12928422705844228,0.12928422705844228
1,18,9,0.4156116378134213,0.4156116378134213
1,18,10,0.46855183789762134,0.46855183789762134
1,18,11,0.3198845531887384,0.3198845531887384
1,18,12,0.38341071807144816,0.38341071807144816
1,18,13,0.48188849995219313,0.48188849995219313
1,18,14,0.3869556950589563,0.3869556950589563
1,18,15,0.4578760565477985,0.4578760565477985
1,18,16,0.26252384147887586,0.26252384147887586
1,18,17,0.21637970335330398,0.21637970335330398
1,18,18,0.0,0.0
1,18,19,0.3847412999122156,0.3847412999122156
1,18,20,0.48626557370198586,0.48626557370198586
1,18,21,0.14243888242979347,0.14243888242979347
1,19,1,1.054566751509049,1.054566751509049
1,19,2,0.6718118670296593,0.6718118670296593
1,19,3,0.21809546606782207,0.21809546606782207
1,19,4,0.8667433455136349,0.8667433455136349
1,19,5,0.9382237244543867,0.9382237244543867
1,19,6,0.7478024766166127,0.7478024766166127
1,19,7,0.9755622984247804,0.9755622984247804
1,19,8,0.25545774164292884,0.25545774164292884
1,19,9,0.765836598413879,0.765836598413879
1,19,10,0.7106004509350481,0.7106004509350481
1,19,11,0.5836804855340237,0.5836804855340237
1,19,12,0.4313388198045898,0.4313388198045898
1,19,13,0.22382635816986748,0.22382635816986748
1,19,14,0.6548224056177622,0.6548224056177622
1,19,15,0.8123354362128636,0.8123354362128636
1,19,16,0.3127724028782095,0.3127724028782095
1,19,17,0.2533587835029112,0.2533587835029112
1,19,18,0.3847412999122156,0.3847412999122156
1,19,19,0.0,0.0
1,19,20,0.8616658620642401,0.8616658620642401
1,19,21,0.27724574565250387,0.27724574565250387
1,20,1,0.3242183652907012,0.3242183652907012
1,20,2,0.2127384905148321,0.2127384905148321
1,20,3,0.7819673222833662,0.7819673222833662
1,20,4,0.0725447306145199,0.0725447306145199
1,20,5,0.5010341115539484,0.5010341115539484
1,20,6,0.5153642101383532,0.5153642101383532
1,20,7,0.42999762820620524,0.42999762820620524
1,20,8,0.6111942540933119,0.6111942540933119
1,20,9,0.39148933594657764,0.39148933594657764
1,20,10,0.40902072639377063,0.40902072639377063
1,20,11,0.38126002020536254,0.38126002020536254
1,20,12,0.6437576442409051,0.6437576442409051
1,20,13,0.8976680203769728,0.8976680203769728
1,20,14,0.5710142244096372,0.5710142244096372
1,20,15,0.38374776672093813,0.38374776672093813
1,20,16,0.6240364933989073,0.6240364933989073
1,20,17,0.6922518293826333,0.6922518293826333
1,20,18,0.48626557370198586,0.48626557370198586
1,20,19,0.8616658620642401,0.8616658620642401
1,20,20,0.0,0.0
1,20,21,0.5874603698751721,0.5874603698751721
1,21,1,0.80596342775041,0.80596342775041
1,21,2,0.40880255696671597,0.40880255696671597
1,21,3,0.23331350540459764,0.23331350540459764
1,21,4,0.598051000762921,0.598051000762921
1,21,5,0.6967761701682453,0.6967761701682453
1,21,6,0.5790108108011156,0.5790108108011156
1,21,7,0.7587047017092898,0.7587047017092898
1,21,8,0.07954168373983285,0.07954168373983285
1,21,9,0.5580485228807701,0.5580485228807701
1,21,10,0.4628632692320123,0.4628632692320123
1,21,11,0.3221664425691368,0.3221664425691368
1,21,12,0.27871314993182916,0.27871314993182916
1,21,13,0.34069466680183913,0.34069466680183913
1,21,14,0.514842241412431,0.514842241412431
1,21,15,0.6002101473002799,0.6002101473002799
1,21,16,0.13826796810007677,0.13826796810007677
1,21,17,0.2186584067211136,0.2186584067211136
1,21,18,0.14243888242979347,0.14243888242979347
1,21,19,0.27724574565250387,0.27724574565250387
1,21,20,0.5874603698751721,0.5874603698751721
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
