%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.2666666805744171,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.6000000238418579,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.2666666805744171,9999999999,0,999999999,0,9999999999
9,17,18,0.2666666805744171,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,5,14,1.026485824652224,1.026485824652224
1,5,15,0.32414416302054644,0.32414416302054644
1,5,16,0.9249485276657379,0.9249485276657379
1,5,17,0.7645177625584825,0.7645177625584825
1,5,18,0.7109349680167162,0.7109349680167162
1,5,19,1.037521193026773,1.037521193026773
1,5,20,0.09241625395369372,0.09241625395369372
1,5,21,0.3659509144673415,0.3659509144673415
1,6,1,0.604931712760993,0.604931712760993
1,6,2,0.05681884866550105,0.05681884866550105
1,6,3,0.19071108171099932,0.19071108171099932
1,6,4,0.12957876248462283,0.12957876248462283
1,6,5,0.6182085881476012,0.6182085881476012
1,6,6,0.0,0.0
1,6,7,0.49397444392034473,0.49397444392034473
1,6,8,0.4608510130470081,0.4608510130470081
1,6,9,0.4665920275976161,0.4665920275976161
1,6,10,0.6536884593822606,0.6536884593822606
1,6,11,0.10215902925685608,0.10215902925685608
1,6,12,0.7098474058775629,0.7098474058775629
1,6,13,0.7916900004033052,0.7916900004033052
1,6,14,0.9104439271593994,0.9104439271593994
1,6,15,0.7479660638993157,0.7479660638993157
1,6,16,0.8376127161150934,0.8376127161150934
1,6,17,0.5155386384972692,0.5155386384972692
1,6,18,0.4904085906110472,0.4904085906110472
1,6,19,0.4920661169192162,0.4920661169192162
1,6,20,0.6475253429822762,0.6475253429822762
1,6,21,0.4558508424789884,0.4558508424789884
1,7,1,0.3845781713578634,0.3845781713578634
1,7,2,0.505491248225841,0.505491248225841
1,7,3,0.3481504455157919,0.3481504455157919
1,7,4,0.4673615718301252,0.4673615718301252
1,7,5,0.2950961277687365,0.2950961277687365
1,7,6,0.49397444392034473,0.49397444392034473
1,7,7,0.0,0.0
1,7,8,0.17122000849734026,0.17122000849734026
1,7,9,0.25628486917502197,0.25628486917502197
1,7,10,0.4751548747026246,0.4751548747026246
1,7,11,0.5769447701102651,0.5769447701102651
1,7,12,0.21587978852810066,0.21587978852810066
1,7,13,0.31384728495513897,0.31384728495513897
1,7,14,0.7371123072139518,0.7371123072139518
1,7,15,0.2557221826979004,0.2557221826979004
1,7,16,0.6366224774855164,0.6366224774855164
1,7,17,0.4762895332142288,0.4762895332142288
1,7,18,0.42239432351858097,0.42239432351858097
1,7,19,0.8075707027930841,0.8075707027930841
1,7,20,0.24999068087966964,0.24999068087966964
1,7,21,0.07606958798366087,0.07606958798366087
1,8,1,0.22673779726219603,0.22673779726219603
1,8,2,0.4907257806200209,0.4907257806200209
1,8,3,0.3769032135164489,0.3769032135164489
1,8,4,0.39119269299105963,0.39119269299105963
1,8,5,0.4643121911666867,0.4643121911666867
1,8,6,0.4608510130470081,0.4608510130470081
1,8,7,0.17122000849734026,0.17122000849734026
1,8,8,0.0,0.0
1,8,9,0.3997326292019693,0.3997326292019693
1,8,10,0.31404106559761147,0.31404106559761147
1,8,11,0.5204816351173497,0.5204816351173497
1,8,12,0.3192109064561777,0.3192109064561777
1,8,13,0.4509498751653805,0.4509498751653805
1,8,14,0.5854564506778414,0.5854564506778414
1,8,15,0.37095400368394876,0.37095400368394876
1,8,16,0.48833846238347584,0.48833846238347584
1,8,17,0.3059751959534224,0.3059751959534224
1,8,18,0.25215261834095326,0.25215261834095326
1,8,19,0.6723644721531544,0.6723644721531544
1,8,20,0.4206435653222701,0.4206435653222701
1,8,21,0.09852275677160816,0.09852275677160816
1,9,1,0.6260293645264725,0.6260293645264725
1,9,2,0.4481304636511136,0.4481304636511136
1,9,3,0.27600180760763116,0.27600180760763116
1,9,4,0.5084319001980578,0.5084319001980578
1,9,5,0.15378958599225387,0.15378958599225387
1,9,6,0.4665920275976161,0.4665920275976161
1,9,7,0.25628486917502197,0.25628486917502197
1,9,8,0.3997326292019693,0.3997326292019693
1,9,9,0.0,0.0
1,9,10,0.7137415492673863,0.7137415492673863
1,9,11,0.5678860092559276,0.5678860092559276
1,9,12,0.39174821000757404,0.39174821000757404
1,9,13,0.3973689258910342,0.3973689258910342
1,9,14,0.9840139170752674,0.9840139170752674
1,9,15,0.4009471299910708,0.4009471299910708
1,9,16,0.8853204821387234,0.8853204821387234
1,9,17,0.677193375146839,0.677193375146839
1,9,18,0.6255749895592981,0.6255749895592981
1,9,19,0.903011275350777,0.903011275350777
1,9,20,0.20791085907306522,0.20791085907306522
1,9,21,0.3060686604438186,0.3060686604438186
1,10,1,0.0910725770223107,0.0910725770223107
1,10,2,0.7009164790915772,0.7009164790915772
1,10,3,0.6441546277829607,0.6441546277829607
1,10,4,0.5382294751880394,0.5382294751880394
1,10,5,0.7695850488006779,0.7695850488006779
1,10,6,0.6536884593822606,0.6536884593822606
1,10,7,0.4751548747026246,0.4751548747026246
1,10,8,0.31404106559761147,0.31404106559761147
1,10,9,0.7137415492673863,0.7137415492673863
1,10,10,0.0,0.0
1,10,11,0.6696802894052506,0.6696802894052506
1,10,12,0.5375779472812163,0.5375779472812163
1,10,13,0.6838436526039902,0.6838436526039902
1,10,14,0.2761330293245439,0.2761330293245439
1,10,15,0.5894966826788488,0.5894966826788488
1,10,16,0.18759323926525664,0.18759323926525664
1,10,17,0.17050971506196713,0.17050971506196713
1,10,18,0.16907250059568393,0.16907250059568393
1,10,19,0.6191308615408926,0.6191308615408926
1,10,20,0.7131397473494011,0.7131397473494011
1,10,21,0.41012278196271273,0.41012278196271273
1,11,1,0.6334612444623854,0.6334612444623854
1,11,2,0.13986558564248835,0.13986558564248835
1,11,3,0.29241986179922386,0.29241986179922386
1,11,4,0.1353089397472144,0.1353089397472144
1,11,5,0.7187595459311382,0.7187595459311382
1,11,6,0.10215902925685608,0.10215902925685608
1,11,7,0.5769447701102651,0.5769447701102651
1,11,8,0.5204816351173497,0.5204816351173497
1,11,9,0.5678860092559276,0.5678860092559276
1,11,10,0.6696802894052506,0.6696802894052506
1,11,11,0.0,0.0
1,11,12,0.79167059411186,0.79167059411186
1,11,13,0.8817183297188499,0.8817183297188499
1,11,14,0.9109249171191894,0.9109249171191894
1,11,15,0.8325781580012424,0.8325781580012424
1,11,16,0.8469063630415987,0.8469063630415987
1,11,17,0.5162774973206353,0.5162774973206353
1,11,18,0.5012246512508831,0.5012246512508831
1,11,19,0.4079218100350053,0.4079218100350053
1,11,20,0.7448979348404301,0.7448979348404301
1,11,21,0.5308408379064951,0.5308408379064951
1,12,1,0.4519665092961463,0.4519665092961463
1,12,2,0.7205863608182341,0.7205863608182341
1,12,3,0.5585175344565099,0.5585175344565099
1,12,4,0.677700661517632,0.677700661517632
1,12,5,0.3354925507211515,0.3354925507211515
1,12,6,0.7098474058775629,0.7098474058775629
1,12,7,0.21587978852810066,0.21587978852810066
1,12,8,0.3192109064561777,0.3192109064561777
1,12,9,0.39174821000757404,0.39174821000757404
1,12,10,0.5375779472812163,0.5375779472812163
1,12,11,0.79167059411186,0.79167059411186
1,12,12,0.0,0.0
1,12,13,0.14627284528262507,0.14627284528262507
1,12,14,0.7541527557770494,0.7541527557770494
1,12,15,0.05362320325671982,0.05362320325671982
1,12,16,0.6530139622604112,0.6530139622604112
1,12,17,0.6010937352207585,0.6010937352207585
1,12,18,0.5504177418385633,0.5504177418385633
1,12,19,0.9913101904610556,0.9913101904610556
1,12,20,0.24643044005731546,0.24643044005731546
1,12,21,0.2654884526482794,0.2654884526482794
1,13,1,0.5980906242329711,0.5980906242329711
1,13,2,0.7931076544576571,0.7931076544576571
1,13,3,0.6210271097179834,0.6210271097179834
1,13,4,0.7792048267501449,0.7792048267501449
1,13,5,0.2880790426957448,0.2880790426957448
1,13,6,0.7916900004033052,0.7916900004033052
1,13,7,0.31384728495513897,0.31384728495513897
1,13,8,0.4509498751653805,0.4509498751653805
1,13,9,0.3973689258910342,0.3973689258910342
1,13,10,0.6838436526039902,0.6838436526039902
1,13,11,0.8817183297188499,0.8817183297188499
1,13,12,0.14627284528262507,0.14627284528262507
1,13,13,0.0,0.0
1,13,14,0.8956076203091238,0.8956076203091238
1,13,15,0.09532415299989097,0.09532415299989097
1,13,16,0.7952176837256114,0.7952176837256114
1,13,17,0.7431509906718143,0.7431509906718143
1,13,18,0.6915088663105539,0.6915088663105539
1,13,19,1.1169522146125852,1.1169522146125852
1,13,20,0.19886384817757796,0.19886384817757796
1,13,21,0.38021551414117344,0.38021551414117344
1,14,1,0.35880329616529977,0.35880329616529977
1,14,2,0.9611639338543398,0.9611639338543398
1,14,3,0.9180086675079607,0.9180086675079607
1,14,4,0.7872417439391118,0.7872417439391118
1,14,5,1.026485824652224,1.026485824652224
1,14,6,0.9104439271593994,0.9104439271593994
1,14,7,0.7371123072139518,0.7371123072139518
1,14,8,0.5854564506778414,0.5854564506778414
1,14,9,0.9840139170752674,0.9840139170752674
1,14,10,0.2761330293245439,0.2761330293245439
1,14,11,0.9109249171191894,0.9109249171191894
1,14,12,0.7541527557770494,0.7541527557770494
1,14,13,0.8956076203091238,0.8956076203091238
1,14,14,0.0,0.0
1,14,15,0.8007537638466732,0.8007537638466732
1,14,16,0.10207263042344658,0.10207263042344658
1,14,17,0.3958813546032985,0.3958813546032985
1,14,18,0.42159927038639217,0.42159927038639217
1,14,19,0.755329261785652,0.755329261785652
1,14,20,0.9610214677693427,0.9610214677693427
1,14,21,0.6781226987872594,0.6781226987872594
1,15,1,0.5046144260561702,0.5046144260561702
1,15,2,0.7557123191320239,0.7557123191320239
1,15,3,0.5896092706017285,0.5896092706017285
1,15,4,0.7218673601537753,0.7218673601537753
1,15,5,0.32414416302054644,0.32414416302054644
1,15,6,0.7479660638993157,0.7479660638993157
1,15,7,0.2557221826979004,0.2557221826979004
1,15,8,0.37095400368394876,0.37095400368394876
1,15,9,0.4009471299910708,0.4009471299910708
1,15,10,0.5894966826788488,0.5894966826788488
1,15,11,0.8325781580012424,0.8325781580012424
1,15,12,0.05362320325671982,0.05362320325671982
1,15,13,0.09532415299989097,0.09532415299989097
1,15,14,0.8007537638466732,0.8007537638466732
1,15,15,0.0,0.0
1,15,16,0.7001746775368057,0.7001746775368057
1,15,17,0.6547119193671465,0.6547119193671465
1,15,18,0.6039888521478814,0.6039888521478814
1,15,19,1.0423417027145028,1.0423417027145028
1,15,20,0.23205832400275564,0.23205832400275564
1,15,21,0.31194272371852083,0.31194272371852083
1,16,1,0.26295600177981604,0.26295600177981604
1,16,2,0.8861704125406795,0.8861704125406795
1,16,3,0.8313920229491505,0.8313920229491505
1,16,4,0.7185571793973409,0.7185571793973409
1,16,5,0.9249485276657379,0.9249485276657379
1,16,6,0.8376127161150934,0.8376127161150934
1,16,7,0.6366224774855164,0.6366224774855164
1,16,8,0.48833846238347584,0.48833846238347584
1,16,9,0.8853204821387234,0.8853204821387234
1,16,10,0.18759323926525664,0.18759323926525664
1,16,11,0.8469063630415987,0.8469063630415987
1,16,12,0.6530139622604112,0.6530139622604112
1,16,13,0.7952176837256114,0.7952176837256114
1,16,14,0.10207263042344658,0.10207263042344658
1,16,15,0.7001746775368057,0.7001746775368057
1,16,16,0.0,0.0
1,16,17,0.3319647841395262,0.3319647841395262
1,16,18,0.3476548844033321,0.3476548844033321
1,16,19,0.7353484012510092,0.7353484012510092
1,16,20,0.8590056868615447,0.8590056868615447
1,16,21,0.579251851919756,0.579251851919756
1,17,1,0.18679835004608572,0.18679835004608572
1,17,2,0.5674420992028157,0.5674420992028157
1,17,3,0.5453019621215904,0.5453019621215904
1,17,4,0.3913719811801721,0.3913719811801721
1,17,5,0.7645177625584825,0.7645177625584825
1,17,6,0.5155386384972692,0.5155386384972692
1,17,7,0.4762895332142288,0.4762895332142288
1,17,8,0.3059751959534224,0.3059751959534224
1,17,9,0.677193375146839,0.677193375146839
1,17,10,0.17050971506196713,0.17050971506196713
1,17,11,0.5162774973206353,0.5162774973206353
1,17,12,0.6010937352207585,0.6010937352207585
1,17,13,0.7431509906718143,0.7431509906718143
1,17,14,0.3958813546032985,0.3958813546032985
1,17,15,0.6547119193671465,0.6547119193671465
1,17,16,0.3319647841395262,0.3319647841395262
1,17,17,0.0,0.0
1,17,18,0.05389524428966207,0.05389524428966207
1,17,19,0.45570194944483333,0.45570194944483333
1,17,20,0.7262358604450901,0.7262358604450901
1,17,21,0.40113011128551823,0.40113011128551823
1,18,1,0.15790042444429805,0.15790042444429805
1,18,2,0.5400456282329942,0.5400456282329942
1,18,3,0.5045965103656084,0.5045965103656084
1,18,4,0.3711474569176315,0.3711474569176315
1,18,5,0.7109349680167162,0.7109349680167162
1,18,6,0.4904085906110472,0.4904085906110472
1,18,7,0.42239432351858097,0.42239432351858097
1,18,8,0.25215261834095326,0.25215261834095326
1,18,9,0.6255749895592981,0.6255749895592981
1,18,10,0.16907250059568393,0.16907250059568393
1,18,11,0.5012246512508831,0.5012246512508831
1,18,12,0.5504177418385633,0.5504177418385633
1,18,13,0.6915088663105539,0.6915088663105539
1,18,14,0.42159927038639217,0.42159927038639217
1,18,15,0.6039888521478814,0.6039888521478814
1,18,16,0.3476548844033321,0.3476548844033321
1,18,17,0.05389524428966207,0.05389524428966207
1,18,18,0.0,0.0
1,18,19,0.4849253691256162,0.4849253691256162
1,18,20,0.6723430125917038,0.6723430125917038
1,18,21,0.3472555464184476,0.3472555464184476
1,19,1,0.6406097453615182,0.6406097453615182
1,19,2,0.5426965186027431,0.5426965186027431
1,19,3,0.6534815086482599,0.6534815086482599
1,19,4,0.40029700537414037,0.40029700537414037
1,19,5,1.037521193026773,1.037521193026773
1,19,6,0.4920661169192162,0.4920661169192162
1,19,7,0.8075707027930841,0.8075707027930841
1,19,8,0.6723644721531544,0.6723644721531544
1,19,9,0.903011275350777,0.903011275350777
1,19,10,0.6191308615408926,0.6191308615408926
1,19,11,0.4079218100350053,0.4079218100350053
1,19,12,0.9913101904610556,0.9913101904610556
1,19,13,1.1169522146125852,1.1169522146125852
1,19,14,0.755329261785652,0.755329261785652
1,19,15,1.0423417027145028,1.0423417027145028
1,19,16,0.7353484012510092,0.7353484012510092
1,19,17,0.45570194944483333,0.45570194944483333
1,19,18,0.4849253691256162,0.4849253691256162
1,19,19,0.0,0.0
1,19,20,1.0351483418890706,1.0351483418890706
1,19,21,0.7371039846992076,0.7371039846992076
1,20,1,0.6221413448159887,0.6221413448159887
1,20,2,0.6385272162995081,0.6385272162995081
1,20,3,0.46293870089948774,0.46293870089948774
1,20,4,0.6620427502875671,0.6620427502875671
1,20,5,0.09241625395369372,0.09241625395369372
1,20,6,0.6475253429822762,0.6475253429822762
1,20,7,0.24999068087966964,0.24999068087966964
1,20,8,0.4206435653222701,0.4206435653222701
1,20,9,0.20791085907306522,0.20791085907306522
1,20,10,0.7131397473494011,0.7131397473494011
1,20,11,0.7448979348404301,0.7448979348404301
1,20,12,0.24643044005731546,0.24643044005731546
1,20,13,0.19886384817757796,0.19886384817757796
1,20,14,0.9610214677693427,0.9610214677693427
1,20,15,0.23205832400275564,0.23205832400275564
1,20,16,0.8590056868615447,0.8590056868615447
1,20,17,0.7262358604450901,0.7262358604450901
1,20,18,0.6723430125917038,0.6723430125917038
1,20,19,1.0351483418890706,1.0351483418890706
1,20,20,0.0,0.0
1,20,21,0.3256493364560012,0.3256493364560012
1,21,1,0.32100569909585813,0.32100569909585813
1,21,2,0.47506640859291566,0.47506640859291566
1,21,3,0.3340214054366369,0.3340214054366369
1,21,4,0.41283863451437697,0.41283863451437697
1,21,5,0.3659509144673415,0.3659509144673415
1,21,6,0.4558508424789884,0.4558508424789884
1,21,7,0.07606958798366087,0.07606958798366087
1,21,8,0.09852275677160816,0.09852275677160816
1,21,9,0.3060686604438186,0.3060686604438186
1,21,10,0.41012278196271273,0.41012278196271273
1,21,11,0.5308408379064951,0.5308408379064951
1,21,12,0.2654884526482794,0.2654884526482794
1,21,13,0.38021551414117344,0.38021551414117344
1,21,14,0.6781226987872594,0.6781226987872594
1,21,15,0.31194272371852083,0.31194272371852083
1,21,16,0.579251851919756,0.579251851919756
1,21,17,0.40113011128551823,0.40113011128551823
1,21,18,0.3472555464184476,0.3472555464184476
1,21,19,0.7371039846992076,0.7371039846992076
1,21,20,0.3256493364560012,0.3256493364560012
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
