%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.6000000238418579,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.2666666805744171,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.2666666805744171,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,9,8,0.09370218885267369,0.09370218885267369
1,9,9,0.0,0.0
1,9,10,0.9109532860912358,0.9109532860912358
1,9,11,0.32498770865622695,0.32498770865622695
1,9,12,0.6377868870339388,0.6377868870339388
1,9,13,0.2848094111553302,0.2848094111553302
1,9,14,0.7602709561476169,0.7602709561476169
1,9,15,0.23091378283779665,0.23091378283779665
1,9,16,0.21187066769013693,0.21187066769013693
1,9,17,0.6375226751169413,0.6375226751169413
1,9,18,0.8951431858818079,0.8951431858818079
1,9,19,0.45844514072006887,0.45844514072006887
1,9,20,0.45602683104235026,0.45602683104235026
1,9,21,0.8718119728536167,0.8718119728536167
1,10,1,1.0094981529280789,1.0094981529280789
1,10,2,0.339866268790304,0.339866268790304
1,10,3,0.6848965667361911,0.6848965667361911
1,10,4,0.13995753628129537,0.13995753628129537
1,10,5,0.5512274372753787,0.5512274372753787
1,10,6,0.5886208165177306,0.5886208165177306
1,10,7,0.8810019787302249,0.8810019787302249
1,10,8,0.8232926948877671,0.8232926948877671
1,10,9,0.9109532860912358,0.9109532860912358
1,10,10,0.0,0.0
1,10,11,0.6896151296765862,0.6896151296765862
1,10,12,0.709420136768048,0.709420136768048
1,10,13,0.9851137644946653,0.9851137644946653
1,10,14,0.25676326008438843,0.25676326008438843
1,10,15,0.9562115941967376,0.9562115941967376
1,10,16,0.7482879748134997,0.7482879748134997
1,10,17,0.41912254964938495,0.41912254964938495
1,10,18,0.33806360634314936,0.33806360634314936
1,10,19,1.0120442610454323,1.0120442610454323
1,10,20,0.9311526000478266,0.9311526000478266
1,10,21,0.0656013203179675,0.0656013203179675
1,11,1,0.31989857444982317,0.31989857444982317
1,11,2,0.3960416586609101,0.3960416586609101
1,11,3,0.3423425739444272,0.3423425739444272
1,11,4,0.6086014170840486,0.6086014170840486
1,11,5,0.33797845220568135,0.33797845220568135
1,11,6,0.5887656735925072,0.5887656735925072
1,11,7,0.32476936587936994,0.32476936587936994
1,11,8,0.2876107880821963,0.2876107880821963
1,11,9,0.32498770865622695,0.32498770865622695
1,11,10,0.6896151296765862,0.6896151296765862
1,11,11,0.0,0.0
1,11,12,0.7153532447849361,0.7153532447849361
1,11,13,0.29561501106325483,0.29561501106325483
1,11,14,0.6236498059100666,0.6236498059100666
1,11,15,0.51171719601379,0.51171719601379
1,11,16,0.1143633505512232,0.1143633505512232
1,11,17,0.3343108110591152,0.3343108110591152
1,11,18,0.7881776377046342,0.7881776377046342
1,11,19,0.7064495715685694,0.7064495715685694
1,11,20,0.6700556540247367,0.6700556540247367
1,11,21,0.6688741679469316,0.6688741679469316
1,12,1,0.9131373045611884,0.9131373045611884
1,12,2,0.4959132748821519,0.4959132748821519
1,12,3,0.392539671026451,0.392539671026451
1,12,4,0.77119281846454,0.77119281846454
1,12,5,0.38428087220241947,0.38428087220241947
1,12,6,0.14633501363349483,0.14633501363349483
1,12,7,0.5933282883627891,0.5933282883627891
1,12,8,0.5597932583862925,0.5597932583862925
1,12,9,0.6377868870339388,0.6377868870339388
1,12,10,0.709420136768048,0.709420136768048
1,12,11,0.7153532447849361,0.7153532447849361
1,12,12,0.0,0.0
1,12,13,0.8911383023719524,0.8911383023719524
1,12,14,0.453207400216701,0.453207400216701
1,12,15,0.4960034723273486,0.4960034723273486
1,12,16,0.6587107572047399,0.6587107572047399
1,12,17,0.7757148321550195,0.7757148321550195
1,12,18,0.46092887426052165,0.46092887426052165
1,12,19,0.39552501414301,0.39552501414301
1,12,20,0.31256266593761783,0.31256266593761783
1,12,21,0.6444334071457805,0.6444334071457805
1,13,1,0.025176364043548293,0.025176364043548293
1,13,2,0.6805557955350127,0.6805557955350127
1,13,3,0.5010248421284239,0.5010248421284239
1,13,4,0.9021874140623382,0.9021874140623382
1,13,5,0.5646526869928832,0.5646526869928832
1,13,6,0.7927120820347859,0.7927120820347859
1,13,7,0.32167219107447526,0.32167219107447526
1,13,8,0.33684541535095563,0.33684541535095563
1,13,9,0.2848094111553302,0.2848094111553302
1,13,10,0.9851137644946653,0.9851137644946653
1,13,11,0.29561501106325483,0.29561501106325483
1,13,12,0.8911383023719524,0.8911383023719524
1,13,13,0.0,0.0
1,13,14,0.9021450774083487,0.9021450774083487
1,13,15,0.5134448311078593,0.5134448311078593
1,13,16,0.2605830060413957,0.2605830060413957
1,13,17,0.6152291563299316,0.6152291563299316
1,13,18,1.0596488617681286,1.0596488617681286
1,13,19,0.7424447911391755,0.7424447911391755
1,13,20,0.74009318766386,0.74009318766386
1,13,21,0.9628829722639893,0.9628829722639893
1,14,1,0.9273212624772365,0.9273212624772365
1,14,2,0.2290437317962845,0.2290437317962845
1,14,3,0.4991777487860429,0.4991777487860429
1,14,4,0.33911315744227744,0.33911315744227744
1,14,5,0.3733446090148409,0.3733446090148409
1,14,6,0.3391539665842257,0.3391539665842257
1,14,7,0.7230209108100921,0.7230209108100921
1,14,8,0.667020179601006,0.667020179601006
1,14,9,0.7602709561476169,0.7602709561476169
1,14,10,0.25676326008438843,0.25676326008438843
1,14,11,0.6236498059100666,0.6236498059100666
1,14,12,0.453207400216701,0.453207400216701
1,14,13,0.9021450774083487,0.9021450774083487
1,14,14,0.0,0.0
1,14,15,0.7548235975900954,0.7548235975900954
1,14,16,0.6438887005603333,0.6438887005603333
1,14,17,0.4741814401114331,0.4741814401114331
1,14,18,0.17008967419806215,0.17008967419806215
1,14,19,0.7763252803323286,0.7763252803323286
1,14,20,0.6926130900782907,0.6926130900782907
1,14,21,0.1914309972603605,0.1914309972603605
1,15,1,0.5275851411371718,0.5275851411371718
1,15,2,0.6229104205456363,0.6229104205456363
1,15,3,0.27335604850699446,0.27335604850699446
1,15,4,0.9443362386136972,0.9443362386136972
1,15,5,0.40597794444980184,0.40597794444980184
1,15,6,0.47355475032791566,0.47355475032791566
1,15,7,0.2034702739698382,0.2034702739698382
1,15,8,0.2250158754879511,0.2250158754879511
1,15,9,0.23091378283779665,0.23091378283779665
1,15,10,0.9562115941967376,0.9562115941967376
1,15,11,0.51171719601379,0.51171719601379
1,15,12,0.4960034723273486,0.4960034723273486
1,15,13,0.5134448311078593,0.5134448311078593
1,15,14,0.7548235975900954,0.7548235975900954
1,15,15,0.0,0.0
1,15,16,0.4007482377332058,0.4007482377332058
1,15,17,0.7741973441791066,0.7741973441791066
1,15,18,0.85536515256149,0.85536515256149
1,15,19,0.22953643603086288,0.22953643603086288
1,15,20,0.2427895794557552,0.2427895794557552
1,15,21,0.9052402130151483,0.9052402130151483
1,16,1,0.2856032381137108,0.2856032381137108
1,16,2,0.427258552913905,0.427258552913905
1,16,3,0.26858277735201175,0.26858277735201175
1,16,4,0.6835210864417167,0.6835210864417167
1,16,5,0.3070486441383047,0.3070486441383047
1,16,6,0.5459176566270443,0.5459176566270443
1,16,7,0.21043536796475756,0.21043536796475756
1,16,8,0.1757424888630112,0.1757424888630112
1,16,9,0.21187066769013693,0.21187066769013693
1,16,10,0.7482879748134997,0.7482879748134997
1,16,11,0.1143633505512232,0.1143633505512232
1,16,12,0.6587107572047399,0.6587107572047399
1,16,13,0.2605830060413957,0.2605830060413957
1,16,14,0.6438887005603333,0.6438887005603333
1,16,15,0.4007482377332058,0.4007482377332058
1,16,16,0.0,0.0
1,16,17,0.43176482364065877,0.43176482364065877
1,16,18,0.7994500819343568,0.7994500819343568
1,16,19,0.6037214837575666,0.6037214837575666
1,16,20,0.5743808035552276,0.5743808035552276
1,16,21,0.7189098609264623,0.7189098609264623
1,17,1,0.6373378590548837,0.6373378590548837
1,17,2,0.2888593943514181,0.2888593943514181
1,17,3,0.5243383723630806,0.5243383723630806
1,17,4,0.3038517234079304,0.3038517234079304
1,17,5,0.4273374121698893,0.4273374121698893
1,17,6,0.6294437560412584,0.6294437560412584
1,17,7,0.6242851362956431,0.6242851362956431
1,17,8,0.5734174617568825,0.5734174617568825
1,17,9,0.6375226751169413,0.6375226751169413
1,17,10,0.41912254964938495,0.41912254964938495
1,17,11,0.3343108110591152,0.3343108110591152
1,17,12,0.7757148321550195,0.7757148321550195
1,17,13,0.6152291563299316,0.6152291563299316
1,17,14,0.4741814401114331,0.4741814401114331
1,17,15,0.7741973441791066,0.7741973441791066
1,17,16,0.43176482364065877,0.43176482364065877
1,17,17,0.0,0.0
1,17,18,0.6397844034525759,0.6397844034525759
1,17,19,0.9191198137672915,0.9191198137672915
1,17,20,0.858637184654028,0.858637184654028
1,17,21,0.4242465349443575,0.4242465349443575
1,18,1,1.084765841093611,1.084765841093611
1,18,2,0.3971862445614038,0.3971862445614038
1,18,3,0.6227203296179045,0.6227203296179045
1,18,4,0.4582951066789043,0.4582951066789043
1,18,5,0.5099148060701403,0.5099148060701403
1,18,6,0.3931410621637999,0.3931410621637999
1,18,7,0.8550115823446348,0.8550115823446348
1,18,8,0.8015005875219481,0.8015005875219481
1,18,9,0.8951431858818079,0.8951431858818079
1,18,10,0.33806360634314936,0.33806360634314936
1,18,11,0.7881776377046342,0.7881776377046342
1,18,12,0.46092887426052165,0.46092887426052165
1,18,13,1.0596488617681286,1.0596488617681286
1,18,14,0.17008967419806215,0.17008967419806215
1,18,15,0.85536515256149,0.85536515256149
1,18,16,0.7994500819343568,0.7994500819343568
1,18,17,0.6397844034525759,0.6397844034525759
1,18,18,0.0,0.0
1,18,19,0.8340108926452212,0.8340108926452212
1,18,20,0.7481063314952074,0.7481063314952074
1,18,21,0.2799232856571148,0.2799232856571148
1,19,1,0.7569789766483325,0.7569789766483325
1,19,2,0.7086828773589933,0.7086828773589933
1,19,3,0.3956233200633422,0.3956233200633422
1,19,4,1.0311414789229765,1.0311414789229765
1,19,5,0.5015650481301713,0.5015650481301713
1,19,6,0.44411438129511527,0.44411438129511527
1,19,7,0.42645538208814426,0.42645538208814426
1,19,8,0.4342588367332049,0.4342588367332049
1,19,9,0.45844514072006887,0.45844514072006887
1,19,10,1.0120442610454323,1.0120442610454323
1,19,11,0.7064495715685694,0.7064495715685694
1,19,12,0.39552501414301,0.39552501414301
1,19,13,0.7424447911391755,0.7424447911391755
1,19,14,0.7763252803323286,0.7763252803323286
1,19,15,0.22953643603086288,0.22953643603086288
1,19,16,0.6037214837575666,0.6037214837575666
1,19,17,0.9191198137672915,0.9191198137672915
1,19,18,0.8340108926452212,0.8340108926452212
1,19,19,0.0,0.0
1,19,20,0.08591527715480007,0.08591527715480007
1,19,21,0.9528723459480527,0.9528723459480527
1,20,1,0.7568855557685107,0.7568855557685107
1,20,2,0.6350987348886392,0.6350987348886392
1,20,3,0.34175478839569284,0.34175478839569284
1,20,4,0.9551211734500811,0.9551211734500811
1,20,5,0.43463551454422295,0.43463551454422295
1,20,6,0.35870779687921095,0.35870779687921095
1,20,7,0.4186159185698361,0.4186159185698361
1,20,8,0.41486524623067617,0.41486524623067617
1,20,9,0.45602683104235026,0.45602683104235026
1,20,10,0.9311526000478266,0.9311526000478266
1,20,11,0.6700556540247367,0.6700556540247367
1,20,12,0.31256266593761783,0.31256266593761783
1,20,13,0.74009318766386,0.74009318766386
1,20,14,0.6926130900782907,0.6926130900782907
1,20,15,0.2427895794557552,0.2427895794557552
1,20,16,0.5743808035552276,0.5743808035552276
1,20,17,0.858637184654028,0.858637184654028
1,20,18,0.7481063314952074,0.7481063314952074
1,20,19,0.08591527715480007,0.08591527715480007
1,20,20,0.0,0.0
1,20,21,0.871170395151125,0.871170395151125
1,21,1,0.9876118185600224,0.9876118185600224
1,21,2,0.2988439174527913,0.2988439174527913
1,21,3,0.6361383316050601,0.6361383316050601
1,21,4,0.18085719877999148,0.18085719877999148
1,21,5,0.5027460130854535,0.5027460130854535
1,21,6,0.525465355664471,0.525465355664471
1,21,7,0.8399560141702247,0.8399560141702247
1,21,8,0.78228487819711,0.78228487819711
1,21,9,0.8718119728536167,0.8718119728536167
1,21,10,0.0656013203179675,0.0656013203179675
1,21,11,0.6688741679469316,0.6688741679469316
1,21,12,0.6444334071457805,0.6444334071457805
1,21,13,0.9628829722639893,0.9628829722639893
1,21,14,0.1914309972603605,0.1914309972603605
1,21,15,0.9052402130151483,0.9052402130151483
1,21,16,0.7189098609264623,0.7189098609264623
1,21,17,0.4242465349443575,0.4242465349443575
1,21,18,0.2799232856571148,0.2799232856571148
1,21,19,0.9528723459480527,0.9528723459480527
1,21,20,0.871170395151125,0.871170395151125
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
