%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.20000000298023224,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.20000000298023224,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.46666666865348816,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,7,0.448429530011117,0.448429530011117
1,3,8,0.20662845835811108,0.20662845835811108
1,3,9,0.7078780630018442,0.7078780630018442
1,3,10,0.6857497873612378,0.6857497873612378
1,3,11,0.3316555073433403,0.3316555073433403
1,3,12,0.5588846205226942,0.5588846205226942
1,3,13,0.2197452880460082,0.2197452880460082
1,3,14,0.4203625543914132,0.4203625543914132
1,3,15,0.4940458634430237,0.4940458634430237
1,3,16,0.3772019830854112,0.3772019830854112
1,3,17,0.938289795958252,0.938289795958252
1,3,18,0.6408884216267718,0.6408884216267718
1,3,19,0.33749365633900774,0.33749365633900774
1,3,20,0.7320071025756157,0.7320071025756157
1,3,21,0.6829288519151477,0.6829288519151477
1,4,1,0.08262496303413876,0.08262496303413876
1,4,2,0.392062175285194,0.392062175285194
1,4,3,0.33672675371919275,0.33672675371919275
1,4,4,0.0,0.0
1,4,5,0.20278223457015357,0.20278223457015357
1,4,6,0.7047985021956956,0.7047985021956956
1,4,7,0.4129494654008403,0.4129494654008403
1,4,8,0.39854851749377046,0.39854851749377046
1,4,9,0.40095742261201134,0.40095742261201134
1,4,10,0.35302908858016696,0.35302908858016696
1,4,11,0.3161360542020478,0.3161360542020478
1,4,12,0.24851178635279011,0.24851178635279011
1,4,13,0.17561822726705542,0.17561822726705542
1,4,14,0.303093732025997,0.303093732025997
1,4,15,0.45349768333397394,0.45349768333397394
1,4,16,0.4240758933471811,0.4240758933471811
1,4,17,0.6017827249071296,0.6017827249071296
1,4,18,0.3104910211168421,0.3104910211168421
1,4,19,0.27795265886769893,0.27795265886769893
1,4,20,0.4006352010588452,0.4006352010588452
1,4,21,0.5577819793868612,0.5577819793868612
1,5,1,0.13295233822408076,0.13295233822408076
1,5,2,0.4069877914199764,0.4069877914199764
1,5,3,0.5113019755311223,0.5113019755311223
1,5,4,0.20278223457015357,0.20278223457015357
1,5,5,0.0,0.0
1,5,6,0.5689062221278334,0.5689062221278334
1,5,7,0.591739748546441,0.591739748546441
1,5,8,0.5060307174864721,0.5060307174864721
1,5,9,0.20016120684986927,0.20016120684986927
1,5,10,0.19282882686124347,0.19282882686124347
1,5,11,0.5094301013404555,0.5094301013404555
1,5,12,0.27218306616732035,0.27218306616732035
1,5,13,0.3021386520530535,0.3021386520530535
1,5,14,0.47134134654954307,0.47134134654954307
1,5,15,0.41377943220541835,0.41377943220541835
1,5,16,0.44867150904925723,0.44867150904925723
1,5,17,0.453344021198718,0.453344021198718
1,5,18,0.14531237183653387,0.14531237183653387
1,5,19,0.4674648979364779,0.4674648979364779
1,5,20,0.3199272283481624,0.3199272283481624
1,5,21,0.4389141170283152,0.4389141170283152
1,6,1,0.6766074296216901,0.6766074296216901
1,6,2,0.4633686037871575,0.4633686037871575
1,6,3,0.8325374392646931,0.8325374392646931
1,6,4,0.7047985021956956,0.7047985021956956
1,6,5,0.5689062221278334,0.5689062221278334
1,6,6,0.0,0.0
1,6,7,1.1156605104856039,1.1156605104856039
1,6,8,0.6729527925464289,0.6729527925464289
1,6,9,0.5223878428257837,0.5223878428257837
1,6,10,0.6568866119462295,0.6568866119462295
1,6,11,1.0090179747164314,1.0090179747164314
1,6,12,0.8401039826321481,0.8401039826321481
1,6,13,0.6481951029865631,0.6481951029865631
1,6,14,1.0077591020746912,1.0077591020746912
1,6,15,0.3459612666121074,0.3459612666121074
1,6,16,0.481848228047999,0.481848228047999
1,6,17,0.8203956953607865,0.8203956953607865
1,6,18,0.6328081583929308,0.6328081583929308
1,6,19,0.9766991266452852,0.9766991266452852
1,6,20,0.8334790204194638,0.8334790204194638
1,6,21,0.15239532789984248,0.15239532789984248
1,7,1,0.4603070645891268,0.4603070645891268
1,7,2,0.7431993181911191,0.7431993181911191
1,7,3,0.448429530011117,0.448429530011117
1,7,4,0.4129494654008403,0.4129494654008403
1,7,5,0.591739748546441,0.591739748546441
1,7,6,1.1156605104856039,1.1156605104856039
1,7,7,0.0,0.0
1,7,8,0.6390737335493754,0.6390737335493754
1,7,9,0.7651734646512552,0.7651734646512552
1,7,10,0.6629893809123995,0.6629893809123995
1,7,11,0.12167876719275865,0.12167876719275865
1,7,12,0.4125629980885561,0.4125629980885561
1,7,13,0.4972940106503127,0.4972940106503127
1,7,14,0.1238937242028789,0.1238937242028789
1,7,15,0.8339174172813354,0.8339174172813354
1,7,16,0.7609698652240112,0.7609698652240112
1,7,17,0.8378144360598595,0.8378144360598595
1,7,18,0.638760047215912,0.638760047215912
1,7,19,0.14097990735697669,0.14097990735697669
1,7,20,0.5924344716540912,0.5924344716540912
1,7,21,0.9664219861995971,0.9664219861995971
1,8,1,0.4613130844883999,0.4613130844883999
1,8,2,0.21064499070846715,0.21064499070846715
1,8,3,0.20662845835811108,0.20662845835811108
1,8,4,0.39854851749377046,0.39854851749377046
1,8,5,0.5060307174864721,0.5060307174864721
1,8,6,0.6729527925464289,0.6729527925464289
1,8,7,0.6390737335493754,0.6390737335493754
1,8,8,0.0,0.0
1,8,9,0.6778892994555772,0.6778892994555772
1,8,10,0.6980788881970151,0.6980788881970151
1,8,11,0.5180706014980456,0.5180706014980456
1,8,12,0.6467394877357759,0.6467394877357759
1,8,13,0.22392497788787136,0.22392497788787136
1,8,14,0.5880590328186823,0.5880590328186823
1,8,15,0.3270819710654445,0.3270819710654445
1,8,16,0.1927540273653673,0.1927540273653673
1,8,17,0.9589367947154541,0.9589367947154541
1,8,18,0.6505129482865114,0.6505129482865114
1,8,19,0.5130033266216135,0.5130033266216135
1,8,20,0.7900403136866839,0.7900403136866839
1,8,21,0.5322904063000921,0.5322904063000921
1,9,1,0.3243926065470105,0.3243926065470105
1,9,2,0.5361745846070981,0.5361745846070981
1,9,3,0.7078780630018442,0.7078780630018442
1,9,4,0.40095742261201134,0.40095742261201134
1,9,5,0.20016120684986927,0.20016120684986927
1,9,6,0.5223878428257837,0.5223878428257837
1,9,7,0.7651734646512552,0.7651734646512552
1,9,8,0.6778892994555772,0.6778892994555772
1,9,9,0.0,0.0
1,9,10,0.14193597482720216,0.14193597482720216
1,9,11,0.6958693472209424,0.6958693472209424
1,9,12,0.38347190891717403,0.38347190891717403
1,9,13,0.49293868523926726,0.49293868523926726
1,9,14,0.6415763421339029,0.6415763421339029
1,9,15,0.5004004352017039,0.5004004352017039
1,9,16,0.5789797055373269,0.5789797055373269
1,9,17,0.3255035199554775,0.3255035199554775
1,9,18,0.1369777581329572,0.1369777581329572
1,9,19,0.6519159744470696,0.6519159744470696
1,9,20,0.3176120020912213,0.3176120020912213
1,9,21,0.43484258683872995,0.43484258683872995
1,10,1,0.2704124226434176,0.2704124226434176
1,10,2,0.5936752881951377,0.5936752881951377
1,10,3,0.6857497873612378,0.6857497873612378
1,10,4,0.35302908858016696,0.35302908858016696
1,10,5,0.19282882686124347,0.19282882686124347
1,10,6,0.6568866119462295,0.6568866119462295
1,10,7,0.6629893809123995,0.6629893809123995
1,10,8,0.6980788881970151,0.6980788881970151
1,10,9,0.14193597482720216,0.14193597482720216
1,10,10,0.0,0.0
1,10,11,0.6100560358874046,0.6100560358874046
1,10,12,0.2595677015439571,0.2595677015439571
1,10,13,0.4880595520545277,0.4880595520545277
1,10,14,0.5395244371096135,0.5395244371096135
1,10,15,0.5836266470534064,0.5836266470534064
1,10,16,0.6361175967006052,0.6361175967006052
1,10,17,0.26085831659475517,0.26085831659475517
1,10,18,0.04758760736413245,0.04758760736413245
1,10,19,0.5646179431479871,0.5646179431479871
1,10,20,0.17718999228726515,0.17718999228726515
1,10,21,0.5559508181002332,0.5559508181002332
1,11,1,0.37655903694515885,0.37655903694515885
1,11,2,0.623653792475814,0.623653792475814
1,11,3,0.3316555073433403,0.3316555073433403
1,11,4,0.3161360542020478,0.3161360542020478
1,11,5,0.5094301013404555,0.5094301013404555
1,11,6,1.0090179747164314,1.0090179747164314
1,11,7,0.12167876719275865,0.12167876719275865
1,11,8,0.5180706014980456,0.5180706014980456
1,11,9,0.6958693472209424,0.6958693472209424
1,11,10,0.6100560358874046,0.6100560358874046
1,11,11,0.0,0.0
1,11,12,0.381521580658824,0.381521580658824
1,11,13,0.3792649662619233,0.3792649662619233
1,11,14,0.11355079604049842,0.11355079604049842
1,11,15,0.7172672367899295,0.7172672367899295
1,11,16,0.6403256243190185,0.6403256243190185
1,11,17,0.8133683845567564,0.8133683845567564
1,11,18,0.5791146405543185,0.5791146405543185
1,11,19,0.04563648953933568,0.04563648953933568
1,11,20,0.5715877257246316,0.5715877257246316
1,11,21,0.858238427521914,0.858238427521914
1,12,1,0.20274883183551445,0.20274883183551445
1,12,2,0.6235514720693474,0.6235514720693474
1,12,3,0.5588846205226942,0.5588846205226942
1,12,4,0.24851178635279011,0.24851178635279011
1,12,5,0.27218306616732035,0.27218306616732035
1,12,6,0.8401039826321481,0.8401039826321481
1,12,7,0.4125629980885561,0.4125629980885561
1,12,8,0.6467394877357759,0.6467394877357759
1,12,9,0.38347190891717403,0.38347190891717403
1,12,10,0.2595677015439571,0.2595677015439571
1,12,11,0.381521580658824,0.381521580658824
1,12,12,0.0,0.0
1,12,13,0.42411849425476206,0.42411849425476206
1,12,14,0.29237836609634044,0.29237836609634044
1,12,15,0.6617325702786144,0.6617325702786144
1,12,16,0.6598361409957169,0.6598361409957169
1,12,17,0.432041232452229,0.432041232452229
1,12,18,0.24700416551060012,0.24700416551060012
1,12,19,0.3365975725137021,0.3365975725137021
1,12,20,0.19089953541762833,0.19089953541762833
1,12,21,0.7108350413247705,0.7108350413247705
1,13,1,0.23824744682571902,0.23824744682571902
1,13,2,0.24723920709597466,0.24723920709597466
1,13,3,0.2197452880460082,0.2197452880460082
1,13,4,0.17561822726705542,0.17561822726705542
1,13,5,0.3021386520530535,0.3021386520530535
1,13,6,0.6481951029865631,0.6481951029865631
1,13,7,0.4972940106503127,0.4972940106503127
1,13,8,0.22392497788787136,0.22392497788787136
1,13,9,0.49293868523926726,0.49293868523926726
1,13,10,0.4880595520545277,0.4880595520545277
1,13,11,0.3792649662619233,0.3792649662619233
1,13,12,0.42411849425476206,0.42411849425476206
1,13,13,0.0,0.0
1,13,14,0.415060372543569,0.415060372543569
1,13,15,0.338359713488727,0.338359713488727
1,13,16,0.2699568633143096,0.2699568633143096
1,13,17,0.7474575622320536,0.7474575622320536
1,13,18,0.4411644617496376,0.4411644617496376
1,13,19,0.3573610406929308,0.3573610406929308
1,13,20,0.567359748641834,0.567359748641834
1,13,21,0.49581023581993267,0.49581023581993267
1,14,1,0.3416597345885202,0.3416597345885202
1,14,2,0.6618379995224636,0.6618379995224636
1,14,3,0.4203625543914132,0.4203625543914132
1,14,4,0.303093732025997,0.303093732025997
1,14,5,0.47134134654954307,0.47134134654954307
1,14,6,1.0077591020746912,1.0077591020746912
1,14,7,0.1238937242028789,0.1238937242028789
1,14,8,0.5880590328186823,0.5880590328186823
1,14,9,0.6415763421339029,0.6415763421339029
1,14,10,0.5395244371096135,0.5395244371096135
1,14,11,0.11355079604049842,0.11355079604049842
1,14,12,0.29237836609634044,0.29237836609634044
1,14,13,0.415060372543569,0.415060372543569
1,14,14,0.0,0.0
1,14,15,0.7429437289321764,0.7429437289321764
1,14,16,0.6846835986262807,0.6846835986262807
1,14,17,0.7219844688816012,0.7219844688816012
1,14,18,0.5148775862226254,0.5148775862226254
1,14,19,0.08539513991827156,0.08539513991827156
1,14,20,0.47717634734320874,0.47717634734320874
1,14,21,0.8607955593104971,0.8607955593104971
1,15,1,0.4625750129175584,0.4625750129175584
1,15,2,0.11773344810094888,0.11773344810094888
1,15,3,0.4940458634430237,0.4940458634430237
1,15,4,0.45349768333397394,0.45349768333397394
1,15,5,0.41377943220541835,0.41377943220541835
1,15,6,0.3459612666121074,0.3459612666121074
1,15,7,0.8339174172813354,0.8339174172813354
1,15,8,0.3270819710654445,0.3270819710654445
1,15,9,0.5004004352017039,0.5004004352017039
1,15,10,0.5836266470534064,0.5836266470534064
1,15,11,0.7172672367899295,0.7172672367899295
1,15,12,0.6617325702786144,0.6617325702786144
1,15,13,0.338359713488727,0.338359713488727
1,15,14,0.7429437289321764,0.7429437289321764
1,15,15,0.0,0.0
1,15,16,0.1380864413991302,0.1380864413991302
1,15,17,0.823272161839045,0.823272161839045
1,15,18,0.5412990978473102,0.5412990978473102
1,15,19,0.6931504745092487,0.6931504745092487
1,15,20,0.7329451327200749,0.7329451327200749
1,15,21,0.20798192296054466,0.20798192296054466
1,16,1,0.45748449287085247,0.45748449287085247
1,16,2,0.04291967875268906,0.04291967875268906
1,16,3,0.3772019830854112,0.3772019830854112
1,16,4,0.4240758933471811,0.4240758933471811
1,16,5,0.44867150904925723,0.44867150904925723
1,16,6,0.481848228047999,0.481848228047999
1,16,7,0.7609698652240112,0.7609698652240112
1,16,8,0.1927540273653673,0.1927540273653673
1,16,9,0.5789797055373269,0.5789797055373269
1,16,10,0.6361175967006052,0.6361175967006052
1,16,11,0.6403256243190185,0.6403256243190185
1,16,12,0.6598361409957169,0.6598361409957169
1,16,13,0.2699568633143096,0.2699568633143096
1,16,14,0.6846835986262807,0.6846835986262807
1,16,15,0.1380864413991302,0.1380864413991302
1,16,16,0.0,0.0
1,16,17,0.8899038384060117,0.8899038384060117
1,16,18,0.5900719181392179,0.5900719181392179
1,16,19,0.6233422459990648,0.6233422459990648
1,16,20,0.7641066009294877,0.7641066009294877
1,16,21,0.346029729319042,0.346029729319042
1,17,1,0.5207547228793385,0.5207547228793385
1,17,2,0.847076407665513,0.847076407665513
1,17,3,0.938289795958252,0.938289795958252
1,17,4,0.6017827249071296,0.6017827249071296
1,17,5,0.453344021198718,0.453344021198718
1,17,6,0.8203956953607865,0.8203956953607865
1,17,7,0.8378144360598595,0.8378144360598595
1,17,8,0.9589367947154541,0.9589367947154541
1,17,9,0.3255035199554775,0.3255035199554775
1,17,10,0.26085831659475517,0.26085831659475517
1,17,11,0.8133683845567564,0.8133683845567564
1,17,12,0.432041232452229,0.432041232452229
1,17,13,0.7474575622320536,0.7474575622320536
1,17,14,0.7219844688816012,0.7219844688816012
1,17,15,0.823272161839045,0.823272161839045
1,17,16,0.8899038384060117,0.8899038384060117
1,17,17,0.0,0.0
1,17,18,0.3084263246386106,0.3084263246386106
1,17,19,0.7682239471560567,0.7682239471560567
1,17,20,0.24538015094809998,0.24538015094809998
1,17,21,0.7539210382386655,0.7539210382386655
1,18,1,0.22801843864449334,0.22801843864449334
1,18,2,0.5477713977077187,0.5477713977077187
1,18,3,0.6408884216267718,0.6408884216267718
1,18,4,0.3104910211168421,0.3104910211168421
1,18,5,0.14531237183653387,0.14531237183653387
1,18,6,0.6328081583929308,0.6328081583929308
1,18,7,0.638760047215912,0.638760047215912
1,18,8,0.6505129482865114,0.6505129482865114
1,18,9,0.1369777581329572,0.1369777581329572
1,18,10,0.04758760736413245,0.04758760736413245
1,18,11,0.5791146405543185,0.5791146405543185
1,18,12,0.24700416551060012,0.24700416551060012
1,18,13,0.4411644617496376,0.4411644617496376
1,18,14,0.5148775862226254,0.5148775862226254
1,18,15,0.5412990978473102,0.5412990978473102
1,18,16,0.5900719181392179,0.5900719181392179
1,18,17,0.3084263246386106,0.3084263246386106
1,18,18,0.0,0.0
1,18,19,0.5340383359474965,0.5340383359474965
1,18,20,0.20320149615139638,0.20320149615139638
1,18,21,0.5246228066837239,0.5246228066837239
1,19,1,0.33451671726640225,0.33451671726640225
1,19,2,0.6040542909945533,0.6040542909945533
1,19,3,0.33749365633900774,0.33749365633900774
1,19,4,0.27795265886769893,0.27795265886769893
1,19,5,0.4674648979364779,0.4674648979364779
1,19,6,0.9766991266452852,0.9766991266452852
1,19,7,0.14097990735697669,0.14097990735697669
1,19,8,0.5130033266216135,0.5130033266216135
1,19,9,0.6519159744470696,0.6519159744470696
1,19,10,0.5646179431479871,0.5646179431479871
1,19,11,0.04563648953933568,0.04563648953933568
1,19,12,0.3365975725137021,0.3365975725137021
1,19,13,0.3573610406929308,0.3573610406929308
1,19,14,0.08539513991827156,0.08539513991827156
1,19,15,0.6931504745092487,0.6931504745092487
1,19,16,0.6233422459990648,0.6233422459990648
1,19,17,0.7682239471560567,0.7682239471560567
1,19,18,0.5340383359474965,0.5340383359474965
1,19,19,0.0,0.0
1,19,20,0.5269810286160813,0.5269810286160813
1,19,21,0.8268059826985742,0.8268059826985742
1,20,1,0.3291135807545023,0.3291135807545023
1,20,2,0.7234940978203938,0.7234940978203938
1,20,3,0.7320071025756157,0.7320071025756157
1,20,4,0.4006352010588452,0.4006352010588452
1,20,5,0.3199272283481624,0.3199272283481624
1,20,6,0.8334790204194638,0.8334790204194638
1,20,7,0.5924344716540912,0.5924344716540912
1,20,8,0.7900403136866839,0.7900403136866839
1,20,9,0.3176120020912213,0.3176120020912213
1,20,10,0.17718999228726515,0.17718999228726515
1,20,11,0.5715877257246316,0.5715877257246316
1,20,12,0.19089953541762833,0.19089953541762833
1,20,13,0.567359748641834,0.567359748641834
1,20,14,0.47717634734320874,0.47717634734320874
1,20,15,0.7329451327200749,0.7329451327200749
1,20,16,0.7641066009294877,0.7641066009294877
1,20,17,0.24538015094809998,0.24538015094809998
1,20,18,0.20320149615139638,0.20320149615139638
1,20,19,0.5269810286160813,0.5269810286160813
1,20,20,0.0,0.0
1,20,21,0.7278224413915961,0.7278224413915961
1,21,1,0.5359301328866867,0.5359301328866867
1,21,2,0.3216833846070206,0.3216833846070206
1,21,3,0.6829288519151477,0.6829288519151477
1,21,4,0.5577819793868612,0.5577819793868612
1,21,5,0.4389141170283152,0.4389141170283152
1,21,6,0.15239532789984248,0.15239532789984248
1,21,7,0.9664219861995971,0.9664219861995971
1,21,8,0.5322904063000921,0.5322904063000921
1,21,9,0.43484258683872995,0.43484258683872995
1,21,10,0.5559508181002332,0.5559508181002332
1,21,11,0.858238427521914,0.858238427521914
1,21,12,0.7108350413247705,0.7108350413247705
1,21,13,0.49581023581993267,0.49581023581993267
1,21,14,0.8607955593104971,0.8607955593104971
1,21,15,0.20798192296054466,0.20798192296054466
1,21,16,0.346029729319042,0.346029729319042
1,21,17,0.7539210382386655,0.7539210382386655
1,21,18,0.5246228066837239,0.5246228066837239
1,21,19,0.8268059826985742,0.8268059826985742
1,21,20,0.7278224413915961,0.7278224413915961
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
