%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.2666666805744171,9999999999,0,999999999,0,9999999999
2,3,4,0.46666666865348816,9999999999,0,999999999,0,9999999999
3,5,6,0.06666667014360428,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.06666667014360428,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.20000000298023224,9999999999,0,999999999,0,9999999999
10,19,20,0.4000000059604645,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,8,20,0.7909460744986645,0.7909460744986645
1,8,21,0.44435261596020303,0.44435261596020303
1,9,1,0.7321549283926213,0.7321549283926213
1,9,2,0.6836307056498481,0.6836307056498481
1,9,3,0.15039545657364708,0.15039545657364708
1,9,4,0.1476817551155683,0.1476817551155683
1,9,5,0.38398385056575013,0.38398385056575013
1,9,6,0.4715406067804917,0.4715406067804917
1,9,7,0.7931639004483854,0.7931639004483854
1,9,8,0.31770304128903015,0.31770304128903015
1,9,9,0.0,0.0
1,9,10,0.739509371414465,0.739509371414465
1,9,11,0.35957655484194917,0.35957655484194917
1,9,12,0.6184348498353445,0.6184348498353445
1,9,13,0.6166908110604191,0.6166908110604191
1,9,14,0.19502424560725307,0.19502424560725307
1,9,15,0.6872294302797166,0.6872294302797166
1,9,16,0.8886862117706682,0.8886862117706682
1,9,17,0.4872695281404951,0.4872695281404951
1,9,18,0.4846630519832899,0.4846630519832899
1,9,19,0.16382992233187443,0.16382992233187443
1,9,20,0.8759090530652213,0.8759090530652213
1,9,21,0.41074423190057885,0.41074423190057885
1,10,1,0.6626234057988697,0.6626234057988697
1,10,2,0.40012400918449736,0.40012400918449736
1,10,3,0.6317824052758472,0.6317824052758472
1,10,4,0.5918358882817698,0.5918358882817698
1,10,5,0.747397563096714,0.747397563096714
1,10,6,0.8433986838148269,0.8433986838148269
1,10,7,0.2168472502355372,0.2168472502355372
1,10,8,0.5845522718604146,0.5845522718604146
1,10,9,0.739509371414465,0.739509371414465
1,10,10,0.0,0.0
1,10,11,0.8230223948130473,0.8230223948130473
1,10,12,0.3422310869151753,0.3422310869151753
1,10,13,0.21275022539900612,0.21275022539900612
1,10,14,0.7149950991502534,0.7149950991502534
1,10,15,0.33670863248189525,0.33670863248189525
1,10,16,0.2893122395982546,0.2893122395982546
1,10,17,0.6992592760773441,0.6992592760773441
1,10,18,0.3844194636757549,0.3844194636757549
1,10,19,0.5767613715694095,0.5767613715694095
1,10,20,0.2483220172622397,0.2483220172622397
1,10,21,1.0242206907933464,1.0242206907933464
1,11,1,0.4926476020425214,0.4926476020425214
1,11,2,0.5783379835412192,0.5783379835412192
1,11,3,0.4708007243088708,0.4708007243088708
1,11,4,0.3877351181656824,0.3877351181656824
1,11,5,0.7382609813027937,0.7382609813027937
1,11,6,0.8304501329222795,0.8304501329222795
1,11,7,0.9563694322887294,0.9563694322887294
1,11,8,0.2392105759907676,0.2392105759907676
1,11,9,0.35957655484194917,0.35957655484194917
1,11,10,0.8230223948130473,0.8230223948130473
1,11,11,0.0,0.0
1,11,12,0.8468636878075926,0.8468636878075926
1,11,13,0.7897500644897788,0.7897500644897788
1,11,14,0.17836093371930464,0.17836093371930464
1,11,15,0.6150902655671066,0.6150902655671066
1,11,16,1.0552509988498853,1.0552509988498853
1,11,17,0.21773049747353174,0.21773049747353174
1,11,18,0.44971218467031765,0.44971218467031765
1,11,19,0.3800819633568019,0.3800819633568019
1,11,20,1.0290459944480386,1.0290459944480386
1,11,21,0.22522571869706742,0.22522571869706742
1,12,1,0.8804760052718675,0.8804760052718675
1,12,2,0.6508814710894628,0.6508814710894628
1,12,3,0.4728323325662868,0.4728323325662868
1,12,4,0.4928217223722842,0.4928217223722842
1,12,5,0.465870908547512,0.465870908547512
1,12,6,0.5426962706455851,0.5426962706455851
1,12,7,0.22496194193821284,0.22496194193821284
1,12,8,0.6270480998374516,0.6270480998374516
1,12,9,0.6184348498353445,0.6184348498353445
1,12,10,0.3422310869151753,0.3422310869151753
1,12,11,0.8468636878075926,0.8468636878075926
1,12,12,0.0,0.0
1,12,13,0.1355448236486427,0.1355448236486427
1,12,14,0.6877685330449013,0.6877685330449013
1,12,15,0.5995599065970062,0.5995599065970062
1,12,16,0.2984046145989915,0.2984046145989915
1,12,17,0.8083297193884728,0.8083297193884728
1,12,18,0.524598845841507,0.524598845841507
1,12,19,0.48962503197455287,0.48962503197455287
1,12,20,0.30371712476595214,0.30371712476595214
1,12,21,0.9970380083613891,0.9970380083613891
1,13,1,0.763166634085362,0.763166634085362
1,13,2,0.5235142467599432,0.5235142467599432
1,13,3,0.4849152007153795,0.4849152007153795
1,13,4,0.47586135363910353,0.47586135363910353
1,13,5,0.5486380869756086,0.5486380869756086
1,13,6,0.6388386928011539,0.6388386928011539
1,13,7,0.17688482971677758,0.17688482971677758
1,13,8,0.5570104341309459,0.5570104341309459
1,13,9,0.6166908110604191,0.6166908110604191
1,13,10,0.21275022539900612,0.21275022539900612
1,13,11,0.7897500644897788,0.7897500644897788
1,13,12,0.1355448236486427,0.1355448236486427
1,13,13,0.0,0.0
1,13,14,0.6467223538925414,0.6467223538925414
1,13,15,0.46940262286520446,0.46940262286520446
1,13,16,0.2744057261949971,0.2744057261949971
1,13,17,0.7207264258540025,0.7207264258540025
1,13,18,0.41852094124555067,0.41852094124555067
1,13,19,0.4669011004822464,0.4669011004822464
1,13,20,0.2592186063090452,0.2592186063090452
1,13,21,0.962243410846103,0.962243410846103
1,14,1,0.5556190012423314,0.5556190012423314
1,14,2,0.5566625239564454,0.5566625239564454
1,14,3,0.29265719404087503,0.29265719404087503
1,14,4,0.2111907290469922,0.2111907290469922
1,14,5,0.5629753775288343,0.5629753775288343
1,14,6,0.6585515518051884,0.6585515518051884
1,14,7,0.8199757791578829,0.8199757791578829
1,14,8,0.16567671748758078,0.16567671748758078
1,14,9,0.19502424560725307,0.19502424560725307
1,14,10,0.7149950991502534,0.7149950991502534
1,14,11,0.17836093371930464,0.17836093371930464
1,14,12,0.6877685330449013,0.6877685330449013
1,14,13,0.6467223538925414,0.6467223538925414
1,14,14,0.0,0.0
1,14,15,0.575941947530917,0.575941947530917
1,14,16,0.9190495824624908,0.9190495824624908
1,14,17,0.2965713666768615,0.2965713666768615
1,14,18,0.38069709704725196,0.38069709704725196
1,14,19,0.20584936594825276,0.20584936594825276
1,14,20,0.8973974462919911,0.8973974462919911
1,14,21,0.3158083079715161,0.3158083079715161
1,15,1,0.3286682479399401,0.3286682479399401
1,15,2,0.06435514740566409,0.06435514740566409
1,15,3,0.6435413875733708,0.6435413875733708
1,15,4,0.5588763457278472,0.5588763457278472
1,15,5,0.8601476592925736,0.8601476592925736
1,15,6,0.969393491039256,0.969393491039256
1,15,7,0.5485043130594055,0.5485043130594055
1,15,8,0.41158551070907207,0.41158551070907207
1,15,9,0.6872294302797166,0.6872294302797166
1,15,10,0.33670863248189525,0.33670863248189525
1,15,11,0.6150902655671066,0.6150902655671066
1,15,12,0.5995599065970062,0.5995599065970062
1,15,13,0.46940262286520446,0.46940262286520446
1,15,14,0.575941947530917,0.575941947530917
1,15,15,0.0,0.0
1,15,16,0.6260182188360588,0.6260182188360588
1,15,17,0.43353387506453434,0.43353387506453434
1,15,18,0.20274066842226923,0.20274066842226923
1,15,19,0.5377169290315196,0.5377169290315196
1,15,20,0.5847756905487232,0.5847756905487232
1,15,21,0.8384655978980157,0.8384655978980157
1,16,1,0.9510127541536756,0.9510127541536756
1,16,2,0.6893292859402277,0.6893292859402277
1,16,3,0.7518647572225726,0.7518647572225726
1,16,4,0.7497473745776125,0.7497473745776125
1,16,5,0.7625483271280094,0.7625483271280094
1,16,6,0.83270413468976,0.83270413468976
1,16,7,0.09917826808633272,0.09917826808633272
1,16,8,0.8182292090288249,0.8182292090288249
1,16,9,0.8886862117706682,0.8886862117706682
1,16,10,0.2893122395982546,0.2893122395982546
1,16,11,1.0552509988498853,1.0552509988498853
1,16,12,0.2984046145989915,0.2984046145989915
1,16,13,0.2744057261949971,0.2744057261949971
1,16,14,0.9190495824624908,0.9190495824624908
1,16,15,0.6260182188360588,0.6260182188360588
1,16,16,0.0,0.0
1,16,17,0.9631152727559855,0.9631152727559855
1,16,18,0.6479699096654367,0.6479699096654367
1,16,19,0.7411970426236747,0.7411970426236747
1,16,20,0.04459825921670851,0.04459825921670851
1,16,21,1.2348497817396813,1.2348497817396813
1,17,1,0.2762615023510373,0.2762615023510373
1,17,2,0.38589999340847503,0.38589999340847503
1,17,3,0.5477476458809986,0.5477476458809986
1,17,4,0.44611723319778734,0.44611723319778734
1,17,5,0.8244270501402217,0.8244270501402217
1,17,6,0.9283715009137874,0.9283715009137874
1,17,7,0.8679230216534869,0.8679230216534869
1,17,8,0.20356404447313522,0.20356404447313522
1,17,9,0.4872695281404951,0.4872695281404951
1,17,10,0.6992592760773441,0.6992592760773441
1,17,11,0.21773049747353174,0.21773049747353174
1,17,12,0.8083297193884728,0.8083297193884728
1,17,13,0.7207264258540025,0.7207264258540025
1,17,14,0.2965713666768615,0.2965713666768615
1,17,15,0.43353387506453434,0.43353387506453434
1,17,16,0.9631152727559855,0.9631152727559855
1,17,17,0.0,0.0
1,17,18,0.3163644584719468,0.3163644584719468
1,17,19,0.42944557718156967,0.42944557718156967
1,17,20,0.9303427447104264,0.9303427447104264
1,17,21,0.4369997735428324,0.4369997735428324
1,18,1,0.36257576742452186,0.36257576742452186
1,18,2,0.20412281359470028,0.20412281359470028
1,18,3,0.4500264051203155,0.4500264051203155
1,18,4,0.35982113959809736,0.35982113959809736
1,18,5,0.6872619308182507,0.6872619308182507
1,18,6,0.7976462376201874,0.7976462376201874
1,18,7,0.5541619437828507,0.5541619437828507
1,18,8,0.2221901386039112,0.2221901386039112
1,18,9,0.4846630519832899,0.4846630519832899
1,18,10,0.3844194636757549,0.3844194636757549
1,18,11,0.44971218467031765,0.44971218467031765
1,18,12,0.524598845841507,0.524598845841507
1,18,13,0.41852094124555067,0.41852094124555067
1,18,14,0.38069709704725196,0.38069709704725196
1,18,15,0.20274066842226923,0.20274066842226923
1,18,16,0.6479699096654367,0.6479699096654367
1,18,17,0.3163644584719468,0.3163644584719468
1,18,18,0.0,0.0
1,18,19,0.3383770492854438,0.3383770492854438
1,18,20,0.6143622436487819,0.6143622436487819
1,18,21,0.6645202847217109,0.6645202847217109
1,19,1,0.633595861626272,0.633595861626272
1,19,2,0.5420309439387795,0.5420309439387795
1,19,3,0.1229884146518443,0.1229884146518443
1,19,4,0.02157545197585244,0.02157545197585244
1,19,5,0.3959172004906826,0.3959172004906826
1,19,6,0.5020247016593128,0.5020247016593128
1,19,7,0.6436482417981175,0.6436482417981175
1,19,8,0.2287090253626734,0.2287090253626734
1,19,9,0.16382992233187443,0.16382992233187443
1,19,10,0.5767613715694095,0.5767613715694095
1,19,11,0.3800819633568019,0.3800819633568019
1,19,12,0.48962503197455287,0.48962503197455287
1,19,13,0.4669011004822464,0.4669011004822464
1,19,14,0.20584936594825276,0.20584936594825276
1,19,15,0.5377169290315196,0.5377169290315196
1,19,16,0.7411970426236747,0.7411970426236747
1,19,17,0.42944557718156967,0.42944557718156967
1,19,18,0.3383770492854438,0.3383770492854438
1,19,19,0.0,0.0
1,19,20,0.724884939778567,0.724884939778567
1,19,21,0.5075859186336249,0.5075859186336249
1,20,1,0.9108631852513687,0.9108631852513687
1,20,2,0.648377630694123,0.648377630694123
1,20,3,0.7426033547255211,0.7426033547255211
1,20,4,0.7345416855743832,0.7345416855743832
1,20,5,0.769579942621986,0.769579942621986
1,20,6,0.8442688647332157,0.8442688647332157
1,20,7,0.08390161449672628,0.08390161449672628
1,20,8,0.7909460744986645,0.7909460744986645
1,20,9,0.8759090530652213,0.8759090530652213
1,20,10,0.2483220172622397,0.2483220172622397
1,20,11,1.0290459944480386,1.0290459944480386
1,20,12,0.30371712476595214,0.30371712476595214
1,20,13,0.2592186063090452,0.2592186063090452
1,20,14,0.8973974462919911,0.8973974462919911
1,20,15,0.5847756905487232,0.5847756905487232
1,20,16,0.04459825921670851,0.04459825921670851
1,20,17,0.9303427447104264,0.9303427447104264
1,20,18,0.6143622436487819,0.6143622436487819
1,20,19,0.724884939778567,0.724884939778567
1,20,20,0.0,0.0
1,20,21,1.21306569399798,1.21306569399798
1,21,1,0.7048498268883873,0.7048498268883873
1,21,2,0.8032593702228493,0.8032593702228493
1,21,3,0.55648352010098,0.55648352010098
1,21,4,0.5061095779025085,0.5061095779025085
1,21,5,0.7833038037121056,0.7833038037121056
1,21,6,0.8552164965341381,0.8552164965341381
1,21,7,1.1357830167804264,1.1357830167804264
1,21,8,0.44435261596020303,0.44435261596020303
1,21,9,0.41074423190057885,0.41074423190057885
1,21,10,1.0242206907933464,1.0242206907933464
1,21,11,0.22522571869706742,0.22522571869706742
1,21,12,0.9970380083613891,0.9970380083613891
1,21,13,0.962243410846103,0.962243410846103
1,21,14,0.3158083079715161,0.3158083079715161
1,21,15,0.8384655978980157,0.8384655978980157
1,21,16,1.2348497817396813,1.2348497817396813
1,21,17,0.4369997735428324,0.4369997735428324
1,21,18,0.6645202847217109,0.6645202847217109
1,21,19,0.5075859186336249,0.5075859186336249
1,21,20,1.21306569399798,1.21306569399798
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
