%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.4000000059604645,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.06666667014360428,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.46666666865348816,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,12,11,0.4519953160483221,0.4519953160483221
1,12,12,0.0,0.0
1,12,13,0.3430085739290299,0.3430085739290299
1,12,14,1.1089745071847026,1.1089745071847026
1,12,15,0.550921659565088,0.550921659565088
1,12,16,0.1721845106620456,0.1721845106620456
1,12,17,0.49015611116965857,0.49015611116965857
1,12,18,0.2648690339652809,0.2648690339652809
1,12,19,1.1870289208886318,1.1870289208886318
1,12,20,0.4854049130634922,0.4854049130634922
1,12,21,0.7534019304329292,0.7534019304329292
1,13,1,0.27677269034095453,0.27677269034095453
1,13,2,0.45602268148331265,0.45602268148331265
1,13,3,0.5072706295449904,0.5072706295449904
1,13,4,0.670778951489164,0.670778951489164
1,13,5,0.6943394091392222,0.6943394091392222
1,13,6,0.4530500978255723,0.4530500978255723
1,13,7,0.7235341781047779,0.7235341781047779
1,13,8,0.45706227552596385,0.45706227552596385
1,13,9,0.3955152110727812,0.3955152110727812
1,13,10,0.9026240670483556,0.9026240670483556
1,13,11,0.5749778796430522,0.5749778796430522
1,13,12,0.3430085739290299,0.3430085739290299
1,13,13,0.0,0.0
1,13,14,0.9808509106385352,0.9808509106385352
1,13,15,0.6653194320131891,0.6653194320131891
1,13,16,0.20624299108533434,0.20624299108533434
1,13,17,0.6409718386847247,0.6409718386847247
1,13,18,0.4505438799190317,0.4505438799190317
1,13,19,1.0208488012882029,1.0208488012882029
1,13,20,0.3723148603399336,0.3723148603399336
1,13,21,0.80254340901754,0.80254340901754
1,14,1,0.7040800141330745,0.7040800141330745
1,14,2,0.7976401536537857,0.7976401536537857
1,14,3,0.8599829669016955,0.8599829669016955
1,14,4,0.4299669957395748,0.4299669957395748
1,14,5,0.28826787485226496,0.28826787485226496
1,14,6,0.6227380200132812,0.6227380200132812
1,14,7,0.33219037565838444,0.33219037565838444
1,14,8,0.9682937371859912,0.9682937371859912
1,14,9,0.9591911919575211,0.9591911919575211
1,14,10,0.14746363578339602,0.14746363578339602
1,14,11,0.7643835659602997,0.7643835659602997
1,14,12,1.1089745071847026,1.1089745071847026
1,14,13,0.9808509106385352,0.9808509106385352
1,14,14,0.0,0.0
1,14,15,0.7188276570500324,0.7188276570500324
1,14,16,1.1135353878360243,1.1135353878360243
1,14,17,0.7944554324068962,0.7944554324068962
1,14,18,0.9055999174714237,0.9055999174714237
1,14,19,0.14454480512394846,0.14454480512394846
1,14,20,0.6357890916203379,0.6357890916203379
1,14,21,0.5420733989960996,0.5420733989960996
1,15,1,0.5175491010866333,0.5175491010866333
1,15,2,0.8724170326517817,0.8724170326517817
1,15,3,0.21250927459337463,0.21250927459337463
1,15,4,0.7499248778194111,0.7499248778194111
1,15,5,0.5201389258949206,0.5201389258949206
1,15,6,0.27558550953052846,0.27558550953052846
1,15,7,0.7113819472991607,0.7113819472991607
1,15,8,0.9870147056441932,0.9870147056441932
1,15,9,0.9382745679955844,0.9382745679955844
1,15,10,0.5750898466607222,0.5750898466607222
1,15,11,0.09997785661710348,0.09997785661710348
1,15,12,0.550921659565088,0.550921659565088
1,15,13,0.6653194320131891,0.6653194320131891
1,15,14,0.7188276570500324,0.7188276570500324
1,15,15,0.0,0.0
1,15,16,0.6559074723788885,0.6559074723788885
1,15,17,0.08035487853885259,0.08035487853885259
1,15,18,0.2862353409070678,0.2862353409070678
1,15,19,0.8410242896800519,0.8410242896800519
1,15,20,0.3879425283771793,0.3879425283771793
1,15,21,0.22076465355032934,0.22076465355032934
1,16,1,0.43042731306177795,0.43042731306177795
1,16,2,0.6622412654330921,0.6622412654330921
1,16,3,0.45765362697801704,0.45765362697801704
1,16,4,0.8507779665007735,0.8507779665007735
1,16,5,0.825929786973134,0.825929786973134
1,16,6,0.5197410867997678,0.5197410867997678
1,16,7,0.8912461318615631,0.8912461318615631
1,16,8,0.6542573437630117,0.6542573437630117
1,16,9,0.5928984982368075,0.5928984982368075
1,16,10,1.015773808935744,1.015773808935744
1,16,11,0.5564740175087003,0.5564740175087003
1,16,12,0.1721845106620456,0.1721845106620456
1,16,13,0.20624299108533434,0.20624299108533434
1,16,14,1.1135353878360243,1.1135353878360243
1,16,15,0.6559074723788885,0.6559074723788885
1,16,16,0.0,0.0
1,16,17,0.6086560961780323,0.6086560961780323
1,16,18,0.38541477448213934,0.38541477448213934
1,16,19,1.172472289599769,1.172472289599769
1,16,20,0.4782494265333972,0.4782494265333972
1,16,21,0.8356898829398144,0.8356898829398144
1,17,1,0.5265641738269633,0.5265641738269633
1,17,2,0.8898429277426747,0.8898429277426747
1,17,3,0.15225110892488772,0.15225110892488772
1,17,4,0.7989830332711717,0.7989830332711717
1,17,5,0.583601526697478,0.583601526697478
1,17,6,0.30057562582888747,0.30057562582888747
1,17,7,0.7678035751229081,0.7678035751229081
1,17,8,0.9932731742896957,0.9932731742896957
1,17,9,0.9415749829865357,0.9415749829865357
1,17,10,0.6520343280858851,0.6520343280858851
1,17,11,0.07215903983074727,0.07215903983074727
1,17,12,0.49015611116965857,0.49015611116965857
1,17,13,0.6409718386847247,0.6409718386847247
1,17,14,0.7944554324068962,0.7944554324068962
1,17,15,0.08035487853885259,0.08035487853885259
1,17,16,0.6086560961780323,0.6086560961780323
1,17,17,0.0,0.0
1,17,18,0.22687793020453886,0.22687793020453886
1,17,19,0.9136417686918162,0.9136417686918162
1,17,20,0.4060889850859323,0.4060889850859323
1,17,21,0.30015952425837095,0.30015952425837095
1,18,1,0.42609519650187594,0.42609519650187594
1,18,2,0.7866678136552314,0.7866678136552314
1,18,3,0.07485211106132134,0.07485211106132134
1,18,4,0.7961324061508,0.7961324061508
1,18,5,0.6472384567091938,0.6472384567091938
1,18,6,0.2965904945054646,0.2965904945054646
1,18,7,0.7927683153107965,0.7927683153107965
1,18,8,0.8580073984671142,0.8580073984671142
1,18,9,0.800661847247136,0.800661847247136
1,18,10,0.7770582371788421,0.7770582371788421
1,18,11,0.188117714515282,0.188117714515282
1,18,12,0.2648690339652809,0.2648690339652809
1,18,13,0.4505438799190317,0.4505438799190317
1,18,14,0.9055999174714237,0.9055999174714237
1,18,15,0.2862353409070678,0.2862353409070678
1,18,16,0.38541477448213934,0.38541477448213934
1,18,17,0.22687793020453886,0.22687793020453886
1,18,18,0.0,0.0
1,18,19,1.0034168580333083,1.0034168580333083
1,18,20,0.35174449220397647,0.35174449220397647
1,18,21,0.493945278365142,0.493945278365142
1,19,1,0.7478868125178321,0.7478868125178321
1,19,2,0.7722805808051374,0.7722805808051374
1,19,3,0.9646367587991922,0.9646367587991922
1,19,4,0.39842084554195084,0.39842084554195084
1,19,5,0.35897528440336385,0.35897528440336385
1,19,6,0.7109270422546591,0.7109270422546591
1,19,7,0.31226034630959576,0.31226034630959576
1,19,8,0.9411221131662133,0.9411221131662133
1,19,9,0.9412259253915064,0.9412259253915064
1,19,10,0.2857739460701074,0.2857739460701074
1,19,11,0.876962907152639,0.876962907152639
1,19,12,1.1870289208886318,1.1870289208886318
1,19,13,1.0208488012882029,1.0208488012882029
1,19,14,0.14454480512394846,0.14454480512394846
1,19,15,0.8410242896800519,0.8410242896800519
1,19,16,1.172472289599769,1.172472289599769
1,19,17,0.9136417686918162,0.9136417686918162
1,19,18,1.0034168580333083,1.0034168580333083
1,19,19,0.0,0.0
1,19,20,0.7032614100464339,0.7032614100464339
1,19,21,0.6774221963193863,0.6774221963193863
1,20,1,0.1360475649401447,0.1360475649401447
1,20,2,0.4852114843661084,0.4852114843661084
1,20,3,0.3501460015293494,0.3501460015293494
1,20,4,0.4457476868814186,0.4457476868814186
1,20,5,0.34939526110839,0.34939526110839
1,20,6,0.1136550413476229,0.1136550413476229
1,20,7,0.4522136428907555,0.4522136428907555
1,20,8,0.6016797764897172,0.6016797764897172
1,20,9,0.5558485592113411,0.5558485592113411
1,20,10,0.5396828703644436,0.5396828703644436
1,20,11,0.33536159080795463,0.33536159080795463
1,20,12,0.4854049130634922,0.4854049130634922
1,20,13,0.3723148603399336,0.3723148603399336
1,20,14,0.6357890916203379,0.6357890916203379
1,20,15,0.3879425283771793,0.3879425283771793
1,20,16,0.4782494265333972,0.4782494265333972
1,20,17,0.4060889850859323,0.4060889850859323
1,20,18,0.35174449220397647,0.35174449220397647
1,20,19,0.7032614100464339,0.7032614100464339
1,20,20,0.0,0.0
1,20,21,0.45636141525396257,0.45636141525396257
1,21,1,0.5912970477534045,0.5912970477534045
1,21,2,0.9013664041992948,0.9013664041992948
1,21,3,0.4243672958795299,0.4243672958795299
1,21,4,0.6868742689863367,0.6868742689863367
1,21,5,0.417373276960569,0.417373276960569
1,21,6,0.3531669266829916,0.3531669266829916
1,21,7,0.6232190771023614,0.6232190771023614
1,21,8,1.0416941716934784,1.0416941716934784
1,21,9,1.0020998474565475,1.0020998474565475
1,21,10,0.39462249471293,0.39462249471293
1,21,11,0.307879621742021,0.307879621742021
1,21,12,0.7534019304329292,0.7534019304329292
1,21,13,0.80254340901754,0.80254340901754
1,21,14,0.5420733989960996,0.5420733989960996
1,21,15,0.22076465355032934,0.22076465355032934
1,21,16,0.8356898829398144,0.8356898829398144
1,21,17,0.30015952425837095,0.30015952425837095
1,21,18,0.493945278365142,0.493945278365142
1,21,19,0.6774221963193863,0.6774221963193863
1,21,20,0.45636141525396257,0.45636141525396257
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
