%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.46666666865348816,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.2666666805744171,9999999999,0,999999999,0,9999999999
9,17,18,0.5333333611488342,9999999999,0,999999999,0,9999999999
10,19,20,0.2666666805744171,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,10,15,0.8166625645039364,0.8166625645039364
1,10,16,0.9269295826508521,0.9269295826508521
1,10,17,0.6155118415753648,0.6155118415753648
1,10,18,0.6559890098041716,0.6559890098041716
1,10,19,0.9904828465910938,0.9904828465910938
1,10,20,0.18570077832879622,0.18570077832879622
1,10,21,0.3416577005434695,0.3416577005434695
1,11,1,0.3926023650022772,0.3926023650022772
1,11,2,0.5865641501343706,0.5865641501343706
1,11,3,0.8224693224877128,0.8224693224877128
1,11,4,0.8794435661638488,0.8794435661638488
1,11,5,0.5000911507440653,0.5000911507440653
1,11,6,0.3336359339784418,0.3336359339784418
1,11,7,0.5449506981553939,0.5449506981553939
1,11,8,0.5661218048211478,0.5661218048211478
1,11,9,0.2828739390652069,0.2828739390652069
1,11,10,0.849381074390734,0.849381074390734
1,11,11,0.0,0.0
1,11,12,0.1840516859431239,0.1840516859431239
1,11,13,0.6022222292700127,0.6022222292700127
1,11,14,0.4603441108909792,0.4603441108909792
1,11,15,0.5502635718789787,0.5502635718789787
1,11,16,0.3662015918994871,0.3662015918994871
1,11,17,0.4887150399486733,0.4887150399486733
1,11,18,0.2814575173545218,0.2814575173545218
1,11,19,0.16309546823819238,0.16309546823819238
1,11,20,0.67640370242765,0.67640370242765
1,11,21,0.7152683382698203,0.7152683382698203
1,12,1,0.5114498599532051,0.5114498599532051
1,12,2,0.7069644389010088,0.7069644389010088
1,12,3,0.96382233591661,0.96382233591661
1,12,4,1.037771141144478,1.037771141144478
1,12,5,0.6014597453896795,0.6014597453896795
1,12,6,0.4770516017878032,0.4770516017878032
1,12,7,0.5984384382297333,0.5984384382297333
1,12,8,0.5925411976636489,0.5925411976636489
1,12,9,0.4662802215275284,0.4662802215275284
1,12,10,1.0125769761798622,1.0125769761798622
1,12,11,0.1840516859431239,0.1840516859431239
1,12,12,0.0,0.0
1,12,13,0.5669549686076113,0.5669549686076113
1,12,14,0.43480764826250606,0.43480764826250606
1,12,15,0.555993056276205,0.555993056276205
1,12,16,0.315144959703498,0.315144959703498
1,12,17,0.5628091016703066,0.5628091016703066
1,12,18,0.38645018071508935,0.38645018071508935
1,12,19,0.022245724787509427,0.022245724787509427
1,12,20,0.8465981621701587,0.8465981621701587
1,12,21,0.8378150981463688,0.8378150981463688
1,13,1,0.4641460197423942,0.4641460197423942
1,13,2,0.5414144539750257,0.5414144539750257
1,13,3,0.7979624570109609,0.7979624570109609
1,13,4,0.9400594633591133,0.9400594633591133
1,13,5,0.4305519024489453,0.4305519024489453
1,13,6,0.9196191427832999,0.9196191427832999
1,13,7,0.2794381886119898,0.2794381886119898
1,13,8,0.1951765206182815,0.1951765206182815
1,13,9,0.7693412906578433,0.7693412906578433
1,13,10,0.947640723544832,0.947640723544832
1,13,11,0.6022222292700127,0.6022222292700127
1,13,12,0.5669549686076113,0.5669549686076113
1,13,13,0.0,0.0
1,13,14,0.14189584946815104,0.14189584946815104
1,13,15,0.1310029121064023,0.1310029121064023
1,13,16,0.25207626890703977,0.25207626890703977
1,13,17,0.3367020377194581,0.3367020377194581
1,13,18,0.42812264752412316,0.42812264752412316
1,13,19,0.5610851558914255,0.5610851558914255
1,13,20,0.8625028244189928,0.8625028244189928
1,13,21,0.6291198754834056,0.6291198754834056
1,14,1,0.36673382021412965,0.36673382021412965
1,14,2,0.4878038999082979,0.4878038999082979
1,14,3,0.7601591620580178,0.7601591620580178
1,14,4,0.8882945085018777,0.8882945085018777
1,14,5,0.3659638146400169,0.3659638146400169
1,14,6,0.7790199238208471,0.7790199238208471
1,14,7,0.2517010986065862,0.2517010986065862
1,14,8,0.19646107016070347,0.19646107016070347
1,14,9,0.6363828860886609,0.6363828860886609
1,14,10,0.8876013079911915,0.8876013079911915
1,14,11,0.4603441108909792,0.4603441108909792
1,14,12,0.43480764826250606,0.43480764826250606
1,14,13,0.14189584946815104,0.14189584946815104
1,14,14,0.0,0.0
1,14,15,0.13673520311017276,0.13673520311017276
1,14,16,0.12298710210470284,0.12298710210470284
1,14,17,0.27667356636413576,0.27667356636413576
1,14,18,0.3045424558441489,0.3045424558441489
1,14,19,0.4268431941023716,0.4268431941023716
1,14,20,0.7800556155588964,0.7800556155588964
1,14,21,0.5961835343591652,0.5961835343591652
1,15,1,0.34407423133607906,0.34407423133607906
1,15,2,0.41042331565084406,0.41042331565084406
1,15,3,0.6691473221799462,0.6691473221799462
1,15,4,0.8095333434601251,0.8095333434601251
1,15,5,0.30052522178135244,0.30052522178135244
1,15,6,0.8469668699425008,0.8469668699425008
1,15,7,0.149016036833129,0.149016036833129
1,15,8,0.06917255606357348,0.06917255606357348
1,15,9,0.6767640047579353,0.6767640047579353
1,15,10,0.8166625645039364,0.8166625645039364
1,15,11,0.5502635718789787,0.5502635718789787
1,15,12,0.555993056276205,0.555993056276205
1,15,13,0.1310029121064023,0.1310029121064023
1,15,14,0.13673520311017276,0.13673520311017276
1,15,15,0.0,0.0
1,15,16,0.255716744737863,0.255716744737863
1,15,17,0.20710173731526893,0.20710173731526893
1,15,18,0.3305502895365269,0.3305502895365269
1,15,19,0.5453003986875923,0.5453003986875923
1,15,20,0.7335885656610592,0.7335885656610592
1,15,21,0.5007326078493822,0.5007326078493822
1,16,1,0.3870618048629494,0.3870618048629494
1,16,2,0.5445078714800287,0.5445078714800287
1,16,3,0.8206858174185331,0.8206858174185331
1,16,4,0.934975812766619,0.934975812766619
1,16,5,0.421141468434878,0.421141468434878
1,16,6,0.69631651518212,0.69631651518212
1,16,7,0.344165081387794,0.344165081387794
1,16,8,0.307446968700954,0.307446968700954
1,16,9,0.5815393397914198,0.5815393397914198
1,16,10,0.9269295826508521,0.9269295826508521
1,16,11,0.3662015918994871,0.3662015918994871
1,16,12,0.315144959703498,0.315144959703498
1,16,13,0.25207626890703977,0.25207626890703977
1,16,14,0.12298710210470284,0.12298710210470284
1,16,15,0.255716744737863,0.255716744737863
1,16,16,0.0,0.0
1,16,17,0.3448536055125294,0.3448536055125294
1,16,18,0.2896186282204188,0.2896186282204188
1,16,19,0.3090121645774707,0.3090121645774707
1,16,20,0.7991407859467193,0.7991407859467193
1,16,21,0.664586546195824,0.664586546195824
1,17,1,0.15783477430477044,0.15783477430477044
1,17,2,0.21168739105334794,0.21168739105334794
1,17,3,0.4837288888859633,0.4837288888859633
1,17,4,0.6131011419396079,0.6131011419396079
1,17,5,0.09397391610281315,0.09397391610281315
1,17,6,0.7287520314408349,0.7287520314408349
1,17,7,0.08020590548516979,0.08020590548516979
1,17,8,0.15815685895165243,0.15815685895165243
1,17,9,0.5294924736034954,0.5294924736034954
1,17,10,0.6155118415753648,0.6155118415753648
1,17,11,0.4887150399486733,0.4887150399486733
1,17,12,0.5628091016703066,0.5628091016703066
1,17,13,0.3367020377194581,0.3367020377194581
1,17,14,0.27667356636413576,0.27667356636413576
1,17,15,0.20710173731526893,0.20710173731526893
1,17,16,0.3448536055125294,0.3448536055125294
1,17,17,0.0,0.0
1,17,18,0.21124152362686874,0.21124152362686874
1,17,19,0.5456847970156121,0.5456847970156121
1,17,20,0.5264938898814497,0.5264938898814497
1,17,21,0.32179688983096644,0.32179688983096644
1,18,1,0.1256674321739347,0.1256674321739347
1,18,2,0.32051977654765923,0.32051977654765923
1,18,3,0.5819486594084652,0.5819486594084652
1,18,4,0.6721468410525362,0.6721468410525362
1,18,5,0.22062331000562554,0.22062331000562554
1,18,6,0.5262314996969777,0.5262314996969777
1,18,7,0.2772925301994485,0.2772925301994485
1,18,8,0.32087380254126713,0.32087380254126713
1,18,9,0.34621526572367817,0.34621526572367817
1,18,10,0.6559890098041716,0.6559890098041716
1,18,11,0.2814575173545218,0.2814575173545218
1,18,12,0.38645018071508935,0.38645018071508935
1,18,13,0.42812264752412316,0.42812264752412316
1,18,14,0.3045424558441489,0.3045424558441489
1,18,15,0.3305502895365269,0.3305502895365269
1,18,16,0.2896186282204188,0.2896186282204188
1,18,17,0.21124152362686874,0.21124152362686874
1,18,18,0.0,0.0
1,18,19,0.3663431629384068,0.3663431629384068
1,18,20,0.5142275798670684,0.5142275798670684
1,18,21,0.45137790276140405,0.45137790276140405
1,19,1,0.4910412022012051,0.4910412022012051
1,19,2,0.6868371848375311,0.6868371848375311
1,19,3,0.9426627261917249,0.9426627261917249
1,19,4,1.015840489244361,1.015840489244361
1,19,5,0.5824005106287908,0.5824005106287908
1,19,6,0.46295848877370793,0.46295848877370793
1,19,7,0.5832152432179805,0.5832152432179805
1,19,8,0.5798724405577211,0.5798724405577211
1,19,9,0.4457540698396097,0.4457540698396097
1,19,10,0.9904828465910938,0.9904828465910938
1,19,11,0.16309546823819238,0.16309546823819238
1,19,12,0.022245724787509427,0.022245724787509427
1,19,13,0.5610851558914255,0.5610851558914255
1,19,14,0.4268431941023716,0.4268431941023716
1,19,15,0.5453003986875923,0.5453003986875923
1,19,16,0.3090121645774707,0.3090121645774707
1,19,17,0.5456847970156121,0.5456847970156121
1,19,18,0.3663431629384068,0.3663431629384068
1,19,19,0.0,0.0
1,19,20,0.8243598903097268,0.8243598903097268
1,19,21,0.8177008886727766,0.8177008886727766
1,20,1,0.4153221786751082,0.4153221786751082
1,20,2,0.3429216289653098,0.3429216289653098
1,20,3,0.28179546120913884,0.28179546120913884
1,20,4,0.23242860138822477,0.23242860138822477
1,20,5,0.4336422053680439,0.4336422053680439
1,20,6,0.6612141941712644,0.6612141941712644
1,20,7,0.5941727778022066,0.5941727778022066
1,20,8,0.6805141542062887,0.6805141542062887
1,20,9,0.4590311779664962,0.4590311779664962
1,20,10,0.18570077832879622,0.18570077832879622
1,20,11,0.67640370242765,0.67640370242765
1,20,12,0.8465981621701587,0.8465981621701587
1,20,13,0.8625028244189928,0.8625028244189928
1,20,14,0.7800556155588964,0.7800556155588964
1,20,15,0.7335885656610592,0.7335885656610592
1,20,16,0.7991407859467193,0.7991407859467193
1,20,17,0.5264938898814497,0.5264938898814497
1,20,18,0.5142275798670684,0.5142275798670684
1,20,19,0.8243598903097268,0.8243598903097268
1,20,20,0.0,0.0
1,20,21,0.3430680733535402,0.3430680733535402
1,21,1,0.32717381911110893,0.32717381911110893
1,21,2,0.13086390004615014,0.13086390004615014
1,21,3,0.16901800603182066,0.16901800603182066
1,21,4,0.3201355401161606,0.3201355401161606
1,21,5,0.24609480498274877,0.24609480498274877
1,21,6,0.8469610216288131,0.8469610216288131
1,21,7,0.35268385534883523,0.35268385534883523
1,21,8,0.43398253742713677,0.43398253742713677
1,21,9,0.6225118086488673,0.6225118086488673
1,21,10,0.3416577005434695,0.3416577005434695
1,21,11,0.7152683382698203,0.7152683382698203
1,21,12,0.8378150981463688,0.8378150981463688
1,21,13,0.6291198754834056,0.6291198754834056
1,21,14,0.5961835343591652,0.5961835343591652
1,21,15,0.5007326078493822,0.5007326078493822
1,21,16,0.664586546195824,0.664586546195824
1,21,17,0.32179688983096644,0.32179688983096644
1,21,18,0.45137790276140405,0.45137790276140405
1,21,19,0.8177008886727766,0.8177008886727766
1,21,20,0.3430680733535402,0.3430680733535402
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
