%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.13333334028720856,9999999999,0,999999999,0,9999999999
2,3,4,0.5333333611488342,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.20000000298023224,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.4000000059604645,9999999999,0,999999999,0,9999999999
7,13,14,0.20000000298023224,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,3,21,0.7213039448479793,0.7213039448479793
1,4,1,0.9604467930778229,0.9604467930778229
1,4,2,0.3849606365025469,0.3849606365025469
1,4,3,0.1578939686023463,0.1578939686023463
1,4,4,0.0,0.0
1,4,5,0.9238577937789857,0.9238577937789857
1,4,6,0.28175356534642204,0.28175356534642204
1,4,7,0.31473705629786874,0.31473705629786874
1,4,8,0.8835503179606292,0.8835503179606292
1,4,9,0.7858541688999966,0.7858541688999966
1,4,10,0.7438645182170031,0.7438645182170031
1,4,11,0.7597267924292247,0.7597267924292247
1,4,12,0.6874277889307466,0.6874277889307466
1,4,13,0.5916616449918565,0.5916616449918565
1,4,14,1.117087270799912,1.117087270799912
1,4,15,0.498576424603151,0.498576424603151
1,4,16,0.298913067458978,0.298913067458978
1,4,17,0.5766459391456394,0.5766459391456394
1,4,18,0.7198463923347612,0.7198463923347612
1,4,19,0.9653023049744625,0.9653023049744625
1,4,20,0.9257162533138347,0.9257162533138347
1,4,21,0.8373636664988182,0.8373636664988182
1,5,1,0.23199740397865345,0.23199740397865345
1,5,2,0.651855210739467,0.651855210739467
1,5,3,0.8386925221104924,0.8386925221104924
1,5,4,0.9238577937789857,0.9238577937789857
1,5,5,0.0,0.0
1,5,6,0.6421232171676665,0.6421232171676665
1,5,7,0.6506428958854212,0.6506428958854212
1,5,8,0.11933867181384013,0.11933867181384013
1,5,9,0.15011411219559914,0.15011411219559914
1,5,10,0.430006510270482,0.430006510270482
1,5,11,0.23663390750792063,0.23663390750792063
1,5,12,0.5745055002308402,0.5745055002308402
1,5,13,0.7408969189225507,0.7408969189225507
1,5,14,0.20052961370195194,0.20052961370195194
1,5,15,0.5654367718655472,0.5654367718655472
1,5,16,0.735602791895595,0.735602791895595
1,5,17,0.5621188295074255,0.5621188295074255
1,5,18,0.2154161107975523,0.2154161107975523
1,5,19,0.3530808222708774,0.3530808222708774
1,5,20,0.5847203964197534,0.5847203964197534
1,5,21,0.23464000983738192,0.23464000983738192
1,6,1,0.6913175678030579,0.6913175678030579
1,6,2,0.22461514455618803,0.22461514455618803
1,6,3,0.2272105539541805,0.2272105539541805
1,6,4,0.28175356534642204,0.28175356534642204
1,6,5,0.6421232171676665,0.6421232171676665
1,6,6,0.0,0.0
1,6,7,0.13326538035598057,0.13326538035598057
1,6,8,0.6045100367551524,0.6045100367551524
1,6,9,0.5048814553369001,0.5048814553369001
1,6,10,0.5081512130852698,0.5081512130852698
1,6,11,0.4880351479118531,0.4880351479118531
1,6,12,0.4958530873859719,0.4958530873859719
1,6,13,0.4820694184086127,0.4820694184086127
1,6,14,0.8360681380601717,0.8360681380601717
1,6,15,0.3013405976062717,0.3013405976062717
1,6,16,0.21756517964730038,0.21756517964730038
1,6,17,0.3804697111245077,0.3804697111245077
1,6,18,0.43939778421882253,0.43939778421882253
1,6,19,0.7091106551267962,0.7091106551267962
1,6,20,0.7182953197602414,0.7182953197602414
1,6,21,0.5695234347558887,0.5695234347558887
1,7,1,0.6535284900259334,0.6535284900259334
1,7,2,0.3566578367271722,0.3566578367271722
1,7,3,0.19173967176942114,0.19173967176942114
1,7,4,0.31473705629786874,0.31473705629786874
1,7,5,0.6506428958854212,0.6506428958854212
1,7,6,0.13326538035598057,0.13326538035598057
1,7,7,0.0,0.0
1,7,8,0.6372529536122062,0.6372529536122062
1,7,9,0.5307856458545115,0.5307856458545115
1,7,10,0.6020022839250997,0.6020022839250997
1,7,11,0.4581675314757814,0.4581675314757814
1,7,12,0.6116542912310972,0.6116542912310972
1,7,13,0.35003785147390876,0.35003785147390876
1,7,14,0.832183231422264,0.832183231422264
1,7,15,0.19077949441843836,0.19077949441843836
1,7,16,0.10165973255475719,0.10165973255475719
1,7,17,0.4986761323428919,0.4986761323428919
1,7,18,0.47145324395643196,0.47145324395643196
1,7,19,0.7796780971757469,0.7796780971757469
1,7,20,0.8225501779500033,0.8225501779500033
1,7,21,0.5306012546030725,0.5306012546030725
1,8,1,0.3459402402341568,0.3459402402341568
1,8,2,0.5762776754615129,0.5762776754615129
1,8,3,0.8168118333203301,0.8168118333203301
1,8,4,0.8835503179606292,0.8835503179606292
1,8,5,0.11933867181384013,0.11933867181384013
1,8,6,0.6045100367551524,0.6045100367551524
1,8,7,0.6372529536122062,0.6372529536122062
1,8,8,0.0,0.0
1,8,9,0.10793270310020342,0.10793270310020342
1,8,10,0.315788862753048,0.315788862753048
1,8,11,0.2949585973230727,0.2949585973230727
1,8,12,0.4631228094347714,0.4631228094347714
1,8,13,0.7831847465693008,0.7831847465693008
1,8,14,0.29231135520197404,0.29231135520197404
1,8,15,0.5869426841905551,0.5869426841905551
1,8,16,0.7305703839442901,0.7305703839442901
1,8,17,0.4631756306150936,0.4631756306150936
1,8,18,0.16671748957292795,0.16671748957292795
1,8,19,0.24355165096859868,0.24355165096859868
1,8,20,0.46595372803235624,0.46595372803235624
1,8,21,0.32233168891508535,0.32233168891508535
1,9,1,0.3223262294982393,0.3223262294982393
1,9,2,0.5017737667885205,0.5017737667885205
1,9,3,0.712543742474047,0.712543742474047
1,9,4,0.7858541688999966,0.7858541688999966
1,9,5,0.15011411219559914,0.15011411219559914
1,9,6,0.5048814553369001,0.5048814553369001
1,9,7,0.5307856458545115,0.5307856458545115
1,9,8,0.10793270310020342,0.10793270310020342
1,9,9,0.0,0.0
1,9,10,0.31129162933576193,0.31129162933576193
1,9,11,0.21202383530579788,0.21202383530579788
1,9,12,0.44550522187433556,0.44550522187433556
1,9,13,0.6809618660878125,0.6809618660878125
1,9,14,0.3504158345934991,0.3504158345934991
1,9,15,0.48052485894821234,0.48052485894821234
1,9,16,0.6231650483695526,0.6231650483695526
1,9,17,0.41896407591955953,0.41896407591955953
1,9,18,0.06702886103187164,0.06702886103187164
1,9,19,0.319104546839542,0.319104546839542
1,9,20,0.5027072840047434,0.5027072840047434
1,9,21,0.26196281189777737,0.26196281189777737
1,10,1,0.6332032177188476,0.6332032177188476
1,10,2,0.3677021449381439,0.3677021449381439
1,10,3,0.7341697869007269,0.7341697869007269
1,10,4,0.7438645182170031,0.7438645182170031
1,10,5,0.430006510270482,0.430006510270482
1,10,6,0.5081512130852698,0.5081512130852698
1,10,7,0.6020022839250997,0.6020022839250997
1,10,8,0.315788862753048,0.315788862753048
1,10,9,0.31129162933576193,0.31129162933576193
1,10,10,0.0,0.0
1,10,11,0.5012043093581008,0.5012043093581008
1,10,12,0.14950635983948593,0.14950635983948593
1,10,13,0.87036268632764,0.87036268632764
1,10,14,0.6048971093423894,0.6048971093423894
1,10,15,0.648965213903665,0.648965213903665
1,10,16,0.7034256594732257,0.7034256594732257
1,10,17,0.1905997377011482,0.1905997377011482
1,10,18,0.28510684795592345,0.28510684795592345
1,10,19,0.23772014919838064,0.23772014919838064
1,10,20,0.22891899149063902,0.22891899149063902
1,10,21,0.5668992379213535,0.5668992379213535
1,11,1,0.20360582058632762,0.20360582058632762
1,11,2,0.5745954105000589,0.5745954105000589
1,11,3,0.6498490247433755,0.6498490247433755
1,11,4,0.7597267924292247,0.7597267924292247
1,11,5,0.23663390750792063,0.23663390750792063
1,11,6,0.4880351479118531,0.4880351479118531
1,11,7,0.4581675314757814,0.4581675314757814
1,11,8,0.2949585973230727,0.2949585973230727
1,11,9,0.21202383530579788,0.21202383530579788
1,11,10,0.5012043093581008,0.5012043093581008
1,11,11,0.0,0.0
1,11,12,0.6154930027173343,0.6154930027173343
1,11,13,0.5042944893356294,0.5042944893356294
1,11,14,0.3834447182545992,0.3834447182545992
1,11,15,0.3387430729444947,0.3387430729444947
1,11,16,0.5290669053754138,0.5290669053754138
1,11,17,0.5580334811807839,0.5580334811807839
1,11,18,0.21643043448999294,0.21643043448999294
1,11,19,0.5291035223556844,0.5291035223556844
1,11,20,0.7090712978749388,0.7090712978749388
1,11,21,0.08546668788148185,0.08546668788148185
1,12,1,0.7668058431648933,0.7668058431648933
1,12,2,0.3033264294142686,0.3033264294142686
1,12,3,0.7093156939845382,0.7093156939845382
1,12,4,0.6874277889307466,0.6874277889307466
1,12,5,0.5745055002308402,0.5745055002308402
1,12,6,0.4958530873859719,0.4958530873859719
1,12,7,0.6116542912310972,0.6116542912310972
1,12,8,0.4631228094347714,0.4631228094347714
1,12,9,0.44550522187433556,0.44550522187433556
1,12,10,0.14950635983948593,0.14950635983948593
1,12,11,0.6154930027173343,0.6154930027173343
1,12,12,0.0,0.0
1,12,13,0.9191997419914044,0.9191997419914044
1,12,14,0.7537011038879726,0.7537011038879726
1,12,15,0.6994408766584512,0.6994408766584512
1,12,16,0.7088687769254928,0.7088687769254928
1,12,17,0.11590584935862634,0.11590584935862634
1,12,18,0.40671634708073695,0.40671634708073695
1,12,19,0.36732459999340056,0.36732459999340056
1,12,20,0.2391998412981926,0.2391998412981926
1,12,21,0.6888616303577468,0.6888616303577468
1,13,1,0.626375762175604,0.626375762175604
1,13,2,0.7003908210641584,0.7003908210641584
1,13,3,0.4337678988005974,0.4337678988005974
1,13,4,0.5916616449918565,0.5916616449918565
1,13,5,0.7408969189225507,0.7408969189225507
1,13,6,0.4820694184086127,0.4820694184086127
1,13,7,0.35003785147390876,0.35003785147390876
1,13,8,0.7831847465693008,0.7831847465693008
1,13,9,0.6809618660878125,0.6809618660878125
1,13,10,0.87036268632764,0.87036268632764
1,13,11,0.5042944893356294,0.5042944893356294
1,13,12,0.9191997419914044,0.9191997419914044
1,13,13,0.0,0.0
1,13,14,0.8669636716944921,0.8669636716944921
1,13,15,0.2216774189833083,0.2216774189833083
1,13,16,0.3015813496700108,0.3015813496700108
1,13,17,0.815082600433958,0.815082600433958
1,13,18,0.6463720106693457,0.6463720106693457
1,13,19,0.9893307316126295,0.9893307316126295
1,13,20,1.0992778266236118,1.0992778266236118
1,13,21,0.5299545749035951,0.5299545749035951
1,14,1,0.25212933059074455,0.25212933059074455
1,14,2,0.852156564753115,0.852156564753115
1,14,3,1.0230207358228893,1.0230207358228893
1,14,4,1.117087270799912,1.117087270799912
1,14,5,0.20052961370195194,0.20052961370195194
1,14,6,0.8360681380601717,0.8360681380601717
1,14,7,0.832183231422264,0.832183231422264
1,14,8,0.29231135520197404,0.29231135520197404
1,14,9,0.3504158345934991,0.3504158345934991
1,14,10,0.6048971093423894,0.6048971093423894
1,14,11,0.3834447182545992,0.3834447182545992
1,14,12,0.7537011038879726,0.7537011038879726
1,14,13,0.8669636716944921,0.8669636716944921
1,14,14,0.0,0.0
1,14,15,0.7216255860449207,0.7216255860449207
1,14,16,0.9099195715526404,0.9099195715526404
1,14,17,0.7543671980525817,0.7543671980525817
1,14,18,0.4159391868712137,0.4159391868712137
1,14,19,0.464769721667543,0.464769721667543
1,14,20,0.7195707958745041,0.7195707958745041
1,14,21,0.33765141971158497,0.33765141971158497
1,15,1,0.5095814967724561,0.5095814967724561
1,15,2,0.5010085242022217,0.5010085242022217
1,15,3,0.35606736326556476,0.35606736326556476
1,15,4,0.498576424603151,0.498576424603151
1,15,5,0.5654367718655472,0.5654367718655472
1,15,6,0.3013405976062717,0.3013405976062717
1,15,7,0.19077949441843836,0.19077949441843836
1,15,8,0.5869426841905551,0.5869426841905551
1,15,9,0.48052485894821234,0.48052485894821234
1,15,10,0.648965213903665,0.648965213903665
1,15,11,0.3387430729444947,0.3387430729444947
1,15,12,0.6994408766584512,0.6994408766584512
1,15,13,0.2216774189833083,0.2216774189833083
1,15,14,0.7216255860449207,0.7216255860449207
1,15,15,0.0,0.0
1,15,16,0.2140352746955908,0.2140352746955908
1,15,17,0.5979641768580071,0.5979641768580071
1,15,18,0.43755662337128776,0.43755662337128776
1,15,19,0.7776097204841268,0.7776097204841268
1,15,20,0.8778456811341888,0.8778456811341888
1,15,21,0.39237640286343567,0.39237640286343567
1,16,1,0.715110884701071,0.715110884701071
1,16,2,0.44069133938139643,0.44069133938139643
1,16,3,0.14582224854999756,0.14582224854999756
1,16,4,0.298913067458978,0.298913067458978
1,16,5,0.735602791895595,0.735602791895595
1,16,6,0.21756517964730038,0.21756517964730038
1,16,7,0.10165973255475719,0.10165973255475719
1,16,8,0.7305703839442901,0.7305703839442901
1,16,9,0.6231650483695526,0.6231650483695526
1,16,10,0.7034256594732257,0.7034256594732257
1,16,11,0.5290669053754138,0.5290669053754138
1,16,12,0.7088687769254928,0.7088687769254928
1,16,13,0.3015813496700108,0.3015813496700108
1,16,14,0.9099195715526404,0.9099195715526404
1,16,15,0.2140352746955908,0.2140352746955908
1,16,16,0.0,0.0
1,16,17,0.5946828421531613,0.5946828421531613
1,16,18,0.5662526086678544,0.5662526086678544
1,16,19,0.8802267935127472,0.8802267935127472
1,16,20,0.9230400750169474,0.9230400750169474
1,16,21,0.5941854857718356,0.5941854857718356
1,17,1,0.7290818918865034,0.7290818918865034
1,17,2,0.1917407135978621,0.1917407135978621
1,17,3,0.5935705364956135,0.5935705364956135
1,17,4,0.5766459391456394,0.5766459391456394
1,17,5,0.5621188295074255,0.5621188295074255
1,17,6,0.3804697111245077,0.3804697111245077
1,17,7,0.4986761323428919,0.4986761323428919
1,17,8,0.4631756306150936,0.4631756306150936
1,17,9,0.41896407591955953,0.41896407591955953
1,17,10,0.1905997377011482,0.1905997377011482
1,17,11,0.5580334811807839,0.5580334811807839
1,17,12,0.11590584935862634,0.11590584935862634
1,17,13,0.815082600433958,0.815082600433958
1,17,14,0.7543671980525817,0.7543671980525817
1,17,15,0.5979641768580071,0.5979641768580071
1,17,16,0.5946828421531613,0.5946828421531613
1,17,17,0.0,0.0
1,17,18,0.3668882503463041,0.3668882503463041
1,17,19,0.4283160991573532,0.4283160991573532
1,17,20,0.34966866709837846,0.34966866709837846
1,17,21,0.6375875336019767,0.6375875336019767
1,18,1,0.3631701180083499,0.3631701180083499
1,18,2,0.4371344821608466,0.4371344821608466
1,18,3,0.6500952922442843,0.6500952922442843
1,18,4,0.7198463923347612,0.7198463923347612
1,18,5,0.2154161107975523,0.2154161107975523
1,18,6,0.43939778421882253,0.43939778421882253
1,18,7,0.47145324395643196,0.47145324395643196
1,18,8,0.16671748957292795,0.16671748957292795
1,18,9,0.06702886103187164,0.06702886103187164
1,18,10,0.28510684795592345,0.28510684795592345
1,18,11,0.21643043448999294,0.21643043448999294
1,18,12,0.40671634708073695,0.40671634708073695
1,18,13,0.6463720106693457,0.6463720106693457
1,18,14,0.4159391868712137,0.4159391868712137
1,18,15,0.43755662337128776,0.43755662337128776
1,18,16,0.5662526086678544,0.5662526086678544
1,18,17,0.3668882503463041,0.3668882503463041
1,18,18,0.0,0.0
1,18,19,0.34312783113611584,0.34312783113611584
1,18,20,0.49484637661534225,0.49484637661534225
1,18,21,0.28322803106693534,0.28322803106693534
1,19,1,0.5849882421164183,0.5849882421164183
1,19,2,0.6001689208469451,0.6001689208469451
1,19,3,0.9356445575538923,0.9356445575538923
1,19,4,0.9653023049744625,0.9653023049744625
1,19,5,0.3530808222708774,0.3530808222708774
1,19,6,0.7091106551267962,0.7091106551267962
1,19,7,0.7796780971757469,0.7796780971757469
1,19,8,0.24355165096859868,0.24355165096859868
1,19,9,0.319104546839542,0.319104546839542
1,19,10,0.23772014919838064,0.23772014919838064
1,19,11,0.5291035223556844,0.5291035223556844
1,19,12,0.36732459999340056,0.36732459999340056
1,19,13,0.9893307316126295,0.9893307316126295
1,19,14,0.464769721667543,0.464769721667543
1,19,15,0.7776097204841268,0.7776097204841268
1,19,16,0.8802267935127472,0.8802267935127472
1,19,17,0.4283160991573532,0.4283160991573532
1,19,18,0.34312783113611584,0.34312783113611584
1,19,19,0.0,0.0
1,19,20,0.25736965042557935,0.25736965042557935
1,19,21,0.5650015178880574,0.5650015178880574
1,20,1,0.8100673058287796,0.8100673058287796
1,20,2,0.5408647951541261,0.5408647951541261
1,20,3,0.9390601421878753,0.9390601421878753
1,20,4,0.9257162533138347,0.9257162533138347
1,20,5,0.5847203964197534,0.5847203964197534
1,20,6,0.7182953197602414,0.7182953197602414
1,20,7,0.8225501779500033,0.8225501779500033
1,20,8,0.46595372803235624,0.46595372803235624
1,20,9,0.5027072840047434,0.5027072840047434
1,20,10,0.22891899149063902,0.22891899149063902
1,20,11,0.7090712978749388,0.7090712978749388
1,20,12,0.2391998412981926,0.2391998412981926
1,20,13,1.0992778266236118,1.0992778266236118
1,20,14,0.7195707958745041,0.7195707958745041
1,20,15,0.8778456811341888,0.8778456811341888
1,20,16,0.9230400750169474,0.9230400750169474
1,20,17,0.34966866709837846,0.34966866709837846
1,20,18,0.49484637661534225,0.49484637661534225
1,20,19,0.25736965042557935,0.25736965042557935
1,20,20,0.0,0.0
1,20,21,0.7646372376440118,0.7646372376440118
1,21,1,0.1231589137218734,0.1231589137218734
1,21,2,0.6599180267929551,0.6599180267929551
1,21,3,0.7213039448479793,0.7213039448479793
1,21,4,0.8373636664988182,0.8373636664988182
1,21,5,0.23464000983738192,0.23464000983738192
1,21,6,0.5695234347558887,0.5695234347558887
1,21,7,0.5306012546030725,0.5306012546030725
1,21,8,0.32233168891508535,0.32233168891508535
1,21,9,0.26196281189777737,0.26196281189777737
1,21,10,0.5668992379213535,0.5668992379213535
1,21,11,0.08546668788148185,0.08546668788148185
1,21,12,0.6888616303577468,0.6888616303577468
1,21,13,0.5299545749035951,0.5299545749035951
1,21,14,0.33765141971158497,0.33765141971158497
1,21,15,0.39237640286343567,0.39237640286343567
1,21,16,0.5941854857718356,0.5941854857718356
1,21,17,0.6375875336019767,0.6375875336019767
1,21,18,0.28322803106693534,0.28322803106693534
1,21,19,0.5650015178880574,0.5650015178880574
1,21,20,0.7646372376440118,0.7646372376440118
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
