%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.46666666865348816,9999999999,0,999999999,0,9999999999
2,3,4,0.4000000059604645,9999999999,0,999999999,0,9999999999
3,5,6,0.46666666865348816,9999999999,0,999999999,0,9999999999
4,7,8,0.3333333432674408,9999999999,0,999999999,0,9999999999
5,9,10,0.4000000059604645,9999999999,0,999999999,0,9999999999
6,11,12,0.20000000298023224,9999999999,0,999999999,0,9999999999
7,13,14,0.3333333432674408,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.3333333432674408,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,6,4,0.8245189039314832,0.8245189039314832
1,6,5,0.22914783624332052,0.22914783624332052
1,6,6,0.0,0.0
1,6,7,0.5742889702333894,0.5742889702333894
1,6,8,1.0090338793474258,1.0090338793474258
1,6,9,0.8224060628079871,0.8224060628079871
1,6,10,0.6667604416597258,0.6667604416597258
1,6,11,0.2285580212220884,0.2285580212220884
1,6,12,0.6176739476958827,0.6176739476958827
1,6,13,0.6563142768741448,0.6563142768741448
1,6,14,0.24840472974280545,0.24840472974280545
1,6,15,0.32181028469368844,0.32181028469368844
1,6,16,0.8240188456963884,0.8240188456963884
1,6,17,0.31635073859320506,0.31635073859320506
1,6,18,0.4460871043066052,0.4460871043066052
1,6,19,0.8041739203200922,0.8041739203200922
1,6,20,0.49435686561039643,0.49435686561039643
1,6,21,1.0142740309256766,1.0142740309256766
1,7,1,0.29633530268298625,0.29633530268298625
1,7,2,0.6113921136388049,0.6113921136388049
1,7,3,0.7939183868930747,0.7939183868930747
1,7,4,0.552090146794916,0.552090146794916
1,7,5,0.7757204338721679,0.7757204338721679
1,7,6,0.5742889702333894,0.5742889702333894
1,7,7,0.0,0.0
1,7,8,0.5034733364964695,0.5034733364964695
1,7,9,0.7535472070371024,0.7535472070371024
1,7,10,0.09258934335745492,0.09258934335745492
1,7,11,0.7742978046561834,0.7742978046561834
1,7,12,0.39740589626648193,0.39740589626648193
1,7,13,0.25644362712939445,0.25644362712939445
1,7,14,0.37252783520397326,0.37252783520397326
1,7,15,0.2697172354321045,0.2697172354321045
1,7,16,0.648386324344021,0.648386324344021
1,7,17,0.7130695876014974,0.7130695876014974
1,7,18,0.20211937826413792,0.20211937826413792
1,7,19,0.23442758876856892,0.23442758876856892
1,7,20,0.6241034599045239,0.6241034599045239
1,7,21,0.4676198963005296,0.4676198963005296
1,8,1,0.5863477514878735,0.5863477514878735
1,8,2,0.7635612501646859,0.7635612501646859
1,8,3,1.1939165525953122,1.1939165525953122
1,8,4,0.4036764913125345,0.4036764913125345
1,8,5,1.1622178395484148,1.1622178395484148
1,8,6,1.0090338793474258,1.0090338793474258
1,8,7,0.5034733364964695,0.5034733364964695
1,8,8,0.0,0.0
1,8,9,0.6954532263197281,0.6954532263197281
1,8,10,0.43441006132402554,0.43441006132402554
1,8,11,1.1603026085513768,1.1603026085513768
1,8,12,0.474237373998611,0.474237373998611
1,8,13,0.6819506552980438,0.6819506552980438
1,8,14,0.8584927939150859,0.8584927939150859
1,8,15,0.6902836821074227,0.6902836821074227
1,8,16,0.5407694671098866,0.5407694671098866
1,8,17,1.0215695599645673,1.0215695599645673
1,8,18,0.7055672451212132,0.7055672451212132
1,8,19,0.4145042141262857,0.4145042141262857
1,8,20,0.8036148450771573,0.8036148450771573
1,8,21,0.1287687219513411,0.1287687219513411
1,9,1,0.5073289021097526,0.5073289021097526
1,9,2,0.2985440725920189,0.2985440725920189
1,9,3,0.8779610757697669,0.8779610757697669
1,9,4,0.29233321203160667,0.29233321203160667
1,9,5,0.8308463280472047,0.8308463280472047
1,9,6,0.8224060628079871,0.8224060628079871
1,9,7,0.7535472070371024,0.7535472070371024
1,9,8,0.6954532263197281,0.6954532263197281
1,9,9,0.0,0.0
1,9,10,0.7776235608361863,0.7776235608361863
1,9,11,0.8286292375771018,0.8286292375771018
1,9,12,0.3563771656216029,0.3563771656216029
1,9,13,1.008148225514548,1.008148225514548
1,9,14,0.8590997671509801,0.8590997671509801
1,9,15,0.661380663143025,0.661380663143025
1,9,16,0.1548472267950281,0.1548472267950281
1,9,17,0.6153321994138656,0.6153321994138656
1,9,18,0.8656461099957216,0.8656461099957216
1,9,19,0.8887071764054819,0.8887071764054819
1,9,20,0.34190472315244086,0.34190472315244086
1,9,21,0.8016396727110916,0.8016396727110916
1,10,1,0.3614203358238692,0.3614203358238692
1,10,2,0.6675938834027942,0.6675938834027942
1,10,3,0.8854342117836382,0.8854342117836382
1,10,4,0.54822799934628,0.54822799934628
1,10,5,0.8663456089483499,0.8663456089483499
1,10,6,0.6667604416597258,0.6667604416597258
1,10,7,0.09258934335745492,0.09258934335745492
1,10,8,0.43441006132402554,0.43441006132402554
1,10,9,0.7776235608361863,0.7776235608361863
1,10,10,0.0,0.0
1,10,11,0.864883468945103,0.864883468945103
1,10,12,0.42392667773311743,0.42392667773311743
1,10,13,0.26690012225457094,0.26690012225457094
1,10,14,0.4626141807155466,0.4626141807155466
1,10,15,0.3588083568963812,0.3588083568963812
1,10,16,0.6587447731699693,0.6587447731699693
1,10,17,0.7954696246314609,0.7954696246314609
1,10,18,0.2800542784310362,0.2800542784310362
1,10,19,0.14801500537685108,0.14801500537685108
1,10,20,0.6854407266370774,0.6854407266370774
1,10,21,0.38446922685544244,0.38446922685544244
1,11,1,0.574059380062776,0.574059380062776
1,11,2,0.5339282639335019,0.5339282639335019
1,11,3,0.05053639648169758,0.05053639648169758
1,11,4,0.9074690398537725,0.9074690398537725
1,11,5,0.0022276362311094383,0.0022276362311094383
1,11,6,0.2285580212220884,0.2285580212220884
1,11,7,0.7742978046561834,0.7742978046561834
1,11,8,1.1603026085513768,1.1603026085513768
1,11,9,0.8286292375771018,0.8286292375771018
1,11,10,0.864883468945103,0.864883468945103
1,11,11,0.0,0.0
1,11,12,0.7192273290924773,0.7192273290924773
1,11,13,0.8816201384515541,0.8816201384515541
1,11,14,0.476218103644564,0.476218103644564
1,11,15,0.5065922770187149,0.5065922770187149
1,11,16,0.8718010432477941,0.8718010432477941
1,11,17,0.21757630349506032,0.21757630349506032
1,11,18,0.668544997121464,0.668544997121464
1,11,19,1.0083124924444913,1.0083124924444913
1,11,20,0.48770375865241644,0.48770375865241644
1,11,21,1.1845890997570465,1.1845890997570465
1,12,1,0.19568413783163355,0.19568413783163355
1,12,2,0.2943324137604641,0.2943324137604641
1,12,3,0.759539430099651,0.759539430099651
1,12,4,0.21057505821211261,0.21057505821211261
1,12,5,0.7213237339753461,0.7213237339753461
1,12,6,0.6176739476958827,0.6176739476958827
1,12,7,0.39740589626648193,0.39740589626648193
1,12,8,0.474237373998611,0.474237373998611
1,12,9,0.3563771656216029,0.3563771656216029
1,12,10,0.42392667773311743,0.42392667773311743
1,12,11,0.7192273290924773,0.7192273290924773
1,12,12,0.0,0.0
1,12,13,0.6528166372574019,0.6528166372574019
1,12,14,0.5659401675574859,0.5659401675574859
1,12,15,0.357724084526931,0.357724084526931
1,12,16,0.26070788943608636,0.26070788943608636
1,12,17,0.5556779442852828,0.5556779442852828
1,12,18,0.5256597927280836,0.5256597927280836
1,12,19,0.5450246567818436,0.5450246567818436
1,12,20,0.33106714077562116,0.33106714077562116
1,12,21,0.5404863372937838,0.5404863372937838
1,13,1,0.5275340297105326,0.5275340297105326
1,13,2,0.8428674877690728,0.8428674877690728
1,13,3,0.8873905646635898,0.8873905646635898
1,13,4,0.8053402307403594,0.8053402307403594
1,13,5,0.882507950078073,0.882507950078073
1,13,6,0.6563142768741448,0.6563142768741448
1,13,7,0.25644362712939445,0.25644362712939445
1,13,8,0.6819506552980438,0.6819506552980438
1,13,9,1.008148225514548,1.008148225514548
1,13,10,0.26690012225457094,0.26690012225457094
1,13,11,0.8816201384515541,0.8816201384515541
1,13,12,0.6528166372574019,0.6528166372574019
1,13,13,0.0,0.0
1,13,14,0.4093211251687075,0.4093211251687075
1,13,15,0.43635015614098266,0.43635015614098266
1,13,16,0.9047772275931145,0.9047772275931145
1,13,17,0.877996681750607,0.877996681750607
1,13,18,0.21560023306877493,0.21560023306877493
1,13,19,0.2812341790731575,0.2812341790731575
1,13,20,0.8477273350203152,0.8477273350203152
1,13,21,0.6044954511771761,0.6044954511771761
1,14,1,0.3713053839636559,0.3713053839636559
1,14,2,0.6029863152302056,0.6029863152302056
1,14,3,0.47883009471344923,0.47883009471344923
1,14,4,0.7735792491941602,0.7735792491941602
1,14,5,0.47692677236426434,0.47692677236426434
1,14,6,0.24840472974280545,0.24840472974280545
1,14,7,0.37252783520397326,0.37252783520397326
1,14,8,0.8584927939150859,0.8584927939150859
1,14,9,0.8590997671509801,0.8590997671509801
1,14,10,0.4626141807155466,0.4626141807155466
1,14,11,0.476218103644564,0.476218103644564
1,14,12,0.5659401675574859,0.5659401675574859
1,14,13,0.4093211251687075,0.4093211251687075
1,14,14,0.0,0.0
1,14,15,0.20824350220913698,0.20824350220913698
1,14,16,0.8148915836566485,0.8148915836566485
1,14,17,0.5129280789502835,0.5129280789502835
1,14,18,0.20584034459806896,0.20584034459806896
1,14,19,0.5854765451052014,0.5854765451052014
1,14,20,0.5857438822413712,0.5857438822413712
1,14,21,0.837829716187128,0.837829716187128
1,15,1,0.16329325055494223,0.16329325055494223
1,15,2,0.43086436084032126,0.43086436084032126
1,15,3,0.5292739443228202,0.5292739443228202
1,15,4,0.5659533002182775,0.5659533002182775
1,15,5,0.5081037405033676,0.5081037405033676
1,15,6,0.32181028469368844,0.32181028469368844
1,15,7,0.2697172354321045,0.2697172354321045
1,15,8,0.6902836821074227,0.6902836821074227
1,15,9,0.661380663143025,0.661380663143025
1,15,10,0.3588083568963812,0.3588083568963812
1,15,11,0.5065922770187149,0.5065922770187149
1,15,12,0.357724084526931,0.357724084526931
1,15,13,0.43635015614098266,0.43635015614098266
1,15,14,0.20824350220913698,0.20824350220913698
1,15,15,0.0,0.0
1,15,16,0.6080760049827152,0.6080760049827152
1,15,17,0.4505516616429546,0.4505516616429546
1,15,18,0.2345116418183769,0.2345116418183769
1,15,19,0.5040846242699109,0.5040846242699109
1,15,20,0.4254164325392979,0.4254164325392979
1,15,21,0.6925052368942101,0.6925052368942101
1,16,1,0.44524847346093116,0.44524847346093116
1,16,2,0.3451504565843862,0.3451504565843862
1,16,3,0.9185499964563837,0.9185499964563837
1,16,4,0.13874030154613823,0.13874030154613823
1,16,5,0.8740219733517665,0.8740219733517665
1,16,6,0.8240188456963884,0.8240188456963884
1,16,7,0.648386324344021,0.648386324344021
1,16,8,0.5407694671098866,0.5407694671098866
1,16,9,0.1548472267950281,0.1548472267950281
1,16,10,0.6587447731699693,0.6587447731699693
1,16,11,0.8718010432477941,0.8718010432477941
1,16,12,0.26070788943608636,0.26070788943608636
1,16,13,0.9047772275931145,0.9047772275931145
1,16,14,0.8148915836566485,0.8148915836566485
1,16,15,0.6080760049827152,0.6080760049827152
1,16,16,0.0,0.0
1,16,17,0.6711879882356753,0.6711879882356753
1,16,18,0.7863612683569929,0.7863612683569929
1,16,19,0.7574617965596782,0.7574617965596782
1,16,20,0.393968909155919,0.393968909155919
1,16,21,0.6486173950180092,0.6486173950180092
1,17,1,0.4540492675360518,0.4540492675360518
1,17,2,0.32693035736164616,0.32693035736164616
1,17,3,0.26805185855281194,0.26805185855281194
1,17,4,0.7236753443200146,0.7236753443200146
1,17,5,0.21972503861715048,0.21972503861715048
1,17,6,0.31635073859320506,0.31635073859320506
1,17,7,0.7130695876014974,0.7130695876014974
1,17,8,1.0215695599645673,1.0215695599645673
1,17,9,0.6153321994138656,0.6153321994138656
1,17,10,0.7954696246314609,0.7954696246314609
1,17,11,0.21757630349506032,0.21757630349506032
1,17,12,0.5556779442852828,0.5556779442852828
1,17,13,0.877996681750607,0.877996681750607
1,17,14,0.5129280789502835,0.5129280789502835
1,17,15,0.4505516616429546,0.4505516616429546
1,17,16,0.6711879882356753,0.6711879882356753
1,17,17,0.0,0.0
1,17,18,0.6642699776286386,0.6642699776286386
1,17,19,0.9434580150637828,0.9434580150637828
1,17,20,0.27874331304967137,0.27874331304967137
1,17,21,1.0655131054370803,1.0655131054370803
1,18,1,0.3604345007062294,0.3604345007062294
1,18,2,0.6610976698414239,0.6610976698414239
1,18,3,0.6768970012923998,0.6768970012923998
1,18,4,0.7122382817776952,0.7122382817776952
1,18,5,0.669520207319153,0.669520207319153
1,18,6,0.4460871043066052,0.4460871043066052
1,18,7,0.20211937826413792,0.20211937826413792
1,18,8,0.7055672451212132,0.7055672451212132
1,18,9,0.8656461099957216,0.8656461099957216
1,18,10,0.2800542784310362,0.2800542784310362
1,18,11,0.668544997121464,0.668544997121464
1,18,12,0.5256597927280836,0.5256597927280836
1,18,13,0.21560023306877493,0.21560023306877493
1,18,14,0.20584034459806896,0.20584034459806896
1,18,15,0.2345116418183769,0.2345116418183769
1,18,16,0.7863612683569929,0.7863612683569929
1,18,17,0.6642699776286386,0.6642699776286386
1,18,18,0.0,0.0
1,18,19,0.3862588295531149,0.3862588295531149
1,18,20,0.6587655706450531,0.6587655706450531
1,18,21,0.6644394408904752,0.6644394408904752
1,19,1,0.5066973306401088,0.5066973306401088
1,19,2,0.8062150832568494,0.8062150832568494
1,19,3,1.0268837176921926,1.0268837176921926
1,19,4,0.6337381851322886,0.6337381851322886
1,19,5,1.0097075386913057,1.0097075386913057
1,19,6,0.8041739203200922,0.8041739203200922
1,19,7,0.23442758876856892,0.23442758876856892
1,19,8,0.4145042141262857,0.4145042141262857
1,19,9,0.8887071764054819,0.8887071764054819
1,19,10,0.14801500537685108,0.14801500537685108
1,19,11,1.0083124924444913,1.0083124924444913
1,19,12,0.5450246567818436,0.5450246567818436
1,19,13,0.2812341790731575,0.2812341790731575
1,19,14,0.5854765451052014,0.5854765451052014
1,19,15,0.5040846242699109,0.5040846242699109
1,19,16,0.7574617965596782,0.7574617965596782
1,19,17,0.9434580150637828,0.9434580150637828
1,19,18,0.3862588295531149,0.3862588295531149
1,19,19,0.0,0.0
1,19,20,0.8269428040390302,0.8269428040390302
1,19,21,0.3250361460710038,0.3250361460710038
1,20,1,0.32777250371406147,0.32777250371406147
1,20,2,0.048876310230871675,0.048876310230871675
1,20,3,0.5366275654882859,0.5366275654882859
1,20,4,0.4604406699999328,0.4604406699999328
1,20,5,0.48992781949208963,0.48992781949208963
1,20,6,0.49435686561039643,0.49435686561039643
1,20,7,0.6241034599045239,0.6241034599045239
1,20,8,0.8036148450771573,0.8036148450771573
1,20,9,0.34190472315244086,0.34190472315244086
1,20,10,0.6854407266370774,0.6854407266370774
1,20,11,0.48770375865241644,0.48770375865241644
1,20,12,0.33106714077562116,0.33106714077562116
1,20,13,0.8477273350203152,0.8477273350203152
1,20,14,0.5857438822413712,0.5857438822413712
1,20,15,0.4254164325392979,0.4254164325392979
1,20,16,0.393968909155919,0.393968909155919
1,20,17,0.27874331304967137,0.27874331304967137
1,20,18,0.6587655706450531,0.6587655706450531
1,20,19,0.8269428040390302,0.8269428040390302
1,20,20,0.0,0.0
1,20,21,0.8707792616148617,0.8707792616148617
1,21,1,0.6154638334205588,0.6154638334205588
1,21,2,0.8347928881526756,0.8347928881526756
1,21,3,1.213988208680855,1.213988208680855
1,21,4,0.5098949757565824,0.5098949757565824
1,21,5,1.1863707554913567,1.1863707554913567
1,21,6,1.0142740309256766,1.0142740309256766
1,21,7,0.4676198963005296,0.4676198963005296
1,21,8,0.1287687219513411,0.1287687219513411
1,21,9,0.8016396727110916,0.8016396727110916
1,21,10,0.38446922685544244,0.38446922685544244
1,21,11,1.1845890997570465,1.1845890997570465
1,21,12,0.5404863372937838,0.5404863372937838
1,21,13,0.6044954511771761,0.6044954511771761
1,21,14,0.837829716187128,0.837829716187128
1,21,15,0.6925052368942101,0.6925052368942101
1,21,16,0.6486173950180092,0.6486173950180092
1,21,17,1.0655131054370803,1.0655131054370803
1,21,18,0.6644394408904752,0.6644394408904752
1,21,19,0.3250361460710038,0.3250361460710038
1,21,20,0.8707792616148617,0.8707792616148617
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
