%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.3333333432674408,9999999999,0,999999999,0,9999999999
2,3,4,0.13333334028720856,9999999999,0,999999999,0,9999999999
3,5,6,0.5333333611488342,9999999999,0,999999999,0,9999999999
4,7,8,0.06666667014360428,9999999999,0,999999999,0,9999999999
5,9,10,0.2666666805744171,9999999999,0,999999999,0,9999999999
6,11,12,0.6000000238418579,9999999999,0,999999999,0,9999999999
7,13,14,0.06666667014360428,9999999999,0,999999999,0,9999999999
8,15,16,0.20000000298023224,9999999999,0,999999999,0,9999999999
9,17,18,0.6000000238418579,9999999999,0,999999999,0,9999999999
10,19,20,0.5333333611488342,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,4,16,0.23920062771268008,0.23920062771268008
1,4,17,0.6237020892986704,0.6237020892986704
1,4,18,0.08219139927727032,0.08219139927727032
1,4,19,0.7782594139081705,0.7782594139081705
1,4,20,0.5378489942672166,0.5378489942672166
1,4,21,0.7430301144680473,0.7430301144680473
1,5,1,0.4428118833932959,0.4428118833932959
1,5,2,0.7154032545517703,0.7154032545517703
1,5,3,0.4354474828780975,0.4354474828780975
1,5,4,0.18313988005364892,0.18313988005364892
1,5,5,0.0,0.0
1,5,6,0.09934348160698478,0.09934348160698478
1,5,7,0.4952366427097769,0.4952366427097769
1,5,8,0.6735679300474401,0.6735679300474401
1,5,9,0.6751352444758176,0.6751352444758176
1,5,10,0.8280034024980535,0.8280034024980535
1,5,11,0.8788512928568881,0.8788512928568881
1,5,12,0.6401528080116148,0.6401528080116148
1,5,13,1.0807042173873787,1.0807042173873787
1,5,14,0.402792527647149,0.402792527647149
1,5,15,0.9942831266343727,0.9942831266343727
1,5,16,0.3173875714233332,0.3173875714233332
1,5,17,0.7541277940529084,0.7541277940529084
1,5,18,0.22397785274587734,0.22397785274587734
1,5,19,0.6313918136040432,0.6313918136040432
1,5,20,0.7088632549759785,0.7088632549759785
1,5,21,0.850495296094538,0.850495296094538
1,6,1,0.5145596903719826,0.5145596903719826
1,6,2,0.8079892020631442,0.8079892020631442
1,6,3,0.5043573777517079,0.5043573777517079
1,6,4,0.21190684545568192,0.21190684545568192
1,6,5,0.09934348160698478,0.09934348160698478
1,6,6,0.0,0.0
1,6,7,0.5868878989668437,0.5868878989668437
1,6,8,0.7688820533096099,0.7688820533096099
1,6,9,0.770764263909227,0.770764263909227
1,6,10,0.9201678507746047,0.9201678507746047
1,6,11,0.93577422464241,0.93577422464241
1,6,12,0.7135824580825874,0.7135824580825874
1,6,13,1.1783065004449536,1.1783065004449536
1,6,14,0.500764547056222,0.500764547056222
1,6,15,1.088281132873578,1.088281132873578
1,6,16,0.39937268060589265,0.39937268060589265
1,6,17,0.8237039772651996,0.8237039772651996
1,6,18,0.21525734378528272,0.21525734378528272
1,6,19,0.6982396252055134,0.6982396252055134
1,6,20,0.7494366278094013,0.7494366278094013
1,6,21,0.9300567477360265,0.9300567477360265
1,7,1,0.1956817898833651,0.1956817898833651
1,7,2,0.527344261698236,0.527344261698236
1,7,3,0.5713465045278323,0.5713465045278323
1,7,4,0.4426709139492858,0.4426709139492858
1,7,5,0.4952366427097769,0.4952366427097769
1,7,6,0.5868878989668437,0.5868878989668437
1,7,7,0.0,0.0
1,7,8,0.19287050752193455,0.19287050752193455
1,7,9,0.19714771331078634,0.19714771331078634
1,7,10,0.33328000008682385,0.33328000008682385
1,7,11,0.5350075595641731,0.5350075595641731
1,7,12,0.24679489645774846,0.24679489645774846
1,7,13,0.6105459385636588,0.6105459385636588
1,7,14,0.2872828627676488,0.2872828627676488
1,7,15,0.5028356668622131,0.5028356668622131
1,7,16,0.20354342462077543,0.20354342462077543
1,7,17,0.3581230744987612,0.3581230744987612
1,7,18,0.518472148543434,0.518472148543434
1,7,19,0.700211331113246,0.700211331113246
1,7,20,0.49861427110706513,0.49861427110706513
1,7,21,0.3885514061524567,0.3885514061524567
1,8,1,0.36862721700964846,0.36862721700964846
1,8,2,0.4787130194978,0.4787130194978
1,8,3,0.6518780327766429,0.6518780327766429
1,8,4,0.6350856391461918,0.6350856391461918
1,8,5,0.6735679300474401,0.6735679300474401
1,8,6,0.7688820533096099,0.7688820533096099
1,8,7,0.19287050752193455,0.19287050752193455
1,8,8,0.0,0.0
1,8,9,0.008440786583822042,0.008440786583822042
1,8,10,0.1710179024776014,0.1710179024776014
1,8,11,0.5664191231721294,0.5664191231721294
1,8,12,0.31647142669603745,0.31647142669603745
1,8,13,0.4178036218143639,0.4178036218143639
1,8,14,0.3708983157219046,0.3708983157219046
1,8,15,0.3223358312875686,0.3223358312875686
1,8,16,0.3962194232977235,0.3962194232977235
1,8,17,0.3852841871251722,0.3852841871251722
1,8,18,0.7113245572932458,0.7113245572932458
1,8,19,0.7351463603817291,0.7351463603817291
1,8,20,0.6066809414802804,0.6066809414802804
1,8,21,0.33012872509456737,0.33012872509456737
1,9,1,0.37493650248747884,0.37493650248747884
1,9,2,0.47112340856875773,0.47112340856875773
1,9,3,0.6479625747393419,0.6479625747393419
1,9,4,0.6388418245291144,0.6388418245291144
1,9,5,0.6751352444758176,0.6751352444758176
1,9,6,0.770764263909227,0.770764263909227
1,9,7,0.19714771331078634,0.19714771331078634
1,9,8,0.008440786583822042,0.008440786583822042
1,9,9,0.0,0.0
1,9,10,0.1738194521769938,0.1738194521769938
1,9,11,0.5747287762769798,0.5747287762769798
1,9,12,0.3248017998927931,0.3248017998927931
1,9,13,0.4140603454453248,0.4140603454453248
1,9,14,0.3680289105241155,0.3680289105241155
1,9,15,0.3219513063734594,0.3219513063734594
1,9,16,0.40019052760430335,0.40019052760430335
1,9,17,0.39366930398423317,0.39366930398423317
1,9,18,0.7154164855110362,0.7154164855110362
1,9,19,0.7294496763901542,0.7294496763901542
1,9,20,0.6149197321160706,0.6149197321160706
1,9,21,0.33735253689304556,0.33735253689304556
1,10,1,0.46521761564370023,0.46521761564370023
1,10,2,0.6096839267340112,0.6096839267340112
1,10,3,0.8208718660266544,0.8208718660266544
1,10,4,0.7671182478257635,0.7671182478257635
1,10,5,0.8280034024980535,0.8280034024980535
1,10,6,0.9201678507746047,0.9201678507746047
1,10,7,0.33328000008682385,0.33328000008682385
1,10,8,0.1710179024776014,0.1710179024776014
1,10,9,0.1738194521769938,0.1738194521769938
1,10,10,0.0,0.0
1,10,11,0.508329151164,0.508329151164
1,10,12,0.3363184028359417,0.3363184028359417
1,10,13,0.3202898558480127,0.3202898558480127
1,10,14,0.5418107940234421,0.5418107940234421
1,10,15,0.17467106099600818,0.17467106099600818
1,10,16,0.530173815282983,0.530173815282983
1,10,17,0.35014241040867794,0.35014241040867794
1,10,18,0.8378015455697793,0.8378015455697793
1,10,19,0.8934484454435285,0.8934484454435285
1,10,20,0.6146102917103233,0.6146102917103233
1,10,21,0.22861565748749335,0.22861565748749335
1,11,1,0.4483887421378429,0.4483887421378429
1,11,2,1.0356008558673793,1.0356008558673793
1,11,3,1.096350972644422,1.096350972644422
1,11,4,0.726027487213538,0.726027487213538
1,11,5,0.8788512928568881,0.8788512928568881
1,11,6,0.93577422464241,0.93577422464241
1,11,7,0.5350075595641731,0.5350075595641731
1,11,8,0.5664191231721294,0.5664191231721294
1,11,9,0.5747287762769798,0.5747287762769798
1,11,10,0.508329151164,0.508329151164
1,11,11,0.0,0.0
1,11,12,0.288479094271324,0.288479094271324
1,11,13,0.7943989260227459,0.7943989260227459
1,11,14,0.8202157058452646,0.8202157058452646
1,11,15,0.6175163341366222,0.6175163341366222
1,11,16,0.5865526395044194,0.5865526395044194
1,11,17,0.183408784950445,0.183408784950445
1,11,18,0.7556057508426886,0.7556057508426886
1,11,19,1.2350295117025867,1.2350295117025867
1,11,20,0.23553976747236652,0.23553976747236652
1,11,21,0.2854320744210329,0.2854320744210329
1,12,1,0.19903501949673594,0.19903501949673594
1,12,2,0.7596882222917399,0.7596882222917399
1,12,3,0.8102308557281576,0.8102308557281576
1,12,4,0.5197672716085597,0.5197672716085597
1,12,5,0.6401528080116148,0.6401528080116148
1,12,6,0.7135824580825874,0.7135824580825874
1,12,7,0.24679489645774846,0.24679489645774846
1,12,8,0.31647142669603745,0.31647142669603745
1,12,9,0.3248017998927931,0.3248017998927931
1,12,10,0.3363184028359417,0.3363184028359417
1,12,11,0.288479094271324,0.288479094271324
1,12,12,0.0,0.0
1,12,13,0.6565569717381686,0.6565569717381686
1,12,14,0.5318527453580519,0.5318527453580519
1,12,15,0.499117281395588,0.499117281395588
1,12,16,0.32630151166928656,0.32630151166928656
1,12,17,0.11936207567015618,0.11936207567015618
1,12,18,0.5729951102071856,0.5729951102071856
1,12,19,0.9465661738676554,0.9465661738676554
1,12,20,0.29126927986391793,0.29126927986391793
1,12,21,0.2264151428986169,0.2264151428986169
1,13,1,0.773198327422646,0.773198327422646
1,13,2,0.6292369172788876,0.6292369172788876
1,13,3,0.9557201294037332,0.9557201294037332
1,13,4,1.0528669397113852,1.0528669397113852
1,13,5,1.0807042173873787,1.0807042173873787
1,13,6,1.1783065004449536,1.1783065004449536
1,13,7,0.6105459385636588,0.6105459385636588
1,13,8,0.4178036218143639,0.4178036218143639
1,13,9,0.4140603454453248,0.4140603454453248
1,13,10,0.3202898558480127,0.3202898558480127
1,13,11,0.7943989260227459,0.7943989260227459
1,13,12,0.6565569717381686,0.6565569717381686
1,13,13,0.0,0.0
1,13,14,0.7226138136493282,0.7226138136493282
1,13,15,0.17727260821409777,0.17727260821409777
1,13,16,0.8140086534947212,0.8140086534947212
1,13,17,0.6588769556202086,0.6588769556202086
1,13,18,1.128990166610099,1.128990166610099
1,13,19,0.9642489307695745,0.9642489307695745
1,13,20,0.9300672981672516,0.9300672981672516
1,13,21,0.5109161141124245,0.5109161141124245
1,14,1,0.4158189349629975,0.4158189349629975
1,14,2,0.3321914786889754,0.3321914786889754
1,14,3,0.2882064937246164,0.2882064937246164
1,14,4,0.4658714494649391,0.4658714494649391
1,14,5,0.402792527647149,0.402792527647149
1,14,6,0.500764547056222,0.500764547056222
1,14,7,0.2872828627676488,0.2872828627676488
1,14,8,0.3708983157219046,0.3708983157219046
1,14,9,0.3680289105241155,0.3680289105241155
1,14,10,0.5418107940234421,0.5418107940234421
1,14,11,0.8202157058452646,0.8202157058452646
1,14,12,0.5318527453580519,0.5318527453580519
1,14,13,0.7226138136493282,0.7226138136493282
1,14,14,0.0,0.0
1,14,15,0.6783494088944623,0.6783494088944623
1,14,16,0.3129639791522658,0.3129639791522658
1,14,17,0.64528952261484,0.64528952261484
1,14,18,0.5465246545944692,0.5465246545944692
1,14,19,0.4160620175017151,0.4160620175017151
1,14,20,0.7530121375001796,0.7530121375001796
1,14,21,0.6629948222344655,0.6629948222344655
1,15,1,0.6395779846927753,0.6395779846927753
1,15,2,0.6712066014870878,0.6712066014870878
1,15,3,0.9422451049114371,0.9422451049114371
1,15,4,0.9406802758175782,0.9406802758175782
1,15,5,0.9942831266343727,0.9942831266343727
1,15,6,1.088281132873578,1.088281132873578
1,15,7,0.5028356668622131,0.5028356668622131
1,15,8,0.3223358312875686,0.3223358312875686
1,15,9,0.3219513063734594,0.3219513063734594
1,15,10,0.17467106099600818,0.17467106099600818
1,15,11,0.6175163341366222,0.6175163341366222
1,15,12,0.499117281395588,0.499117281395588
1,15,13,0.17727260821409777,0.17727260821409777
1,15,14,0.6783494088944623,0.6783494088944623
1,15,15,0.0,0.0
1,15,16,0.7028052724858985,0.7028052724858985
1,15,17,0.4879224031524532,0.4879224031524532
1,15,18,1.0120920213298936,1.0120920213298936
1,15,19,0.9865391709265019,0.9865391709265019
1,15,20,0.7614543340925235,0.7614543340925235
1,15,21,0.3353028233581647,0.3353028233581647
1,16,1,0.13820861154551364,0.13820861154551364
1,16,2,0.6309138240004996,0.6309138240004996
1,16,3,0.537864732156206,0.537864732156206
1,16,4,0.23920062771268008,0.23920062771268008
1,16,5,0.3173875714233332,0.3173875714233332
1,16,6,0.39937268060589265,0.39937268060589265
1,16,7,0.20354342462077543,0.20354342462077543
1,16,8,0.3962194232977235,0.3962194232977235
1,16,9,0.40019052760430335,0.40019052760430335
1,16,10,0.530173815282983,0.530173815282983
1,16,11,0.5865526395044194,0.5865526395044194
1,16,12,0.32630151166928656,0.32630151166928656
1,16,13,0.8140086534947212,0.8140086534947212
1,16,14,0.3129639791522658,0.3129639791522658
1,16,15,0.7028052724858985,0.7028052724858985
1,16,16,0.0,0.0
1,16,17,0.44346073587292006,0.44346073587292006
1,16,18,0.3152927788744568,0.3152927788744568
1,16,19,0.7072885626909281,0.7072885626909281
1,16,20,0.46358566914012594,0.46358566914012594
1,16,21,0.5331211185508528,0.5331211185508528
1,17,1,0.3113188906805035,0.3113188906805035
1,17,2,0.8521955453227685,0.8521955453227685
1,17,3,0.9267069540413464,0.9267069540413464
1,17,4,0.6237020892986704,0.6237020892986704
1,17,5,0.7541277940529084,0.7541277940529084
1,17,6,0.8237039772651996,0.8237039772651996
1,17,7,0.3581230744987612,0.3581230744987612
1,17,8,0.3852841871251722,0.3852841871251722
1,17,9,0.39366930398423317,0.39366930398423317
1,17,10,0.35014241040867794,0.35014241040867794
1,17,11,0.183408784950445,0.183408784950445
1,17,12,0.11936207567015618,0.11936207567015618
1,17,13,0.6588769556202086,0.6588769556202086
1,17,14,0.64528952261484,0.64528952261484
1,17,15,0.4879224031524532,0.4879224031524532
1,17,16,0.44346073587292006,0.44346073587292006
1,17,17,0.0,0.0
1,17,18,0.6698445700380465,0.6698445700380465
1,17,19,1.057659542579998,1.057659542579998
1,17,20,0.27439802609319475,0.27439802609319475
1,17,21,0.16319866694419685,0.16319866694419685
1,18,1,0.38304546794751654,0.38304546794751654
1,18,2,0.8777506285391795,0.8777506285391795
1,18,3,0.6490991713669769,0.6490991713669769
1,18,4,0.08219139927727032,0.08219139927727032
1,18,5,0.22397785274587734,0.22397785274587734
1,18,6,0.21525734378528272,0.21525734378528272
1,18,7,0.518472148543434,0.518472148543434
1,18,8,0.7113245572932458,0.7113245572932458
1,18,9,0.7154164855110362,0.7154164855110362
1,18,10,0.8378015455697793,0.8378015455697793
1,18,11,0.7556057508426886,0.7556057508426886
1,18,12,0.5729951102071856,0.5729951102071856
1,18,13,1.128990166610099,1.128990166610099
1,18,14,0.5465246545944692,0.5465246545944692
1,18,15,1.0120920213298936,1.0120920213298936
1,18,16,0.3152927788744568,0.3152927788744568
1,18,17,0.6698445700380465,0.6698445700380465
1,18,18,0.0,0.0
1,18,19,0.8442021430823166,0.8442021430823166
1,18,20,0.5512380891758523,0.5512380891758523
1,18,21,0.7988208436758641,0.7988208436758641
1,19,1,0.8259934836722446,0.8259934836722446
1,19,2,0.3392566135894906,0.3392566135894906
1,19,3,0.19596928563595725,0.19596928563595725
1,19,4,0.7782594139081705,0.7782594139081705
1,19,5,0.6313918136040432,0.6313918136040432
1,19,6,0.6982396252055134,0.6982396252055134
1,19,7,0.700211331113246,0.700211331113246
1,19,8,0.7351463603817291,0.7351463603817291
1,19,9,0.7294496763901542,0.7294496763901542
1,19,10,0.8934484454435285,0.8934484454435285
1,19,11,1.2350295117025867,1.2350295117025867
1,19,12,0.9465661738676554,0.9465661738676554
1,19,13,0.9642489307695745,0.9642489307695745
1,19,14,0.4160620175017151,0.4160620175017151
1,19,15,0.9865391709265019,0.9865391709265019
1,19,16,0.7072885626909281,0.7072885626909281
1,19,17,1.057659542579998,1.057659542579998
1,19,18,0.8442021430823166,0.8442021430823166
1,19,19,0.0,0.0
1,19,20,1.1640807427292486,1.1640807427292486
1,19,21,1.0566496029693693,1.0566496029693693
1,20,1,0.3381298454695825,0.3381298454695825
1,20,2,1.0259557313763237,1.0259557313763237
1,20,3,1.0009940305030476,1.0009940305030476
1,20,4,0.5378489942672166,0.5378489942672166
1,20,5,0.7088632549759785,0.7088632549759785
1,20,6,0.7494366278094013,0.7494366278094013
1,20,7,0.49861427110706513,0.49861427110706513
1,20,8,0.6066809414802804,0.6066809414802804
1,20,9,0.6149197321160706,0.6149197321160706
1,20,10,0.6146102917103233,0.6146102917103233
1,20,11,0.23553976747236652,0.23553976747236652
1,20,12,0.29126927986391793,0.29126927986391793
1,20,13,0.9300672981672516,0.9300672981672516
1,20,14,0.7530121375001796,0.7530121375001796
1,20,15,0.7614543340925235,0.7614543340925235
1,20,16,0.46358566914012594,0.46358566914012594
1,20,17,0.27439802609319475,0.27439802609319475
1,20,18,0.5512380891758523,0.5512380891758523
1,20,19,1.1640807427292486,1.1640807427292486
1,20,20,0.0,0.0
1,20,21,0.43559489165400156,0.43559489165400156
1,21,1,0.41964601057348444,0.41964601057348444
1,21,2,0.8078423092941307,0.8078423092941307
1,21,3,0.9511852267689376,0.9511852267689376
1,21,4,0.7430301144680473,0.7430301144680473
1,21,5,0.850495296094538,0.850495296094538
1,21,6,0.9300567477360265,0.9300567477360265
1,21,7,0.3885514061524567,0.3885514061524567
1,21,8,0.33012872509456737,0.33012872509456737
1,21,9,0.33735253689304556,0.33735253689304556
1,21,10,0.22861565748749335,0.22861565748749335
1,21,11,0.2854320744210329,0.2854320744210329
1,21,12,0.2264151428986169,0.2264151428986169
1,21,13,0.5109161141124245,0.5109161141124245
1,21,14,0.6629948222344655,0.6629948222344655
1,21,15,0.3353028233581647,0.3353028233581647
1,21,16,0.5331211185508528,0.5331211185508528
1,21,17,0.16319866694419685,0.16319866694419685
1,21,18,0.7988208436758641,0.7988208436758641
1,21,19,1.0566496029693693,1.0566496029693693
1,21,20,0.43559489165400156,0.43559489165400156
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
