%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.06666667014360428,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.2666666805744171,9999999999,0,999999999,0,9999999999
4,7,8,0.46666666865348816,9999999999,0,999999999,0,9999999999
5,9,10,0.06666667014360428,9999999999,0,999999999,0,9999999999
6,11,12,0.3333333432674408,9999999999,0,999999999,0,9999999999
7,13,14,0.6000000238418579,9999999999,0,999999999,0,9999999999
8,15,16,0.5333333611488342,9999999999,0,999999999,0,9999999999
9,17,18,0.3333333432674408,9999999999,0,999999999,0,9999999999
10,19,20,0.13333334028720856,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,4,2,0.9207449232099566,0.9207449232099566
1,4,3,1.0216808709940883,1.0216808709940883
1,4,4,0.0,0.0
1,4,5,0.6744823618164829,0.6744823618164829
1,4,6,0.6225530456852391,0.6225530456852391
1,4,7,0.12520912088953629,0.12520912088953629
1,4,8,0.8039665623370549,0.8039665623370549
1,4,9,0.7656532197839542,0.7656532197839542
1,4,10,0.6762206456968748,0.6762206456968748
1,4,11,0.8034681667193252,0.8034681667193252
1,4,12,0.49914471590962045,0.49914471590962045
1,4,13,0.3415865854519439,0.3415865854519439
1,4,14,0.5331627329754198,0.5331627329754198
1,4,15,0.515000301544578,0.515000301544578
1,4,16,0.2803812001995941,0.2803812001995941
1,4,17,0.6446447718716884,0.6446447718716884
1,4,18,0.6254603108844266,0.6254603108844266
1,4,19,0.2770817025676923,0.2770817025676923
1,4,20,0.5697703263343543,0.5697703263343543
1,4,21,0.5345961003681665,0.5345961003681665
1,5,1,0.44749942958454875,0.44749942958454875
1,5,2,0.7012623343407707,0.7012623343407707
1,5,3,0.4974805325952,0.4974805325952
1,5,4,0.6744823618164829,0.6744823618164829
1,5,5,0.0,0.0
1,5,6,0.3521015190999136,0.3521015190999136
1,5,7,0.6479178135937469,0.6479178135937469
1,5,8,0.7660029031385337,0.7660029031385337
1,5,9,0.09148059468730646,0.09148059468730646
1,5,10,0.16454115107249584,0.16454115107249584
1,5,11,0.13656144459874697,0.13656144459874697
1,5,12,0.7446402054659071,0.7446402054659071
1,5,13,0.4974310512594751,0.4974310512594751
1,5,14,0.40848520607086986,0.40848520607086986
1,5,15,0.19114700667155424,0.19114700667155424
1,5,16,0.4094142948916279,0.4094142948916279
1,5,17,0.7772106644147154,0.7772106644147154
1,5,18,0.2577950943429491,0.2577950943429491
1,5,19,0.5232743481292688,0.5232743481292688
1,5,20,0.2524925175272706,0.2524925175272706
1,5,21,0.24684055098058272,0.24684055098058272
1,6,1,0.7909933804894087,0.7909933804894087
1,6,2,1.0219865540323299,1.0219865540323299
1,6,3,0.8481192132128069,0.8481192132128069
1,6,4,0.6225530456852391,0.6225530456852391
1,6,5,0.3521015190999136,0.3521015190999136
1,6,6,0.0,0.0
1,6,7,0.6633943626854876,0.6633943626854876
1,6,8,1.041039901942762,1.041039901942762
1,6,9,0.4041778993884761,0.4041778993884761
1,6,10,0.5012417429157012,0.5012417429157012
1,6,11,0.4586156947074193,0.4586156947074193
1,6,12,0.91228853274856,0.91228853274856
1,6,13,0.6361767488643018,0.6361767488643018
1,6,14,0.6541958985018472,0.6541958985018472
1,6,15,0.4147831450725231,0.4147831450725231
1,6,16,0.3626205785174883,0.3626205785174883
1,6,17,0.9941065115170776,0.9941065115170776
1,6,18,0.5631476926720339,0.5631476926720339
1,6,19,0.6244723950978228,0.6244723950978228
1,6,20,0.5297868566398968,0.5297868566398968
1,6,21,0.5015409509703433,0.5015409509703433
1,7,1,0.9543301369262086,0.9543301369262086
1,7,2,0.8072227646760947,0.8072227646760947
1,7,3,0.9419949539540567,0.9419949539540567
1,7,4,0.12520912088953629,0.12520912088953629
1,7,5,0.6479178135937469,0.6479178135937469
1,7,6,0.6633943626854876,0.6633943626854876
1,7,7,0.0,0.0
1,7,8,0.681387193966121,0.681387193966121
1,7,9,0.73642219376013,0.73642219376013
1,7,10,0.620060378874993,0.620060378874993
1,7,11,0.7675564304252548,0.7675564304252548
1,7,12,0.37449008893026137,0.37449008893026137
1,7,13,0.2372361621417312,0.2372361621417312
1,7,14,0.4368857574911896,0.4368857574911896
1,7,15,0.46992409538413826,0.46992409538413826
1,7,16,0.3013279400595616,0.3013279400595616
1,7,17,0.5194383224334388,0.5194383224334388
1,7,18,0.5533996396205674,0.5533996396205674
1,7,19,0.17364213407731263,0.17364213407731263
1,7,20,0.5007857195190794,0.5007857195190794
1,7,21,0.4699934943061929,0.4699934943061929
1,8,1,0.6913041548519555,0.6913041548519555
1,8,2,0.2199662086637723,0.2199662086637723
1,8,3,0.6134916254765072,0.6134916254765072
1,8,4,0.8039665623370549,0.8039665623370549
1,8,5,0.7660029031385337,0.7660029031385337
1,8,6,1.041039901942762,1.041039901942762
1,8,7,0.681387193966121,0.681387193966121
1,8,8,0.0,0.0
1,8,9,0.7982469655094321,0.7982469655094321
1,8,10,0.6096229740762886,0.6096229740762886
1,8,11,0.7815864638649961,0.7815864638649961
1,8,12,0.3493649497367223,0.3493649497367223
1,8,13,0.4859091800147535,0.4859091800147535
1,8,14,0.3872192231059769,0.3872192231059769
1,8,15,0.6286457385084241,0.6286457385084241
1,8,16,0.7864158871654676,0.7864158871654676
1,8,17,0.20658137039745028,0.20658137039745028
1,8,18,0.5082231537302434,0.5082231537302434
1,8,19,0.5416700596996087,0.5416700596996087
1,8,20,0.521995750928294,0.521995750928294
1,8,21,0.54327284624298,0.54327284624298
1,9,1,0.38729287216557273,0.38729287216557273
1,9,2,0.7087491515840431,0.7087491515840431
1,9,3,0.45040251201275644,0.45040251201275644
1,9,4,0.7656532197839542,0.7656532197839542
1,9,5,0.09148059468730646,0.09148059468730646
1,9,6,0.4041778993884761,0.4041778993884761
1,9,7,0.73642219376013,0.73642219376013
1,9,8,0.7982469655094321,0.7982469655094321
1,9,9,0.0,0.0
1,9,10,0.19016424181306482,0.19016424181306482
1,9,11,0.05474145250663819,0.05474145250663819
1,9,12,0.8110347094852022,0.8110347094852022
1,9,13,0.5753666611855808,0.5753666611855808
1,9,14,0.46438834434633414,0.46438834434633414
1,9,15,0.2720349711550312,0.2720349711550312
1,9,16,0.5006157366414338,0.5006157366414338
1,9,17,0.8303743777082168,0.8303743777082168
1,9,18,0.29763194500367907,0.29763194500367907
1,9,19,0.6058524685491693,0.6058524685491693
1,9,20,0.3082401955666416,0.3082401955666416
1,9,21,0.31228622332238765,0.31228622332238765
1,10,1,0.356492656095438,0.356492656095438
1,10,2,0.536726248592114,0.536726248592114
1,10,3,0.37917650479265025,0.37917650479265025
1,10,4,0.6762206456968748,0.6762206456968748
1,10,5,0.16454115107249584,0.16454115107249584
1,10,6,0.5012417429157012,0.5012417429157012
1,10,7,0.620060378874993,0.620060378874993
1,10,8,0.6096229740762886,0.6096229740762886
1,10,9,0.19016424181306482,0.19016424181306482
1,10,10,0.0,0.0
1,10,11,0.185458266159594,0.185458266159594
1,10,12,0.6338325414215935,0.6338325414215935
1,10,13,0.42332538388474944,0.42332538388474944
1,10,14,0.28136603268067684,0.28136603268067684
1,10,15,0.16574788052149117,0.16574788052149117
1,10,16,0.4506773556109037,0.4506773556109037
1,10,17,0.6426221874579303,0.6426221874579303
1,10,18,0.10870538044941212,0.10870538044941212
1,10,19,0.4664543472605715,0.4664543472605715
1,10,20,0.13300188844395966,0.13300188844395966
1,10,21,0.15294931487468752,0.15294931487468752
1,11,1,0.33359995691147953,0.33359995691147953
1,11,2,0.6788721419120369,0.6788721419120369
1,11,3,0.3996081725187998,0.3996081725187998
1,11,4,0.8034681667193252,0.8034681667193252
1,11,5,0.13656144459874697,0.13656144459874697
1,11,6,0.4586156947074193,0.4586156947074193
1,11,7,0.7675564304252548,0.7675564304252548
1,11,8,0.7815864638649961,0.7815864638649961
1,11,9,0.05474145250663819,0.05474145250663819
1,11,10,0.185458266159594,0.185458266159594
1,11,11,0.0,0.0
1,11,12,0.8180602990376573,0.8180602990376573
1,11,13,0.5941709805517947,0.5941709805517947
1,11,14,0.4665963220243027,0.4665963220243027
1,11,15,0.298289845246137,0.298289845246137
1,11,16,0.5440846400480426,0.5440846400480426
1,11,17,0.8272099409831121,0.8272099409831121
1,11,18,0.29380596018539734,0.29380596018539734
1,11,19,0.6293458161175564,0.6293458161175564
1,11,20,0.3142815745292438,0.3142815745292438
1,11,21,0.3249680971049172,0.3249680971049172
1,12,1,0.86805588259601,0.86805588259601
1,12,2,0.5336388154369008,0.5336388154369008
1,12,3,0.8187762169505438,0.8187762169505438
1,12,4,0.49914471590962045,0.49914471590962045
1,12,5,0.7446402054659071,0.7446402054659071
1,12,6,0.91228853274856,0.91228853274856
1,12,7,0.37449008893026137,0.37449008893026137
1,12,8,0.3493649497367223,0.3493649497367223
1,12,9,0.8110347094852022,0.8110347094852022
1,12,10,0.6338325414215935,0.6338325414215935
1,12,11,0.8180602990376573,0.8180602990376573
1,12,12,0.0,0.0
1,12,13,0.27612215776357174,0.27612215776357174
1,12,14,0.3536047352920032,0.3536047352920032
1,12,15,0.5592159151768551,0.5592159151768551
1,12,16,0.5802104617228055,0.5802104617228055
1,12,17,0.153704814082503,0.153704814082503
1,12,18,0.528666594432665,0.528666594432665
1,12,19,0.2971552705935129,0.2971552705935129
1,12,20,0.5041041764984348,0.5041041764984348
1,12,21,0.49948779623975925,0.49948779623975925
1,13,1,0.7324020545876214,0.7324020545876214
1,13,2,0.5804464555608064,0.5804464555608064
1,13,3,0.7118695139828929,0.7118695139828929
1,13,4,0.3415865854519439,0.3415865854519439
1,13,5,0.4974310512594751,0.4974310512594751
1,13,6,0.6361767488643018,0.6361767488643018
1,13,7,0.2372361621417312,0.2372361621417312
1,13,8,0.4859091800147535,0.4859091800147535
1,13,9,0.5753666611855808,0.5753666611855808
1,13,10,0.42332538388474944,0.42332538388474944
1,13,11,0.5941709805517947,0.5941709805517947
1,13,12,0.27612215776357174,0.27612215776357174
1,13,13,0.0,0.0
1,13,14,0.20065464627360768,0.20065464627360768
1,13,15,0.30629790316226896,0.30629790316226896
1,13,16,0.31521731535474673,0.31521731535474673
1,13,17,0.3733428454953572,0.3733428454953572
1,13,18,0.33768565741394224,0.33768565741394224
1,13,19,0.06476665255072536,0.06476665255072536
1,13,20,0.2924596446229682,0.2924596446229682
1,13,21,0.2713549235087294,0.2713549235087294
1,14,1,0.542304431405502,0.542304431405502
1,14,2,0.41419705156512693,0.41419705156512693
1,14,3,0.5142242242868721,0.5142242242868721
1,14,4,0.5331627329754198,0.5331627329754198
1,14,5,0.40848520607086986,0.40848520607086986
1,14,6,0.6541958985018472,0.6541958985018472
1,14,7,0.4368857574911896,0.4368857574911896
1,14,8,0.3872192231059769,0.3872192231059769
1,14,9,0.46438834434633414,0.46438834434633414
1,14,10,0.28136603268067684,0.28136603268067684
1,14,11,0.4665963220243027,0.4665963220243027
1,14,12,0.3536047352920032,0.3536047352920032
1,14,13,0.20065464627360768,0.20065464627360768
1,14,14,0.0,0.0
1,14,15,0.24546014582202189,0.24546014582202189
1,14,16,0.4225012290206167,0.4225012290206167
1,14,17,0.3687263932116076,0.3687263932116076
1,14,18,0.1750802984274655,0.1750802984274655
1,14,19,0.26324412047527607,0.26324412047527607
1,14,20,0.15692258856764824,0.15692258856764824
1,14,21,0.164949564176877,0.164949564176877
1,15,1,0.5219842183485722,0.5219842183485722
1,15,2,0.6130219041003909,0.6130219041003909
1,15,3,0.5388577706445821,0.5388577706445821
1,15,4,0.515000301544578,0.515000301544578
1,15,5,0.19114700667155424,0.19114700667155424
1,15,6,0.4147831450725231,0.4147831450725231
1,15,7,0.46992409538413826,0.46992409538413826
1,15,8,0.6286457385084241,0.6286457385084241
1,15,9,0.2720349711550312,0.2720349711550312
1,15,10,0.16574788052149117,0.16574788052149117
1,15,11,0.298289845246137,0.298289845246137
1,15,12,0.5592159151768551,0.5592159151768551
1,15,13,0.30629790316226896,0.30629790316226896
1,15,14,0.24546014582202189,0.24546014582202189
1,15,15,0.0,0.0
1,15,16,0.28621020284434573,0.28621020284434573
1,15,17,0.6066784182092785,0.6066784182092785
1,15,18,0.1636488432878697,0.1636488432878697
1,15,19,0.3338458351098519,0.3338458351098519
1,15,20,0.11824204517854967,0.11824204517854967
1,15,21,0.08678956543216561,0.08678956543216561
1,16,1,0.807070128535343,0.807070128535343
1,16,2,0.8361766839895116,0.8361766839895116
1,16,3,0.8246065355112852,0.8246065355112852
1,16,4,0.2803812001995941,0.2803812001995941
1,16,5,0.4094142948916279,0.4094142948916279
1,16,6,0.3626205785174883,0.3626205785174883
1,16,7,0.3013279400595616,0.3013279400595616
1,16,8,0.7864158871654676,0.7864158871654676
1,16,9,0.5006157366414338,0.5006157366414338
1,16,10,0.4506773556109037,0.4506773556109037
1,16,11,0.5440846400480426,0.5440846400480426
1,16,12,0.5802104617228055,0.5802104617228055
1,16,13,0.31521731535474673,0.31521731535474673
1,16,14,0.4225012290206167,0.4225012290206167
1,16,15,0.28621020284434573,0.28621020284434573
1,16,16,0.0,0.0
1,16,17,0.6885367695257836,0.6885367695257836
1,16,18,0.43607881025968015,0.43607881025968015
1,16,19,0.2830679465217148,0.2830679465217148
1,16,20,0.38053864923381514,0.38053864923381514
1,16,21,0.34106979355983946,0.34106979355983946
1,17,1,0.8163214066820501,0.8163214066820501
1,17,2,0.41223916751475975,0.41223916751475975
1,17,3,0.7532292179504132,0.7532292179504132
1,17,4,0.6446447718716884,0.6446447718716884
1,17,5,0.7772106644147154,0.7772106644147154
1,17,6,0.9941065115170776,0.9941065115170776
1,17,7,0.5194383224334388,0.5194383224334388
1,17,8,0.20658137039745028,0.20658137039745028
1,17,9,0.8303743777082168,0.8303743777082168
1,17,10,0.6426221874579303,0.6426221874579303
1,17,11,0.8272099409831121,0.8272099409831121
1,17,12,0.153704814082503,0.153704814082503
1,17,13,0.3733428454953572,0.3733428454953572
1,17,14,0.3687263932116076,0.3687263932116076
1,17,15,0.6066784182092785,0.6066784182092785
1,17,16,0.6885367695257836,0.6885367695257836
1,17,17,0.0,0.0
1,17,18,0.5339208197224817,0.5339208197224817
1,17,19,0.4131223498370289,0.4131223498370289
1,17,20,0.5252750762871446,0.5252750762871446
1,17,21,0.5322481739527266,0.5322481739527266
1,18,1,0.4010693532439195,0.4010693532439195
1,18,2,0.4589531349399853,0.4589531349399853
1,18,3,0.3975335561213917,0.3975335561213917
1,18,4,0.6254603108844266,0.6254603108844266
1,18,5,0.2577950943429491,0.2577950943429491
1,18,6,0.5631476926720339,0.5631476926720339
1,18,7,0.5533996396205674,0.5533996396205674
1,18,8,0.5082231537302434,0.5082231537302434
1,18,9,0.29763194500367907,0.29763194500367907
1,18,10,0.10870538044941212,0.10870538044941212
1,18,11,0.29380596018539734,0.29380596018539734
1,18,12,0.528666594432665,0.528666594432665
1,18,13,0.33768565741394224,0.33768565741394224
1,18,14,0.1750802984274655,0.1750802984274655
1,18,15,0.1636488432878697,0.1636488432878697
1,18,16,0.43607881025968015,0.43607881025968015
1,18,17,0.5339208197224817,0.5339208197224817
1,18,18,0.0,0.0
1,18,19,0.3887128583928314,0.3887128583928314
1,18,20,0.05688097554128993,0.05688097554128993
1,18,21,0.09568066894333116,0.09568066894333116
1,19,1,0.7874635974816614,0.7874635974816614
1,19,2,0.6441587656973818,0.6441587656973818
1,19,3,0.7708115851688986,0.7708115851688986
1,19,4,0.2770817025676923,0.2770817025676923
1,19,5,0.5232743481292688,0.5232743481292688
1,19,6,0.6244723950978228,0.6244723950978228
1,19,7,0.17364213407731263,0.17364213407731263
1,19,8,0.5416700596996087,0.5416700596996087
1,19,9,0.6058524685491693,0.6058524685491693
1,19,10,0.4664543472605715,0.4664543472605715
1,19,11,0.6293458161175564,0.6293458161175564
1,19,12,0.2971552705935129,0.2971552705935129
1,19,13,0.06476665255072536,0.06476665255072536
1,19,14,0.26324412047527607,0.26324412047527607
1,19,15,0.3338458351098519,0.3338458351098519
1,19,16,0.2830679465217148,0.2830679465217148
1,19,17,0.4131223498370289,0.4131223498370289
1,19,18,0.3887128583928314,0.3887128583928314
1,19,19,0.0,0.0
1,19,20,0.3395369266628149,0.3395369266628149
1,19,21,0.3135429619392215,0.3135429619392215
1,20,1,0.455168877212909,0.455168877212909
1,20,2,0.49495341290008155,0.49495341290008155
1,20,3,0.4542060163448031,0.4542060163448031
1,20,4,0.5697703263343543,0.5697703263343543
1,20,5,0.2524925175272706,0.2524925175272706
1,20,6,0.5297868566398968,0.5297868566398968
1,20,7,0.5007857195190794,0.5007857195190794
1,20,8,0.521995750928294,0.521995750928294
1,20,9,0.3082401955666416,0.3082401955666416
1,20,10,0.13300188844395966,0.13300188844395966
1,20,11,0.3142815745292438,0.3142815745292438
1,20,12,0.5041041764984348,0.5041041764984348
1,20,13,0.2924596446229682,0.2924596446229682
1,20,14,0.15692258856764824,0.15692258856764824
1,20,15,0.11824204517854967,0.11824204517854967
1,20,16,0.38053864923381514,0.38053864923381514
1,20,17,0.5252750762871446,0.5252750762871446
1,20,18,0.05688097554128993,0.05688097554128993
1,20,19,0.3395369266628149,0.3395369266628149
1,20,20,0.0,0.0
1,20,21,0.03946989245134909,0.03946989245134909
1,21,1,0.489554061796987,0.489554061796987
1,21,2,0.5279967260022818,0.5279967260022818
1,21,3,0.4918276241421232,0.4918276241421232
1,21,4,0.5345961003681665,0.5345961003681665
1,21,5,0.24684055098058272,0.24684055098058272
1,21,6,0.5015409509703433,0.5015409509703433
1,21,7,0.4699934943061929,0.4699934943061929
1,21,8,0.54327284624298,0.54327284624298
1,21,9,0.31228622332238765,0.31228622332238765
1,21,10,0.15294931487468752,0.15294931487468752
1,21,11,0.3249680971049172,0.3249680971049172
1,21,12,0.49948779623975925,0.49948779623975925
1,21,13,0.2713549235087294,0.2713549235087294
1,21,14,0.164949564176877,0.164949564176877
1,21,15,0.08678956543216561,0.08678956543216561
1,21,16,0.34106979355983946,0.34106979355983946
1,21,17,0.5322481739527266,0.5322481739527266
1,21,18,0.09568066894333116,0.09568066894333116
1,21,19,0.3135429619392215,0.3135429619392215
1,21,20,0.03946989245134909,0.03946989245134909
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
