%  number of nodes
21
%  number of vehicles
1
%  for each vehicle: vehicle index, home node, starting time, capacity
1,21,0,1
% number of calls
10
%  for each vehicle, vehicle index, and then a list of calls that can be transported using that vehicle
1,1,2,3,4,5,6,7,8,9,10
% for each call: call index, origin node, destination node, size, cost of not transporting, lowerbound timewindow for pickup, upper_timewindow for pickup, lowerbound timewindow for delivery, upper_timewindow for delivery
1,1,2,0.5333333611488342,9999999999,0,999999999,0,9999999999
2,3,4,0.6000000238418579,9999999999,0,999999999,0,9999999999
3,5,6,0.20000000298023224,9999999999,0,999999999,0,9999999999
4,7,8,0.13333334028720856,9999999999,0,999999999,0,9999999999
5,9,10,0.13333334028720856,9999999999,0,999999999,0,9999999999
6,11,12,0.06666667014360428,9999999999,0,999999999,0,9999999999
7,13,14,0.2666666805744171,9999999999,0,999999999,0,9999999999
8,15,16,0.4000000059604645,9999999999,0,999999999,0,9999999999
9,17,18,0.46666666865348816,9999999999,0,999999999,0,9999999999
10,19,20,0.20000000298023224,9999999999,0,999999999,0,9999999999
%  travel times and costs: vehicle, origin node, destination node, travel time (in hours), travel cost (in ?)
1,2,14,0.16218896319906398,0.16218896319906398
1,2,15,0.7409888060629354,0.7409888060629354
1,2,16,0.6272912173949046,0.6272912173949046
1,2,17,0.7077272471659836,0.7077272471659836
1,2,18,0.7239018472657913,0.7239018472657913
1,2,19,0.7153238760192921,0.7153238760192921
1,2,20,0.654156627816769,0.654156627816769
1,2,21,0.3680108872535781,0.3680108872535781
1,3,1,0.679510847212032,0.679510847212032
1,3,2,0.70547851586121,0.70547851586121
1,3,3,0.0,0.0
1,3,4,0.5506937942107496,0.5506937942107496
1,3,5,0.5400411365952439,0.5400411365952439
1,3,6,0.9285036853148904,0.9285036853148904
1,3,7,0.5264845709639455,0.5264845709639455
1,3,8,1.0729189506875747,1.0729189506875747
1,3,9,0.9631911447133216,0.9631911447133216
1,3,10,0.6023940328491594,0.6023940328491594
1,3,11,1.2630841743242114,1.2630841743242114
1,3,12,0.8331682108006866,0.8331682108006866
1,3,13,0.7991744035748355,0.7991744035748355
1,3,14,0.8674687730402147,0.8674687730402147
1,3,15,0.03751824537413123,0.03751824537413123
1,3,16,0.6738816044829604,0.6738816044829604
1,3,17,0.5247973408496247,0.5247973408496247
1,3,18,0.505867717632997,0.505867717632997
1,3,19,0.6606355520105992,0.6606355520105992
1,3,20,1.090772941836161,1.090772941836161
1,3,21,0.34748049544686704,0.34748049544686704
1,4,1,0.5163364060319295,0.5163364060319295
1,4,2,0.17362455995562312,0.17362455995562312
1,4,3,0.5506937942107496,0.5506937942107496
1,4,4,0.0,0.0
1,4,5,0.13745813625599662,0.13745813625599662
1,4,6,0.5685676406094595,0.5685676406094595
1,4,7,0.6335457869859519,0.6335457869859519
1,4,8,0.5556033032837417,0.5556033032837417
1,4,9,0.7555000398014138,0.7555000398014138
1,4,10,0.19810891953639165,0.19810891953639165
1,4,11,0.7627439535293973,0.7627439535293973
1,4,12,0.31076455471448966,0.31076455471448966
1,4,13,0.638665188281985,0.638665188281985
1,4,14,0.3305127221381487,0.3305127221381487
1,4,15,0.5844958750966925,0.5844958750966925
1,4,16,0.4993615851954484,0.4993615851954484
1,4,17,0.547872469228612,0.547872469228612
1,4,18,0.5612039737555291,0.5612039737555291
1,4,19,0.5752191044842246,0.5752191044842246
1,4,20,0.6562939486813711,0.6562939486813711
1,4,21,0.20421284551157612,0.20421284551157612
1,5,1,0.3788909478837599,0.3788909478837599
1,5,2,0.2850107483843255,0.2850107483843255
1,5,3,0.5400411365952439,0.5400411365952439
1,5,4,0.13745813625599662,0.13745813625599662
1,5,5,0.0,0.0
1,5,6,0.46061141776021436,0.46061141776021436
1,5,7,0.5137415300476315,0.5137415300476315
1,5,8,0.5328892213387068,0.5328892213387068
1,5,9,0.6239899835058564,0.6239899835058564
1,5,10,0.07780644704449413,0.07780644704449413
1,5,11,0.7257817527916126,0.7257817527916126
1,5,12,0.4159186617354433,0.4159186617354433
1,5,13,0.5020765269908826,0.5020765269908826
1,5,14,0.4207536810057045,0.4207536810057045
1,5,15,0.5688942833792736,0.5688942833792736
1,5,16,0.361953002049564,0.361953002049564
1,5,17,0.42276398665452,0.42276398665452
1,5,18,0.43952560871310326,0.43952560871310326
1,5,19,0.4389403519825379,0.4389403519825379
1,5,20,0.5791264769842246,0.5791264769842246
1,5,21,0.2121361236957996,0.2121361236957996
1,6,1,0.3127100972807476,0.3127100972807476
1,6,2,0.6190437299474719,0.6190437299474719
1,6,3,0.9285036853148904,0.9285036853148904
1,6,4,0.5685676406094595,0.5685676406094595
1,6,5,0.46061141776021436,0.46061141776021436
1,6,6,0.0,0.0
1,6,7,0.6025712514341919,0.6025712514341919
1,6,8,0.38173701623927864,0.38173701623927864
1,6,9,0.2808221764071536,0.2808221764071536
1,6,10,0.38313142638225367,0.38313142638225367
1,6,11,0.44733222383277177,0.44733222383277177
1,6,12,0.6874868100252427,0.6874868100252427
1,6,13,0.3000001537076144,0.3000001537076144
1,6,14,0.6518060892259702,0.6518060892259702
1,6,15,0.9471953997160183,0.9471953997160183
1,6,16,0.3054121179065195,0.3054121179065195
1,6,17,0.5160799446906702,0.5160799446906702
1,6,18,0.5476277208511373,0.5476277208511373
1,6,19,0.39389433436334287,0.39389433436334287
1,6,20,0.2007004811319236,0.2007004811319236
1,6,21,0.6596816884549375,0.6596816884549375
1,7,1,0.28999614282728,0.28999614282728
1,7,2,0.797682430442753,0.797682430442753
1,7,3,0.5264845709639455,0.5264845709639455
1,7,4,0.6335457869859519,0.6335457869859519
1,7,5,0.5137415300476315,0.5137415300476315
1,7,6,0.6025712514341919,0.6025712514341919
1,7,7,0.0,0.0
1,7,8,0.9093732896552236,0.9093732896552236
1,7,9,0.504918734759472,0.504918734759472
1,7,10,0.5073869364315532,0.5073869364315532
1,7,11,1.0372848239477437,1.0372848239477437
1,7,12,0.9296469615558252,0.9296469615558252
1,7,13,0.3492470794218329,0.3492470794218329
1,7,14,0.9319294992580798,0.9319294992580798
1,7,15,0.5222175271868837,0.5222175271868837
1,7,16,0.2988174486781966,0.2988174486781966
1,7,17,0.09911819340564741,0.09911819340564741
1,7,18,0.07497362704456538,0.07497362704456538
1,7,19,0.2135627914591754,0.2135627914591754
1,7,20,0.8019966145941917,0.8019966145941917
1,7,21,0.5186603862463699,0.5186603862463699
1,8,1,0.6364478977584301,0.6364478977584301
1,8,2,0.48936202889101554,0.48936202889101554
1,8,3,1.0729189506875747,1.0729189506875747
1,8,4,0.5556033032837417,0.5556033032837417
1,8,5,0.5328892213387068,0.5328892213387068
1,8,6,0.38173701623927864,0.38173701623927864
1,8,7,0.9093732896552236,0.9093732896552236
1,8,8,0.0,0.0
1,8,9,0.6599928823077147,0.6599928823077147
1,8,10,0.47559766656807534,0.47559766656807534
1,8,11,0.2121805384431424,0.2121805384431424
1,8,12,0.47640108027127404,0.47640108027127404
1,8,13,0.6687432898391885,0.6687432898391885
1,8,14,0.4215700922053409,0.4215700922053409
1,8,15,1.10162403306409,1.10162403306409
1,8,16,0.6224813681102478,0.6224813681102478
1,8,17,0.8116830710172102,0.8116830710172102
1,8,18,0.8407271257398007,0.8407271257398007
1,8,19,0.7267528269407334,0.7267528269407334
1,8,20,0.2580039176186628,0.2580039176186628
1,8,21,0.7357375495038408,0.7357375495038408
1,9,1,0.2874046027566868,0.2874046027566868
1,9,2,0.8487386599697865,0.8487386599697865
1,9,3,0.9631911447133216,0.9631911447133216
1,9,4,0.7555000398014138,0.7555000398014138
1,9,5,0.6239899835058564,0.6239899835058564
1,9,6,0.2808221764071536,0.2808221764071536
1,9,7,0.504918734759472,0.504918734759472
1,9,8,0.6599928823077147,0.6599928823077147
1,9,9,0.0,0.0
1,9,10,0.5575033185984656,0.5575033185984656
1,9,11,0.6896859488423247,0.6896859488423247
1,9,12,0.9383332905319414,0.9383332905319414
1,9,13,0.16493368878119058,0.16493368878119058
1,9,14,0.9099246196777563,0.9099246196777563
1,9,15,0.971644929611829,0.971644929611829
1,9,16,0.29677639376161463,0.29677639376161463
1,9,17,0.45451999880592264,0.45451999880592264
1,9,18,0.4818828870815946,0.4818828870815946
1,9,19,0.30842657016194425,0.30842657016194425
1,9,20,0.4394309453304912,0.4394309453304912
1,9,21,0.7798513889003985,0.7798513889003985
1,10,1,0.3309217491525473,0.3309217491525473
1,10,2,0.3145259747250821,0.3145259747250821
1,10,3,0.6023940328491594,0.6023940328491594
1,10,4,0.19810891953639165,0.19810891953639165
1,10,5,0.07780644704449413,0.07780644704449413
1,10,6,0.38313142638225367,0.38313142638225367
1,10,7,0.5073869364315532,0.5073869364315532
1,10,8,0.47559766656807534,0.47559766656807534
1,10,9,0.5575033185984656,0.5575033185984656
1,10,10,0.0,0.0
1,10,11,0.6607065055833817,0.6607065055833817
1,10,12,0.4341775790881762,0.4341775790881762
1,10,13,0.44606000079761904,0.44606000079761904
1,10,14,0.4285419751107848,0.4285419751107848
1,10,15,0.6291866912342191,0.6291866912342191
1,10,16,0.3132262518047883,0.3132262518047883
1,10,17,0.41111919539173636,0.41111919539173636
1,10,18,0.4324317821663055,0.4324317821663055
1,10,19,0.4014695724487696,0.4014695724487696
1,10,20,0.5037090806983656,0.5037090806983656
1,10,21,0.2866316243402321,0.2866316243402321
1,11,1,0.7497870114110252,0.7497870114110252
1,11,2,0.701338468157805,0.701338468157805
1,11,3,1.2630841743242114,1.2630841743242114
1,11,4,0.7627439535293973,0.7627439535293973
1,11,5,0.7257817527916126,0.7257817527916126
1,11,6,0.44733222383277177,0.44733222383277177
1,11,7,1.0372848239477437,1.0372848239477437
1,11,8,0.2121805384431424,0.2121805384431424
1,11,9,0.6896859488423247,0.6896859488423247
1,11,10,0.6607065055833817,0.6607065055833817
1,11,11,0.0,0.0
1,11,12,0.6803120950184064,0.6803120950184064
1,11,13,0.7464471108829329,0.7464471108829329
1,11,14,0.6236883272564797,0.6236883272564797
1,11,15,1.2897232894842314,1.2897232894842314
1,11,16,0.7391880674017733,0.7391880674017733
1,11,17,0.9442389876022855,0.9442389876022855
1,11,18,0.9750651935428906,0.9750651935428906
1,11,19,0.8361348614235578,0.8361348614235578
1,11,20,0.25268120153002027,0.25268120153002027
1,11,21,0.9343613921566272,0.9343613921566272
1,12,1,0.7592510510964494,0.7592510510964494
1,12,2,0.1371404726036575,0.1371404726036575
1,12,3,0.8331682108006866,0.8331682108006866
1,12,4,0.31076455471448966,0.31076455471448966
1,12,5,0.4159186617354433,0.4159186617354433
1,12,6,0.6874868100252427,0.6874868100252427
1,12,7,0.9296469615558252,0.9296469615558252
1,12,8,0.47640108027127404,0.47640108027127404
1,12,9,0.9383332905319414,0.9383332905319414
1,12,10,0.4341775790881762,0.4341775790881762
1,12,11,0.6803120950184064,0.6803120950184064
1,12,12,0.0,0.0
1,12,13,0.8609102897312357,0.8609102897312357
1,12,14,0.0579895486470406,0.0579895486470406
1,12,15,0.8693669399356693,0.8693669399356693
1,12,16,0.7413452749194444,0.7413452749194444
1,12,17,0.8377334663211108,0.8377334663211108
1,12,18,0.8553271750405113,0.8553271750405113
1,12,19,0.8347196168081622,0.8347196168081622
1,12,20,0.683884388577297,0.683884388577297
1,12,21,0.5021663880503154,0.5021663880503154
1,13,1,0.13236906205977564,0.13236906205977564
1,13,2,0.7553541503831934,0.7553541503831934
1,13,3,0.7991744035748355,0.7991744035748355
1,13,4,0.638665188281985,0.638665188281985
1,13,5,0.5020765269908826,0.5020765269908826
1,13,6,0.3000001537076144,0.3000001537076144
1,13,7,0.3492470794218329,0.3492470794218329
1,13,8,0.6687432898391885,0.6687432898391885
1,13,9,0.16493368878119058,0.16493368878119058
1,13,10,0.44606000079761904,0.44606000079761904
1,13,11,0.7464471108829329,0.7464471108829329
1,13,12,0.8609102897312357,0.8609102897312357
1,13,13,0.0,0.0
1,13,14,0.8412971310709336,0.8412971310709336
1,13,15,0.8070483558126541,0.8070483558126541
1,13,16,0.14590674935866937,0.14590674935866937
1,13,17,0.2908603644707868,0.2908603644707868
1,13,18,0.3191557875805532,0.3191557875805532
1,13,19,0.14424757709216507,0.14424757709216507
1,13,20,0.4958945497166181,0.4958945497166181
1,13,21,0.6343824450879828,0.6343824450879828
1,14,1,0.7457664657068164,0.7457664657068164
1,14,2,0.16218896319906398,0.16218896319906398
1,14,3,0.8674687730402147,0.8674687730402147
1,14,4,0.3305127221381487,0.3305127221381487
1,14,5,0.4207536810057045,0.4207536810057045
1,14,6,0.6518060892259702,0.6518060892259702
1,14,7,0.9319294992580798,0.9319294992580798
1,14,8,0.4215700922053409,0.4215700922053409
1,14,9,0.9099246196777563,0.9099246196777563
1,14,10,0.4285419751107848,0.4285419751107848
1,14,11,0.6236883272564797,0.6236883272564797
1,14,12,0.0579895486470406,0.0579895486470406
1,14,13,0.8412971310709336,0.8412971310709336
1,14,14,0.0,0.0
1,14,15,0.9030809358983755,0.9030809358983755
1,14,16,0.7279017899032922,0.7279017899032922
1,14,17,0.8377796409016,0.8377796409016
1,14,18,0.8571252691486004,0.8571252691486004
1,14,19,0.8246196292629666,0.8246196292629666
1,14,20,0.6361941123769612,0.6361941123769612
1,14,21,0.5295458500419604,0.5295458500419604
1,15,1,0.690300173158246,0.690300173158246
1,15,2,0.7409888060629354,0.7409888060629354
1,15,3,0.03751824537413123,0.03751824537413123
1,15,4,0.5844958750966925,0.5844958750966925
1,15,5,0.5688942833792736,0.5688942833792736
1,15,6,0.9471953997160183,0.9471953997160183
1,15,7,0.5222175271868837,0.5222175271868837
1,15,8,1.10162403306409,1.10162403306409
1,15,9,0.971644929611829,0.971644929611829
1,15,10,0.6291866912342191,0.6291866912342191
1,15,11,1.2897232894842314,1.2897232894842314
1,15,12,0.8693669399356693,0.8693669399356693
1,15,13,0.8070483558126541,0.8070483558126541
1,15,14,0.9030809358983755,0.9030809358983755
1,15,15,0.0,0.0
1,15,16,0.6855701648984653,0.6855701648984653
1,15,17,0.527607311156297,0.527607311156297
1,15,18,0.5068952375425565,0.5068952375425565
1,15,19,0.6666576969650594,0.6666576969650594
1,15,20,1.1130368056828939,1.1130368056828939
1,15,21,0.38067291137602366,0.38067291137602366
1,16,1,0.017906304615329834,0.017906304615329834
1,16,2,0.6272912173949046,0.6272912173949046
1,16,3,0.6738816044829604,0.6738816044829604
1,16,4,0.4993615851954484,0.4993615851954484
1,16,5,0.361953002049564,0.361953002049564
1,16,6,0.3054121179065195,0.3054121179065195
1,16,7,0.2988174486781966,0.2988174486781966
1,16,8,0.6224813681102478,0.6224813681102478
1,16,9,0.29677639376161463,0.29677639376161463
1,16,10,0.3132262518047883,0.3132262518047883
1,16,11,0.7391880674017733,0.7391880674017733
1,16,12,0.7413452749194444,0.7413452749194444
1,16,13,0.14590674935866937,0.14590674935866937
1,16,14,0.7279017899032922,0.7279017899032922
1,16,15,0.6855701648984653,0.6855701648984653
1,16,16,0.0,0.0
1,16,17,0.21073641156366743,0.21073641156366743
1,16,18,0.24229889069359514,0.24229889069359514
1,16,19,0.10563572846427018,0.10563572846427018
1,16,20,0.5036075511104349,0.5036075511104349
1,16,21,0.4887749809621706,0.4887749809621706
1,17,1,0.20511417259436224,0.20511417259436224
1,17,2,0.7077272471659836,0.7077272471659836
1,17,3,0.5247973408496247,0.5247973408496247
1,17,4,0.547872469228612,0.547872469228612
1,17,5,0.42276398665452,0.42276398665452
1,17,6,0.5160799446906702,0.5160799446906702
1,17,7,0.09911819340564741,0.09911819340564741
1,17,8,0.8116830710172102,0.8116830710172102
1,17,9,0.45451999880592264,0.45451999880592264
1,17,10,0.41111919539173636,0.41111919539173636
1,17,11,0.9442389876022855,0.9442389876022855
1,17,12,0.8377334663211108,0.8377334663211108
1,17,13,0.2908603644707868,0.2908603644707868
1,17,14,0.8377796409016,0.8377796409016
1,17,15,0.527607311156297,0.527607311156297
1,17,16,0.21073641156366743,0.21073641156366743
1,17,17,0.0,0.0
1,17,18,0.03156554164042833,0.03156554164042833
1,17,19,0.14664742313463427,0.14664742313463427
1,17,20,0.7133824874422141,0.7133824874422141
1,17,21,0.45372418168396134,0.45372418168396134
1,18,1,0.23661859054337833,0.23661859054337833
1,18,2,0.7239018472657913,0.7239018472657913
1,18,3,0.505867717632997,0.505867717632997
1,18,4,0.5612039737555291,0.5612039737555291
1,18,5,0.43952560871310326,0.43952560871310326
1,18,6,0.5476277208511373,0.5476277208511373
1,18,7,0.07497362704456538,0.07497362704456538
1,18,8,0.8407271257398007,0.8407271257398007
1,18,9,0.4818828870815946,0.4818828870815946
1,18,10,0.4324317821663055,0.4324317821663055
1,18,11,0.9750651935428906,0.9750651935428906
1,18,12,0.8553271750405113,0.8553271750405113
1,18,13,0.3191557875805532,0.3191557875805532
1,18,14,0.8571252691486004,0.8571252691486004
1,18,15,0.5068952375425565,0.5068952375425565
1,18,16,0.24229889069359514,0.24229889069359514
1,18,17,0.03156554164042833,0.03156554164042833
1,18,18,0.0,0.0
1,18,19,0.17540485816745588,0.17540485816745588
1,18,20,0.744811198398885,0.744811198398885
1,18,21,0.4562219811314384,0.4562219811314384
1,19,1,0.09044343309331448,0.09044343309331448
1,19,2,0.7153238760192921,0.7153238760192921
1,19,3,0.6606355520105992,0.6606355520105992
1,19,4,0.5752191044842246,0.5752191044842246
1,19,5,0.4389403519825379,0.4389403519825379
1,19,6,0.39389433436334287,0.39389433436334287
1,19,7,0.2135627914591754,0.2135627914591754
1,19,8,0.7267528269407334,0.7267528269407334
1,19,9,0.30842657016194425,0.30842657016194425
1,19,10,0.4014695724487696,0.4014695724487696
1,19,11,0.8361348614235578,0.8361348614235578
1,19,12,0.8347196168081622,0.8347196168081622
1,19,13,0.14424757709216507,0.14424757709216507
1,19,14,0.8246196292629666,0.8246196292629666
1,19,15,0.6666576969650594,0.6666576969650594
1,19,16,0.10563572846427018,0.10563572846427018
1,19,17,0.14664742313463427,0.14664742313463427
1,19,18,0.17540485816745588,0.17540485816745588
1,19,19,0.0,0.0
1,19,20,0.5945041747610148,0.5945041747610148
1,19,21,0.5310147824380087,0.5310147824380087
1,20,1,0.512025585480566,0.512025585480566
1,20,2,0.654156627816769,0.654156627816769
1,20,3,1.090772941836161,1.090772941836161
1,20,4,0.6562939486813711,0.6562939486813711
1,20,5,0.5791264769842246,0.5791264769842246
1,20,6,0.2007004811319236,0.2007004811319236
1,20,7,0.8019966145941917,0.8019966145941917
1,20,8,0.2580039176186628,0.2580039176186628
1,20,9,0.4394309453304912,0.4394309453304912
1,20,10,0.5037090806983656,0.5037090806983656
1,20,11,0.25268120153002027,0.25268120153002027
1,20,12,0.683884388577297,0.683884388577297
1,20,13,0.4958945497166181,0.4958945497166181
1,20,14,0.6361941123769612,0.6361941123769612
1,20,15,1.1130368056828939,1.1130368056828939
1,20,16,0.5036075511104349,0.5036075511104349
1,20,17,0.7133824874422141,0.7133824874422141
1,20,18,0.744811198398885,0.744811198398885
1,20,19,0.5945041747610148,0.5945041747610148
1,20,20,0.0,0.0
1,20,21,0.790316936548456,0.790316936548456
1,21,1,0.5020796048412294,0.5020796048412294
1,21,2,0.3680108872535781,0.3680108872535781
1,21,3,0.34748049544686704,0.34748049544686704
1,21,4,0.20421284551157612,0.20421284551157612
1,21,5,0.2121361236957996,0.2121361236957996
1,21,6,0.6596816884549375,0.6596816884549375
1,21,7,0.5186603862463699,0.5186603862463699
1,21,8,0.7357375495038408,0.7357375495038408
1,21,9,0.7798513889003985,0.7798513889003985
1,21,10,0.2866316243402321,0.2866316243402321
1,21,11,0.9343613921566272,0.9343613921566272
1,21,12,0.5021663880503154,0.5021663880503154
1,21,13,0.6343824450879828,0.6343824450879828
1,21,14,0.5295458500419604,0.5295458500419604
1,21,15,0.38067291137602366,0.38067291137602366
1,21,16,0.4887749809621706,0.4887749809621706
1,21,17,0.45372418168396134,0.45372418168396134
1,21,18,0.4562219811314384,0.4562219811314384
1,21,19,0.5310147824380087,0.5310147824380087
1,21,20,0.790316936548456,0.790316936548456
1,21,21,0.0,0.0
%  node times and costs: vehicle, call, origin node time (in hours), origin node costs (in ?), destination node time (in hours), destination node costs (in ?)
1,1,0,0,0,0
1,2,0,0,0,0
1,3,0,0,0,0
1,4,0,0,0,0
1,5,0,0,0,0
1,6,0,0,0,0
1,7,0,0,0,0
1,8,0,0,0,0
1,9,0,0,0,0
1,10,0,0,0,0
% EOF
